clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r2,True,150,0.332871012482663,2,240,1270,3.0,1,3.0,,0.0,0.0,0.0,4.047832012176514,0.032131314277648926,0.0,0.9900000095367432,0.036520615220069885,0.000799934787210077,0.8389261960983276,1.3891551494598389,51.890220642089844,0.06190125271677971,0.06617940962314606,0.07690466195344925,0.07729873061180115,0.07256250083446503,0.033897627145051956,0.21807947754859924,0.07174642384052277,0.06443772464990616,0.06670956313610077,0.3980938792228699,0.39088156819343567,0.08908537775278091,0.05150953680276871,0.47406595945358276,0.2652170956134796,2.0283892154693604,1.9190818071365356,2.0124011039733887,1.3057591915130615,0.06201815977692604,0.07683148235082626,0.0674482211470604,0.38734838366508484,0.0693432167172432,0.2852955758571625,0.27668148279190063,0.0,0.0,0.0,1.3891551494598389,51.890220642089844
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r3,True,150,0.332871012482663,3,240,1271,3.0,1,3.0,,0.0,0.0,0.0,3.919189453125,0.032033517956733704,0.0,0.9900000095367432,0.04499677196145058,0.000650059140753001,0.5033556818962097,1.5041636228561401,60.58673095703125,0.05663179233670235,0.052865881472826004,0.11024108529090881,0.11905481666326523,0.07323572039604187,0.023990372195839882,0.2379167228937149,0.06322521716356277,0.06611327081918716,0.06943316757678986,0.40770474076271057,0.4067942798137665,0.09241031855344772,0.04724562540650368,0.5208630561828613,0.262900710105896,2.032313108444214,1.9224618673324585,2.0438270568847656,1.3558051586151123,0.05673297122120857,0.11068733036518097,0.06810501217842102,0.394644558429718,0.07478425651788712,0.2843059301376343,0.2748633921146393,0.0,0.0,0.0,1.5041636228561401,60.58673095703125
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r0,True,150,0.49930651872399445,0,360,1272,3.0,1,3.0,,0.0,0.0,0.0,5.400949478149414,0.04615139961242676,0.0,1.0,0.05908452346920967,0.0007686581811867654,0.0,1.8527506589889526,66.15338134765625,0.057728856801986694,0.04414266347885132,0.08417751640081406,0.10715789347887039,0.1037868782877922,0.09927555918693542,0.2918539047241211,0.6593084335327148,0.0630277544260025,0.06601214408874512,0.3666207492351532,0.37002572417259216,0.13088484108448029,0.1460007280111313,0.7066185474395752,0.9127640724182129,1.8657721281051636,1.956356167793274,2.738612174987793,3.8878259658813477,0.057800598442554474,0.08422312885522842,0.06450286507606506,0.3576293885707855,0.09861153364181519,0.2681128680706024,0.3724920451641083,0.0,0.0,0.0,1.8527506589889526,66.15338134765625
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r1,True,150,0.49930651872399445,1,360,1273,3.0,1,3.0,,0.0,0.0,0.0,4.986462116241455,0.046835895627737045,0.0,0.9866666793823242,0.051163461059331894,0.0010475906310603023,0.6711409091949463,1.9747085571289062,71.05284881591797,0.09238360077142715,0.10043658316135406,0.08242306858301163,0.0813373476266861,0.11504281312227249,0.08306813985109329,0.30131062865257263,0.7189335227012634,0.06905502080917358,0.0746508240699768,0.37135738134384155,0.36493876576423645,0.14229831099510193,0.1625644564628601,0.7166818976402283,0.8754340410232544,1.873361587524414,1.931760311126709,2.793665885925293,3.115097761154175,0.09247417747974396,0.08275075256824493,0.07107464224100113,0.3668311536312103,0.10966663062572479,0.267666757106781,0.38152381777763367,0.0,0.0,0.0,1.9747085571289062,71.05284881591797
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r2,True,150,0.49930651872399445,2,360,1274,3.0,1,3.0,,0.0,0.0,0.0,5.080031394958496,0.04564758017659187,0.0,0.9766666889190674,0.05489743500947952,0.0008246718789450824,0.5033556818962097,1.9498505592346191,72.6703109741211,0.09352031350135803,0.08389119058847427,0.06971977651119232,0.10538012534379959,0.12813781201839447,0.07101842015981674,0.26890304684638977,0.5096558928489685,0.07112037390470505,0.07527133077383041,0.3759090304374695,0.38334840536117554,0.1493644267320633,0.12711726129055023,0.714603066444397,0.6710320115089417,1.874271273612976,1.9621360301971436,2.815091133117676,2.698982000350952,0.09359824657440186,0.06939802318811417,0.07306667417287827,0.3715188205242157,0.10368682444095612,0.2707113027572632,0.3785637617111206,0.0,0.0,0.0,1.9498505592346191,72.6703109741211
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r3,True,150,0.49930651872399445,3,360,1275,3.0,1,3.0,,0.0,0.0,0.0,4.304675102233887,0.038467589765787125,0.0,0.9900000095367432,0.04791322350502014,0.0005177347338758409,0.6711409091949463,1.5627089738845825,59.70290756225586,0.0630481168627739,0.057441502809524536,0.08022741228342056,0.08159082382917404,0.0990215316414833,0.08521636575460434,0.2539265751838684,0.5006727576255798,0.06648286432027817,0.06958546489477158,0.36855992674827576,0.3708973228931427,0.12279561161994934,0.12643134593963623,0.6296877264976501,0.7473625540733337,1.8651074171066284,1.9545143842697144,2.4686334133148193,3.0110697746276855,0.06313011050224304,0.08042742311954498,0.0681442841887474,0.3601442277431488,0.09531371295452118,0.2656679153442383,0.33357852697372437,0.0,0.0,0.0,1.5627089738845825,59.70290756225586
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r0,True,150,0.6671289875173371,0,481,1276,3.0,1,3.0,,0.0,0.0,0.0,4.693438529968262,0.03700932115316391,0.0,0.9900000095367432,0.040751393884420395,0.0005910192267037928,0.5033556818962097,1.422274112701416,49.408199310302734,0.028567250818014145,0.02433607168495655,0.08366481959819794,0.05598217993974686,0.07730632275342941,0.02601591683924198,0.3080170154571533,0.12721963226795197,0.06269579380750656,0.0856417790055275,0.37170279026031494,0.44557422399520874,0.10965321958065033,0.036844074726104736,0.6471429467201233,0.2797752320766449,1.8489058017730713,2.4444267749786377,2.6082603931427,0.8606303334236145,0.028563935309648514,0.08084988594055176,0.06292089819908142,0.35783740878105164,0.09625628590583801,0.2803853452205658,0.35346904397010803,0.0,0.0,0.0,1.422274112701416,49.408199310302734
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r1,True,150,0.6671289875173371,1,481,1277,3.0,1,3.0,,0.0,0.0,0.0,4.37344217300415,0.036671947687864304,0.0,0.996666669845581,0.03970895707607269,0.0009315736242569983,0.33557045459747314,1.4457675218582153,51.07769012451172,0.05391010269522667,0.03956666588783264,0.08731143176555634,0.04663708433508873,0.07474200427532196,0.014857669360935688,0.2611210346221924,0.12844417989253998,0.06574562937021255,0.08631961792707443,0.3933142125606537,0.4645080864429474,0.10541898757219315,0.028022192418575287,0.6313422918319702,0.2312377244234085,1.868438959121704,2.476501941680908,2.6473615169525146,0.7296716570854187,0.053921204060316086,0.08459357917308807,0.06573160737752914,0.38165491819381714,0.09329023212194443,0.28554287552833557,0.3453814387321472,0.0,0.0,0.0,1.4457675218582153,51.07769012451172
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r2,True,150,0.6671289875173371,2,481,1278,3.0,1,3.0,,0.0,0.0,0.0,4.600800514221191,0.03758833557367325,0.0,0.9933333396911621,0.03807897865772247,0.0006110825343057513,0.5033556818962097,1.4300193786621094,52.3330192565918,0.039029378443956375,0.03256211429834366,0.06925477832555771,0.021745849400758743,0.07740234583616257,0.0065746973268687725,0.3209477663040161,0.12869364023208618,0.06448744237422943,0.08738962560892105,0.36793869733810425,0.43302586674690247,0.10849981009960175,0.025427397340536118,0.6323456764221191,0.21556663513183594,1.8634631633758545,2.4540069103240967,2.607679605484009,0.6941288709640503,0.03902282938361168,0.06697823107242584,0.06486275792121887,0.3539949655532837,0.09272807836532593,0.28153273463249207,0.34870290756225586,0.0,0.0,0.0,1.4300193786621094,52.3330192565918
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r3,True,150,0.6671289875173371,3,481,1279,3.0,1,3.0,,0.0,0.0,0.0,4.299955368041992,0.03611104562878609,0.0,0.9833333492279053,0.03150254115462303,0.000766985584050417,0.6711409091949463,1.4024286270141602,50.730674743652344,0.04681411385536194,0.037258245050907135,0.08411655575037003,0.0397341214120388,0.07729601860046387,0.00958437379449606,0.2766709327697754,0.1382398158311844,0.0637655034661293,0.0861847922205925,0.38855502009391785,0.45272812247276306,0.110346719622612,0.02562471479177475,0.6454622149467468,0.19626714289188385,1.8766005039215088,2.4713261127471924,2.5990142822265625,0.6331130266189575,0.0467991940677166,0.08090619742870331,0.0639512687921524,0.37609416246414185,0.09679590165615082,0.2870309054851532,0.3481922149658203,0.0,0.0,0.0,1.4024286270141602,50.730674743652344
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r0,True,150,0.8335644937586685,0,601,1280,3.0,1,3.0,,0.0,0.0,0.0,3.9295952320098877,0.0382019579410553,0.0,0.9766666889190674,0.035920996218919754,0.0008393744355998933,0.8389261960983276,1.6180622577667236,61.065269470214844,0.0883316695690155,0.13842888176441193,0.04567485675215721,0.1482050120830536,0.08306337147951126,0.125736266374588,0.2566808760166168,0.16472426056861877,0.08432264626026154,0.08149991929531097,0.39883387088775635,0.41567760705947876,0.11421014368534088,0.2554370164871216,0.5760212540626526,0.6717489957809448,2.2069778442382812,1.7246794700622559,2.3627710342407227,2.606494665145874,0.08864595741033554,0.04659487307071686,0.0822598859667778,0.3998548090457916,0.09485771507024765,0.3319547474384308,0.3211064636707306,0.0,0.0,0.0,1.6180622577667236,61.065269470214844
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r1,True,150,0.8335644937586685,1,601,1281,3.0,1,3.0,,0.0,0.0,0.0,3.6622540950775146,0.034597545862197876,0.0,0.9866666793823242,0.038131821900606155,0.0011568722547963262,0.8389261960983276,1.5298799276351929,57.99834442138672,0.08720429986715317,0.13658469915390015,0.05969393253326416,0.11305347084999084,0.07792392373085022,0.11489050835371017,0.2507242262363434,0.11395363509654999,0.08347771316766739,0.07905092090368271,0.3902846574783325,0.39091041684150696,0.10943810641765594,0.246809720993042,0.5446200370788574,0.6777998208999634,2.1816916465759277,1.65854012966156,2.260399580001831,2.5912880897521973,0.08749484270811081,0.06035500392317772,0.08239880204200745,0.38932618498802185,0.08976041525602341,0.3245772123336792,0.3073020279407501,0.0,0.0,0.0,1.5298799276351929,57.99834442138672
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r2,True,150,0.8335644937586685,2,601,1282,3.0,1,3.0,,0.0,0.0,0.0,3.968064069747925,0.03794711455702782,0.0,0.9800000190734863,0.04058832302689552,0.0012777518713846803,1.0067113637924194,1.7034229040145874,60.20410919189453,0.08964977413415909,0.14540277421474457,0.040899183601140976,0.13470275700092316,0.09131637215614319,0.11620970815420151,0.26270145177841187,0.14140915870666504,0.0820651724934578,0.07930436730384827,0.3977331519126892,0.41175195574760437,0.12304851412773132,0.24820855259895325,0.5987787246704102,0.6663767099380493,2.192183256149292,1.6975022554397583,2.448726177215576,2.601834297180176,0.08999176323413849,0.04210859164595604,0.08032756298780441,0.39821067452430725,0.0975738987326622,0.3290535509586334,0.33178502321243286,0.0,0.0,0.0,1.7034229040145874,60.20410919189453
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r3,True,150,0.8335644937586685,3,601,1283,3.0,1,3.0,,0.0,0.0,0.0,4.294955730438232,0.03873952478170395,0.0,0.9700000286102295,0.03679223358631134,0.0012517529539763927,1.0067113637924194,1.8554545640945435,70.64153289794922,0.08058721572160721,0.1358596533536911,0.04569866880774498,0.1038568988442421,0.08251940459012985,0.12050294876098633,0.27751806378364563,0.14656001329421997,0.08624498546123505,0.07980133593082428,0.4010140895843506,0.4035009741783142,0.11841338872909546,0.25160929560661316,0.592355489730835,0.6697658896446228,2.205097198486328,1.6941622495651245,2.419553279876709,2.558762550354004,0.08094076067209244,0.04659266397356987,0.08485116064548492,0.40151700377464294,0.09418689459562302,0.3311569094657898,0.3280628025531769,0.0,0.0,0.0,1.8554545640945435,70.64153289794922
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r0,True,150,1.0,0,721,1284,3.0,1,3.0,,0.0,0.0,0.0,6.829377174377441,0.06332776695489883,0.0,0.9766666889190674,0.056693851947784424,0.0013126978883519769,0.6711409091949463,2.8442249298095703,109.494384765625,0.22087986767292023,0.3013310134410858,0.11209399253129959,0.08752426505088806,0.15392537415027618,0.05948692560195923,0.41565707325935364,0.3164142072200775,0.08120515197515488,0.08756311237812042,0.537713348865509,0.6647703647613525,0.204981729388237,0.12257678806781769,1.0002681016921997,0.7418325543403625,2.173159122467041,2.511331558227539,3.833219051361084,3.0128955841064453,0.22277821600437164,0.11402396857738495,0.08092042058706284,0.5426481366157532,0.152721107006073,0.2860937714576721,0.5181209444999695,0.0,0.0,0.0,2.8442249298095703,109.494384765625
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r1,True,150,1.0,1,721,1285,3.0,1,3.0,,0.0,0.0,0.0,7.042364120483398,0.08042589575052261,0.0009195402381010354,0.9566666483879089,0.08637520670890808,0.000964163220487535,2.3489933013916016,3.557373046875,158.5532684326172,0.1823091208934784,0.19607724249362946,0.10982729494571686,0.2742273807525635,0.2401481568813324,1.1413229703903198,0.469034880399704,1.8319363594055176,0.09004608541727066,0.21257658302783966,0.5849049091339111,1.0673549175262451,0.28782919049263,1.4547216892242432,1.3273605108261108,8.077363967895508,2.154019355773926,2.6263303756713867,4.906206130981445,35.34681701660156,0.1841999888420105,0.1118008941411972,0.08786588162183762,0.5853822231292725,0.19043636322021484,0.2897889316082001,0.6395976543426514,0.0,0.0,0.0,3.557373046875,158.5532684326172
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r2,True,150,1.0,2,721,1286,3.0,1,3.0,,0.0,0.0,0.0,6.179532051086426,0.05717264115810394,0.0,0.9900000095367432,0.056155528873205185,0.00081328593660146,0.5033556818962097,2.4020519256591797,91.40160369873047,0.22303329408168793,0.30662351846694946,0.09560554474592209,0.06977494060993195,0.14402318000793457,0.050948239862918854,0.3923248052597046,0.2879999577999115,0.0815359503030777,0.08731137961149216,0.5475093126296997,0.6704409122467041,0.1938449591398239,0.1151546984910965,0.950038731098175,0.7208827137947083,2.203601598739624,2.52986216545105,3.536139726638794,2.914578914642334,0.22491753101348877,0.09750130772590637,0.08097245544195175,0.5512939095497131,0.14407746493816376,0.2915123403072357,0.47942984104156494,0.0,0.0,0.0,2.4020519256591797,91.40160369873047
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r3,True,150,1.0,3,721,1287,3.0,0,2.64,ee_body_pos,0.0,0.0,0.0,8.787008285522461,0.11684239655733109,0.004440960939973593,0.9280303120613098,0.15786662697792053,0.0006481033051386476,2.4809160232543945,5.2121381759643555,229.80343627929688,0.1694396585226059,0.3118169903755188,0.09361065179109573,0.44336044788360596,0.33141323924064636,1.5801156759262085,0.5708767175674438,3.0587692260742188,0.09299558401107788,0.3185761570930481,0.5564287304878235,1.3054054975509644,0.3856424391269684,2.0147194862365723,1.8389309644699097,8.97035026550293,2.0755491256713867,2.7400894165039062,6.558911323547363,34.86628723144531,0.1717047393321991,0.09509247541427612,0.0877729207277298,0.5568933486938477,0.2501792907714844,0.2798710763454437,0.8542605042457581,0.0,0.0,0.0,5.2121381759643555,229.80343627929688
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r0,True,150,0.0,0,0,1288,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,14.276033401489258,0.17624568939208984,0.0,0.8566666841506958,0.2863975167274475,0.003707317868247628,6.2080535888671875,9.238497734069824,389.4498596191406,0.21736297011375427,0.12837755680084229,0.09600808471441269,0.06242610141634941,0.4235526919364929,0.4419958293437958,0.7688971161842346,0.5963318943977356,0.08261121809482574,0.06736983358860016,0.44116541743278503,0.42080941796302795,0.5535293817520142,0.4964265823364258,2.521653413772583,2.921501874923706,1.8292899131774902,1.5395506620407104,9.411499977111816,12.472601890563965,0.22314351797103882,0.09396255761384964,0.08377981930971146,0.43187540769577026,0.34495240449905396,0.24985086917877197,1.2312192916870117,0.0,0.0,0.0,9.238497734069824,389.4498596191406
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r1,True,150,0.0,1,0,1289,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,14.579041481018066,0.18769270181655884,0.0,0.8333333134651184,0.2542255222797394,0.003562383586540818,6.375838756561279,9.95322036743164,414.96014404296875,0.23461748659610748,0.16582253575325012,0.1001397892832756,0.08552826941013336,0.47488102316856384,0.6594615578651428,0.8489412665367126,0.386050283908844,0.08133429288864136,0.07116334140300751,0.4274803698062897,0.43073487281799316,0.5919923186302185,0.6357024312019348,2.4805548191070557,2.3760290145874023,1.8149839639663696,1.5703864097595215,9.77474308013916,9.192456245422363,0.24063631892204285,0.09902948886156082,0.08240106701850891,0.41779544949531555,0.36140915751457214,0.24974489212036133,1.2572352886199951,0.0,0.0,0.0,9.95322036743164,414.96014404296875
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r2,True,150,0.0,2,0,1290,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,13.753424644470215,0.17504912614822388,0.0,0.8666666746139526,0.26210758090019226,0.003293193643912673,5.033556938171387,8.854117393493652,354.58062744140625,0.2328987419605255,0.12122137099504471,0.10025182366371155,0.07284419983625412,0.42276835441589355,0.6802688837051392,0.7859655618667603,0.4480038583278656,0.08300616592168808,0.07119586318731308,0.4380026161670685,0.4079764485359192,0.5508436560630798,0.696911096572876,2.4324660301208496,1.9876089096069336,1.8249702453613281,1.5357229709625244,9.185283660888672,8.066720008850098,0.2388307750225067,0.09869333356618881,0.08407827466726303,0.42849844694137573,0.3431868255138397,0.24936403334140778,1.198777198791504,0.0,0.0,0.0,8.854117393493652,354.58062744140625
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r3,True,150,0.0,3,0,1291,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,15.247376441955566,0.1795441210269928,0.0,0.8666666746139526,0.24190622568130493,0.003527329070493579,4.697986602783203,9.447922706604004,381.06207275390625,0.22472450137138367,0.15391294658184052,0.1015561893582344,0.06737113744020462,0.4223925769329071,0.4299393594264984,0.9023259282112122,0.6332887411117554,0.08657899498939514,0.07883048057556152,0.4439687132835388,0.4430265724658966,0.5536000728607178,0.38737374544143677,2.508606195449829,1.3844822645187378,1.8272604942321777,1.568487524986267,9.382898330688477,4.638956546783447,0.23064692318439484,0.09947645664215088,0.0878077819943428,0.43645045161247253,0.35811468958854675,0.24988891184329987,1.22691011428833,0.0,0.0,0.0,9.447922706604004,381.06207275390625
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r0,True,150,0.16326530612244897,0,24,1292,3.0,1,3.0,,0.0,0.0,0.0,11.162899017333984,0.12839074432849884,0.0,0.9266666769981384,0.19436927139759064,0.002267585601657629,3.3557047843933105,6.371274471282959,264.7877197265625,0.13912925124168396,0.1754249632358551,0.09198694676160812,0.059856586158275604,0.20521196722984314,0.03494279086589813,0.6858165264129639,0.034067489206790924,0.07704512774944305,0.07828927040100098,0.3973658084869385,0.39692816138267517,0.30679458379745483,0.03213011100888252,1.7730149030685425,0.1243758574128151,1.7564187049865723,1.533355951309204,6.742738246917725,0.42348435521125793,0.14281480014324188,0.09082842618227005,0.07710009068250656,0.3926137685775757,0.25183501839637756,0.23749218881130219,0.8793522119522095,0.0,0.0,0.0,6.371274471282959,264.7877197265625
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r1,True,150,0.16326530612244897,1,24,1293,3.0,1,3.0,,0.0,0.0,0.0,11.281256675720215,0.13151690363883972,0.0,0.9266666769981384,0.1970287412405014,0.0024885337334126234,4.026845455169678,6.670472145080566,296.3984375,0.141958087682724,0.19119755923748016,0.09082695841789246,0.08429545164108276,0.22394180297851562,0.051480863243341446,0.6408922076225281,0.02983257733285427,0.08099672198295593,0.0865718200802803,0.42609554529190063,0.4199860692024231,0.3099406063556671,0.041129715740680695,1.7501897811889648,0.12594203650951385,1.7727919816970825,1.5578255653381348,6.700554847717285,0.37599724531173706,0.14564372599124908,0.08960530906915665,0.08082430809736252,0.4160163104534149,0.24456128478050232,0.24449709057807922,0.8708697557449341,0.0,0.0,0.0,6.670472145080566,296.3984375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r2,True,150,0.16326530612244897,2,24,1294,3.0,1,3.0,,0.0,0.0,0.0,10.270530700683594,0.11930038034915924,0.0,0.9300000071525574,0.17954473197460175,0.0024422321002930403,3.691275119781494,5.946164131164551,257.00750732421875,0.1565166413784027,0.21880248188972473,0.10061594098806381,0.0845961943268776,0.1782623529434204,0.0340912751853466,0.6335603594779968,0.018923567607998848,0.0764969065785408,0.07465895265340805,0.39041829109191895,0.37647515535354614,0.282950758934021,0.0305267833173275,1.721398949623108,0.11629532277584076,1.7395027875900269,1.5118253231048584,6.53705358505249,0.33765557408332825,0.1601804792881012,0.09938840568065643,0.07655570656061172,0.38797977566719055,0.227367103099823,0.23293909430503845,0.8420627117156982,0.0,0.0,0.0,5.946164131164551,257.00750732421875
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r3,True,150,0.16326530612244897,3,24,1295,3.0,1,3.0,,0.0,0.0,0.0,13.188886642456055,0.16999459266662598,0.0,0.8533333539962769,0.22413520514965057,0.003928444813936949,6.375838756561279,9.30718994140625,399.84912109375,0.09699812531471252,0.12912917137145996,0.09697312116622925,0.07470705360174179,0.27807047963142395,0.13384626805782318,0.7792529463768005,0.08593481779098511,0.07711303979158401,0.07346373051404953,0.42163097858428955,0.3657003939151764,0.38732847571372986,0.11063078790903091,2.1648757457733154,0.32998496294021606,1.7663285732269287,1.4688713550567627,8.457799911499023,1.3291040658950806,0.10132355988025665,0.0961356908082962,0.07802682369947433,0.4099040627479553,0.3044295608997345,0.24418888986110687,1.1068568229675293,0.0,0.0,0.0,9.30718994140625,399.84912109375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r0,True,150,0.3333333333333333,0,49,1296,3.0,1,3.0,,0.0,0.0,0.0,7.861207008361816,0.08026797324419022,0.0,0.949999988079071,0.11778654903173447,0.001496193464845419,1.6778523921966553,3.6139252185821533,155.2167510986328,0.06759674847126007,0.07152533531188965,0.09766775369644165,0.05007301643490791,0.12300384789705276,0.07897927612066269,0.373170405626297,0.24389402568340302,0.08037620037794113,0.0810515433549881,0.38642969727516174,0.347182959318161,0.18908794224262238,0.14517691731452942,1.1725529432296753,0.9504213929176331,1.7120839357376099,1.7308534383773804,4.875794887542725,4.365115165710449,0.06734559684991837,0.09748595207929611,0.07893350720405579,0.38063129782676697,0.15526290237903595,0.23235201835632324,0.6021058559417725,0.0,0.0,0.0,3.6139252185821533,155.2167510986328
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r1,True,150,0.3333333333333333,1,49,1297,3.0,1,3.0,,0.0,0.0,0.0,7.756413459777832,0.08704561740159988,0.0,0.9366666674613953,0.10098028928041458,0.0017732676351442933,2.013422727584839,3.978341579437256,164.66976928710938,0.05291392281651497,0.049501582980155945,0.10274465382099152,0.06683351844549179,0.1407732367515564,0.05992615595459938,0.4524548351764679,0.15436716377735138,0.07437769323587418,0.07246966660022736,0.3700917959213257,0.33696630597114563,0.21111059188842773,0.12505443394184113,1.2480567693710327,0.9699538946151733,1.690568447113037,1.7165714502334595,5.06041145324707,4.820065021514893,0.052536267787218094,0.10326725244522095,0.07384614646434784,0.3639924228191376,0.17603850364685059,0.22920407354831696,0.6449815630912781,0.0,0.0,0.0,3.978341579437256,164.66976928710938
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r2,True,150,0.3333333333333333,2,49,1298,3.0,1,3.0,,0.0,0.0,0.0,8.261031150817871,0.09144094586372375,0.0,0.9466666579246521,0.10947290807962418,0.001914594555273652,1.6778523921966553,4.186522960662842,177.0486297607422,0.06544767320156097,0.07456886768341064,0.09379357844591141,0.04618583992123604,0.13706731796264648,0.06271819025278091,0.46960896253585815,0.21192951500415802,0.07900500297546387,0.07951201498508453,0.3907585144042969,0.347995400428772,0.2025282233953476,0.13966795802116394,1.2363855838775635,1.0006375312805176,1.6947481632232666,1.7170171737670898,5.257162094116211,4.4871649742126465,0.0651855617761612,0.09364987164735794,0.077598936855793,0.3825157880783081,0.16913776099681854,0.23062431812286377,0.654330313205719,0.0,0.0,0.0,4.186522960662842,177.0486297607422
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r3,True,150,0.3333333333333333,3,49,1299,3.0,1,3.0,,0.0,0.0,0.0,8.09600830078125,0.08636263757944107,0.0,0.9466666579246521,0.11754067987203598,0.0016269020270556211,2.013422727584839,3.8497679233551025,155.12388610839844,0.06054265797138214,0.05599891021847725,0.08759930729866028,0.030416296795010567,0.13894221186637878,0.06975614279508591,0.46609726548194885,0.16615186631679535,0.07100746780633926,0.06952385604381561,0.3566589653491974,0.3317975401878357,0.2130403071641922,0.1271430253982544,1.2296069860458374,0.9607886075973511,1.6787292957305908,1.7218153476715088,4.994121551513672,4.639435768127441,0.0606619268655777,0.08747007697820663,0.07041055709123611,0.35711055994033813,0.1752343624830246,0.22623857855796814,0.637192964553833,0.0,0.0,0.0,3.8497679233551025,155.12388610839844
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r0,True,150,0.5034013605442177,0,74,1300,3.0,1,3.0,,0.0,0.0,0.0,7.241578102111816,0.07150684297084808,0.0,0.9433333277702332,0.09140629321336746,0.0009692429448477924,1.3422818183898926,3.256687879562378,142.656005859375,0.15861505270004272,0.17664842307567596,0.10454878211021423,0.12765541672706604,0.1169133111834526,0.0008124845917336643,0.43629398941993713,0.13491909205913544,0.07726732641458511,0.0868370458483696,0.40017828345298767,0.42930760979652405,0.17281721532344818,0.028645005077123642,1.067510724067688,0.17366021871566772,1.780205249786377,2.15484881401062,4.3275370597839355,0.4526730179786682,0.15762962400913239,0.1039465069770813,0.07634025812149048,0.3882601857185364,0.1417667120695114,0.24550186097621918,0.5408913493156433,0.0,0.0,0.0,3.256687879562378,142.656005859375
