clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,522,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,33.61597442626953,0.3004445433616638,0.001609195489436388,0.7733333110809326,0.5651149749755859,0.005069930572062731,8.389261245727539,15.528044700622559,688.4594116210938,0.44562286138534546,0.43398037552833557,0.11964504420757294,0.19979961216449738,0.5572130680084229,0.44892069697380066,1.4887406826019287,1.4176636934280396,0.11189878731966019,0.14173631370067596,0.5382314324378967,0.4984568953514099,0.7720958590507507,0.8530452251434326,3.8810043334960938,3.8540830612182617,1.9068620204925537,1.9357516765594482,15.257856369018555,14.91505241394043,0.45857152342796326,0.12666678428649902,0.09916196018457413,0.5398589372634888,0.5697870850563049,0.26749923825263977,1.9708545207977295,0.0,0.0,0.0,15.528044700622559,688.4594116210938
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,523,3.0,1,3.0,,0.003218390280380845,0.03448275849223137,0.0,34.625083923339844,0.3133692443370819,0.0013793103862553835,0.7266666889190674,0.6092298030853271,0.005606484599411488,9.060402870178223,16.04970932006836,718.2694702148438,0.434022456407547,0.40415292978286743,0.14781257510185242,0.22747020423412323,0.5774130821228027,0.7101886868476868,1.5411983728408813,1.3492717742919922,0.11286361515522003,0.13783572614192963,0.5500916242599487,0.49884259700775146,0.8102839589118958,0.9534282684326172,4.055366039276123,3.7250475883483887,1.9389581680297852,1.9100338220596313,15.914831161499023,10.423409461975098,0.4467214047908783,0.15212714672088623,0.1010962724685669,0.552988588809967,0.597682774066925,0.27030637860298157,2.0287885665893555,0.0,0.0,0.0,16.04970932006836,718.2694702148438
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,524,3.0,1,3.0,,0.004597701132297516,0.06896551698446274,0.0,37.9621467590332,0.3150562345981598,0.002528735436499119,0.7599999904632568,0.6538614630699158,0.005830666981637478,6.543623924255371,16.18021583557129,741.4282836914062,0.28428906202316284,0.5771540999412537,0.175456240773201,0.187671959400177,0.7088156938552856,1.1031742095947266,1.7572416067123413,1.7631160020828247,0.11206918209791183,0.09326856583356857,0.5506296157836914,0.5231736898422241,0.8887698650360107,1.0397411584854126,4.0212507247924805,2.6546294689178467,1.9638423919677734,1.8399620056152344,16.181995391845703,9.024848937988281,0.29481977224349976,0.17884120345115662,0.1047687754034996,0.5541454553604126,0.6298601031303406,0.271923303604126,2.06381893157959,0.0,0.0,0.0,16.18021583557129,741.4282836914062
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,525,3.0,1,3.0,,0.0027586203068494797,0.03448275849223137,0.0,34.106563568115234,0.29698196053504944,0.0022988503333181143,0.7166666388511658,0.563642680644989,0.005815350450575352,7.885906219482422,15.718649864196777,733.1943359375,0.4067310094833374,0.2718936800956726,0.14040224254131317,0.10022654384374619,0.6132675409317017,1.4042418003082275,1.640333890914917,1.9339187145233154,0.11244593560695648,0.10864696651697159,0.5586915016174316,0.5507098436355591,0.7888039946556091,1.3966437578201294,3.866736650466919,4.082917213439941,1.9429361820220947,2.125497817993164,15.027318000793457,17.027841567993164,0.4177996814250946,0.14396579563617706,0.10317432880401611,0.5679526329040527,0.6084066033363342,0.2722531259059906,1.9431949853897095,0.0,0.0,0.0,15.718649864196777,733.1943359375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,526,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.03448275849223137,29.764570236206055,0.278999388217926,0.0004597701190505177,0.7566666603088379,0.48449909687042236,0.005702876020222902,6.879194736480713,14.690712928771973,657.3471069335938,0.4027594029903412,0.21275348961353302,0.1409289538860321,0.053005822002887726,0.5623030662536621,0.9414849281311035,1.6202853918075562,0.27806705236434937,0.10966045409440994,0.08993472903966904,0.5554969310760498,0.5664055347442627,0.7543596029281616,1.0172958374023438,3.6217684745788574,3.092585563659668,1.942884922027588,2.0967085361480713,14.156844139099121,12.278966903686523,0.4136624038219452,0.14373710751533508,0.10222858935594559,0.5616394281387329,0.5749272704124451,0.2701607942581177,1.8172731399536133,0.0,0.0,0.0,14.690712928771973,657.3471069335938
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,527,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.03448275849223137,32.975406646728516,0.2945936322212219,0.0006896551349200308,0.7400000095367432,0.5305487513542175,0.005652683321386576,7.55033540725708,15.00177001953125,675.36865234375,0.3538864254951477,0.09622493386268616,0.13950692117214203,0.07709504663944244,0.5459145903587341,0.9515539407730103,1.5489596128463745,0.6118808388710022,0.10855327546596527,0.094589464366436,0.5545111298561096,0.5729242563247681,0.7420527338981628,0.9527106285095215,3.764895439147949,2.321671962738037,1.9198403358459473,2.0937631130218506,14.715428352355957,9.9384765625,0.36464741826057434,0.14298026263713837,0.10110152512788773,0.5626684427261353,0.5884678363800049,0.2678374648094177,1.8824658393859863,0.0,0.0,0.0,15.00177001953125,675.36865234375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1349:r0,True,150,1.0,0,1349,528,3.0,1,3.0,,0.0,0.0,0.0,7.170731544494629,0.06467792391777039,0.0,0.9366666674613953,0.07244467735290527,0.0010120219085365534,1.0067113637924194,3.255556106567383,133.82058715820312,0.0715431496500969,0.08933235704898834,0.09920798987150192,0.09810201078653336,0.12260055541992188,0.1275320202112198,0.4142317473888397,0.18737827241420746,0.0921885147690773,0.10423992574214935,0.6504881978034973,0.7351604700088501,0.17026786506175995,0.11029236018657684,1.012015700340271,0.2536490559577942,2.1897952556610107,2.384847402572632,3.6321849822998047,0.9603396058082581,0.07157468795776367,0.09823532402515411,0.0837017223238945,0.6508086919784546,0.13590207695960999,0.2614251375198364,0.4915280044078827,0.0,0.0,0.0,3.255556106567383,133.82058715820312
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1349:r1,True,150,1.0,1,1349,529,3.0,1,3.0,,0.0,0.0,0.0,7.3896331787109375,0.07649827003479004,0.0,0.95333331823349,0.09300116449594498,0.0012390012852847576,1.3422818183898926,3.7569704055786133,147.64935302734375,0.06812845170497894,0.06622584164142609,0.10721663385629654,0.13027985394001007,0.14157845079898834,0.13345417380332947,0.5057423114776611,0.2553366720676422,0.09260977059602737,0.10967275500297546,0.6595237255096436,0.7861238718032837,0.1934138536453247,0.10573609173297882,1.1385148763656616,0.7706897258758545,2.2262871265411377,2.5726687908172607,4.172987937927246,3.3217647075653076,0.06804147362709045,0.1067071259021759,0.0847722664475441,0.6575286388397217,0.1600099503993988,0.2664031684398651,0.5564767122268677,0.0,0.0,0.0,3.7569704055786133,147.64935302734375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1349:r2,True,150,1.0,2,1349,530,3.0,1,3.0,,0.0,0.0,0.0,7.103751182556152,0.06503783911466599,0.0,0.9566666483879089,0.07465576380491257,0.0010311800288036466,1.0067113637924194,3.2173776626586914,133.96435546875,0.042819421738386154,0.03410293906927109,0.0744604840874672,0.06018052250146866,0.11539848148822784,0.02842828445136547,0.49854424595832825,0.25950247049331665,0.0905117318034172,0.10375001281499863,0.6446898579597473,0.7310006618499756,0.16993847489356995,0.05289803072810173,1.0311758518218994,0.3761366605758667,2.2139360904693604,2.426783561706543,3.6434717178344727,1.3083174228668213,0.042749498039484024,0.074063241481781,0.08164561539888382,0.6449460983276367,0.1426427662372589,0.2680226266384125,0.4961075484752655,0.0,0.0,0.0,3.2173776626586914,133.96435546875
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1349:r3,True,150,1.0,3,1349,531,3.0,1,3.0,,0.0,0.0,0.0,8.209365844726562,0.08016447722911835,0.0,0.9466666579246521,0.1038125529885292,0.0016056139720603824,1.510067105293274,4.165113925933838,173.9049530029297,0.08117804676294327,0.10617640614509583,0.10261072218418121,0.11624477058649063,0.1540537029504776,0.11669870465993881,0.4778781235218048,0.13433432579040527,0.09683752804994583,0.11095505952835083,0.6649730801582336,0.782008707523346,0.19641101360321045,0.0973672941327095,1.1753730773925781,0.270366370677948,2.227916955947876,2.5539402961730957,4.180305004119873,0.6965773105621338,0.08143134415149689,0.10211639851331711,0.08753408491611481,0.6641989350318909,0.1545807272195816,0.26757949590682983,0.5709865093231201,0.0,0.0,0.0,4.165113925933838,173.9049530029297
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,532,3.0,1,3.0,,0.0,0.0,0.0,8.992769241333008,0.07595046609640121,0.0,0.9833333492279053,0.10515029728412628,0.001372201950289309,0.8389261960983276,3.7676124572753906,144.17283630371094,0.03879466652870178,0.1387423574924469,0.0857727900147438,0.09462236613035202,0.15995801985263824,0.4384317398071289,0.4868924915790558,0.6316020488739014,0.10171547532081604,0.1164926290512085,0.6152312159538269,0.4933954179286957,0.21551358699798584,0.4943770170211792,1.2189830541610718,2.1323885917663574,2.1600100994110107,1.8825244903564453,4.234201431274414,7.710817813873291,0.0396491177380085,0.08491245657205582,0.09798619896173477,0.6135439872741699,0.17752042412757874,0.2767512798309326,0.584611177444458,0.0,0.0,0.0,3.7676124572753906,144.17283630371094
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,533,3.0,1,3.0,,0.0,0.0,0.0,8.073192596435547,0.051355935633182526,0.001149425283074379,0.9800000190734863,0.05373286083340645,0.0012151278788223863,0.33557045459747314,2.6743106842041016,87.0058364868164,0.0465974360704422,0.12098995596170425,0.13075518608093262,0.08029394596815109,0.15155960619449615,0.4800432324409485,0.39916542172431946,0.6543453931808472,0.10684028267860413,0.11489425599575043,0.6232519149780273,0.48964232206344604,0.2059437483549118,0.5381879210472107,1.023015022277832,1.4302518367767334,2.2329797744750977,1.8933756351470947,3.4221394062042236,4.519227504730225,0.04697640612721443,0.12969322502613068,0.10254645347595215,0.6209440231323242,0.15958039462566376,0.2898786962032318,0.4820115268230438,0.0,0.0,0.0,2.6743106842041016,87.0058364868164
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,534,3.0,1,3.0,,0.0,0.0,0.0,8.107873916625977,0.05425582453608513,0.00022988505952525884,0.9833333492279053,0.08526630699634552,0.0013768990756943822,0.6711409091949463,2.6697309017181396,104.53490447998047,0.04505114257335663,0.13845732808113098,0.11382929235696793,0.08835862576961517,0.1334226280450821,0.3565656542778015,0.3606879711151123,0.5366963148117065,0.10068739205598831,0.11827971041202545,0.6030055284500122,0.49916332960128784,0.18956053256988525,0.47377482056617737,1.0599074363708496,1.4607852697372437,2.1514804363250732,1.80147385597229,3.5399975776672363,4.390827655792236,0.045746318995952606,0.1127583459019661,0.09706378728151321,0.6010838747024536,0.15162263810634613,0.27719539403915405,0.4906168580055237,0.0,0.0,0.0,2.6697309017181396,104.53490447998047
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,535,3.0,1,3.0,,0.0,0.0,0.0,9.812499046325684,0.07326655089855194,0.00022988505952525884,0.9766666889190674,0.12341085076332092,0.001402190187945962,1.0067113637924194,3.6580746173858643,151.74765014648438,0.03961862623691559,0.14692240953445435,0.09622874855995178,0.08427806198596954,0.16604870557785034,0.426596999168396,0.49079543352127075,0.43164798617362976,0.1061793863773346,0.1250152289867401,0.6326353549957275,0.5163131952285767,0.22074221074581146,0.48370975255966187,1.2336761951446533,1.4410218000411987,2.214449405670166,1.8571256399154663,4.297235488891602,5.072866916656494,0.04056939855217934,0.09492499381303787,0.10209626704454422,0.6293606162071228,0.18314240872859955,0.28400400280952454,0.594711422920227,0.0,0.0,0.0,3.6580746173858643,151.74765014648438
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,536,3.0,1,3.0,,0.0,0.0,0.0,15.557476997375488,0.13142238557338715,0.00022988505952525884,0.9566666483879089,0.17758764326572418,0.0019001670880243182,2.3489933013916016,7.4998040199279785,309.6132507324219,0.16428564488887787,0.17688950896263123,0.1073816791176796,0.06221337243914604,0.33456486463546753,0.21199461817741394,0.9706478118896484,0.5609826445579529,0.08074062317609787,0.0865878090262413,0.4763764441013336,0.5370959639549255,0.4240162968635559,0.5174088478088379,2.312241315841675,2.7035632133483887,1.6853381395339966,1.701066255569458,7.968194007873535,7.385620594024658,0.16327312588691711,0.10917947441339493,0.08139568567276001,0.48605024814605713,0.35175710916519165,0.23653455078601837,1.0743812322616577,0.0,0.0,0.0,7.4998040199279785,309.6132507324219
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,537,3.0,1,3.0,,0.0,0.0,0.0,17.584766387939453,0.13184206187725067,0.00022988505952525884,0.9599999785423279,0.16744166612625122,0.0022648447193205357,2.013422727584839,7.563472270965576,317.6231384277344,0.12283551692962646,0.06651084125041962,0.11243084073066711,0.09118843823671341,0.32240864634513855,0.3220904469490051,0.9799378514289856,0.628140926361084,0.07921216636896133,0.08940066397190094,0.48642757534980774,0.5417352318763733,0.4187043607234955,0.38171443343162537,2.3127529621124268,1.5376241207122803,1.6977077722549438,1.688259482383728,8.110471725463867,5.746619701385498,0.12183257937431335,0.11500170081853867,0.07953500747680664,0.4937538206577301,0.3430212736129761,0.24007311463356018,1.0755003690719604,0.0,0.0,0.0,7.563472270965576,317.6231384277344
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,538,3.0,1,3.0,,0.0,0.0,0.0,17.860992431640625,0.15016202628612518,0.0006896551349200308,0.9300000071525574,0.23070234060287476,0.0024484877940267324,4.530201435089111,8.59462833404541,360.28680419921875,0.1802431046962738,0.2720511853694916,0.11402511596679688,0.08919631689786911,0.3592183291912079,0.23868891596794128,1.0567803382873535,0.6909091472625732,0.0780964270234108,0.08571305125951767,0.4843609035015106,0.5459621548652649,0.4472793638706207,0.5147664546966553,2.5258545875549316,2.7377259731292725,1.6627978086471558,1.6785590648651123,8.981386184692383,8.103876113891602,0.17929330468177795,0.11365852504968643,0.07798074930906296,0.4907320737838745,0.36957117915153503,0.23504865169525146,1.18666410446167,0.0,0.0,0.0,8.59462833404541,360.28680419921875
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,539,3.0,1,3.0,,0.0,0.0,0.0,15.131214141845703,0.1185784712433815,0.0004597701190505177,0.9633333086967468,0.1496514230966568,0.0022956817410886288,2.013422727584839,6.805768013000488,272.48199462890625,0.11351148039102554,0.11164415627717972,0.09998580068349838,0.06544910371303558,0.318890243768692,0.17719149589538574,0.9387049078941345,0.7501732110977173,0.07768166065216064,0.08758898079395294,0.45876652002334595,0.5085512399673462,0.40337640047073364,0.35771802067756653,2.1624855995178223,1.7161306142807007,1.6700997352600098,1.6888744831085205,7.5817179679870605,5.718707084655762,0.11250866204500198,0.10210875421762466,0.07742194086313248,0.46516621112823486,0.3322511911392212,0.23649027943611145,1.0104411840438843,0.0,0.0,0.0,6.805768013000488,272.48199462890625
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,540,3.0,1,3.0,,0.0,0.0,0.0,9.597285270690918,0.07358849048614502,0.0004597701190505177,0.9733333587646484,0.09761996567249298,0.0011358697665855289,1.3422818183898926,3.8125240802764893,162.59371948242188,0.07540809363126755,0.07677184045314789,0.10868768393993378,0.10998442769050598,0.2036692500114441,0.13792409002780914,0.48986130952835083,0.09489239752292633,0.0737755075097084,0.08319306373596191,0.5060134530067444,0.5125004649162292,0.25763797760009766,0.1320396363735199,1.3551346063613892,0.39352384209632874,1.806431531906128,1.7195580005645752,4.961400985717773,1.8664538860321045,0.07625079154968262,0.10685908049345016,0.07381037622690201,0.503021776676178,0.19552524387836456,0.261849045753479,0.6418442726135254,0.0,0.0,0.0,3.8125240802764893,162.59371948242188
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,541,3.0,1,3.0,,0.0,0.0,0.0,10.068479537963867,0.09401477128267288,0.00022988505952525884,0.9766666889190674,0.1229664757847786,0.0017722147749736905,1.1744966506958008,5.031088829040527,205.28224182128906,0.06909950077533722,0.10731839388608932,0.10810241848230362,0.15027831494808197,0.21463905274868011,0.10702689737081528,0.5328898429870605,0.19560541212558746,0.07409114390611649,0.09326633810997009,0.4895370602607727,0.5210453271865845,0.2630463242530823,0.09417221695184708,1.4891462326049805,0.4632611572742462,1.7549924850463867,1.7125734090805054,5.4508819580078125,1.8163979053497314,0.06995733082294464,0.10599026083946228,0.07408919930458069,0.48940449953079224,0.20671485364437103,0.25334233045578003,0.7148255705833435,0.0,0.0,0.0,5.031088829040527,205.28224182128906
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,542,3.0,1,3.0,,0.0,0.0,0.0,8.163077354431152,0.07161995768547058,0.0,0.9800000190734863,0.0805143192410469,0.0010668133618310094,1.0067113637924194,3.950467348098755,160.1820068359375,0.06705264747142792,0.06869789958000183,0.07801061868667603,0.08502764999866486,0.2047884166240692,0.12445704638957977,0.4812173545360565,0.1824953556060791,0.07408300042152405,0.08374510705471039,0.48126235604286194,0.496834397315979,0.25379934906959534,0.1051650196313858,1.31528902053833,0.5354701280593872,1.7726339101791382,1.6909774541854858,4.647350788116455,2.617433547973633,0.06808027625083923,0.07544676214456558,0.07415014505386353,0.4810555577278137,0.19018176198005676,0.25524863600730896,0.6147668957710266,0.0,0.0,0.0,3.950467348098755,160.1820068359375
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,543,3.0,1,3.0,,0.0,0.0,0.0,9.611138343811035,0.0881720706820488,0.0,0.9599999785423279,0.11914127320051193,0.0017119916155934334,3.020134210586548,5.136091232299805,227.47569274902344,0.08485262095928192,0.09441857039928436,0.08858995139598846,0.11123692989349365,0.23617294430732727,0.125214084982872,0.5507828593254089,0.22615084052085876,0.07368579506874084,0.0842496007680893,0.48892202973365784,0.5051514506340027,0.28418421745300293,0.10391069203615189,1.462497353553772,0.4095810055732727,1.7696107625961304,1.669885516166687,5.4066162109375,1.8986629247665405,0.08524424582719803,0.0865522101521492,0.07367684692144394,0.4882853329181671,0.21220529079437256,0.25575873255729675,0.7077786326408386,0.0,0.0,0.0,5.136091232299805,227.47569274902344
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,544,3.0,1,3.0,,0.0,0.0,0.0,11.517800331115723,0.08700449764728546,0.0,0.9766666889190674,0.09438495337963104,0.0012048445641994476,1.3422818183898926,4.3901686668396,171.71981811523438,0.04246024414896965,0.02595474198460579,0.1034252792596817,0.10651566833257675,0.17091341316699982,0.20824618637561798,0.5239013433456421,0.4286034107208252,0.07732877135276794,0.08286938071250916,0.46373066306114197,0.45847028493881226,0.2450246661901474,0.2997463345527649,1.5368170738220215,1.5728381872177124,1.830847144126892,1.5088046789169312,5.764649868011475,5.548771381378174,0.0419948436319828,0.10230404883623123,0.07636260986328125,0.4670692980289459,0.22271573543548584,0.26002854108810425,0.7660571336746216,0.0,0.0,0.0,4.3901686668396,171.71981811523438
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,545,3.0,1,3.0,,0.0,0.0,0.0,11.097341537475586,0.08477088809013367,0.0,0.9866666793823242,0.09506391733884811,0.001392653677612543,0.8389261960983276,3.8539838790893555,141.04934692382812,0.036107707768678665,0.028302714228630066,0.09935708343982697,0.08518052101135254,0.15884670615196228,0.23466277122497559,0.5919634103775024,0.5893431901931763,0.07545454800128937,0.07995080947875977,0.49194443225860596,0.4382256269454956,0.23991729319095612,0.33198583126068115,1.5195190906524658,1.7237650156021118,1.847453236579895,1.4464212656021118,5.696716785430908,6.087183952331543,0.03624330461025238,0.09935088455677032,0.0745236724615097,0.49430790543556213,0.22561433911323547,0.2644156813621521,0.7529221177101135,0.0,0.0,0.0,3.8539838790893555,141.04934692382812
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,546,3.0,1,3.0,,0.0,0.0,0.0,12.828596115112305,0.09590610861778259,0.0,0.9666666388511658,0.10090894997119904,0.0014157752739265561,1.3422818183898926,4.768806457519531,183.8962860107422,0.09152150899171829,0.09965266287326813,0.09535450488328934,0.08137205243110657,0.21086594462394714,0.21634982526302338,0.6320923566818237,0.5173245668411255,0.0777338445186615,0.08073904365301132,0.4606247544288635,0.4339548945426941,0.26726233959198,0.2954811453819275,1.6053484678268433,1.5165188312530518,1.7927978038787842,1.4333289861679077,5.959472179412842,5.371493816375732,0.09118690341711044,0.0937655046582222,0.07638769596815109,0.4624983072280884,0.24338674545288086,0.2572643458843231,0.8003715872764587,0.0,0.0,0.0,4.768806457519531,183.8962860107422
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,547,3.0,1,3.0,,0.0,0.0,0.0,11.66640567779541,0.09034702181816101,0.0,0.9766666889190674,0.09492888301610947,0.0012975892750546336,1.0067113637924194,4.58801794052124,181.61874389648438,0.05089022219181061,0.05768751725554466,0.09554817527532578,0.10031098872423172,0.17759668827056885,0.22428052127361298,0.5189979672431946,0.3555856943130493,0.07824709266424179,0.08274686336517334,0.46236491203308105,0.45330554246902466,0.2501354515552521,0.30089613795280457,1.5517386198043823,1.5194671154022217,1.8091168403625488,1.471725344657898,5.840817451477051,5.427788257598877,0.05043724551796913,0.0934770256280899,0.07688842713832855,0.46456727385520935,0.22265546023845673,0.25591984391212463,0.779554009437561,0.0,0.0,0.0,4.58801794052124,181.61874389648438
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,548,3.0,1,3.0,,0.0,0.0,0.0,10.861433982849121,0.0827314555644989,0.0,0.9833333492279053,0.08926467597484589,0.0014691506512463093,0.6711409091949463,4.738820552825928,223.8112335205078,0.08349508047103882,0.13731779158115387,0.08474347740411758,0.0698443278670311,0.20456406474113464,0.19604314863681793,0.5087750554084778,1.138737678527832,0.07930666953325272,0.06906627118587494,0.5680784583091736,0.5364363789558411,0.26966625452041626,0.416361004114151,1.4406925439834595,2.983200788497925,1.9120051860809326,1.9278299808502197,4.9473066329956055,10.6439208984375,0.08387359976768494,0.08439215272665024,0.07944560050964355,0.5616281032562256,0.2088462859392166,0.2788362205028534,0.6519239544868469,0.0,0.0,0.0,4.738820552825928,223.8112335205078
