clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r1,True,150,1.0,1,100,1705,3.0,1,3.0,,0.0,0.0,0.0,4.628076553344727,0.043880388140678406,0.0,0.9900000095367432,0.06011711061000824,0.0008352129370905459,0.16778522729873657,2.099332571029663,85.86698150634766,0.053396835923194885,0.04420693591237068,0.08842568844556808,0.19685615599155426,0.09795766323804855,0.12758348882198334,0.3985416293144226,0.5278564691543579,0.05918797850608826,0.06918524950742722,0.3805418014526367,0.3954489827156067,0.13724756240844727,0.1528502255678177,0.7945483326911926,0.9692465662956238,1.8458274602890015,1.7122149467468262,2.9772109985351562,2.1874265670776367,0.05346372723579407,0.09014942497015,0.05802944302558899,0.38238033652305603,0.10406047850847244,0.2529171109199524,0.38369616866111755,0.0,0.0,0.0,2.099332571029663,85.86698150634766
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r2,True,150,1.0,2,100,1706,3.0,1,3.0,,0.0,0.0,0.0,4.436105251312256,0.046761661767959595,0.0,0.9766666889190674,0.04920253902673721,0.0006803158903494477,1.0067113637924194,2.057542324066162,83.37284851074219,0.0969972163438797,0.10636766999959946,0.10455939918756485,0.19748103618621826,0.10748134553432465,0.13892628252506256,0.3702828586101532,0.3120758831501007,0.06108798459172249,0.07192369550466537,0.3843483328819275,0.3965056240558624,0.14359760284423828,0.13806593418121338,0.8019277453422546,0.65412437915802,1.8186063766479492,1.7476301193237305,3.153916358947754,2.387345790863037,0.09715459495782852,0.10605904459953308,0.06086046248674393,0.3898286521434784,0.10583905130624771,0.2514830231666565,0.40121763944625854,0.0,0.0,0.0,2.057542324066162,83.37284851074219
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r3,True,150,1.0,3,100,1707,3.0,1,3.0,,0.0,0.0,0.0,4.994860649108887,0.04746980220079422,0.0,0.9766666889190674,0.07004744559526443,0.0008677214500494301,0.8389261960983276,2.0994977951049805,82.28591918945312,0.06001412123441696,0.052967991679906845,0.10730838775634766,0.22443628311157227,0.09857901930809021,0.1003943458199501,0.3803636431694031,0.1824483722448349,0.05913486331701279,0.07049660384654999,0.38291171193122864,0.4205913841724396,0.14040125906467438,0.11163831502199173,0.8083184361457825,0.49805527925491333,1.8180392980575562,1.740171194076538,3.112258195877075,1.8647648096084595,0.05999130383133888,0.10884182155132294,0.05777161940932274,0.38369032740592957,0.1059480682015419,0.24621981382369995,0.40081125497817993,0.0,0.0,0.0,2.0994977951049805,82.28591918945312
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r0,True,150,0.0,0,0,1708,3.0,1,3.0,,0.0,0.0,0.0,5.923192024230957,0.03738377243280411,0.0,0.9900000095367432,0.04050323739647865,0.0006670845323242247,0.6711409091949463,1.6805202960968018,71.08587646484375,0.05358455702662468,0.026766391471028328,0.059836242347955704,0.04730469360947609,0.07161624729633331,0.12264187633991241,0.3120158314704895,0.214641273021698,0.061167627573013306,0.05915679410099983,0.4123813807964325,0.349240243434906,0.11428512632846832,0.1773904711008072,0.756787896156311,0.6656482815742493,1.975386142730713,1.275178074836731,3.2944729328155518,3.459043502807617,0.053688839077949524,0.0623166598379612,0.059803638607263565,0.4179622530937195,0.09632258862257004,0.27008041739463806,0.4053557217121124,0.0,0.0,0.0,1.6805202960968018,71.08587646484375
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r1,True,150,0.0,1,0,1709,3.0,1,3.0,,0.0,0.0,0.0,5.5796380043029785,0.03771837055683136,0.0,0.9866666793823242,0.03203868865966797,0.0006235435721464455,0.33557045459747314,1.8787299394607544,75.43951416015625,0.046987514942884445,0.026056138798594475,0.06842280179262161,0.04809320718050003,0.09324027597904205,0.11689072102308273,0.33398598432540894,0.1692400425672531,0.06121337413787842,0.058185383677482605,0.40669137239456177,0.3447125554084778,0.13419580459594727,0.17578905820846558,0.7908892035484314,0.6749309301376343,1.9526971578598022,1.242570161819458,3.3550479412078857,3.483457088470459,0.04709552973508835,0.07025764882564545,0.059325892478227615,0.4089537560939789,0.10696522891521454,0.26462841033935547,0.4177081286907196,0.0,0.0,0.0,1.8787299394607544,75.43951416015625
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r2,True,150,0.0,2,0,1710,3.0,1,3.0,,0.0,0.0,0.0,5.025638580322266,0.03419698029756546,0.00022988505952525884,0.9933333396911621,0.047839973121881485,0.0003926928620785475,0.16778522729873657,1.6983741521835327,72.28874206542969,0.04385368153452873,0.04470525681972504,0.07141058892011642,0.05573025718331337,0.07489540427923203,0.1180131658911705,0.289056658744812,0.21911221742630005,0.06618771702051163,0.06235996261239052,0.42473769187927246,0.36634761095046997,0.11478535830974579,0.17183509469032288,0.753739595413208,0.6826545596122742,2.0141220092773438,1.3043266534805298,3.201174020767212,3.5031073093414307,0.043951138854026794,0.07323912531137466,0.0639524906873703,0.42627042531967163,0.09767623990774155,0.27547475695610046,0.39348629117012024,0.0,0.0,0.0,1.6983741521835327,72.28874206542969
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r3,True,150,0.0,3,0,1711,3.0,1,3.0,,0.0,0.0,0.0,4.541835308074951,0.03667489439249039,0.0,0.9900000095367432,0.031416598707437515,0.0007558091310784221,0.5033556818962097,1.7988510131835938,72.99684143066406,0.04193313047289848,0.022879811003804207,0.09494271129369736,0.07765993475914001,0.08657362312078476,0.11935484409332275,0.3171214163303375,0.15081343054771423,0.05855202302336693,0.05507153272628784,0.3990468978881836,0.34807875752449036,0.12260566651821136,0.17245036363601685,0.7280150055885315,0.6568576097488403,1.9166074991226196,1.225500226020813,3.167231321334839,3.4184372425079346,0.04195814207196236,0.09601105004549026,0.057479191571474075,0.4000743329524994,0.09949913620948792,0.25635960698127747,0.39026230573654175,0.0,0.0,0.0,1.7988510131835938,72.99684143066406
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r0,True,150,0.16624040920716113,0,65,1712,3.0,1,3.0,,0.0,0.0,0.0,3.8069190979003906,0.03945141285657883,0.0,0.9933333396911621,0.04062915965914726,0.0005547081236727536,0.6711409091949463,1.8491030931472778,66.04652404785156,0.05241679027676582,0.09350728988647461,0.09166429191827774,0.1075916439294815,0.08835143595933914,0.008894124999642372,0.4001489579677582,0.19114580750465393,0.056513164192438126,0.07250292599201202,0.3727760910987854,0.43996262550354004,0.13218986988067627,0.03426320105791092,0.7264938354492188,0.21439887583255768,1.6316365003585815,1.9828486442565918,2.973292350769043,0.6361063718795776,0.05303148180246353,0.09144232422113419,0.0530388280749321,0.3708307445049286,0.1060585230588913,0.2300097942352295,0.3816875219345093,0.0,0.0,0.0,1.8491030931472778,66.04652404785156
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r1,True,150,0.16624040920716113,1,65,1713,3.0,1,3.0,,0.0,0.0,0.0,3.665299654006958,0.04127614572644234,0.0,0.9933333396911621,0.03723602369427681,0.0006900407606735826,0.5033556818962097,1.7255191802978516,62.17776870727539,0.054281268268823624,0.1050650104880333,0.10997869819402695,0.10992015898227692,0.08176479488611221,0.048019830137491226,0.35272884368896484,0.19287441670894623,0.05415697768330574,0.06932970881462097,0.37536612153053284,0.44708389043807983,0.1288270652294159,0.0565815269947052,0.7578437924385071,0.23415139317512512,1.6103287935256958,1.9630796909332275,3.1227753162384033,0.7767956852912903,0.05486088618636131,0.10910014063119888,0.051251575350761414,0.3716510236263275,0.10018046945333481,0.2231709510087967,0.39398953318595886,0.0,0.0,0.0,1.7255191802978516,62.17776870727539
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r2,True,150,0.16624040920716113,2,65,1714,3.0,1,3.0,,0.0,0.0,0.0,3.6914827823638916,0.03698508068919182,0.0,0.9900000095367432,0.03650432080030441,0.0006097850855439901,0.6711409091949463,1.6201738119125366,59.56494903564453,0.04924258962273598,0.08262377232313156,0.10526252537965775,0.12017138302326202,0.08768682926893234,0.02500295639038086,0.32853463292121887,0.2214563935995102,0.05764086917042732,0.07407726347446442,0.3724743723869324,0.4455268383026123,0.13269256055355072,0.0455256924033165,0.730705738067627,0.2993246018886566,1.6190547943115234,1.9830690622329712,2.972778558731079,0.8640786409378052,0.04962338134646416,0.10514361411333084,0.054547861218452454,0.3708554208278656,0.1007886603474617,0.2277107536792755,0.378569632768631,0.0,0.0,0.0,1.6201738119125366,59.56494903564453
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r3,True,150,0.16624040920716113,3,65,1715,3.0,1,3.0,,0.0,0.0,0.0,3.712306499481201,0.0393039807677269,0.0,0.9766666889190674,0.033276624977588654,0.0006793841603212059,1.0067113637924194,1.8264641761779785,70.5060806274414,0.05244999751448631,0.09595037251710892,0.12586615979671478,0.13691085577011108,0.08017264306545258,0.04146580025553703,0.3801782429218292,0.19995269179344177,0.05695919692516327,0.0712580606341362,0.3696011006832123,0.44063419103622437,0.12503696978092194,0.06452356278896332,0.7156590223312378,0.444225549697876,1.5722955465316772,1.9590749740600586,2.8948769569396973,1.1118022203445435,0.05302047356963158,0.12492028623819351,0.0534861758351326,0.3663710951805115,0.10067085921764374,0.2219586968421936,0.36970967054367065,0.0,0.0,0.0,1.8264641761779785,70.5060806274414
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r0,True,150,0.33248081841432225,0,130,1716,3.0,1,3.0,,0.0,0.0,0.0,2.7854509353637695,0.03082619048655033,0.0,0.9933333396911621,0.04189116135239601,0.0008487055893056095,0.6711409091949463,1.5772145986557007,53.4565544128418,0.05144072324037552,0.06742739677429199,0.10203368216753006,0.1232447549700737,0.07737337797880173,0.023561816662549973,0.3334842622280121,0.1617535501718521,0.06920365989208221,0.07598266005516052,0.39872807264328003,0.44492506980895996,0.1184607595205307,0.040089286863803864,0.5918476581573486,0.1716955453157425,1.7796622514724731,2.0411133766174316,2.2162225246429443,0.7940872311592102,0.05175207927823067,0.10556377470493317,0.06429683417081833,0.39697644114494324,0.08943360298871994,0.25270652770996094,0.2964113652706146,0.0,0.0,0.0,1.5772145986557007,53.4565544128418
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r1,True,150,0.33248081841432225,1,130,1717,3.0,1,3.0,,0.0,0.0,0.0,2.2156248092651367,0.023802831768989563,0.0,0.9900000095367432,0.022371327504515648,0.0008978603291325271,0.33557045459747314,1.1520025730133057,36.25420379638672,0.06876953691244125,0.08580601215362549,0.09055913239717484,0.10338489711284637,0.06931323558092117,0.014503450132906437,0.20889174938201904,0.007520946208387613,0.06906021386384964,0.07453309744596481,0.37825897336006165,0.4077339768409729,0.1005181223154068,0.009445836767554283,0.4877334535121918,0.039633747190237045,1.7792021036148071,2.037809133529663,1.8414539098739624,0.18480873107910156,0.06914380937814713,0.09230387955904007,0.06501153111457825,0.3904896080493927,0.07227936387062073,0.253243088722229,0.2431534379720688,0.0,0.0,0.0,1.1520025730133057,36.25420379638672
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r2,True,150,0.33248081841432225,2,130,1718,3.0,1,3.0,,0.0,0.0,0.0,3.1142778396606445,0.03303240239620209,0.0,0.9866666793823242,0.0373033732175827,0.0004713700618594885,0.5033556818962097,1.5570145845413208,47.669979095458984,0.05257009342312813,0.06870946288108826,0.09874216467142105,0.12794481217861176,0.09993876516819,0.03934207558631897,0.3094334900379181,0.15980638563632965,0.06878296285867691,0.07910342514514923,0.4020368158817291,0.4640471935272217,0.13531142473220825,0.055287815630435944,0.6372502446174622,0.1661042869091034,1.7933542728424072,2.078160524368286,2.4270286560058594,0.7536180019378662,0.0525742806494236,0.10229599475860596,0.06439070403575897,0.40448904037475586,0.09866280108690262,0.25648629665374756,0.3260306417942047,0.0,0.0,0.0,1.5570145845413208,47.669979095458984
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r3,True,150,0.33248081841432225,3,130,1719,3.0,1,3.0,,0.0,0.0,0.0,2.574106216430664,0.029536785557866096,0.0,0.9933333396911621,0.03580903634428978,0.000524246075656265,0.6711409091949463,1.459238052368164,51.911006927490234,0.0437471829354763,0.05750082805752754,0.10376992076635361,0.11342865228652954,0.06455229967832565,0.03552839532494545,0.28984877467155457,0.1866791695356369,0.06740576028823853,0.07394596934318542,0.404691606760025,0.4427569508552551,0.10892752557992935,0.038541506975889206,0.5977025628089905,0.17453880608081818,1.7419580221176147,1.9861516952514648,2.2515053749084473,0.6475986242294312,0.0438758060336113,0.105339914560318,0.0626441165804863,0.39804592728614807,0.08242470771074295,0.24724453687667847,0.2959328591823578,0.0,0.0,0.0,1.459238052368164,51.911006927490234
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r0,True,150,0.5012787723785166,0,196,1720,3.0,1,3.0,,0.0,0.0,0.0,3.8938660621643066,0.03757719695568085,0.0,0.9800000190734863,0.04495648294687271,0.0009424055460840464,0.6711409091949463,1.8438971042633057,71.13401794433594,0.10467707365751266,0.11938511580228806,0.13077513873577118,0.12526538968086243,0.07786288112401962,0.0353061817586422,0.2592778205871582,0.12284674495458603,0.07802606374025345,0.07779207080602646,0.4318753480911255,0.44778549671173096,0.10784544795751572,0.041822269558906555,0.5460144281387329,0.18539930880069733,1.977609634399414,2.0015194416046143,2.153029441833496,0.9501557946205139,0.10474919527769089,0.13084325194358826,0.07207582890987396,0.43128764629364014,0.0815032348036766,0.27523958683013916,0.28860437870025635,0.0,0.0,0.0,1.8438971042633057,71.13401794433594
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r1,True,150,0.5012787723785166,1,196,1721,3.0,1,3.0,,0.0,0.0,0.0,3.163635015487671,0.03149963542819023,0.0,0.9866666793823242,0.035845797508955,0.0007205595029518008,0.33557045459747314,1.528428077697754,54.232994079589844,0.07605232298374176,0.08594581484794617,0.10740140080451965,0.09934356808662415,0.08022868633270264,0.03090432845056057,0.2868894338607788,0.09978166967630386,0.07554886490106583,0.07620078325271606,0.444058895111084,0.45971205830574036,0.11110884696245193,0.03914014250040054,0.5463026762008667,0.170511856675148,1.9712764024734497,2.004796266555786,2.109947681427002,0.9027432203292847,0.0760590136051178,0.1074858084321022,0.06900351494550705,0.4321657419204712,0.08236578106880188,0.27326130867004395,0.28353995084762573,0.0,0.0,0.0,1.528428077697754,54.232994079589844
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r2,True,150,0.5012787723785166,2,196,1722,3.0,1,3.0,,0.0,0.0,0.0,3.8552799224853516,0.04163871705532074,0.0,0.9900000095367432,0.04639597237110138,0.0011101324344053864,0.6711409091949463,1.9662660360336304,75.36323547363281,0.08727751672267914,0.09504653513431549,0.12901699542999268,0.12865041196346283,0.08271848410367966,0.03235647454857826,0.304487943649292,0.30149930715560913,0.07366161793470383,0.07343935966491699,0.4490392506122589,0.46494022011756897,0.11010926216840744,0.05550013482570648,0.6021769046783447,0.2837831974029541,1.9319912195205688,1.9482262134552002,2.295396566390991,1.2628098726272583,0.08731815963983536,0.1291467547416687,0.06653598695993423,0.4324353039264679,0.08367013186216354,0.26854783296585083,0.3076571822166443,0.0,0.0,0.0,1.9662660360336304,75.36323547363281
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r3,True,150,0.5012787723785166,3,196,1723,3.0,1,3.0,,0.0,0.0,0.0,2.7277767658233643,0.021643126383423805,0.0,0.9833333492279053,0.024552080780267715,0.0004705395840574056,0.33557045459747314,1.0761713981628418,37.812992095947266,0.057686880230903625,0.060127176344394684,0.13015124201774597,0.13123257458209991,0.05306451767683029,0.01865769736468792,0.2307153046131134,0.0773453563451767,0.07312364876270294,0.07226382195949554,0.45641449093818665,0.4617118239402771,0.07461012899875641,0.03281713277101517,0.40587636828422546,0.17005808651447296,1.9347946643829346,1.9544086456298828,1.4819780588150024,0.812222421169281,0.05764862149953842,0.13035035133361816,0.066558837890625,0.4395377039909363,0.061028365045785904,0.2713997960090637,0.2032928615808487,0.0,0.0,0.0,1.0761713981628418,37.812992095947266
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r0,True,150,0.6675191815856778,0,261,1724,3.0,1,3.0,,0.0,0.0,0.0,4.5163655281066895,0.03708990290760994,0.0,0.9933333396911621,0.053143441677093506,0.0007057022303342819,0.16778522729873657,1.8168985843658447,71.52449035644531,0.04224199429154396,0.07694065570831299,0.1255071461200714,0.10096760094165802,0.08765079826116562,0.07262582331895828,0.33526411652565,0.3476389944553375,0.06722032278776169,0.05104456841945648,0.42950013279914856,0.35818642377853394,0.12515974044799805,0.09957452863454819,0.6547915935516357,0.7185400128364563,1.7868247032165527,1.5982427597045898,2.759355068206787,2.3838393688201904,0.04257944971323013,0.1255018562078476,0.06217828765511513,0.42112672328948975,0.09617488831281662,0.2507614195346832,0.3454056680202484,0.0,0.0,0.0,1.8168985843658447,71.52449035644531
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r1,True,150,0.6675191815856778,1,261,1725,3.0,1,3.0,,0.0,0.0,0.0,3.2347733974456787,0.03148387372493744,0.0,0.9866666793823242,0.023788468912243843,0.0007583978003822267,0.33557045459747314,1.5214842557907104,50.76582717895508,0.03949651122093201,0.06349074840545654,0.11833515018224716,0.11021821200847626,0.0850653350353241,0.09543327987194061,0.2981223464012146,0.3054412603378296,0.06779559701681137,0.05291373282670975,0.45578664541244507,0.4027794301509857,0.12513597309589386,0.10807424783706665,0.6324708461761475,0.6792906522750854,1.7865053415298462,1.6408706903457642,2.624600648880005,2.3393313884735107,0.039708562195301056,0.1183573380112648,0.062287990003824234,0.4432089626789093,0.08968689292669296,0.2501637935638428,0.32200080156326294,0.0,0.0,0.0,1.5214842557907104,50.76582717895508
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r2,True,150,0.6675191815856778,2,261,1726,3.0,1,3.0,,0.0,0.0,0.0,4.261181354522705,0.04113727807998657,0.0,0.9866666793823242,0.04107196629047394,0.001059266272932291,0.33557045459747314,1.9304940700531006,69.1545639038086,0.047416627407073975,0.039521005004644394,0.11677896976470947,0.08291856944561005,0.09670905768871307,0.0973990336060524,0.3470969498157501,0.2314630150794983,0.06894588470458984,0.05278976634144783,0.4597930908203125,0.39722710847854614,0.1382414847612381,0.09468112140893936,0.7033277153968811,0.6652892231941223,1.8054230213165283,1.7021714448928833,3.0103206634521484,2.3785104751586914,0.047482170164585114,0.11659368872642517,0.0626339390873909,0.4452219605445862,0.10092533379793167,0.2506500482559204,0.3755492568016052,0.0,0.0,0.0,1.9304940700531006,69.1545639038086
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r3,True,150,0.6675191815856778,3,261,1727,3.0,1,3.0,,0.0,0.0,0.0,4.916461944580078,0.03563011810183525,0.0,0.9833333492279053,0.03231459856033325,0.0006073032272979617,0.33557045459747314,1.7430431842803955,59.45292663574219,0.04106678068637848,0.06342527270317078,0.16493183374404907,0.13217134773731232,0.10284996032714844,0.06440828740596771,0.3864609897136688,0.19623075425624847,0.07334182411432266,0.058980587869882584,0.47337570786476135,0.40104880928993225,0.1466626524925232,0.08252163231372833,0.7192749381065369,0.6711403131484985,1.8109934329986572,1.6877155303955078,2.883889675140381,2.6376519203186035,0.04129917547106743,0.16549929976463318,0.06713348627090454,0.46047958731651306,0.10391734540462494,0.2543037235736847,0.35844022035598755,0.0,0.0,0.0,1.7430431842803955,59.45292663574219
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r0,True,150,0.8337595907928389,0,326,1728,3.0,1,3.0,,0.0,0.0,0.0,5.170904159545898,0.0418754406273365,0.0,0.9866666793823242,0.040865153074264526,0.0008027409203350544,0.33557045459747314,1.9194368124008179,61.75506591796875,0.05292043462395668,0.07565406709909439,0.10973568260669708,0.11913205683231354,0.11679668724536896,0.052122730761766434,0.3501884639263153,0.15767763555049896,0.06558793038129807,0.07358794659376144,0.4189329147338867,0.4679398834705353,0.1555653214454651,0.06271205842494965,0.7812397480010986,0.22885610163211823,1.8883998394012451,2.510591745376587,3.1982643604278564,1.0272327661514282,0.05297049507498741,0.11003458499908447,0.06287837028503418,0.4164251685142517,0.11140076816082001,0.258829802274704,0.40841197967529297,0.0,0.0,0.0,1.9194368124008179,61.75506591796875
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r1,True,150,0.8337595907928389,1,326,1729,3.0,1,3.0,,0.0,0.0,0.0,4.277830123901367,0.04323078691959381,0.0,0.9933333396911621,0.04849386587738991,0.0009814143413677812,0.6711409091949463,2.087688446044922,81.18659973144531,0.06750649958848953,0.10720528662204742,0.10464686900377274,0.10587567836046219,0.10300929099321365,0.022883543744683266,0.39254939556121826,0.11900138854980469,0.06222313642501831,0.07024424523115158,0.4357263147830963,0.4890764355659485,0.1420174539089203,0.03470538184046745,0.7801505327224731,0.1788967400789261,1.890876054763794,2.527233600616455,3.211984395980835,0.7069816589355469,0.06785412132740021,0.10489941388368607,0.0590522438287735,0.4268234372138977,0.10731716454029083,0.2565506398677826,0.39988458156585693,0.0,0.0,0.0,2.087688446044922,81.18659973144531
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r2,True,150,0.8337595907928389,2,326,1730,3.0,1,3.0,,0.0,0.0,0.0,4.989950180053711,0.044524408876895905,0.0,0.9900000095367432,0.04821214824914932,0.001018585404381156,0.16778522729873657,2.193052053451538,75.54972839355469,0.05687779188156128,0.10390099883079529,0.10493595898151398,0.10431638360023499,0.12261601537466049,0.023421674966812134,0.3974754214286804,0.16853177547454834,0.06287498772144318,0.07121250778436661,0.4145674407482147,0.46650171279907227,0.16161002218723297,0.04516522213816643,0.8155587315559387,0.2436043918132782,1.8835363388061523,2.5296361446380615,3.229468584060669,0.9290336966514587,0.05731077864766121,0.10491786152124405,0.05974304676055908,0.4091593027114868,0.11795468628406525,0.25575771927833557,0.4181847870349884,0.0,0.0,0.0,2.193052053451538,75.54972839355469
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r3,True,150,0.8337595907928389,3,326,1731,3.0,1,3.0,,0.0,0.0,0.0,4.7554850578308105,0.03884430229663849,0.0,0.9900000095367432,0.043787289410829544,0.00046604269300587475,0.33557045459747314,1.9249845743179321,66.2036361694336,0.0631745308637619,0.11099489033222198,0.12454166263341904,0.12455287575721741,0.10558348149061203,0.025976048782467842,0.42226412892341614,0.18228022754192352,0.06223630905151367,0.07162311673164368,0.4260689616203308,0.4772261679172516,0.1496397852897644,0.04237885773181915,0.7958833575248718,0.2492857575416565,1.8569443225860596,2.5250139236450195,3.1296470165252686,0.862610936164856,0.06376130133867264,0.12511272728443146,0.05933310091495514,0.418478786945343,0.11380036920309067,0.251357764005661,0.3988246023654938,0.0,0.0,0.0,1.9249845743179321,66.2036361694336
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r0,True,150,1.0,0,391,1732,3.0,1,3.0,,0.0,0.0,0.0,3.276642322540283,0.03280770033597946,0.0,0.9900000095367432,0.022635027766227722,0.00047537506907247007,0.33557045459747314,1.459742546081543,52.80362319946289,0.04321771860122681,0.03236158937215805,0.1079183965921402,0.14080297946929932,0.08639925718307495,0.08672158420085907,0.35463592410087585,0.034228578209877014,0.056691717356443405,0.060707997530698776,0.3716394603252411,0.37719061970710754,0.11594881862401962,0.10395541787147522,0.6447065472602844,0.3540351092815399,1.9117757081985474,1.8186616897583008,2.473834753036499,1.5832507610321045,0.043065816164016724,0.11023471504449844,0.05669712647795677,0.3711448013782501,0.08912049233913422,0.2500530481338501,0.3195834159851074,0.0,0.0,0.0,1.459742546081543,52.80362319946289
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r1,True,150,1.0,1,391,1733,3.0,1,3.0,,0.0,0.0,0.0,3.82340931892395,0.036194268614053726,0.0,1.0,0.03930305689573288,0.000998508301563561,0.0,1.7256298065185547,67.50763702392578,0.03548678755760193,0.060051120817661285,0.07123928517103195,0.09159613400697708,0.0861806645989418,0.12386348098516464,0.3962536156177521,0.29437071084976196,0.05769621580839157,0.05918709933757782,0.37573903799057007,0.3763866722583771,0.12010828405618668,0.14124982059001923,0.6709357500076294,0.40889230370521545,1.9321461915969849,1.770318865776062,2.565418004989624,1.4609533548355103,0.03551752120256424,0.07414290308952332,0.05721896514296532,0.37526264786720276,0.09265196323394775,0.2546229958534241,0.334187775850296,0.0,0.0,0.0,1.7256298065185547,67.50763702392578
