clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r0,True,150,0.6666666666666666,0,514,436,3.0,1,3.0,,0.0,0.0,0.0,3.383742094039917,0.03350245952606201,0.0,0.9766666889190674,0.03290491923689842,0.0009818498510867357,0.33557045459747314,1.7020983695983887,78.10090637207031,0.11070159822702408,0.12915575504302979,0.06315969675779343,0.10073456913232803,0.08050310611724854,0.011532744392752647,0.25990650057792664,0.09892392158508301,0.08215747028589249,0.08141998201608658,0.4327171742916107,0.4266138970851898,0.106222003698349,0.022183412685990334,0.5474700331687927,0.12012667208909988,1.1890532970428467,1.2018038034439087,1.7921606302261353,0.5179131031036377,0.1106322631239891,0.061950378119945526,0.06996224820613861,0.4332205057144165,0.08190425485372543,0.1541215479373932,0.24580828845500946,0.0,0.0,0.0,1.7020983695983887,78.10090637207031
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r1,True,150,0.6666666666666666,1,514,437,3.0,1,3.0,,0.0,0.0,0.0,3.151949644088745,0.036379292607307434,0.001149425283074379,0.9833333492279053,0.03048306703567505,0.0009496895363554358,0.33557045459747314,1.7778723239898682,76.44084930419922,0.0990818664431572,0.11794169992208481,0.04672819748520851,0.06618372350931168,0.0930289775133133,0.00982791930437088,0.25205203890800476,0.10570361465215683,0.07456442713737488,0.0739273875951767,0.40628963708877563,0.40263816714286804,0.11084114015102386,0.021395929157733917,0.5572161078453064,0.13295839726924896,1.1652377843856812,1.1758613586425781,1.9600162506103516,0.5184376239776611,0.09902624040842056,0.045401182025671005,0.06325783580541611,0.40611782670021057,0.08367527276277542,0.15524663031101227,0.274283766746521,0.0,0.0,0.0,1.7778723239898682,76.44084930419922
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r2,True,150,0.6666666666666666,2,514,438,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,3.6149327754974365,0.03371105343103409,0.0,0.9833333492279053,0.04001402109861374,0.0006060503656044602,0.33557045459747314,1.6588890552520752,72.73261260986328,0.08409614861011505,0.09622656553983688,0.06412301957607269,0.10171013325452805,0.07653619349002838,0.015000025741755962,0.25457558035850525,0.11060862243175507,0.08125896751880646,0.08018885552883148,0.41996875405311584,0.41482946276664734,0.10235267877578735,0.025439796969294548,0.5485786199569702,0.13446657359600067,1.1921194791793823,1.2014350891113281,1.864175796508789,0.555084228515625,0.08400876075029373,0.06295750290155411,0.06861723959445953,0.4198629856109619,0.08021882176399231,0.1565612405538559,0.25542882084846497,0.0,0.0,0.0,1.6588890552520752,72.73261260986328
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r3,True,150,0.6666666666666666,3,514,439,3.0,1,3.0,,0.0,0.0,0.0,3.066697359085083,0.029259948059916496,0.0,0.9800000190734863,0.021932346746325493,0.0005865361308678985,0.33557045459747314,1.4796291589736938,65.51228332519531,0.08886995166540146,0.10151955485343933,0.059179000556468964,0.08198054134845734,0.06804397702217102,0.017786085605621338,0.2566170394420624,0.11121697723865509,0.07974165678024292,0.07802984118461609,0.42693954706192017,0.41873055696487427,0.09449117630720139,0.026071462780237198,0.5248187780380249,0.14372366666793823,1.1848175525665283,1.1886110305786133,1.7136543989181519,0.5905119180679321,0.08879225701093674,0.05769110471010208,0.06818918138742447,0.42530953884124756,0.07667669653892517,0.1547013521194458,0.23846760392189026,0.0,0.0,0.0,1.4796291589736938,65.51228332519531
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r0,True,150,0.8326848249027238,0,642,440,3.0,1,3.0,,0.0,0.0,0.0,3.5773513317108154,0.04202702268958092,0.01724136807024479,0.9833333492279053,0.04881014674901962,0.001009032828733325,0.6711409091949463,2.0454907417297363,90.86878967285156,0.06451297551393509,0.06128188595175743,0.0687950849533081,0.05396382510662079,0.10130295902490616,0.1272820085287094,0.3514327108860016,0.5325471758842468,0.07154403626918793,0.06727646291255951,0.41476258635520935,0.37237676978111267,0.1342146247625351,0.23062604665756226,0.822627067565918,1.223132610321045,1.4279154539108276,1.3699842691421509,3.141408681869507,6.860563278198242,0.06456850469112396,0.06824672222137451,0.06316302716732025,0.42021644115448,0.11379881203174591,0.18571853637695312,0.3950605094432831,0.0,0.0,0.0,2.0454907417297363,90.86878967285156
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r1,True,150,0.8326848249027238,1,642,441,3.0,1,3.0,,0.0,0.0,0.0,4.2661871910095215,0.05364350974559784,0.006436782889068127,0.9866666793823242,0.04792546480894089,0.000954747898504138,0.33557045459747314,2.7842533588409424,110.88053131103516,0.05451617389917374,0.05269591510295868,0.0767325684428215,0.049579329788684845,0.12132270634174347,0.11581449955701828,0.38010773062705994,0.5337356925010681,0.07190631330013275,0.0655120462179184,0.41123977303504944,0.36154088377952576,0.15687309205532074,0.25239092111587524,0.87581866979599,1.3217926025390625,1.425663948059082,1.3490664958953857,3.465618848800659,7.50075101852417,0.054569754749536514,0.07647369801998138,0.06384999305009842,0.41541698575019836,0.1327596753835678,0.18168115615844727,0.4364926517009735,0.0,0.0,0.0,2.7842533588409424,110.88053131103516
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r2,True,150,0.8326848249027238,2,642,442,3.0,1,3.0,,0.0,0.0,0.0,3.3599934577941895,0.04175266996026039,0.004367816261947155,0.9866666793823242,0.03447695076465607,0.000888211652636528,0.33557045459747314,1.9857220649719238,75.01695251464844,0.04449169337749481,0.03945962339639664,0.0803360566496849,0.020151540637016296,0.11255688965320587,0.10830295830965042,0.3385446071624756,0.5137599110603333,0.07045476883649826,0.06391043961048126,0.4102878272533417,0.35631099343299866,0.13887982070446014,0.25196781754493713,0.7852330803871155,1.3474012613296509,1.4316720962524414,1.3431881666183472,3.1211676597595215,7.612303256988525,0.04453762620687485,0.07995688170194626,0.0625237450003624,0.41499796509742737,0.11519525945186615,0.18331266939640045,0.39170002937316895,0.0,0.0,0.0,1.9857220649719238,75.01695251464844
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r3,True,150,0.8326848249027238,3,642,443,3.0,1,3.0,,0.0,0.0,0.0,3.3775081634521484,0.0457405261695385,0.001609195489436388,0.9833333492279053,0.048975177109241486,0.0008004042902030051,1.0067113637924194,2.358356237411499,101.39749145507812,0.031712353229522705,0.026271473616361618,0.08336144685745239,0.03870570287108421,0.08540540188550949,0.0981035903096199,0.3361411392688751,0.5064534544944763,0.06728874146938324,0.05902586877346039,0.39650121331214905,0.34553760290145874,0.12441860139369965,0.24445654451847076,0.7659357786178589,1.3224016427993774,1.3949546813964844,1.3412528038024902,3.0333592891693115,7.3766632080078125,0.031755976378917694,0.08326541632413864,0.060511715710163116,0.39996016025543213,0.10905928164720535,0.17739424109458923,0.3786054849624634,0.0,0.0,0.0,2.358356237411499,101.39749145507812
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r0,True,150,1.0,0,771,444,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,6.358716011047363,0.04784572869539261,0.0,0.9833333492279053,0.06412696838378906,0.0013722213916480541,1.0067113637924194,2.2498295307159424,88.31659698486328,0.06268126517534256,0.07562337070703506,0.10226928442716599,0.09988103061914444,0.1043451800942421,0.02195470966398716,0.33614441752433777,0.034965306520462036,0.07797884941101074,0.07842057198286057,0.403072714805603,0.41087332367897034,0.1451593041419983,0.03278987482190132,0.7926996946334839,0.1850784569978714,1.5656532049179077,1.6659854650497437,3.4906535148620605,0.9092926979064941,0.06277693063020706,0.10309278219938278,0.07022929936647415,0.40104010701179504,0.11270204186439514,0.20487426221370697,0.41789254546165466,0.0,0.0,0.0,2.2498295307159424,88.31659698486328
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r1,True,150,1.0,1,771,445,3.0,1,3.0,,0.0,0.0,0.0,4.253185749053955,0.03539515286684036,0.0,0.9866666793823242,0.03594490513205528,0.0005858510849066079,0.33557045459747314,1.7643088102340698,72.14034271240234,0.044885020703077316,0.0502605140209198,0.0995708629488945,0.09514264017343521,0.087844617664814,0.03438541293144226,0.30409249663352966,0.08320409804582596,0.07048521190881729,0.07317622750997543,0.3878037631511688,0.4054863154888153,0.12443206459283829,0.03498139604926109,0.6922206878662109,0.21693497896194458,1.5274654626846313,1.6080570220947266,3.024088144302368,1.0326052904129028,0.04488147050142288,0.10059410333633423,0.06557080894708633,0.3946188986301422,0.09956168383359909,0.19967110455036163,0.36834007501602173,0.0,0.0,0.0,1.7643088102340698,72.14034271240234
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r2,True,150,1.0,2,771,446,3.0,1,3.0,,0.0,0.0,0.0,5.979969024658203,0.049164216965436935,0.0,0.9700000286102295,0.0747455582022667,0.0013959133066236973,1.0067113637924194,2.4622642993927,99.46551513671875,0.08038856834173203,0.08594267815351486,0.09983289986848831,0.10162246972322464,0.1413232535123825,0.05109046772122383,0.3667151629924774,0.02133597433567047,0.07684285193681717,0.07840999215841293,0.42134374380111694,0.42968839406967163,0.1771538108587265,0.05571755766868591,0.850513219833374,0.18914417922496796,1.5301746129989624,1.6513859033584595,3.448049783706665,0.8611780405044556,0.08051759004592896,0.10055709630250931,0.07160495221614838,0.43363261222839355,0.12283508479595184,0.19936315715312958,0.43164587020874023,0.0,0.0,0.0,2.4622642993927,99.46551513671875
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r3,True,150,1.0,3,771,447,3.0,1,3.0,,0.0,0.0,0.0,5.063774108886719,0.04852160066366196,0.0,0.9766666889190674,0.056100618094205856,0.0009062382741831243,1.3422818183898926,2.289942502975464,96.01104736328125,0.0648382231593132,0.0916014313697815,0.10579521954059601,0.10604517161846161,0.10157375037670135,0.027191752567887306,0.3759835958480835,0.06752926111221313,0.06777243316173553,0.07045958191156387,0.3838675320148468,0.3928866684436798,0.1373535841703415,0.04554377496242523,0.7855356335639954,0.26912474632263184,1.505944848060608,1.5945338010787964,3.3258631229400635,1.0367510318756104,0.06478798389434814,0.10630778968334198,0.06312063336372375,0.38845863938331604,0.11723010987043381,0.195810928940773,0.41284582018852234,0.0,0.0,0.0,2.289942502975464,96.01104736328125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r0,True,150,0.0,0,0,448,3.0,1,3.0,,0.0,0.0,0.0,3.4612646102905273,0.052115947008132935,0.0,0.9866666793823242,0.047132473438978195,0.0009013431263156235,0.8389261960983276,2.3200535774230957,108.7033462524414,0.05924909561872482,0.06514374911785126,0.11087705940008163,0.11503772437572479,0.11940758675336838,0.06590690463781357,0.36498555541038513,0.37438565492630005,0.0614902563393116,0.06833729147911072,0.3266576826572418,0.37349244952201843,0.13344883918762207,0.07512983679771423,0.6758398413658142,0.420673668384552,1.1519383192062378,1.3558809757232666,2.555168628692627,1.4078584909439087,0.0594775564968586,0.11122298240661621,0.05968081206083298,0.32618993520736694,0.10232410579919815,0.15930147469043732,0.34357374906539917,0.0,0.0,0.0,2.3200535774230957,108.7033462524414
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r1,True,150,0.0,1,0,449,3.0,1,3.0,,0.0,0.0,0.0,2.9300150871276855,0.0449887253344059,0.0,0.9800000190734863,0.04281629994511604,0.0005338234477676451,1.0067113637924194,2.1968274116516113,108.14124298095703,0.05461426451802254,0.05546201393008232,0.08086322247982025,0.07513004541397095,0.09973827004432678,0.06039704382419586,0.3203798532485962,0.12266823649406433,0.0635424479842186,0.06552007794380188,0.3300284445285797,0.3573682904243469,0.12435238808393478,0.04880453646183014,0.6387521624565125,0.27629244327545166,1.1677817106246948,1.3568135499954224,2.4017202854156494,1.0385457277297974,0.054767824709415436,0.08155369013547897,0.061307068914175034,0.3335544466972351,0.09507229179143906,0.16288216412067413,0.3212306499481201,0.0,0.0,0.0,2.1968274116516113,108.14124298095703
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r2,True,150,0.0,2,0,450,3.0,1,3.0,,0.0,0.0,0.0,2.770334243774414,0.045669279992580414,0.0,0.9800000190734863,0.04278705641627312,0.0007774575497023761,1.3422818183898926,2.532052516937256,129.3103790283203,0.04046272113919258,0.03177547827363014,0.10218286514282227,0.1085653156042099,0.07818255573511124,0.021815087646245956,0.3139287531375885,0.21653130650520325,0.0631779134273529,0.0654846802353859,0.339517742395401,0.3630605936050415,0.11083189398050308,0.04543871805071831,0.6403510570526123,0.3159182071685791,1.1783733367919922,1.3617675304412842,2.44093656539917,1.0135083198547363,0.0407152995467186,0.10256604105234146,0.06178686022758484,0.35336342453956604,0.09135852754116058,0.16593089699745178,0.3163331151008606,0.0,0.0,0.0,2.532052516937256,129.3103790283203
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r3,True,150,0.0,3,0,451,3.0,1,3.0,,0.0,0.0,0.0,2.773078203201294,0.046312347054481506,0.0,0.9866666793823242,0.044595375657081604,0.0010455233277752995,0.6711409091949463,2.3280303478240967,119.54258728027344,0.043956220149993896,0.034246012568473816,0.0862622931599617,0.08133600652217865,0.09768607467412949,0.052769869565963745,0.32887935638427734,0.26351943612098694,0.06420285999774933,0.06723233312368393,0.3341563045978546,0.37132638692855835,0.11834614723920822,0.059280797839164734,0.6235196590423584,0.33598196506500244,1.1695886850357056,1.3562726974487305,2.3647356033325195,1.1110155582427979,0.04414789751172066,0.08696649223566055,0.061769358813762665,0.33684295415878296,0.08940209448337555,0.1611795276403427,0.3067421615123749,0.0,0.0,0.0,2.3280303478240967,119.54258728027344
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r0,True,150,0.17054263565891473,0,22,452,3.0,1,3.0,,0.0,0.0,0.0,2.9426522254943848,0.041263144463300705,0.0,0.9900000095367432,0.0408218577504158,0.0006573208956979215,0.33557045459747314,1.9808677434921265,101.64863586425781,0.046958077698946,0.0453622080385685,0.0698239654302597,0.07427792996168137,0.06930461525917053,0.04557972773909569,0.28064805269241333,0.47416791319847107,0.058949775993824005,0.06673523038625717,0.32248401641845703,0.33539310097694397,0.10677824914455414,0.18737909197807312,0.5847946405410767,0.8356330990791321,1.1531599760055542,1.2617456912994385,2.1230506896972656,2.695929527282715,0.04709729552268982,0.06958205997943878,0.057499174028635025,0.3287920355796814,0.0920034646987915,0.16441062092781067,0.2905237376689911,0.0,0.0,0.0,1.9808677434921265,101.64863586425781
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r1,True,150,0.17054263565891473,1,22,453,3.0,1,3.0,,0.0,0.0,0.0,2.5041160583496094,0.03633357211947441,0.0,0.9900000095367432,0.029082514345645905,0.0004301545559428632,0.33557045459747314,1.7895773649215698,94.1335220336914,0.03372104465961456,0.03213001415133476,0.09079167991876602,0.10457193851470947,0.0758088231086731,0.032340798527002335,0.28117096424102783,0.26452168822288513,0.06150803342461586,0.06701751053333282,0.32755547761917114,0.34383994340896606,0.10293656587600708,0.17944687604904175,0.5402421355247498,0.7472438216209412,1.1795202493667603,1.307729721069336,1.9944970607757568,2.1849417686462402,0.033855389803647995,0.0905466303229332,0.059491779655218124,0.3294247090816498,0.08581628650426865,0.16581915318965912,0.2744847238063812,0.0,0.0,0.0,1.7895773649215698,94.1335220336914
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r2,True,150,0.17054263565891473,2,22,454,3.0,1,3.0,,0.0,0.0,0.0,2.949845314025879,0.0373011939227581,0.0,0.9900000095367432,0.03457453101873398,0.0005392952007241547,0.5033556818962097,1.872147560119629,95.56708526611328,0.04141153767704964,0.0423930324614048,0.12193945795297623,0.14110814034938812,0.07121352851390839,0.058627817779779434,0.28262004256248474,0.3020090162754059,0.06310024857521057,0.07092195004224777,0.3315698504447937,0.3307873010635376,0.10436034202575684,0.1819179505109787,0.5695483684539795,0.7652851343154907,1.1914368867874146,1.306085467338562,2.0593302249908447,2.2370765209198,0.041540782898664474,0.12172072380781174,0.0620037280023098,0.34688857197761536,0.08743233233690262,0.1716938465833664,0.27892690896987915,0.0,0.0,0.0,1.872147560119629,95.56708526611328
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r3,True,150,0.17054263565891473,3,22,455,3.0,1,3.0,,0.0,0.0,0.0,3.6807427406311035,0.03883367404341698,0.0,0.9866666793823242,0.022552987560629845,0.0007688177283853292,0.33557045459747314,1.9809629917144775,101.0539321899414,0.044449858367443085,0.04373864829540253,0.11011487245559692,0.11768918484449387,0.06216200441122055,0.05376329645514488,0.33491581678390503,0.3258032500743866,0.0663524940609932,0.07195399701595306,0.33876559138298035,0.3420315980911255,0.09962950646877289,0.18363532423973083,0.5669541358947754,0.7696613669395447,1.2207013368606567,1.3271287679672241,2.0819880962371826,2.297274589538574,0.0445174016058445,0.10977264493703842,0.06419174373149872,0.34969842433929443,0.08550512790679932,0.1731041818857193,0.28527185320854187,0.0,0.0,0.0,1.9809629917144775,101.0539321899414
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r0,True,150,0.3333333333333333,0,43,456,3.0,1,3.0,,0.0,0.0,0.0,2.369438409805298,0.03987725079059601,0.0,0.9900000095367432,0.03413108363747597,0.0006148952525109053,0.6711409091949463,1.925079107284546,95.52777099609375,0.024858126416802406,0.10177973657846451,0.07466741651296616,0.07883928716182709,0.11808011680841446,0.4209328889846802,0.2747132182121277,0.6338727474212646,0.06023062393069267,0.06687651574611664,0.32545971870422363,0.3336116373538971,0.14008255302906036,0.36326348781585693,0.6051713824272156,1.2375545501708984,1.1777397394180298,1.235376238822937,2.189401149749756,3.2558131217956543,0.02524551935493946,0.07467041909694672,0.05883412063121796,0.3328781723976135,0.09680410474538803,0.16900649666786194,0.2964847683906555,0.0,0.0,0.0,1.925079107284546,95.52777099609375
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r1,True,150,0.3333333333333333,1,43,457,3.0,1,3.0,,0.0,0.0,0.0,3.0069408416748047,0.0465753935277462,0.0,0.9833333492279053,0.039398111402988434,0.0005775983445346355,0.6711409091949463,2.174875497817993,101.15621185302734,0.027927741408348083,0.1231289654970169,0.07796682417392731,0.08741632103919983,0.1316482424736023,0.41584208607673645,0.3481505215167999,0.688284695148468,0.05949858948588371,0.06578657031059265,0.32448315620422363,0.33259427547454834,0.15282131731510162,0.3584095239639282,0.6953670978546143,1.072531819343567,1.173871397972107,1.2588145732879639,2.467118978500366,2.860741376876831,0.028419068083167076,0.0781453549861908,0.057766616344451904,0.3253011107444763,0.11020264029502869,0.16835254430770874,0.34216025471687317,0.0,0.0,0.0,2.174875497817993,101.15621185302734
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r2,True,150,0.3333333333333333,2,43,458,3.0,1,3.0,,0.0,0.0,0.0,2.982736349105835,0.046869270503520966,0.0,0.9900000095367432,0.05323359742760658,0.0005431298050098121,0.6711409091949463,2.1671533584594727,102.48705291748047,0.058451563119888306,0.06306325644254684,0.08706385642290115,0.10465248674154282,0.13485878705978394,0.44310614466667175,0.33180367946624756,0.66618812084198,0.05941805988550186,0.07167558372020721,0.3141690492630005,0.33121007680892944,0.1549784243106842,0.34704169631004333,0.6999781131744385,0.9802190065383911,1.1682007312774658,1.2584483623504639,2.6034040451049805,2.9473299980163574,0.05841986835002899,0.08703816682100296,0.058148644864559174,0.3197057545185089,0.11313648521900177,0.16904547810554504,0.3552398383617401,0.0,0.0,0.0,2.1671533584594727,102.48705291748047
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r3,True,150,0.3333333333333333,3,43,459,3.0,1,3.0,,0.0,0.0,0.0,3.7263243198394775,0.041196517646312714,0.0,0.9866666793823242,0.025086482986807823,0.0006535582942888141,0.33557045459747314,2.0587806701660156,102.00251007080078,0.03441109508275986,0.10180602967739105,0.10390522330999374,0.10518154501914978,0.11665401607751846,0.38907235860824585,0.37175023555755615,0.6087135672569275,0.06662163883447647,0.06890200078487396,0.33765658736228943,0.3438953757286072,0.1433284431695938,0.3381005823612213,0.6519076824188232,1.0366647243499756,1.2180424928665161,1.2941768169403076,2.2880775928497314,2.7971150875091553,0.034797552973032,0.10375013947486877,0.06437530368566513,0.34886908531188965,0.10310044139623642,0.1759682595729828,0.31933674216270447,0.0,0.0,0.0,2.0587806701660156,102.00251007080078
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r0,True,150,0.49612403100775193,0,64,460,3.0,1,3.0,,0.0,0.0,0.0,3.812946081161499,0.04380063712596893,0.0,0.9900000095367432,0.04548425227403641,0.0006161899655126035,0.33557045459747314,2.116652488708496,102.84664916992188,0.06005837023258209,0.18571063876152039,0.07928161323070526,0.11774290353059769,0.14221854507923126,0.18264055252075195,0.2964646518230438,0.34077197313308716,0.053202223032712936,0.06192339211702347,0.29649531841278076,0.30988845229148865,0.1636790782213211,0.20676012337207794,0.7001004815101624,0.9237859845161438,1.1272674798965454,1.2589774131774902,2.5496015548706055,3.956753730773926,0.061129264533519745,0.0785694569349289,0.05170134827494621,0.296160489320755,0.11496781557798386,0.16172975301742554,0.34705406427383423,0.0,0.0,0.0,2.116652488708496,102.84664916992188
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r1,True,150,0.49612403100775193,1,64,461,3.0,1,3.0,,0.0,0.0,0.0,3.0437278747558594,0.05056367069482803,0.0,0.9933333396911621,0.04579251632094383,0.0006091193063184619,0.33557045459747314,2.341196060180664,104.46955871582031,0.04604506492614746,0.24858388304710388,0.08614926785230637,0.12246924638748169,0.15421578288078308,0.33762142062187195,0.372433066368103,0.5742595195770264,0.06059693545103073,0.06573787331581116,0.3292043209075928,0.3284340500831604,0.17591576278209686,0.29735133051872253,0.7719133496284485,1.1593143939971924,1.2128311395645142,1.4150978326797485,2.7512550354003906,4.767578125,0.04742101952433586,0.08535274863243103,0.05902557447552681,0.3272421360015869,0.12436631321907043,0.17363451421260834,0.3782411813735962,0.0,0.0,0.0,2.341196060180664,104.46955871582031
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r2,True,150,0.49612403100775193,2,64,462,3.0,1,3.0,,0.0,0.0,0.0,3.9623985290527344,0.05112026631832123,0.0,0.9866666793823242,0.03553638979792595,0.0007716683903709054,0.33557045459747314,2.5138392448425293,115.9949722290039,0.05551310256123543,0.1924986094236374,0.10919676721096039,0.16758069396018982,0.1438729166984558,0.23351845145225525,0.4201875627040863,1.0973718166351318,0.05772232636809349,0.06341865658760071,0.3190211355686188,0.32699859142303467,0.17142300307750702,0.24039585888385773,0.7766197323799133,1.2776247262954712,1.1820446252822876,1.358405351638794,2.769217014312744,4.46991491317749,0.05664949491620064,0.10862591117620468,0.056315988302230835,0.31283098459243774,0.12770292162895203,0.1693427711725235,0.38223960995674133,0.0,0.0,0.0,2.5138392448425293,115.9949722290039
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r3,True,150,0.49612403100775193,3,64,463,3.0,1,3.0,,0.0,0.0,0.0,3.6578307151794434,0.04634438082575798,0.0,0.9900000095367432,0.05269186943769455,0.00042013238999061286,0.33557045459747314,2.2892720699310303,105.16361999511719,0.05225415900349617,0.19050300121307373,0.07816018164157867,0.1200556606054306,0.15884606540203094,0.2238292098045349,0.40686753392219543,0.7281246781349182,0.059610530734062195,0.06756849586963654,0.32869407534599304,0.3350992798805237,0.17563825845718384,0.21802029013633728,0.7468611001968384,1.1098265647888184,1.2036815881729126,1.4042257070541382,2.688648223876953,4.426800727844238,0.0534055195748806,0.07723142206668854,0.05760324373841286,0.3252137005329132,0.12411398440599442,0.17055612802505493,0.37458446621894836,0.0,0.0,0.0,2.2892720699310303,105.16361999511719
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r0,True,150,0.6666666666666666,0,86,464,3.0,1,3.0,,0.0,0.0,0.0,4.223962783813477,0.06827662140130997,0.0,0.9933333396911621,0.07704702019691467,0.0007895107846707106,0.33557045459747314,3.0939431190490723,137.001708984375,0.10443799197673798,0.2579575479030609,0.0819515511393547,0.08978419005870819,0.1641392558813095,0.16578692197799683,0.47826826572418213,0.2579697072505951,0.056988660246133804,0.07247438281774521,0.30494916439056396,0.2993444502353668,0.19935300946235657,0.20799991488456726,0.9840466380119324,1.6831680536270142,1.1739720106124878,1.1110737323760986,3.4909908771514893,9.481000900268555,0.10647997260093689,0.08127836883068085,0.055767592042684555,0.310396283864975,0.15162013471126556,0.16968025267124176,0.4723048508167267,0.0,0.0,0.0,3.0939431190490723,137.001708984375
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r1,True,150,0.6666666666666666,1,86,465,3.0,1,3.0,,0.0,0.0,0.0,4.349976539611816,0.052612997591495514,0.0,0.9933333396911621,0.06119603291153908,0.0007290943758562207,0.33557045459747314,2.3363723754882812,107.97036743164062,0.08673115819692612,0.26033833622932434,0.08403364568948746,0.0990595892071724,0.15830406546592712,0.2533508539199829,0.37958991527557373,0.17672239243984222,0.05659933760762215,0.0723244920372963,0.2974064350128174,0.2989751994609833,0.18125754594802856,0.16919566690921783,0.8069841265678406,0.8281012773513794,1.1539791822433472,1.0757476091384888,2.9568324089050293,3.432891845703125,0.08873191475868225,0.08285776525735855,0.05434804782271385,0.3007524609565735,0.13022562861442566,0.16630980372428894,0.40218549966812134,0.0,0.0,0.0,2.3363723754882812,107.97036743164062
