clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r1,True,150,0.6666666666666666,1,622,857,3.0,1,3.0,,0.0,0.0,0.0,4.738790512084961,0.03629327192902565,0.0,0.9766666889190674,0.06505341082811356,0.0008324076770804822,0.5033556818962097,1.638767957687378,67.42547607421875,0.10463982820510864,0.11401987075805664,0.3010082244873047,0.31064629554748535,0.09406404197216034,0.019038503989577293,0.3064144551753998,0.17664150893688202,0.07141441851854324,0.07337036728858948,0.375735342502594,0.3719695210456848,0.10581004619598389,0.03790002316236496,0.5859653353691101,0.18304210901260376,1.262420415878296,1.2635329961776733,2.2288191318511963,0.5922529101371765,0.10463868826627731,0.3010348379611969,0.07480263710021973,0.37660717964172363,0.08521817624568939,0.19754481315612793,0.29120367765426636,0.0,0.0,0.0,1.638767957687378,67.42547607421875
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r2,True,150,0.6666666666666666,2,622,858,3.0,1,3.0,,0.0,0.0,0.0,4.727669715881348,0.04295550286769867,0.00022988505952525884,0.9733333587646484,0.0446530282497406,0.0008350046700797975,1.0067113637924194,1.925183653831482,69.0965576171875,0.12660330533981323,0.12815377116203308,0.2616979479789734,0.2854025065898895,0.1313638538122177,0.03014133870601654,0.3854133188724518,0.28987544775009155,0.06651568412780762,0.07187334448099136,0.3562907874584198,0.3596849739551544,0.13215936720371246,0.06899585574865341,0.63575279712677,0.3816610276699066,1.230329155921936,1.1953203678131104,2.369027853012085,1.2992863655090332,0.12658703327178955,0.2617149353027344,0.06977280229330063,0.3596264719963074,0.10243391990661621,0.1929304450750351,0.3191148638725281,0.0,0.0,0.0,1.925183653831482,69.0965576171875
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r3,True,150,0.6666666666666666,3,622,859,3.0,1,3.0,,0.0,0.0,0.0,3.961520195007324,0.03941291570663452,0.0,0.9800000190734863,0.04660070315003395,0.0007903268560767174,0.5033556818962097,1.771174430847168,71.61772155761719,0.07835890352725983,0.08368859440088272,0.30259692668914795,0.30564603209495544,0.08843879401683807,0.052561771124601364,0.31630274653434753,0.19245703518390656,0.06890614330768585,0.07062730193138123,0.3674317002296448,0.36757734417915344,0.10131053626537323,0.04790525138378143,0.5851102471351624,0.22635602951049805,1.2466557025909424,1.2933069467544556,2.283759355545044,0.8864802122116089,0.07835951447486877,0.3026083707809448,0.07411053031682968,0.3786885738372803,0.08605574816465378,0.19655904173851013,0.2983342111110687,0.0,0.0,0.0,1.771174430847168,71.61772155761719
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@778:r0,True,150,0.8338692390139335,0,778,860,3.0,1,3.0,,0.0,0.0,0.0,5.7398552894592285,0.051480699330568314,0.0,0.9733333587646484,0.044321607798337936,0.0010022004134953022,0.6711409091949463,2.412710428237915,89.04693603515625,0.09719843417406082,0.09053061902523041,0.26145827770233154,0.12189210951328278,0.1370730996131897,0.03559383749961853,0.47499507665634155,0.21730951964855194,0.0722697451710701,0.07518678158521652,0.3598194718360901,0.3292790353298187,0.15408609807491302,0.07681608200073242,0.7859817743301392,0.5447843670845032,1.3247851133346558,1.3738536834716797,2.8908872604370117,2.590742588043213,0.0972096174955368,0.2601836323738098,0.07474313676357269,0.36833706498146057,0.12584979832172394,0.20178160071372986,0.3843507766723633,0.0,0.0,0.0,2.412710428237915,89.04693603515625
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@778:r1,True,150,0.8338692390139335,1,778,861,3.0,1,3.0,,0.0,0.0,0.0,4.518316268920898,0.04380566254258156,0.0,0.9800000190734863,0.05711120739579201,0.0006041667074896395,0.6711409091949463,2.0130014419555664,80.68279266357422,0.07046852260828018,0.0725998654961586,0.2740401327610016,0.1373436450958252,0.10355070978403091,0.11413616687059402,0.3722151815891266,0.358611136674881,0.07040704786777496,0.07395999878644943,0.35611483454704285,0.3220941126346588,0.12319181114435196,0.10264163464307785,0.7111003994941711,0.513152539730072,1.3052959442138672,1.3915894031524658,2.6062636375427246,2.04699969291687,0.07048601657152176,0.2726704478263855,0.07335647195577621,0.3692682981491089,0.10800626128911972,0.1998685598373413,0.3588929772377014,0.0,0.0,0.0,2.0130014419555664,80.68279266357422
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@778:r2,True,150,0.8338692390139335,2,778,862,3.0,1,3.0,,0.0,0.0,0.0,5.286046504974365,0.04993780702352524,0.0,0.9733333587646484,0.05104385316371918,0.0010025458177551627,0.8389261960983276,2.1125035285949707,84.40528869628906,0.08370650559663773,0.0813416838645935,0.2183455377817154,0.07402589172124863,0.11434680968523026,0.07618245482444763,0.39244574308395386,0.3229618966579437,0.07082624733448029,0.07298161834478378,0.35069629549980164,0.32604551315307617,0.13280774652957916,0.09910304844379425,0.7645286321640015,0.5775196552276611,1.3085966110229492,1.436605453491211,2.9520978927612305,2.4066379070281982,0.08352195471525192,0.21631017327308655,0.07209844887256622,0.35882601141929626,0.11072982847690582,0.19825981557369232,0.3894726037979126,0.0,0.0,0.0,2.1125035285949707,84.40528869628906
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@778:r3,True,150,0.8338692390139335,3,778,863,3.0,1,3.0,,0.0,0.0,0.0,5.101106643676758,0.05914028361439705,0.0,0.9766666889190674,0.06223855912685394,0.001197962905280292,1.0067113637924194,2.972217559814453,122.08416748046875,0.09578722715377808,0.10795614123344421,0.2735670804977417,0.12307892739772797,0.12087638676166534,0.0640464723110199,0.45606526732444763,0.25020962953567505,0.07394701987504959,0.07614801079034805,0.36889156699180603,0.3356136679649353,0.13989096879959106,0.07841243594884872,0.8240487575531006,0.5002157688140869,1.3419389724731445,1.3822213411331177,3.1285018920898438,2.2931408882141113,0.09587405622005463,0.27182695269584656,0.07702800631523132,0.3774355947971344,0.12501969933509827,0.20545485615730286,0.40873852372169495,0.0,0.0,0.0,2.972217559814453,122.08416748046875
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@933:r0,True,150,1.0,0,933,864,3.0,1,3.0,,0.0,0.0,0.0,7.554859638214111,0.07091505080461502,0.0004597701190505177,0.9733333587646484,0.08825751394033432,0.0008336841128766537,1.3422818183898926,3.64028263092041,148.15933227539062,0.16210973262786865,0.25321123003959656,0.14901377260684967,0.12390554696321487,0.20838940143585205,0.24696728587150574,0.5708733201026917,0.3805946409702301,0.07529992610216141,0.10517333447933197,0.43196380138397217,0.6068486571311951,0.2636938989162445,0.24593186378479004,1.2075926065444946,1.2608492374420166,1.8718147277832031,2.782459020614624,4.274203777313232,5.607423782348633,0.16400955617427826,0.14674413204193115,0.07419732958078384,0.441942036151886,0.18709196150302887,0.2599627375602722,0.5835389494895935,0.0,0.0,0.0,3.64028263092041,148.15933227539062
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@933:r1,True,150,1.0,1,933,865,3.0,1,3.0,,0.0,0.0,0.0,7.537703514099121,0.06710640341043472,0.0,0.9800000190734863,0.09296728670597076,0.000762428913731128,0.6711409091949463,3.2867214679718018,117.25466918945312,0.13011863827705383,0.14154991507530212,0.14571313560009003,0.1613689810037613,0.2100532352924347,0.41237872838974,0.5988622307777405,0.5303953289985657,0.07948938012123108,0.11489082127809525,0.44695302844047546,0.7153884768486023,0.26166078448295593,0.2965039312839508,1.22007417678833,0.7662659287452698,1.8948994874954224,2.7691118717193604,4.195785999298096,2.479302167892456,0.13205081224441528,0.1429474949836731,0.07800760865211487,0.4555942714214325,0.19030046463012695,0.26482754945755005,0.5763843059539795,0.0,0.0,0.0,3.2867214679718018,117.25466918945312
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@933:r2,True,150,1.0,2,933,866,3.0,1,3.0,,0.0,0.0,0.0,7.844050407409668,0.06226718798279762,0.0004597701190505177,0.9833333492279053,0.0666971504688263,0.0010250054765492678,0.33557045459747314,3.0807533264160156,99.60246276855469,0.1499890834093094,0.23912040889263153,0.1706874966621399,0.16699758172035217,0.20439870655536652,0.1130276471376419,0.586611807346344,0.436503529548645,0.08479303866624832,0.1269434541463852,0.45569056272506714,0.6895850300788879,0.26139476895332336,0.16001580655574799,1.182773232460022,0.6460427045822144,1.9361226558685303,2.851145029067993,4.0414252281188965,2.577033281326294,0.15176817774772644,0.16810283064842224,0.08318866044282913,0.4642360806465149,0.18908995389938354,0.2725751996040344,0.5607110857963562,0.0,0.0,0.0,3.0807533264160156,99.60246276855469
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@933:r3,True,150,1.0,3,933,867,3.0,1,3.0,,0.0,0.0,0.0,7.868881702423096,0.06719300895929337,0.0,0.9800000190734863,0.09128503501415253,0.0008804018143564463,1.0067113637924194,3.363788604736328,132.61131286621094,0.1466539055109024,0.23171007633209229,0.15366384387016296,0.15561139583587646,0.1933952271938324,0.05937269702553749,0.6030552387237549,0.7098926305770874,0.0764879658818245,0.10356727987527847,0.4325433373451233,0.6265100836753845,0.2547731399536133,0.11004431545734406,1.2060648202896118,0.66456139087677,1.872036099433899,2.7551751136779785,4.118805885314941,2.4987189769744873,0.14851589500904083,0.15140870213508606,0.07517125457525253,0.4404865503311157,0.19271348416805267,0.26017752289772034,0.5711195468902588,0.0,0.0,0.0,3.363788604736328,132.61131286621094
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@0:r0,True,150,0.0,0,0,868,3.0,1,3.0,,0.0,0.0,0.0,12.402873992919922,0.11103959381580353,0.0,0.9766666889190674,0.13346783816814423,0.00195598928257823,1.510067105293274,5.031611442565918,210.7891387939453,0.15121789276599884,0.2467145025730133,0.15696853399276733,0.2418627291917801,0.21547871828079224,0.054763272404670715,0.5856053233146667,0.2163384109735489,0.06956350058317184,0.07740640640258789,0.3094162940979004,0.268913596868515,0.27705925703048706,0.04053475707769394,1.4161367416381836,0.2819649279117584,1.3914506435394287,1.4632214307785034,5.792917728424072,1.1745012998580933,0.1523662507534027,0.1620863378047943,0.06724899262189865,0.3144521713256836,0.21661941707134247,0.19499829411506653,0.779280960559845,0.0,0.0,0.0,5.031611442565918,210.7891387939453
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@0:r1,True,150,0.0,1,0,869,3.0,1,3.0,,0.0,0.0,0.0,6.559056282043457,0.06771588325500488,0.0,0.9800000190734863,0.06446927785873413,0.0012193244183436036,1.0067113637924194,3.1173408031463623,122.47726440429688,0.16589003801345825,0.28435930609703064,0.19171138107776642,0.29196345806121826,0.18450884521007538,0.1191374734044075,0.42958974838256836,0.40475061535835266,0.0764966681599617,0.08054634183645248,0.3251265585422516,0.2768474221229553,0.23590397834777832,0.14421072602272034,1.0785053968429565,0.711895227432251,1.4363915920257568,1.4740995168685913,4.204720497131348,2.43752121925354,0.16685791313648224,0.1967020332813263,0.07498500496149063,0.3351818025112152,0.16501207649707794,0.2010948657989502,0.5701020359992981,0.0,0.0,0.0,3.1173408031463623,122.47726440429688
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@0:r2,True,150,0.0,2,0,870,3.0,1,3.0,,0.0,0.0,0.0,6.544819355010986,0.06386175006628036,0.0,0.9766666889190674,0.06258836388587952,0.0008535378146916628,1.0067113637924194,2.9737377166748047,109.39152526855469,0.16203182935714722,0.25074896216392517,0.20846085250377655,0.3267557621002197,0.17180296778678894,0.06055973842740059,0.41967299580574036,0.10328187793493271,0.07645334303379059,0.08410898596048355,0.3140084147453308,0.26081010699272156,0.22168375551700592,0.06402497738599777,1.0347362756729126,0.22109751403331757,1.4094504117965698,1.348749041557312,4.015594005584717,0.880875289440155,0.16307120025157928,0.2140476554632187,0.07489859312772751,0.3226354420185089,0.15470683574676514,0.19533556699752808,0.5415335297584534,0.0,0.0,0.0,2.9737377166748047,109.39152526855469
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@0:r3,True,150,0.0,3,0,871,3.0,1,3.0,,0.0,0.0,0.0,7.731600284576416,0.0777764692902565,0.0,0.9800000190734863,0.08252943307161331,0.0012861351715400815,1.0067113637924194,3.666940212249756,143.6924285888672,0.1535329818725586,0.24292175471782684,0.20659087598323822,0.2917938828468323,0.18228866159915924,0.09580963104963303,0.4993681311607361,0.3954114019870758,0.07887842506170273,0.08397717773914337,0.3427412807941437,0.29858022928237915,0.24265459179878235,0.1275775134563446,1.1661858558654785,0.7564719319343567,1.4354780912399292,1.4953769445419312,4.5147624015808105,2.5106072425842285,0.15472421050071716,0.2119148224592209,0.078116774559021,0.35413551330566406,0.18027985095977783,0.20371007919311523,0.6003234386444092,0.0,0.0,0.0,3.666940212249756,143.6924285888672
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@163:r0,True,150,0.1668372569089048,0,163,872,3.0,1,3.0,,0.0,0.0,0.0,5.770762920379639,0.062300484627485275,0.0,0.9900000095367432,0.09711077064275742,0.0011302923085168004,0.16778522729873657,3.147479772567749,139.2354736328125,0.09332828223705292,0.1198233813047409,0.28919923305511475,0.2822299897670746,0.15175721049308777,0.10171224921941757,0.41830742359161377,0.14768320322036743,0.06233537197113037,0.0692295953631401,0.29972144961357117,0.29104718565940857,0.1556333750486374,0.0951915830373764,0.8407835960388184,0.2324877232313156,1.1966423988342285,1.1587581634521484,3.229560613632202,0.9175027012825012,0.09332302957773209,0.2892092764377594,0.06575819849967957,0.3048233687877655,0.1260266751050949,0.1776445508003235,0.4296343922615051,0.0,0.0,0.0,3.147479772567749,139.2354736328125
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@163:r1,True,150,0.1668372569089048,1,163,873,3.0,1,3.0,,0.0,0.0,0.0,5.587471961975098,0.04883444309234619,0.0,0.9766666889190674,0.049936506897211075,0.0011749397963285446,0.6711409091949463,2.321760892868042,93.98371124267578,0.10027915984392166,0.10254590958356857,0.28598883748054504,0.2965105175971985,0.10649075359106064,0.062497466802597046,0.36970192193984985,0.2108214944601059,0.0623302198946476,0.0663055032491684,0.300190806388855,0.2922511696815491,0.11922348290681839,0.06281902641057968,0.6586863994598389,0.38923850655555725,1.1986148357391357,1.1626735925674438,2.6289472579956055,1.299675703048706,0.1002979427576065,0.28599435091018677,0.06521763652563095,0.30368703603744507,0.1049128919839859,0.17968490719795227,0.34775030612945557,0.0,0.0,0.0,2.321760892868042,93.98371124267578
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@163:r2,True,150,0.1668372569089048,2,163,874,3.0,1,3.0,,0.0,0.0,0.0,5.166580677032471,0.05476135015487671,0.0,0.9766666889190674,0.04303688928484917,0.0007726046023890376,0.6711409091949463,2.7098989486694336,106.07414245605469,0.08920279145240784,0.09694971889257431,0.3069780170917511,0.3173723816871643,0.1091454029083252,0.07829558849334717,0.4055320620536804,0.23307999968528748,0.061547838151454926,0.06733988225460052,0.29383930563926697,0.28935226798057556,0.11916092038154602,0.06626099348068237,0.6832332015037537,0.38762781023979187,1.1807959079742432,1.13144052028656,2.676548957824707,1.555238962173462,0.08918768912553787,0.3068922460079193,0.06466294825077057,0.297212690114975,0.1109946072101593,0.1774919480085373,0.36087846755981445,0.0,0.0,0.0,2.7098989486694336,106.07414245605469
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@163:r3,True,150,0.1668372569089048,3,163,875,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,7.316996097564697,0.0718524381518364,0.0,0.9566666483879089,0.08938319981098175,0.001711977762170136,1.0067113637924194,3.7647831439971924,151.29714965820312,0.09472962468862534,0.0952344462275505,0.2874735891819,0.3062039017677307,0.1283179372549057,0.021293146535754204,0.4385729432106018,0.13806305825710297,0.06702607125043869,0.07087022066116333,0.30563709139823914,0.2922268807888031,0.1495702862739563,0.0358874648809433,0.8399065136909485,0.19144581258296967,1.2122374773025513,1.1605533361434937,3.4757044315338135,0.8379505276679993,0.09478358179330826,0.28743621706962585,0.07106822729110718,0.3190508186817169,0.13499683141708374,0.1816430240869522,0.45354101061820984,0.0,0.0,0.0,3.7647831439971924,151.29714965820312
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@326:r0,True,150,0.3336745138178096,0,326,876,3.0,1,3.0,,0.0,0.0,0.0,6.847476959228516,0.0796576589345932,0.0,0.9766666889190674,0.08738283067941666,0.0013414815766736865,1.0067113637924194,4.1724371910095215,184.03073120117188,0.13116927444934845,0.21820981800556183,0.25843843817710876,0.22659841179847717,0.16972577571868896,0.10835226625204086,0.536818265914917,0.14407873153686523,0.0671350508928299,0.07405596226453781,0.31140318512916565,0.3001305162906647,0.18095262348651886,0.11881305277347565,1.0058773756027222,0.33158978819847107,1.3165078163146973,1.457929015159607,3.855337381362915,1.3146603107452393,0.13118897378444672,0.25750619173049927,0.0619843415915966,0.30854880809783936,0.15635797381401062,0.18166832625865936,0.5277960896492004,0.0,0.0,0.0,4.1724371910095215,184.03073120117188
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@326:r1,True,150,0.3336745138178096,1,326,877,3.0,1,3.0,,0.0,0.0,0.0,5.538803577423096,0.05935412272810936,0.0,0.9800000190734863,0.0550224743783474,0.0010284726740792394,0.6711409091949463,3.0336005687713623,126.43415069580078,0.12998813390731812,0.17534099519252777,0.24591024219989777,0.22102274000644684,0.1372082382440567,0.08549961447715759,0.44230616092681885,0.07070664316415787,0.06059917435050011,0.06676773726940155,0.2832742929458618,0.27707338333129883,0.14610294997692108,0.08960579335689545,0.7417548298835754,0.27597975730895996,1.2187795639038086,1.3229156732559204,2.911853551864624,0.8064181208610535,0.12997540831565857,0.24505439400672913,0.056689534336328506,0.29114314913749695,0.12741431593894958,0.1682305485010147,0.4087500274181366,0.0,0.0,0.0,3.0336005687713623,126.43415069580078
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@326:r2,True,150,0.3336745138178096,2,326,878,3.0,1,3.0,,0.0,0.0,0.0,6.443751335144043,0.05943961441516876,0.00022988505952525884,0.9599999785423279,0.05949891358613968,0.0013125879922881722,1.0067113637924194,2.9897541999816895,132.81631469726562,0.1391853541135788,0.17641310393810272,0.25521308183670044,0.21777114272117615,0.12390351295471191,0.04894142597913742,0.5064355731010437,0.0533917173743248,0.06642261147499084,0.06900953501462936,0.2893572449684143,0.2787931561470032,0.14654745161533356,0.05101790279150009,0.806916356086731,0.17063060402870178,1.2528271675109863,1.3535699844360352,3.0447158813476562,0.7598715424537659,0.13916736841201782,0.25446340441703796,0.06303650140762329,0.3002779483795166,0.13208959996700287,0.17286574840545654,0.40873202681541443,0.0,0.0,0.0,2.9897541999816895,132.81631469726562
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@326:r3,True,150,0.3336745138178096,3,326,879,3.0,1,3.0,,0.0,0.0,0.0,7.1446661949157715,0.07533929497003555,0.0,0.9633333086967468,0.07444058358669281,0.0013565090484917164,1.3422818183898926,4.1511101722717285,183.90687561035156,0.12439301609992981,0.1671689748764038,0.2683734595775604,0.22584538161754608,0.1561138778924942,0.07842762023210526,0.5562704205513,0.2522954046726227,0.06768293678760529,0.07085174322128296,0.30788689851760864,0.312568724155426,0.17450372874736786,0.07767486572265625,0.9322205781936646,0.47020211815834045,1.279295802116394,1.4407464265823364,3.563520908355713,1.2608485221862793,0.12439342588186264,0.267495334148407,0.06579666584730148,0.32467207312583923,0.15227669477462769,0.1787480115890503,0.48571109771728516,0.0,0.0,0.0,4.1511101722717285,183.90687561035156
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r0,True,150,0.49948822927328557,0,488,880,3.0,1,3.0,,0.0,0.0,0.0,5.404550552368164,0.049897801131010056,0.0,0.9633333086967468,0.05857177823781967,0.0013069506967440248,0.6711409091949463,2.4126224517822266,96.92932891845703,0.16191403567790985,0.1782195270061493,0.2220737487077713,0.240992471575737,0.13705430924892426,0.06116785854101181,0.3715619146823883,0.25594362616539,0.06456664949655533,0.07564502209424973,0.2861000895500183,0.28647369146347046,0.14253757894039154,0.07887663692235947,0.7013177871704102,0.3916305899620056,1.2362841367721558,1.2142915725708008,2.729429006576538,1.361504316329956,0.16192932426929474,0.22206255793571472,0.059657707810401917,0.29926732182502747,0.1141081377863884,0.17239923775196075,0.3603661060333252,0.0,0.0,0.0,2.4126224517822266,96.92932891845703
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r1,True,150,0.49948822927328557,1,488,881,3.0,1,3.0,,0.0,0.0,0.0,6.5062103271484375,0.06323366612195969,0.0,0.9566666483879089,0.07070870697498322,0.001049150014296174,1.0067113637924194,3.1631901264190674,130.27943420410156,0.13817469775676727,0.15410032868385315,0.24100318551063538,0.2543785274028778,0.15777179598808289,0.07454829663038254,0.44489166140556335,0.36728039383888245,0.06956169754266739,0.08033565431833267,0.3070542514324188,0.30874261260032654,0.16608349978923798,0.1164076179265976,0.8111744523048401,0.6214390993118286,1.2393527030944824,1.1721863746643066,3.131094455718994,2.4944183826446533,0.13819251954555511,0.24098607897758484,0.0679662749171257,0.330637663602829,0.1312914788722992,0.17329449951648712,0.415917307138443,0.0,0.0,0.0,3.1631901264190674,130.27943420410156
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r2,True,150,0.49948822927328557,2,488,882,3.0,1,3.0,,0.0,0.0,0.0,5.7818121910095215,0.04527588561177254,0.00022988505952525884,0.9733333587646484,0.05476545915007591,0.0008726099040359259,0.5033556818962097,2.089764356613159,78.56649780273438,0.15263310074806213,0.17504748702049255,0.19165164232254028,0.2073584496974945,0.15126995742321014,0.11919669806957245,0.3187108039855957,0.29332441091537476,0.06518664211034775,0.0802142471075058,0.28541433811187744,0.28971195220947266,0.152334064245224,0.13782787322998047,0.7092956304550171,0.5433293581008911,1.2445749044418335,1.2382503747940063,2.6833550930023193,2.22694993019104,0.1526552438735962,0.19146187603473663,0.05907083675265312,0.2972486913204193,0.11141528934240341,0.1744355708360672,0.3702155351638794,0.0,0.0,0.0,2.089764356613159,78.56649780273438
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r3,True,150,0.49948822927328557,3,488,883,3.0,1,3.0,,0.0,0.0,0.0,6.173189640045166,0.045793317258358,0.0,0.9833333492279053,0.06244424730539322,0.001309958635829389,0.33557045459747314,2.3213400840759277,94.10668182373047,0.1341760754585266,0.14931879937648773,0.21917562186717987,0.23128078877925873,0.12503214180469513,0.04153386503458023,0.3564050495624542,0.09193693846464157,0.06733152270317078,0.07668761163949966,0.28845977783203125,0.2848358750343323,0.1289753019809723,0.05326484143733978,0.6591094732284546,0.22082401812076569,1.2561559677124023,1.1859861612319946,2.47881817817688,1.044461965560913,0.13419032096862793,0.21928143501281738,0.060836099088191986,0.2985464036464691,0.10515198856592178,0.1742396354675293,0.3370696008205414,0.0,0.0,0.0,2.3213400840759277,94.10668182373047
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r0,True,150,0.6663254861821903,0,651,884,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,6.948110580444336,0.05092138051986694,0.0,0.9700000286102295,0.06433507800102234,0.0011426103301346302,1.1744966506958008,2.321161985397339,87.2397232055664,0.12030930817127228,0.14138908684253693,0.15180857479572296,0.15351812541484833,0.12589584290981293,0.044892698526382446,0.3847755789756775,0.14459750056266785,0.07058998942375183,0.06473110616207123,0.3081485331058502,0.3072882294654846,0.1458606868982315,0.08513633161783218,0.7708920240402222,0.26724502444267273,1.255844235420227,1.1958845853805542,3.067037582397461,1.6563208103179932,0.12031488865613937,0.1514861136674881,0.0674842968583107,0.32364317774772644,0.12591131031513214,0.1873956173658371,0.4068112075328827,0.0,0.0,0.0,2.321161985397339,87.2397232055664
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r1,True,150,0.6663254861821903,1,651,885,3.0,1,3.0,,0.0,0.0,0.0,5.81687068939209,0.03937092423439026,0.0,0.9666666388511658,0.03300483524799347,0.0009753521298989654,0.6711409091949463,1.8507014513015747,77.73570251464844,0.14658406376838684,0.1755935102701187,0.1691969484090805,0.1781967580318451,0.10232987254858017,0.016695238649845123,0.3231106996536255,0.11428608000278473,0.06961995363235474,0.06583006680011749,0.2894967794418335,0.2993587851524353,0.12303625792264938,0.06647643446922302,0.5877513885498047,0.2730620503425598,1.2785197496414185,1.2095446586608887,2.558558702468872,1.7220772504806519,0.14654478430747986,0.16898657381534576,0.06532463431358337,0.3000888526439667,0.10170526802539825,0.1910485327243805,0.3442631661891937,0.0,0.0,0.0,1.8507014513015747,77.73570251464844
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r2,True,150,0.6663254861821903,2,651,886,3.0,1,3.0,,0.0,0.0,0.0,5.109320163726807,0.03361501172184944,0.0,0.9766666889190674,0.041747841984033585,0.0009632654837332666,0.6711409091949463,1.5430552959442139,55.88291931152344,0.14919455349445343,0.18834662437438965,0.1402566283941269,0.1503116488456726,0.1041748970746994,0.04970182105898857,0.2906668186187744,0.19186769425868988,0.061849359422922134,0.061669591814279556,0.2695693075656891,0.2932271361351013,0.1163497269153595,0.05820993334054947,0.5535659193992615,0.26168638467788696,1.2256845235824585,1.2365151643753052,2.318065643310547,1.6851462125778198,0.14909499883651733,0.14039947092533112,0.05680163577198982,0.27877146005630493,0.09616732597351074,0.18265758454799652,0.3191840648651123,0.0,0.0,0.0,1.5430552959442139,55.88291931152344
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r3,True,150,0.6663254861821903,3,651,887,3.0,1,3.0,,0.0,0.0,0.0,5.5176873207092285,0.03852953389286995,0.0,0.9633333086967468,0.04155242443084717,0.0007447846583090723,1.0067113637924194,1.9663140773773193,85.9612045288086,0.11862960457801819,0.14507229626178741,0.17003026604652405,0.1804172545671463,0.10168064385652542,0.0176934152841568,0.3276382088661194,0.1975882649421692,0.06756933778524399,0.06443699449300766,0.2911373972892761,0.30535003542900085,0.11724750697612762,0.05774370953440666,0.5904381275177002,0.26682353019714355,1.2607084512710571,1.2386807203292847,2.555511951446533,1.6101396083831787,0.11862394958734512,0.16968324780464172,0.06390105187892914,0.30461546778678894,0.10274182260036469,0.18878979980945587,0.34034407138824463,0.0,0.0,0.0,1.9663140773773193,85.9612045288086
