clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r2,True,150,1.0,2,664,1230,3.0,0,2.44,ee_body_pos,0.0,0.0,0.0,8.420096397399902,0.1140965148806572,0.005370265804231167,0.9262295365333557,0.12964554131031036,0.0012056217528879642,3.3057854175567627,6.17099142074585,231.3727264404297,0.1770271211862564,0.21814106404781342,0.16097870469093323,0.21806347370147705,0.33957573771476746,0.20567339658737183,0.8144801259040833,1.0956077575683594,0.09204120934009552,0.16294732689857483,0.4427962899208069,0.9872480630874634,0.4267788529396057,0.38273534178733826,1.923621416091919,3.0179734230041504,1.630259394645691,2.9194343090057373,6.676421642303467,10.92074966430664,0.18033398687839508,0.16223488748073578,0.0890749990940094,0.4580216407775879,0.29639753699302673,0.2345743179321289,0.9006538987159729,0.0,0.0,0.0,6.17099142074585,231.3727264404297
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r3,True,150,1.0,3,664,1231,3.0,0,2.4,ee_body_pos,0.0,0.0,0.0,9.095479965209961,0.1189151182770729,0.005172413773834705,0.925000011920929,0.17536480724811554,0.001812639064155519,2.310924530029297,6.327710151672363,256.0662536621094,0.20375217497348785,0.21727284789085388,0.19766324758529663,0.26618045568466187,0.3627777099609375,0.33229735493659973,0.8543593883514404,1.555910587310791,0.0933152437210083,0.16862992942333221,0.4371742904186249,0.9529797434806824,0.4523427188396454,0.5313979983329773,2.0359394550323486,1.789361596107483,1.6199733018875122,3.0126094818115234,7.046379566192627,6.602597713470459,0.207571342587471,0.1982881724834442,0.09032631665468216,0.4567228853702545,0.30649134516716003,0.23790878057479858,0.9536649584770203,0.0,0.0,0.0,6.327710151672363,256.0662536621094
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r0,True,150,0.0,0,0,1232,3.0,1,3.0,,0.0,0.0,0.0,7.614557266235352,0.04666677117347717,0.0,0.9766666889190674,0.06011666730046272,0.0008569410420022905,1.0067113637924194,2.3957061767578125,80.8936767578125,0.15757757425308228,0.2350265383720398,0.0845303162932396,0.08674763143062592,0.16249097883701324,0.033768344670534134,0.331460177898407,0.059274014085531235,0.08860462158918381,0.08199767768383026,0.4283381700515747,0.4130431115627289,0.2196502387523651,0.036506034433841705,0.9530649781227112,0.13610537350177765,1.4442057609558105,1.4248631000518799,3.3292853832244873,0.44917938113212585,0.15880624949932098,0.08544188737869263,0.08547075092792511,0.4261361062526703,0.1478446125984192,0.21734771132469177,0.4537056088447571,0.0,0.0,0.0,2.3957061767578125,80.8936767578125
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r1,True,150,0.0,1,0,1233,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,10.866954803466797,0.10180453211069107,0.0,0.9599999785423279,0.1552000343799591,0.001540249097160995,1.510067105293274,4.942160606384277,182.1898651123047,0.13112185895442963,0.012102648615837097,0.09302646666765213,0.08729898929595947,0.266166090965271,0.42433497309684753,0.5932122468948364,0.14180848002433777,0.07734101265668869,0.061248261481523514,0.4077773094177246,0.40210893750190735,0.3294551968574524,0.5139734745025635,1.5082950592041016,2.693582773208618,1.3485846519470215,1.3868882656097412,5.438169956207275,9.746973037719727,0.1321832239627838,0.09435322135686874,0.07657257467508316,0.40470200777053833,0.22122319042682648,0.1999921351671219,0.7310587167739868,0.0,0.0,0.0,4.942160606384277,182.1898651123047
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r2,True,150,0.0,2,0,1234,3.0,1,3.0,,0.0,0.0,0.0,7.690315246582031,0.05469292774796486,0.0,0.9800000190734863,0.07037076354026794,0.0011199754662811756,0.6711409091949463,2.623664379119873,86.86434173583984,0.17005303502082825,0.2590378522872925,0.09414500743150711,0.11029821634292603,0.19080820679664612,0.08693872392177582,0.41561663150787354,0.13795387744903564,0.07865431159734726,0.07317280769348145,0.3926604390144348,0.376240074634552,0.2353716790676117,0.07973381876945496,1.011506199836731,0.22679466009140015,1.3673723936080933,1.43173086643219,3.45976185798645,0.6788413524627686,0.17100173234939575,0.0952480360865593,0.07752708345651627,0.3878943920135498,0.153886616230011,0.20543603599071503,0.47383514046669006,0.0,0.0,0.0,2.623664379119873,86.86434173583984
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r3,True,150,0.0,3,0,1235,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.025971412658691,0.11952327191829681,0.0,0.9399999976158142,0.2144935578107834,0.0019056189339607954,1.845637559890747,5.650670051574707,229.86782836914062,0.12603680789470673,0.21723487973213196,0.13203243911266327,0.08164936304092407,0.31674784421920776,0.1732628494501114,0.6655251979827881,0.403658390045166,0.07794655114412308,0.061069998890161514,0.41024330258369446,0.3986667990684509,0.3819705843925476,0.16091476380825043,1.6741224527359009,0.9776560068130493,1.3971400260925293,1.5101922750473022,6.223731517791748,6.164028644561768,0.1273040622472763,0.13341237604618073,0.07690249383449554,0.408099889755249,0.25136303901672363,0.20592866837978363,0.8232658505439758,0.0,0.0,0.0,5.650670051574707,229.86782836914062
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r0,True,150,0.16741405082212257,0,112,1236,3.0,1,3.0,,0.0,0.0,0.0,3.4466285705566406,0.03238295391201973,0.0,0.9900000095367432,0.03952301666140556,0.00044968147994950414,0.33557045459747314,1.4561189413070679,54.01004409790039,0.04413827881217003,0.035512544214725494,0.0988984927535057,0.06556905806064606,0.08744905143976212,0.1542467325925827,0.2711601257324219,0.19291552901268005,0.05843086913228035,0.0582011453807354,0.3307267427444458,0.3060275912284851,0.10134176164865494,0.1353817731142044,0.5317970514297485,0.3632625639438629,1.263922929763794,1.18268620967865,1.9957857131958008,1.7291299104690552,0.044139835983514786,0.09877731651067734,0.05857521668076515,0.3229714334011078,0.08576148748397827,0.19892814755439758,0.2797496020793915,0.0,0.0,0.0,1.4561189413070679,54.01004409790039
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r1,True,150,0.16741405082212257,1,112,1237,3.0,1,3.0,,0.0,0.0,0.0,3.495436668395996,0.03083334118127823,0.0,0.9900000095367432,0.04244096577167511,0.0003756134829018265,0.33557045459747314,1.4134573936462402,57.6512565612793,0.043234068900346756,0.032466158270835876,0.10646606981754303,0.06749386340379715,0.08222341537475586,0.16145294904708862,0.2609875500202179,0.16232097148895264,0.056123536080121994,0.05458151549100876,0.3226797878742218,0.3074995279312134,0.09433852881193161,0.1558568924665451,0.5084109306335449,0.45822349190711975,1.2645787000656128,1.199591040611267,1.925634741783142,2.0189175605773926,0.04322417080402374,0.10625608265399933,0.056814029812812805,0.3112613558769226,0.08035726845264435,0.20001861453056335,0.2671068608760834,0.0,0.0,0.0,1.4134573936462402,57.6512565612793
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r2,True,150,0.16741405082212257,2,112,1238,3.0,1,3.0,,0.0,0.0,0.0,5.175808429718018,0.046173155307769775,0.0,0.9900000095367432,0.0561656691133976,0.0016320724971592426,0.33557045459747314,2.0336270332336426,91.56182098388672,0.04243680462241173,0.0403551384806633,0.10740881413221359,0.129640132188797,0.11853191256523132,0.06790972501039505,0.30618399381637573,0.3636111617088318,0.062396761029958725,0.06848639249801636,0.34856465458869934,0.35306641459465027,0.1347886472940445,0.07741478830575943,0.6717725396156311,0.3573029637336731,1.329816460609436,1.4742348194122314,2.6943283081054688,1.3067418336868286,0.042443837970495224,0.10734625160694122,0.06210622191429138,0.33806347846984863,0.09480632096529007,0.20802156627178192,0.3593933880329132,0.0,0.0,0.0,2.0336270332336426,91.56182098388672
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r3,True,150,0.16741405082212257,3,112,1239,3.0,1,3.0,,0.0,0.0,0.0,4.346746921539307,0.04531773924827576,0.0,0.9866666793823242,0.0547746904194355,0.0007251018541865051,0.6711409091949463,1.9809478521347046,72.1368179321289,0.06529504805803299,0.059327997267246246,0.11936363577842712,0.14658813178539276,0.12416595220565796,0.13073407113552094,0.3137013912200928,0.18500542640686035,0.06116604432463646,0.069765105843544,0.3377864360809326,0.33859050273895264,0.1428440809249878,0.11653374135494232,0.6808157563209534,0.39085274934768677,1.295580267906189,1.397135615348816,2.541536569595337,1.5105952024459839,0.065291628241539,0.11933963745832443,0.06139342486858368,0.33175694942474365,0.09995869547128677,0.20328408479690552,0.3511902093887329,0.0,0.0,0.0,1.9809478521347046,72.1368179321289
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@223:r0,True,150,0.3333333333333333,0,223,1240,3.0,1,3.0,,0.0,0.0,0.0,5.174829006195068,0.04659966379404068,0.0,0.9900000095367432,0.054531581699848175,0.00045627602958120406,0.5033556818962097,1.8395299911499023,59.07453536987305,0.041072580963373184,0.034254927188158035,0.1091923639178276,0.1422056257724762,0.13747398555278778,0.10997066646814346,0.3422681987285614,0.06121768802404404,0.05947170406579971,0.06954880058765411,0.31301388144493103,0.3362528085708618,0.1532973200082779,0.09496862441301346,0.7576292753219604,0.4371393918991089,1.309022068977356,1.4835059642791748,2.676105499267578,1.3468180894851685,0.041052475571632385,0.10911523550748825,0.059707336127758026,0.306059867143631,0.10923412442207336,0.20263144373893738,0.3788222372531891,0.0,0.0,0.0,1.8395299911499023,59.07453536987305
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@223:r1,True,150,0.3333333333333333,1,223,1241,3.0,1,3.0,,0.0,0.0,0.0,4.677478313446045,0.044779449701309204,0.0,0.9933333396911621,0.059223733842372894,0.0015367134474217892,0.33557045459747314,1.8064749240875244,78.22224426269531,0.05477612093091011,0.059945497661828995,0.09189537912607193,0.12569913268089294,0.12734413146972656,0.1477576643228531,0.3256669342517853,0.03900783136487007,0.06026061251759529,0.07041419297456741,0.3108769655227661,0.33924075961112976,0.13811419904232025,0.11410512775182724,0.656292736530304,0.3924914300441742,1.2252117395401,1.4388360977172852,2.569528818130493,1.3498775959014893,0.05477819964289665,0.09186744689941406,0.0599735826253891,0.30822429060935974,0.09108853340148926,0.18794013559818268,0.3492705225944519,0.0,0.0,0.0,1.8064749240875244,78.22224426269531
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@223:r2,True,150,0.3333333333333333,2,223,1242,3.0,1,3.0,,0.0,0.0,0.0,5.268338680267334,0.04844902083277702,0.0,0.9866666793823242,0.04808783158659935,0.0005471926997415721,0.33557045459747314,2.012451648712158,63.6016960144043,0.06472879648208618,0.06676214188337326,0.07810936123132706,0.10651008039712906,0.1388489305973053,0.1181655079126358,0.30027902126312256,0.13292564451694489,0.0637652799487114,0.0706474706530571,0.3281033933162689,0.3476547598838806,0.15052108466625214,0.10053427517414093,0.6901541948318481,0.37364354729652405,1.302037000656128,1.4870755672454834,2.573814868927002,1.4976658821105957,0.0647130161523819,0.07806845009326935,0.06352603435516357,0.32457709312438965,0.10197567939758301,0.20159269869327545,0.36161425709724426,0.0,0.0,0.0,2.012451648712158,63.6016960144043
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@223:r3,True,150,0.3333333333333333,3,223,1243,3.0,1,3.0,,0.0,0.0,0.0,4.709380626678467,0.04872695729136467,0.0,0.9800000190734863,0.04518670588731766,0.0008500779513269663,1.0067113637924194,2.080557346343994,71.1052474975586,0.07703135907649994,0.07499615848064423,0.08599189668893814,0.09652674198150635,0.13995182514190674,0.14388763904571533,0.36208781599998474,0.3652670979499817,0.06177597865462303,0.06959985196590424,0.3189972937107086,0.3405589461326599,0.14612655341625214,0.12771829962730408,0.6600775718688965,0.44035547971725464,1.2860302925109863,1.3658055067062378,2.4098024368286133,1.8150275945663452,0.07702162116765976,0.08593163639307022,0.06179032102227211,0.31583693623542786,0.10299717634916306,0.20087982714176178,0.3379834294319153,0.0,0.0,0.0,2.080557346343994,71.1052474975586
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@334:r0,True,150,0.4992526158445441,0,334,1244,3.0,1,3.0,,0.0,0.0,0.0,5.8465094566345215,0.05592675134539604,0.0,0.996666669845581,0.07338850945234299,0.0007599441451020539,0.16778522729873657,2.246469497680664,75.2022476196289,0.05568188428878784,0.06914960592985153,0.09474556893110275,0.10125703364610672,0.14264114201068878,0.08552629500627518,0.40100157260894775,0.15657757222652435,0.05825831741094589,0.06982670724391937,0.2839246392250061,0.2838779389858246,0.1618257462978363,0.0824824720621109,0.854117214679718,0.293223112821579,1.3133049011230469,1.4540040493011475,3.020768642425537,1.4092875719070435,0.05588293820619583,0.09497560560703278,0.05832621082663536,0.28229770064353943,0.12394411861896515,0.20138810575008392,0.4189245402812958,0.0,0.0,0.0,2.246469497680664,75.2022476196289
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@334:r1,True,150,0.4992526158445441,1,334,1245,3.0,1,3.0,,0.0,0.0,0.0,4.991273880004883,0.04484109580516815,0.0,0.9866666793823242,0.04283396899700165,0.0004343403270468116,0.6711409091949463,1.8203047513961792,56.5749397277832,0.06630988419055939,0.06084431707859039,0.11129754036664963,0.10726115852594376,0.14097829163074493,0.23442527651786804,0.34710919857025146,0.5071169137954712,0.05926131084561348,0.06831202656030655,0.27973583340644836,0.2773574888706207,0.16270741820335388,0.2170712947845459,0.7414808869361877,0.8881080746650696,1.2873111963272095,1.2643256187438965,2.832012414932251,3.7930514812469482,0.06656277924776077,0.11162237823009491,0.059267133474349976,0.2774936854839325,0.11418383568525314,0.19958648085594177,0.3889734447002411,0.0,0.0,0.0,1.8203047513961792,56.5749397277832
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@334:r2,True,150,0.4992526158445441,2,334,1246,3.0,1,3.0,,0.0,0.0,0.0,5.248368263244629,0.046505264937877655,0.0,0.9866666793823242,0.052626658231019974,0.001140817068517208,0.33557045459747314,2.1296143531799316,86.5245361328125,0.06692533195018768,0.08467727154493332,0.11239548772573471,0.12188387662172318,0.14173610508441925,0.23611243069171906,0.31993627548217773,0.18183617293834686,0.06093381345272064,0.07080996036529541,0.28303414583206177,0.28520405292510986,0.156056210398674,0.19121648371219635,0.7361925840377808,0.37084829807281494,1.2794594764709473,1.4016139507293701,2.8568496704101562,1.8468780517578125,0.0671817809343338,0.11235442757606506,0.06087252125144005,0.2812231779098511,0.10849825292825699,0.19812597334384918,0.3877675533294678,0.0,0.0,0.0,2.1296143531799316,86.5245361328125
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@334:r3,True,150,0.4992526158445441,3,334,1247,3.0,1,3.0,,0.0,0.0,0.0,6.378325939178467,0.052317213267087936,0.0,0.9900000095367432,0.06536256521940231,0.0009566919761709869,0.8389261960983276,2.0708606243133545,66.3577880859375,0.07147743552923203,0.08589136600494385,0.08406330645084381,0.08009868115186691,0.15580205619335175,0.2155683934688568,0.41423365473747253,0.21595105528831482,0.053624529391527176,0.06661204993724823,0.2720179259777069,0.28138983249664307,0.17012840509414673,0.18794915080070496,0.8471605777740479,0.3811150789260864,1.2754027843475342,1.4306517839431763,3.098021984100342,2.1626839637756348,0.07167599350214005,0.08416072279214859,0.05341948941349983,0.26975345611572266,0.12542754411697388,0.1959490031003952,0.43358495831489563,0.0,0.0,0.0,2.0708606243133545,66.3577880859375
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@446:r0,True,150,0.6666666666666666,0,446,1248,3.0,1,3.0,,0.0,0.0,0.0,5.966357707977295,0.05231914296746254,0.0,0.9833333492279053,0.08430212736129761,0.0008712340495549142,0.8389261960983276,2.2197742462158203,83.364501953125,0.07781615853309631,0.09719390422105789,0.0731373056769371,0.058019138872623444,0.13197998702526093,0.05927407741546631,0.32640522718429565,0.27233487367630005,0.0685947835445404,0.07223232090473175,0.295637845993042,0.3027377128601074,0.1493208408355713,0.08649934828281403,0.765712559223175,0.5678889155387878,1.3909132480621338,1.3583219051361084,3.0498061180114746,2.1859612464904785,0.07780477404594421,0.07259982824325562,0.0668288916349411,0.29429352283477783,0.10630851984024048,0.22297754883766174,0.4051870107650757,0.0,0.0,0.0,2.2197742462158203,83.364501953125
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@446:r1,True,150,0.6666666666666666,1,446,1249,3.0,1,3.0,,0.0,0.0,0.0,6.162283420562744,0.0515117309987545,0.0,0.9733333587646484,0.05717926099896431,0.0006766961305402219,0.6711409091949463,2.405480146408081,90.32491302490234,0.08564535528421402,0.09320113062858582,0.042875248938798904,0.052744314074516296,0.14373891055583954,0.08168620616197586,0.3296833336353302,0.08368653059005737,0.0695061907172203,0.07518552243709564,0.2992571294307709,0.3088080585002899,0.15459229052066803,0.06355515122413635,0.7459790706634521,0.2969821095466614,1.4098880290985107,1.3706169128417969,2.9277076721191406,1.0027610063552856,0.08560941368341446,0.043060846626758575,0.06711136549711227,0.2984974682331085,0.1108897402882576,0.22578221559524536,0.4094061553478241,0.0,0.0,0.0,2.405480146408081,90.32491302490234
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@446:r2,True,150,0.6666666666666666,2,446,1250,3.0,1,3.0,,0.0,0.0,0.0,5.940374851226807,0.05337843298912048,0.0,0.9766666889190674,0.06345050036907196,0.0009898280259221792,0.5033556818962097,2.2817862033843994,76.20109558105469,0.10013353824615479,0.10284961760044098,0.04416259378194809,0.04854867607355118,0.1452096849679947,0.1651153564453125,0.35348305106163025,0.11527366936206818,0.0663294568657875,0.0754065290093422,0.29430466890335083,0.3020254075527191,0.16162706911563873,0.14531272649765015,0.7648832201957703,0.3557370901107788,1.396641492843628,1.3989406824111938,3.0769455432891846,1.7051576375961304,0.10010135918855667,0.044362522661685944,0.06404632329940796,0.2931630611419678,0.11383061856031418,0.22192439436912537,0.42470383644104004,0.0,0.0,0.0,2.2817862033843994,76.20109558105469
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@446:r3,True,150,0.6666666666666666,3,446,1251,3.0,1,3.0,,0.0,0.0,0.0,5.449868679046631,0.0460074283182621,0.0,0.9800000190734863,0.05073470249772072,0.0005677237641066313,0.5033556818962097,1.9540815353393555,65.65007019042969,0.06641145050525665,0.04490123316645622,0.0840349942445755,0.08380081504583359,0.14298266172409058,0.15112236142158508,0.30886420607566833,0.14693494141101837,0.06756700575351715,0.07661077380180359,0.28857314586639404,0.30249345302581787,0.1538187563419342,0.16445408761501312,0.7035439610481262,0.5615407824516296,1.3732484579086304,1.4458074569702148,2.807715892791748,3.0056302547454834,0.06642045825719833,0.08409330993890762,0.0660681501030922,0.28905895352363586,0.107057124376297,0.21972671151161194,0.3928810954093933,0.0,0.0,0.0,1.9540815353393555,65.65007019042969
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r0,True,150,0.8340807174887892,0,558,1252,3.0,1,3.0,,0.0,0.0,0.0,4.826663017272949,0.047168292105197906,0.0,0.9800000190734863,0.048309195786714554,0.0006615510210394859,1.0067113637924194,1.9918665885925293,67.13633728027344,0.07475516945123672,0.1416025161743164,0.050429679453372955,0.05016652122139931,0.12272495031356812,0.28985968232154846,0.30633658170700073,0.6499372124671936,0.06659093499183655,0.07799091190099716,0.2966652810573578,0.3689950108528137,0.15527208149433136,0.3858714699745178,0.7092419266700745,1.0958218574523926,1.367181658744812,1.456789255142212,2.7911691665649414,2.764125347137451,0.07516692578792572,0.05034241825342178,0.06477908790111542,0.29569414258003235,0.11397816985845566,0.2155809849500656,0.3780039846897125,0.0,0.0,0.0,1.9918665885925293,67.13633728027344
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r1,True,150,0.8340807174887892,1,558,1253,3.0,1,3.0,,0.0,0.0,0.0,4.654158592224121,0.04632583633065224,0.0,0.9800000190734863,0.046278443187475204,0.0008243244956247509,0.6711409091949463,1.9973318576812744,70.59329986572266,0.08385051041841507,0.15249989926815033,0.053255386650562286,0.07358641177415848,0.13067366182804108,0.43353569507598877,0.3420347571372986,0.5394115447998047,0.06356409192085266,0.07990126311779022,0.292679101228714,0.3801839053630829,0.15866591036319733,0.49687498807907104,0.7153648138046265,0.9984684586524963,1.3791029453277588,1.5917677879333496,2.7996230125427246,2.530843734741211,0.08422523736953735,0.05324587598443031,0.062055427581071854,0.2908664643764496,0.11479271948337555,0.21560506522655487,0.3768847584724426,0.0,0.0,0.0,1.9973318576812744,70.59329986572266
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r2,True,150,0.8340807174887892,2,558,1254,3.0,1,3.0,,0.0,0.0,0.0,5.535426616668701,0.05626987665891647,0.0,0.9733333587646484,0.05906984210014343,0.0009137462475337088,1.0067113637924194,2.535147190093994,91.41759490966797,0.08306346088647842,0.15536968410015106,0.0632207989692688,0.05831347778439522,0.16630087792873383,0.2717238962650299,0.39193490147590637,0.7043347358703613,0.06675734370946884,0.0728425681591034,0.3013215661048889,0.35226619243621826,0.18776923418045044,0.3738950788974762,0.8444091081619263,1.1413745880126953,1.4434175491333008,1.4880701303482056,3.2777671813964844,2.8705358505249023,0.0834544450044632,0.06302990764379501,0.06557418406009674,0.3013724088668823,0.13215003907680511,0.22526364028453827,0.4551069736480713,0.0,0.0,0.0,2.535147190093994,91.41759490966797
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r3,True,150,0.8340807174887892,3,558,1255,3.0,1,3.0,,0.0,0.0,0.0,4.238530158996582,0.0450112484395504,0.0,0.9833333492279053,0.05221404507756233,0.001090263482183218,0.6711409091949463,2.0361294746398926,69.54217529296875,0.09613273292779922,0.14094093441963196,0.05541213974356651,0.11012057214975357,0.11731716245412827,0.4371439218521118,0.354757159948349,0.48137107491493225,0.06553734093904495,0.08140836656093597,0.29715847969055176,0.3923906087875366,0.1485826075077057,0.5168578028678894,0.6649335622787476,0.9822494983673096,1.4173868894577026,1.7108571529388428,2.7058937549591064,2.646352529525757,0.09645357728004456,0.055337440222501755,0.06401102989912033,0.29615962505340576,0.11022385954856873,0.22285570204257965,0.36467963457107544,0.0,0.0,0.0,2.0361294746398926,69.54217529296875
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r0,True,150,1.0,0,669,1256,3.0,1,3.0,,0.0,0.0,0.0,9.561643600463867,0.10921460390090942,0.0004597701190505177,0.9300000071525574,0.16533660888671875,0.0015329443849623203,2.3489933013916016,5.967226505279541,244.23451232910156,0.15321867167949677,0.13674433529376984,0.09396320581436157,0.1174696683883667,0.3206636607646942,0.5827032327651978,0.5686609745025635,1.143288493156433,0.09659717977046967,0.11138702183961868,0.5279832482337952,0.6567776799201965,0.3745720684528351,0.42043954133987427,1.6825416088104248,1.85647451877594,1.8206461668014526,2.0523147583007812,6.338199138641357,5.488100051879883,0.15480242669582367,0.09359148144721985,0.09549542516469955,0.5315784811973572,0.2404613494873047,0.2582125663757324,0.8188974857330322,0.0,0.0,0.0,5.967226505279541,244.23451232910156
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r1,True,150,1.0,1,669,1257,3.0,0,2.7,anchor_pos;ee_body_pos,0.0,0.0,0.0,7.0736870765686035,0.09635031223297119,0.004597701132297516,0.9333333373069763,0.09711875021457672,0.0009777431841939688,2.2388060092926025,4.73612117767334,189.6133270263672,0.17568793892860413,0.40005993843078613,0.07222495973110199,0.22961944341659546,0.4191228449344635,1.9911668300628662,0.5755256414413452,2.565896987915039,0.10634102672338486,0.3500879108905792,0.5552880764007568,1.4101471900939941,0.42786309123039246,1.8620771169662476,1.6080501079559326,5.555974960327148,1.8201149702072144,2.9803149700164795,5.770900726318359,16.99397087097168,0.1773843914270401,0.07178686559200287,0.10185699164867401,0.560714066028595,0.260315865278244,0.2588847279548645,0.754889726638794,0.0,0.0,0.0,4.73612117767334,189.6133270263672
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r2,True,150,1.0,2,669,1258,3.0,0,2.66,anchor_pos;ee_body_pos,0.0,0.0,0.0,10.66373348236084,0.14798687398433685,0.007778065744787455,0.902255654335022,0.17135274410247803,0.0011318241013213992,3.2196972370147705,7.424228191375732,321.2188720703125,0.19263629615306854,0.5779778957366943,0.063717320561409,0.1497107446193695,0.5398526787757874,2.537095785140991,0.6316543817520142,1.5860936641693115,0.10431645065546036,0.31875285506248474,0.5572862029075623,1.228134036064148,0.5458449125289917,2.042314291000366,2.111358880996704,4.314087867736816,1.8527634143829346,2.8706061840057373,8.172918319702148,15.942203521728516,0.19441115856170654,0.06305552273988724,0.09987655282020569,0.5611900091171265,0.294912189245224,0.2639904022216797,1.0429227352142334,0.0,0.0,0.0,7.424228191375732,321.2188720703125
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r3,True,150,1.0,3,669,1259,3.0,0,2.48,anchor_pos;ee_body_pos,0.0,0.0,0.0,7.583357334136963,0.1067136600613594,0.004449388012290001,0.9072580933570862,0.11496679484844208,0.0016326347831636667,2.8455283641815186,5.312450408935547,215.98385620117188,0.18062394857406616,0.34987348318099976,0.06993915885686874,0.25672852993011475,0.4647906422615051,2.2123970985412598,0.6164119839668274,1.67085599899292,0.10354926437139511,0.3500434458255768,0.539387047290802,1.379933476448059,0.4719676971435547,1.8033075332641602,1.7742730379104614,3.697768449783325,1.8137320280075073,2.888035774230957,6.429953575134277,7.686769962310791,0.18245510756969452,0.06929168850183487,0.09800221771001816,0.5440398454666138,0.28211501240730286,0.2606489062309265,0.8399966359138489,0.0,0.0,0.0,5.312450408935547,215.98385620117188
