clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r0,True,150,0.49930651872399445,0,360,1272,3.0,1,3.0,,0.0,0.0,0.0,7.479875564575195,0.0816057100892067,0.0,0.9700000286102295,0.12461378425359726,0.0016546564875170588,1.845637559890747,4.091081619262695,182.75303649902344,0.12407299131155014,0.15445108711719513,0.07540180534124374,0.13435180485248566,0.13933584094047546,0.17685900628566742,0.41335242986679077,1.0396326780319214,0.05924122408032417,0.0745018944144249,0.3243280351161957,0.2742459177970886,0.18224632740020752,0.18580986559391022,1.0443280935287476,1.0695712566375732,1.3750418424606323,1.3808554410934448,4.213118553161621,5.171613693237305,0.1241762563586235,0.07796353101730347,0.05862371623516083,0.33132511377334595,0.15182465314865112,0.1955670565366745,0.5527993440628052,0.0,0.0,0.0,4.091081619262695,182.75303649902344
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r1,True,150,0.49930651872399445,1,360,1273,3.0,1,3.0,,0.0,0.0,0.0,7.666052341461182,0.07715717703104019,0.0,0.9633333086967468,0.093804270029068,0.0015006455359980464,2.013422727584839,3.856977939605713,153.5989532470703,0.11231677979230881,0.1641353815793991,0.056190695613622665,0.08185417950153351,0.14830228686332703,0.1495363712310791,0.37942782044410706,0.6283824443817139,0.0614318922162056,0.06724237650632858,0.3310074210166931,0.3198429048061371,0.1877478063106537,0.27759498357772827,1.0573915243148804,1.672917127609253,1.433209776878357,1.4843227863311768,4.174563407897949,5.614657402038574,0.11241878569126129,0.05723243206739426,0.06063106656074524,0.33142393827438354,0.15544556081295013,0.19992467761039734,0.5576021075248718,0.0,0.0,0.0,3.856977939605713,153.5989532470703
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r2,True,150,0.49930651872399445,2,360,1274,3.0,1,3.0,,0.0,0.0,0.0,7.086887359619141,0.07059837132692337,0.0,0.9599999785423279,0.091335229575634,0.0014667470240965486,1.1744966506958008,3.54679799079895,150.89173889160156,0.1520174890756607,0.18266476690769196,0.07463698089122772,0.09888609498739243,0.1341138333082199,0.13508687913417816,0.38903164863586426,0.6726590394973755,0.060465067625045776,0.07540980726480484,0.3277837038040161,0.29216641187667847,0.1737787127494812,0.11778220534324646,0.9650176167488098,0.5048836469650269,1.391583800315857,1.4041047096252441,3.8697590827941895,2.6368329524993896,0.15212391316890717,0.07696692645549774,0.060053132474422455,0.3327370285987854,0.14401738345623016,0.19808349013328552,0.5080553889274597,0.0,0.0,0.0,3.54679799079895,150.89173889160156
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r3,True,150,0.49930651872399445,3,360,1275,3.0,1,3.0,,0.0,0.0,0.0,7.604898929595947,0.08075026422739029,0.0,0.9833333492279053,0.1267067939043045,0.0015892855590209365,1.510067105293274,4.2749924659729,196.786376953125,0.07221029698848724,0.16483497619628906,0.05249089375138283,0.09846814721822739,0.1494695544242859,0.22618433833122253,0.3963726758956909,0.4899890422821045,0.057572733610868454,0.06421001255512238,0.3228132426738739,0.34958040714263916,0.19268931448459625,0.31692302227020264,1.1155403852462769,1.6677073240280151,1.414113163948059,1.4450451135635376,4.378093719482422,5.786179542541504,0.07230282574892044,0.05312881991267204,0.056897055357694626,0.3225760757923126,0.15641728043556213,0.19591370224952698,0.5883801579475403,0.0,0.0,0.0,4.2749924659729,196.786376953125
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r0,True,150,0.6671289875173371,0,481,1276,3.0,1,3.0,,0.0,0.0,0.0,13.564559936523438,0.18154431879520416,0.0,0.8866666555404663,0.2854516804218292,0.003938742447644472,6.711409568786621,9.378275871276855,436.5730285644531,0.3099958896636963,0.4169161915779114,0.10341953486204147,0.1327441781759262,0.27462396025657654,0.06028719246387482,0.7280783653259277,0.1766868233680725,0.06969211250543594,0.08661076426506042,0.3833566904067993,0.44411778450012207,0.3503789007663727,0.07320462167263031,2.0695645809173584,0.34339314699172974,1.381003737449646,1.6271916627883911,9.042551040649414,1.3476312160491943,0.31001409888267517,0.10176851600408554,0.06817968934774399,0.3818494379520416,0.2584119439125061,0.20492200553417206,1.1030596494674683,0.0,0.0,0.0,9.378275871276855,436.5730285644531
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r1,True,150,0.6671289875173371,1,481,1277,3.0,1,3.0,,0.0,0.0,0.0,10.703595161437988,0.13268239796161652,0.0,0.9433333277702332,0.207108736038208,0.0028129322454333305,4.530201435089111,6.938442230224609,335.3929748535156,0.3048795461654663,0.49213528633117676,0.12454027682542801,0.175705686211586,0.22540193796157837,0.09912730008363724,0.5674322247505188,0.3420349657535553,0.07041977345943451,0.09155457466840744,0.3799583315849304,0.45394450426101685,0.2767457962036133,0.11636737734079361,1.5156949758529663,0.6986366510391235,1.3745328187942505,1.68633234500885,6.331716060638428,2.5698554515838623,0.30489373207092285,0.12361110746860504,0.0694965198636055,0.3755771517753601,0.20635993778705597,0.2062777280807495,0.8179870843887329,0.0,0.0,0.0,6.938442230224609,335.3929748535156
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r2,True,150,0.6671289875173371,2,481,1278,3.0,1,3.0,,0.0,0.0,0.0,10.311704635620117,0.13937640190124512,0.0,0.9366666674613953,0.2127734273672104,0.0032900411169975996,4.697986602783203,7.462463855743408,376.3005065917969,0.30007579922676086,0.48291224241256714,0.1320786327123642,0.19040407240390778,0.22587282955646515,0.10576668381690979,0.60097336769104,0.4312824606895447,0.06915926933288574,0.09188507497310638,0.3751535713672638,0.4464757442474365,0.2798951268196106,0.11668922752141953,1.6023157835006714,0.7585378885269165,1.3600897789001465,1.6761382818222046,6.812767505645752,2.726936101913452,0.3000902235507965,0.1316002458333969,0.06895889341831207,0.37131834030151367,0.20550289750099182,0.20286889374256134,0.8599401712417603,0.0,0.0,0.0,7.462463855743408,376.3005065917969
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r3,True,150,0.6671289875173371,3,481,1279,3.0,1,3.0,,0.0,0.0,0.0,11.105181694030762,0.1263805776834488,0.0,0.95333331823349,0.19458512961864471,0.003052367363125086,3.859060287475586,6.807255268096924,322.5464172363281,0.17945101857185364,0.21514320373535156,0.12126730382442474,0.14508576691150665,0.18992796540260315,0.18582457304000854,0.5858690142631531,0.26658716797828674,0.0702110230922699,0.08654893934726715,0.3785053491592407,0.46447452902793884,0.25044453144073486,0.17015117406845093,1.5084561109542847,0.7989628911018372,1.3823353052139282,1.6868363618850708,6.307826519012451,2.939516305923462,0.1794680953025818,0.12009663879871368,0.06879308819770813,0.37679633498191833,0.20818519592285156,0.20558880269527435,0.8242378830909729,0.0,0.0,0.0,6.807255268096924,322.5464172363281
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r0,True,150,0.8335644937586685,0,601,1280,3.0,1,3.0,,0.0,0.0,0.0,8.37509536743164,0.08061186224222183,0.0,0.9800000190734863,0.10484784096479416,0.0015199258923530579,1.1744966506958008,3.8175594806671143,166.2230987548828,0.09609360992908478,0.13616527616977692,0.13956551253795624,0.07473115622997284,0.11395006626844406,0.10063520818948746,0.47931432723999023,0.5758700370788574,0.07884690910577774,0.07813253253698349,0.3673560321331024,0.3682904541492462,0.17299990355968475,0.19573669135570526,1.0263196229934692,0.9718053340911865,1.505515217781067,1.2768665552139282,4.1928205490112305,3.9035489559173584,0.0964963287115097,0.13900171220302582,0.07473256438970566,0.36780229210853577,0.15860772132873535,0.22444729506969452,0.5583435297012329,0.0,0.0,0.0,3.8175594806671143,166.2230987548828
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r1,True,150,0.8335644937586685,1,601,1281,3.0,1,3.0,,0.0,0.0,0.0,9.034189224243164,0.09500069916248322,0.0,0.9766666889190674,0.12498696893453598,0.002479370217770338,1.845637559890747,5.161032199859619,234.63296508789062,0.11472108215093613,0.1708279550075531,0.1427830010652542,0.03602135181427002,0.14036200940608978,0.07776638865470886,0.40683916211128235,0.6242092251777649,0.07838942855596542,0.07868143171072006,0.36513370275497437,0.3799651861190796,0.21098212897777557,0.1715351939201355,1.1756165027618408,0.8512223362922668,1.485323429107666,1.2849911451339722,4.9394354820251465,3.1661899089813232,0.11511934548616409,0.141734778881073,0.07497371733188629,0.3661012649536133,0.1797880232334137,0.21741212904453278,0.6488344073295593,0.0,0.0,0.0,5.161032199859619,234.63296508789062
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r2,True,150,0.8335644937586685,2,601,1282,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,17.35538101196289,0.2093152403831482,0.0,0.9233333468437195,0.3447205424308777,0.004174582194536924,5.872483253479004,10.498950958251953,481.94989013671875,0.2335548847913742,0.44470828771591187,0.13598968088626862,0.047091539949178696,0.2825149893760681,0.2591843605041504,0.8949182033538818,0.31880778074264526,0.07603700459003448,0.07827643305063248,0.37498706579208374,0.38286086916923523,0.3934716582298279,0.2798404097557068,2.3638319969177246,1.3530906438827515,1.4790419340133667,1.3012994527816772,10.39856243133545,5.708954811096191,0.23390358686447144,0.13476115465164185,0.07429802417755127,0.3752211630344391,0.3207125961780548,0.21578817069530487,1.2572910785675049,0.0,0.0,0.0,10.498950958251953,481.94989013671875
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r3,True,150,0.8335644937586685,3,601,1283,3.0,1,3.0,,0.0,0.0,0.0,10.946972846984863,0.10175488144159317,0.0,0.9566666483879089,0.15456904470920563,0.00193492928519845,2.3489933013916016,5.083373069763184,212.55364990234375,0.048590317368507385,0.07874566316604614,0.1444806605577469,0.0477423295378685,0.14841248095035553,0.11738480627536774,0.5066213011741638,0.9270484447479248,0.08119494467973709,0.08350599557161331,0.3941749036312103,0.4174794554710388,0.2335883527994156,0.1918920874595642,1.3264544010162354,0.7929720282554626,1.5283770561218262,1.3375496864318848,5.534364223480225,2.8847243785858154,0.04898182675242424,0.14404353499412537,0.07730638980865479,0.3976376950740814,0.1987096667289734,0.2239537239074707,0.7053647637367249,0.0,0.0,0.0,5.083373069763184,212.55364990234375
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r0,True,150,1.0,0,721,1284,3.0,1,3.0,,0.0,0.0,0.0,11.460589408874512,0.12479099631309509,0.0,0.9566666483879089,0.16687272489070892,0.002420201897621155,2.684563636779785,6.743443489074707,301.2392883300781,0.2867676317691803,0.3527180850505829,0.09401508420705795,0.0732354000210762,0.2504163980484009,0.06366579234600067,0.5820813775062561,0.12638413906097412,0.09059517830610275,0.10419043898582458,0.516377329826355,0.6256631016731262,0.3304043710231781,0.15852788090705872,1.6416667699813843,1.0475865602493286,1.7827301025390625,2.0386412143707275,6.269627571105957,4.098193168640137,0.2885890305042267,0.09480290114879608,0.08745279163122177,0.5205444097518921,0.23707501590251923,0.24926210939884186,0.8277708888053894,0.0,0.0,0.0,6.743443489074707,301.2392883300781
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r1,True,150,1.0,1,721,1285,3.0,1,3.0,,0.0,0.0,0.0,10.009780883789062,0.11619384586811066,0.0,0.9366666674613953,0.18357793986797333,0.002323570428416133,4.026845455169678,6.309966087341309,292.8601989746094,0.26969966292381287,0.37071388959884644,0.10302233695983887,0.08316866308450699,0.23838435113430023,0.01555997971445322,0.5902478694915771,0.10542349517345428,0.09188750386238098,0.10613005608320236,0.5232097506523132,0.646776020526886,0.3085956871509552,0.11210180073976517,1.6105350255966187,1.098671793937683,1.8014848232269287,2.11320424079895,5.985540866851807,3.9383718967437744,0.27146095037460327,0.10327685624361038,0.08845855295658112,0.5258354544639587,0.23286427557468414,0.250933974981308,0.801517128944397,0.0,0.0,0.0,6.309966087341309,292.8601989746094
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r2,True,150,1.0,2,721,1286,3.0,1,3.0,,0.0,0.0,0.0,10.596529960632324,0.09977340698242188,0.0,0.949999988079071,0.14018116891384125,0.0021017673425376415,3.691275119781494,5.4998393058776855,250.18638610839844,0.2760920822620392,0.36923253536224365,0.08316980302333832,0.06932146102190018,0.22257891297340393,0.0933326706290245,0.48085275292396545,0.28719621896743774,0.0932498425245285,0.1079133152961731,0.528411328792572,0.6473825573921204,0.2939426302909851,0.19861732423305511,1.486872673034668,1.1542576551437378,1.811299204826355,2.0877227783203125,5.517507553100586,4.316985607147217,0.27793940901756287,0.08353862911462784,0.08976122736930847,0.532007098197937,0.21863988041877747,0.25464144349098206,0.745100736618042,0.0,0.0,0.0,5.4998393058776855,250.18638610839844
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r3,True,150,1.0,3,721,1287,3.0,1,3.0,,0.0,0.0,0.0,9.324620246887207,0.10439260303974152,0.0,0.9566666483879089,0.17037230730056763,0.0020178183913230896,2.3489933013916016,5.857778549194336,270.3337707519531,0.21996434032917023,0.26255670189857483,0.06738599389791489,0.056380994617938995,0.21444515883922577,0.10860311985015869,0.5083734393119812,0.17961615324020386,0.08834590762853622,0.10088057816028595,0.5149614214897156,0.6306312084197998,0.2883298695087433,0.18358179926872253,1.5125963687896729,1.0356003046035767,1.7807037830352783,2.050065279006958,5.579411506652832,4.0125226974487305,0.22173938155174255,0.06737588346004486,0.08491106331348419,0.5202398896217346,0.21592137217521667,0.2451651245355606,0.7391029000282288,0.0,0.0,0.0,5.857778549194336,270.3337707519531
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r0,True,150,0.0,0,0,1288,3.0,1,3.0,,0.0,0.0,0.0,12.407307624816895,0.12842167913913727,0.0,0.9433333277702332,0.2174464911222458,0.002758041024208069,4.530201435089111,7.141420364379883,314.5299987792969,0.5214495658874512,0.7726123332977295,0.11546057462692261,0.08900069445371628,0.3894023597240448,0.17896220088005066,0.7140092849731445,0.23344038426876068,0.08093512803316116,0.07292669266462326,0.4041031002998352,0.3840600848197937,0.4784437417984009,0.18818990886211395,1.9681732654571533,0.7014938592910767,1.4952712059020996,1.3592157363891602,7.2981672286987305,2.3360769748687744,0.5270969867706299,0.11517814546823502,0.07537833601236343,0.3977614641189575,0.30286410450935364,0.2075880616903305,0.9724570512771606,0.0,0.0,0.0,7.141420364379883,314.5299987792969
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r1,True,150,0.0,1,0,1289,3.0,1,3.0,,0.0,0.0,0.0,10.645848274230957,0.09839444607496262,0.0,0.9633333086967468,0.160316601395607,0.0016189079033210874,2.1812081336975098,5.558210372924805,228.04458618164062,0.5989669561386108,0.9302099943161011,0.14321041107177734,0.1278282254934311,0.37576913833618164,0.10570306330919266,0.6440340876579285,0.2771753966808319,0.08408007025718689,0.07763671875,0.4141247272491455,0.4269355535507202,0.45667505264282227,0.1434258073568344,1.702825665473938,0.5728261470794678,1.5048068761825562,1.3617780208587646,6.231861114501953,2.307053327560425,0.6048712134361267,0.14304645359516144,0.07794199138879776,0.4091240465641022,0.27357959747314453,0.2104112058877945,0.8204958438873291,0.0,0.0,0.0,5.558210372924805,228.04458618164062
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r2,True,150,0.0,2,0,1290,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.336216926574707,0.1214442253112793,0.0,0.9300000071525574,0.1574709117412567,0.002525345189496875,2.684563636779785,6.787904262542725,282.1370849609375,0.5828924179077148,0.8094308376312256,0.13064977526664734,0.09973114728927612,0.42347538471221924,0.2701699733734131,0.6590643525123596,0.5210092067718506,0.08597628772258759,0.06975453346967697,0.4207634925842285,0.4241221249103546,0.5142680406570435,0.5196577906608582,1.9495892524719238,4.401759624481201,1.5364694595336914,1.3552374839782715,7.209257125854492,20.643218994140625,0.5887722969055176,0.13046304881572723,0.0796656683087349,0.41448548436164856,0.30576378107070923,0.21459165215492249,0.9391016364097595,0.0,0.0,0.0,6.787904262542725,282.1370849609375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r3,True,150,0.0,3,0,1291,3.0,1,3.0,,0.0,0.0,0.0,13.840628623962402,0.13778497278690338,0.0,0.9300000071525574,0.20790204405784607,0.002422371879220009,4.3624162673950195,8.077052116394043,341.2662353515625,0.5124620199203491,0.6692554354667664,0.09658253192901611,0.07858885079622269,0.4215579628944397,0.339982807636261,0.7484157085418701,0.40616804361343384,0.08287996053695679,0.07273580878973007,0.4180409610271454,0.3574712872505188,0.5193347334861755,0.31325507164001465,2.079608917236328,1.4775739908218384,1.5182173252105713,1.2841687202453613,7.704104900360107,6.592072010040283,0.518320620059967,0.09605177491903305,0.0782255083322525,0.4120657742023468,0.32526788115501404,0.2117219865322113,1.0375293493270874,0.0,0.0,0.0,8.077052116394043,341.2662353515625
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r0,True,150,0.16326530612244897,0,24,1292,3.0,1,3.0,,0.0,0.0,0.0,11.258596420288086,0.09484035521745682,0.0,0.95333331823349,0.15293186902999878,0.002012445591390133,1.3422818183898926,5.096364498138428,215.9365997314453,0.3368242681026459,0.48762744665145874,0.11575409024953842,0.11067040264606476,0.2525422275066376,0.048403121531009674,0.6016004681587219,0.08098998665809631,0.07802549004554749,0.0778442919254303,0.39128902554512024,0.40360939502716064,0.3183417022228241,0.05855877324938774,1.4748684167861938,0.2980166971683502,1.4263652563095093,1.3427751064300537,5.570010662078857,1.305216670036316,0.3404310941696167,0.1152571365237236,0.07210981100797653,0.3922315537929535,0.22681552171707153,0.19954796135425568,0.7363040447235107,0.0,0.0,0.0,5.096364498138428,215.9365997314453
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r1,True,150,0.16326530612244897,1,24,1293,3.0,1,3.0,,0.0,0.0,0.0,12.935138702392578,0.11777840554714203,0.0,0.949999988079071,0.19551146030426025,0.0022932367864996195,2.684563636779785,6.215429306030273,272.94635009765625,0.3534221351146698,0.4989423155784607,0.12567900121212006,0.1276942789554596,0.2626807391643524,0.04751129075884819,0.6546489596366882,0.1364492028951645,0.07926837354898453,0.07715008407831192,0.3878914713859558,0.37514665722846985,0.34217754006385803,0.09959076344966888,1.7422114610671997,0.5239982604980469,1.435533046722412,1.2739529609680176,6.827232360839844,1.8940192461013794,0.35726654529571533,0.12538132071495056,0.07382610440254211,0.38631880283355713,0.24854113161563873,0.1982414275407791,0.8712031245231628,0.0,0.0,0.0,6.215429306030273,272.94635009765625
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r2,True,150,0.16326530612244897,2,24,1294,3.0,1,3.0,,0.0,0.0,0.0,12.177392959594727,0.10299521684646606,0.0,0.949999988079071,0.17011956870555878,0.0018174636643379927,2.013422727584839,5.401632308959961,229.3075714111328,0.3796047270298004,0.5430253148078918,0.08787386119365692,0.07043389230966568,0.25676628947257996,0.07146120816469193,0.6960092186927795,0.06682731211185455,0.07532528787851334,0.07590328902006149,0.3952600359916687,0.39894184470176697,0.32903429865837097,0.07643938064575195,1.6217960119247437,0.3506726920604706,1.423175573348999,1.3936216831207275,6.10967493057251,1.5175509452819824,0.3832511007785797,0.08748608082532883,0.07038266956806183,0.3945877254009247,0.23953139781951904,0.19969278573989868,0.7867069840431213,0.0,0.0,0.0,5.401632308959961,229.3075714111328
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r3,True,150,0.16326530612244897,3,24,1295,3.0,1,3.0,,0.0,0.0,0.0,11.706184387207031,0.10934815555810928,0.0,0.9366666674613953,0.18214087188243866,0.002134479582309723,3.020134210586548,5.674295425415039,262.8846740722656,0.3199493885040283,0.45878925919532776,0.12578657269477844,0.14006966352462769,0.2422027885913849,0.05469747260212898,0.6518723964691162,0.2051059454679489,0.07904484122991562,0.08259232342243195,0.3833933174610138,0.3734152019023895,0.31875985860824585,0.06988517194986343,1.6348248720169067,0.3259626626968384,1.4016060829162598,1.302032470703125,6.27222204208374,1.5627119541168213,0.32382142543792725,0.1254994124174118,0.07253756374120712,0.38376766443252563,0.23788724839687347,0.19684313237667084,0.8096199035644531,0.0,0.0,0.0,5.674295425415039,262.8846740722656
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r0,True,150,0.3333333333333333,0,49,1296,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.631266593933105,0.10866738855838776,0.0,0.9566666483879089,0.16613095998764038,0.0020233988761901855,2.013422727584839,5.412858486175537,234.69711303710938,0.12305540591478348,0.157197967171669,0.11854616552591324,0.1577111780643463,0.16293200850486755,0.059349529445171356,0.501524031162262,0.284607857465744,0.07885061949491501,0.07925005257129669,0.38296642899513245,0.39169520139694214,0.2587836682796478,0.13222357630729675,1.5529370307922363,1.0818923711776733,1.3790709972381592,1.2915345430374146,6.367476940155029,4.647170543670654,0.12417425960302353,0.11801392585039139,0.07352869212627411,0.3822459876537323,0.21872134506702423,0.1929669827222824,0.788916826248169,0.0,0.0,0.0,5.412858486175537,234.69711303710938
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r1,True,150,0.3333333333333333,1,49,1297,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.446569442749023,0.11719787865877151,0.0,0.9300000071525574,0.15243342518806458,0.0019890526309609413,3.020134210586548,5.7526702880859375,240.6182403564453,0.08800460398197174,0.11082717031240463,0.13066349923610687,0.17673525214195251,0.16858504712581635,0.022555457428097725,0.5178117752075195,0.41795825958251953,0.07955282926559448,0.08311663568019867,0.3895445764064789,0.4110558331012726,0.2694566249847412,0.12532031536102295,1.6253769397735596,1.0212211608886719,1.367707371711731,1.301787257194519,6.635876655578613,4.525406837463379,0.08938544243574142,0.13045483827590942,0.07454080134630203,0.39133110642433167,0.22967053949832916,0.1912662833929062,0.8227545619010925,0.0,0.0,0.0,5.7526702880859375,240.6182403564453
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r2,True,150,0.3333333333333333,2,49,1298,3.0,1,3.0,,0.0,0.0,0.0,13.065732955932617,0.10777853429317474,0.0,0.9399999976158142,0.14364513754844666,0.0019506707321852446,2.3489933013916016,5.3016815185546875,211.64480590820312,0.11500446498394012,0.1531933695077896,0.11616330593824387,0.15013299882411957,0.15718498826026917,0.03311198577284813,0.5336577892303467,0.4864193797111511,0.07976949959993362,0.07799222320318222,0.39141005277633667,0.3936191499233246,0.26326707005500793,0.15133695304393768,1.5898966789245605,1.3000515699386597,1.3685274124145508,1.2872377634048462,6.350480556488037,4.612414836883545,0.11629997193813324,0.1156029924750328,0.0740794762969017,0.39249566197395325,0.22319398820400238,0.1921471506357193,0.7924405932426453,0.0,0.0,0.0,5.3016815185546875,211.64480590820312
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r3,True,150,0.3333333333333333,3,49,1299,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,14.771736145019531,0.15093040466308594,0.0,0.9133333563804626,0.23885434865951538,0.002390701323747635,3.3557047843933105,7.8688554763793945,333.97601318359375,0.10609877854585648,0.1485482156276703,0.1023990735411644,0.13033246994018555,0.22018374502658844,0.09917131811380386,0.5904096364974976,0.3745001256465912,0.07526759803295135,0.0754145011305809,0.38246268033981323,0.39051830768585205,0.3177550137042999,0.14603203535079956,1.8795849084854126,1.0726392269134521,1.356528878211975,1.2572304010391235,7.8543548583984375,4.453680992126465,0.1070244312286377,0.10154847800731659,0.07070861756801605,0.38203904032707214,0.2621292471885681,0.1891588270664215,0.9698659181594849,0.0,0.0,0.0,7.8688554763793945,333.97601318359375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r0,True,150,0.5034013605442177,0,74,1300,3.0,1,3.0,,0.0,0.0,0.0,8.031405448913574,0.08180280774831772,0.0,0.9599999785423279,0.11532802879810333,0.0015129589010030031,1.0067113637924194,4.069537162780762,177.1170654296875,0.09025295078754425,0.09367354959249496,0.12442142516374588,0.11955346912145615,0.13452862203121185,0.031414568424224854,0.4349096119403839,0.09954506158828735,0.07614930719137192,0.07238548249006271,0.3896219730377197,0.36262473464012146,0.20241573452949524,0.05127333104610443,1.231361746788025,0.313407838344574,1.402002215385437,1.5405210256576538,4.981074810028076,1.2743315696716309,0.08927495032548904,0.12475119531154633,0.0704028308391571,0.39435046911239624,0.17140814661979675,0.19244042038917542,0.6278415322303772,0.0,0.0,0.0,4.069537162780762,177.1170654296875
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r1,True,150,0.5034013605442177,1,74,1301,3.0,1,3.0,,0.0,0.0,0.0,10.90005874633789,0.09986193478107452,0.0,0.95333331823349,0.13934382796287537,0.001834550523199141,1.6778523921966553,5.088584899902344,213.64794921875,0.07501142472028732,0.07428481429815292,0.08937382698059082,0.09528638422489166,0.15924803912639618,0.03728209063410759,0.46588408946990967,0.06200270354747772,0.07785441726446152,0.07803098112344742,0.396161824464798,0.37272363901138306,0.2291633039712906,0.056024543941020966,1.3997918367385864,0.31471920013427734,1.415634274482727,1.551719069480896,5.746513843536377,1.0980459451675415,0.07403610646724701,0.08906307071447372,0.07049039006233215,0.3988814651966095,0.1942676305770874,0.19532305002212524,0.7298917174339294,0.0,0.0,0.0,5.088584899902344,213.64794921875
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r2,True,150,0.5034013605442177,2,74,1302,3.0,1,3.0,,0.0,0.0,0.0,9.289277076721191,0.08655364066362381,0.0,0.9599999785423279,0.11578982323408127,0.0017853938043117523,1.6778523921966553,4.335219860076904,183.3948974609375,0.055701903998851776,0.04836304113268852,0.09804294258356094,0.09748799353837967,0.13341251015663147,0.04378705471754074,0.4447738230228424,0.16145236790180206,0.07745003700256348,0.0762195810675621,0.4040509760379791,0.3796464502811432,0.20360103249549866,0.08327539265155792,1.2607890367507935,0.39962756633758545,1.4220905303955078,1.530310034751892,5.048230171203613,1.538944959640503,0.05481548234820366,0.09827347099781036,0.0705961063504219,0.4077444076538086,0.17915603518486023,0.19625134766101837,0.6441196799278259,0.0,0.0,0.0,4.335219860076904,183.3948974609375
