clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,553,3.0,1,3.0,,0.0,0.0,0.0,8.189897537231445,0.08955147862434387,0.0,0.9733333587646484,0.09838346391916275,0.0011707170633599162,1.6778523921966553,4.479944229125977,186.4696807861328,0.16405898332595825,0.5429649353027344,0.09424411505460739,0.1220874935388565,0.2961658835411072,0.5688381791114807,0.5598944425582886,0.7426429986953735,0.081416055560112,0.05926363915205002,0.45978352427482605,0.5107129812240601,0.35025864839553833,0.6149107217788696,1.6183356046676636,1.5830727815628052,1.923071265220642,2.2495522499084473,5.596547603607178,6.240264415740967,0.16879098117351532,0.09365531802177429,0.08086410164833069,0.46173885464668274,0.22213126718997955,0.27024364471435547,0.7712816596031189,0.0,0.0,0.0,4.479944229125977,186.4696807861328
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,554,3.0,1,3.0,,0.0,0.0,0.0,8.79053020477295,0.09323351085186005,0.0006896551349200308,0.9733333587646484,0.09873542934656143,0.0014038877561688423,1.3422818183898926,4.677860736846924,179.558837890625,0.18222816288471222,0.5600221753120422,0.08186708390712738,0.10193508118391037,0.3026750385761261,0.5573936104774475,0.5911300182342529,0.8346529006958008,0.08156191557645798,0.05898638442158699,0.4671952724456787,0.4964751601219177,0.362022340297699,0.6112723350524902,1.6381021738052368,2.1304898262023926,1.9437198638916016,2.2391459941864014,5.702610015869141,7.676621913909912,0.18619725108146667,0.08121713995933533,0.08086403459310532,0.4691386818885803,0.22534461319446564,0.2720707356929779,0.7748456001281738,0.0,0.0,0.0,4.677860736846924,179.558837890625
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,555,3.0,1,3.0,,0.0,0.0,0.0,8.69095516204834,0.09486126154661179,0.0,0.9633333086967468,0.0941849797964096,0.0013558475766330957,2.1812081336975098,4.862609386444092,191.82022094726562,0.14563144743442535,0.45966336131095886,0.08212967216968536,0.139328271150589,0.2910734713077545,0.5228406190872192,0.5853905081748962,0.8649155497550964,0.08006289601325989,0.06280742585659027,0.46442174911499023,0.5034212470054626,0.34870728850364685,0.6419858932495117,1.6604975461959839,2.904268741607666,1.956149935722351,2.2316231727600098,5.820561408996582,9.750590324401855,0.150102436542511,0.0819738358259201,0.07944219559431076,0.4650459885597229,0.2265293151140213,0.27263787388801575,0.7875190377235413,0.0,0.0,0.0,4.862609386444092,191.82022094726562
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,556,3.0,1,3.0,,0.0,0.0,0.0,4.771883010864258,0.04958397150039673,0.0,0.9800000190734863,0.04479806497693062,0.0008959663682617247,0.33557045459747314,2.2780346870422363,89.65354919433594,0.04556948319077492,0.05642601475119591,0.05420328304171562,0.05112393945455551,0.10270395874977112,0.059147488325834274,0.24195678532123566,0.0772131159901619,0.08679664134979248,0.09229782968759537,0.5310122966766357,0.5439378023147583,0.12823903560638428,0.06256644427776337,0.8094576001167297,0.14428822696208954,2.2173104286193848,2.308184862136841,2.7698967456817627,0.4575810730457306,0.045458171516656876,0.05465330928564072,0.08104237914085388,0.5296688675880432,0.09890526533126831,0.31061193346977234,0.3818507790565491,0.0,0.0,0.0,2.2780346870422363,89.65354919433594
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,557,3.0,1,3.0,,0.0,0.0,0.0,5.4032511711120605,0.05679398775100708,0.0,0.9800000190734863,0.08384168893098831,0.0011624364415183663,0.6711409091949463,2.632272720336914,118.30117797851562,0.06745730340480804,0.09895136207342148,0.0754200741648674,0.07038761675357819,0.11636093258857727,0.08301983028650284,0.2665931284427643,0.18453392386436462,0.08480169624090195,0.09396736323833466,0.5199585556983948,0.5882246494293213,0.144289031624794,0.0721040666103363,0.9420073628425598,0.4173569977283478,2.1819536685943604,2.3944151401519775,3.2140820026397705,1.2712171077728271,0.06746447831392288,0.07589128613471985,0.08002755790948868,0.5157222151756287,0.11330612003803253,0.3019190728664398,0.43333932757377625,0.0,0.0,0.0,2.632272720336914,118.30117797851562
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,558,3.0,1,3.0,,0.0,0.0,0.0,5.0763349533081055,0.06723643839359283,0.0,0.9766666889190674,0.0820164903998375,0.0014405640540644526,0.6711409091949463,3.083501100540161,118.20035552978516,0.08106741309165955,0.11406318098306656,0.052766818553209305,0.06475963443517685,0.13049721717834473,0.14187169075012207,0.3254896402359009,0.13441437482833862,0.07850050926208496,0.08659569174051285,0.4952563941478729,0.5335577726364136,0.15031102299690247,0.13209488987922668,0.9642322063446045,0.9502902030944824,2.087827205657959,2.1101725101470947,3.4418981075286865,1.8928385972976685,0.08100871741771698,0.052837055176496506,0.07365008443593979,0.4940122961997986,0.12563100457191467,0.28771162033081055,0.47840040922164917,0.0,0.0,0.0,3.083501100540161,118.20035552978516
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,559,3.0,1,3.0,,0.0,0.0,0.0,5.357585906982422,0.05280883610248566,0.0,0.9866666793823242,0.0738540068268776,0.0010711440118029714,0.33557045459747314,2.264733076095581,94.22742462158203,0.0547659732401371,0.07160983979701996,0.08414574712514877,0.06539111584424973,0.109041228890419,0.06533510982990265,0.2724030315876007,0.09193632751703262,0.08655356615781784,0.09491125494241714,0.5024405121803284,0.5405662655830383,0.13721372187137604,0.06723709404468536,0.9137893915176392,0.4240927994251251,2.1954665184020996,2.3489248752593994,3.2041659355163574,1.0696903467178345,0.05473426729440689,0.0846899226307869,0.08234468102455139,0.5021405220031738,0.10740227997303009,0.30318963527679443,0.4367465674877167,0.0,0.0,0.0,2.264733076095581,94.22742462158203
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,560,3.0,1,3.0,,0.0,0.0,0.0,3.9464423656463623,0.043801743537187576,0.0,0.9866666793823242,0.0386182926595211,0.0004939783830195665,0.33557045459747314,1.7037193775177002,65.09689331054688,0.06170935928821564,0.07943384349346161,0.06995786726474762,0.0875357910990715,0.07439999282360077,0.2306656539440155,0.2491607666015625,0.9663103222846985,0.07147349417209625,0.07480087876319885,0.3903947174549103,0.38148486614227295,0.11138509213924408,0.3073284327983856,0.72039395570755,1.5972472429275513,1.7162302732467651,1.8609541654586792,2.708599805831909,4.830434322357178,0.06156698241829872,0.06994709372520447,0.06904580444097519,0.3912644684314728,0.09625474363565445,0.24508972465991974,0.38078421354293823,0.0,0.0,0.0,1.7037193775177002,65.09689331054688
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,561,3.0,1,3.0,,0.0,0.0,0.0,4.74186372756958,0.043711788952350616,0.0,0.9833333492279053,0.04966569319367409,0.000497078406624496,0.33557045459747314,1.854549765586853,74.76494598388672,0.03341525420546532,0.04977921396493912,0.062182217836380005,0.07047343999147415,0.0750860795378685,0.2411097288131714,0.23689500987529755,0.9118835926055908,0.07878229767084122,0.08083027601242065,0.4248768985271454,0.3963153064250946,0.11278042942285538,0.3083346486091614,0.7178738117218018,1.4872022867202759,1.7570282220840454,1.860595703125,2.770146608352661,4.385295867919922,0.033281706273555756,0.062322087585926056,0.07525748759508133,0.4231138527393341,0.09563154727220535,0.2546391487121582,0.3920775353908539,0.0,0.0,0.0,1.854549765586853,74.76494598388672
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,562,3.0,1,3.0,,0.0,0.0,0.0,5.066501617431641,0.05633480101823807,0.0,0.9833333492279053,0.0582810640335083,0.0008031892939470708,0.33557045459747314,2.32243275642395,91.90950012207031,0.03941281512379646,0.01216165442019701,0.056177616119384766,0.07695849239826202,0.10488124936819077,0.23297390341758728,0.27320003509521484,0.8118488192558289,0.070806123316288,0.07916489988565445,0.4073297679424286,0.4023462235927582,0.1432846039533615,0.32951819896698,0.9173376560211182,1.876512050628662,1.7096893787384033,1.8661268949508667,3.2397842407226562,5.586296558380127,0.03922942653298378,0.05588742718100548,0.06798578798770905,0.4055585265159607,0.11732567846775055,0.24335576593875885,0.4506426453590393,0.0,0.0,0.0,2.32243275642395,91.90950012207031
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,563,3.0,1,3.0,,0.0,0.0,0.0,6.079700946807861,0.06969355046749115,0.0,0.9800000190734863,0.08715008944272995,0.000791236583609134,1.0067113637924194,3.0814244747161865,122.41168975830078,0.04616621136665344,0.06308281421661377,0.05991308391094208,0.06681225448846817,0.13318823277950287,0.2642379701137543,0.34020277857780457,0.8927895426750183,0.07399445027112961,0.07852911204099655,0.4140017032623291,0.38855263590812683,0.16173593699932098,0.33587172627449036,1.0414866209030151,1.5585559606552124,1.7071561813354492,1.8096851110458374,3.706070899963379,4.6315507888793945,0.04595911502838135,0.06018665432929993,0.07095492631196976,0.41166096925735474,0.134483203291893,0.2449634075164795,0.5150080919265747,0.0,0.0,0.0,3.0814244747161865,122.41168975830078
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,564,3.0,1,3.0,,0.0,0.0,0.0,9.099994659423828,0.07694317400455475,0.003908045589923859,0.9866666793823242,0.08528051525354385,0.0015817723469808698,0.33557045459747314,4.3584489822387695,226.05030822753906,0.09919589012861252,0.12064339220523834,0.12922216951847076,0.19853924214839935,0.21992431581020355,0.17017850279808044,0.5687918663024902,0.45510149002075195,0.11404235661029816,0.11979550123214722,0.42202383279800415,0.4541614055633545,0.2650989294052124,0.18939533829689026,1.2092589139938354,0.5307691693305969,2.042160749435425,2.0226030349731445,4.445154666900635,2.29986834526062,0.09921136498451233,0.13040246069431305,0.09369874745607376,0.423788845539093,0.1848328560590744,0.277010440826416,0.6175119280815125,0.0,0.0,0.0,4.3584489822387695,226.05030822753906
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,565,3.0,1,3.0,,0.0,0.0,0.0,9.653976440429688,0.08097973465919495,0.0013793103862553835,0.9766666889190674,0.07687650620937347,0.0010693062795326114,1.0067113637924194,4.560136318206787,227.95486450195312,0.10137392580509186,0.16972734034061432,0.11542394012212753,0.1392749398946762,0.21855394542217255,0.15332120656967163,0.5509530901908875,0.6529043912887573,0.11100015044212341,0.1346101462841034,0.4152287542819977,0.4364674687385559,0.2610641419887543,0.16684523224830627,1.248663067817688,0.9063068628311157,2.030953884124756,2.2863245010375977,4.509622573852539,2.739490032196045,0.1014193594455719,0.11705796420574188,0.08911853283643723,0.41778725385665894,0.18713240325450897,0.2728564739227295,0.6336904168128967,0.0,0.0,0.0,4.560136318206787,227.95486450195312
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,566,3.0,1,3.0,,0.0,0.0,0.0,15.617531776428223,0.13951723277568817,0.002988505410030484,0.8999999761581421,0.23052982985973358,0.0015739522641524673,3.859060287475586,8.016494750976562,361.70770263671875,0.2077840119600296,0.8434329032897949,0.18296611309051514,0.24868953227996826,0.4266178011894226,0.7267323732376099,0.807558000087738,0.5983885526657104,0.11385159939527512,0.14569620788097382,0.4090348184108734,0.5000109076499939,0.4791332483291626,0.8949466347694397,1.9501014947891235,2.091897964477539,1.9564275741577148,1.8242031335830688,7.046420097351074,7.011425018310547,0.20794548094272614,0.184677854180336,0.09051328897476196,0.40926405787467957,0.27748316526412964,0.2643301784992218,0.9539525508880615,0.0,0.0,0.0,8.016494750976562,361.70770263671875
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,567,3.0,1,3.0,,0.0,0.0,0.0,8.653244018554688,0.07456811517477036,0.0027586203068494797,0.9833333492279053,0.0695793554186821,0.001527309068478644,0.33557045459747314,4.291956901550293,220.67767333984375,0.1019395962357521,0.14940331876277924,0.11761224269866943,0.15656057000160217,0.2237737774848938,0.2772544026374817,0.5087692141532898,0.5017858743667603,0.10950762778520584,0.1255864053964615,0.40830153226852417,0.4234391450881958,0.26334860920906067,0.2688562572002411,1.1621533632278442,1.1244062185287476,1.9960414171218872,2.167100429534912,4.2765960693359375,4.166121006011963,0.10188189893960953,0.11909028142690659,0.08923567086458206,0.4106171429157257,0.18224851787090302,0.2694634795188904,0.5923253893852234,0.0,0.0,0.0,4.291956901550293,220.67767333984375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,568,3.0,0,1.2,anchor_pos,0.0,0.0,0.0,5.2605814933776855,0.07938019186258316,0.001149425283074379,0.9583333134651184,0.1401316076517105,0.0016086780233308673,2.542372941970825,5.29575252532959,162.75906372070312,0.16305916011333466,0.6390168070793152,0.4277743697166443,0.8510512709617615,0.6669431328773499,2.2673873901367188,1.0469894409179688,3.1287219524383545,0.11590456962585449,0.2831714153289795,0.6188697218894958,1.135223150253296,0.6374208927154541,1.8457140922546387,1.8623160123825073,3.3765459060668945,2.0631422996520996,2.472318649291992,5.443830490112305,4.595554828643799,0.1633249819278717,0.4280548691749573,0.11229721456766129,0.6331976652145386,0.34981438517570496,0.27965182065963745,0.7630681991577148,0.0,0.0,0.0,5.29575252532959,162.75906372070312
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,569,3.0,0,0.94,anchor_pos,0.0,0.0,0.0,4.641697406768799,0.07787083834409714,0.0022010270040482283,0.914893627166748,0.2717842757701874,0.0017511029727756977,2.7173914909362793,6.4728240966796875,213.89105224609375,0.146523579955101,0.5295516848564148,0.42110928893089294,0.8817038536071777,0.7244086861610413,2.3334269523620605,1.2839702367782593,3.448122501373291,0.1201530322432518,0.3048543930053711,0.6324257254600525,1.1815009117126465,0.7047500610351562,1.929534912109375,2.2165210247039795,3.7593586444854736,2.1032004356384277,2.513460636138916,6.077150344848633,4.670614719390869,0.14662934839725494,0.42190369963645935,0.1166100725531578,0.6498813033103943,0.42670777440071106,0.28387564420700073,0.8455363512039185,0.0,0.0,0.0,6.4728240966796875,213.89105224609375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,570,3.0,0,1.1,anchor_pos,0.0,0.0,0.0,4.441832065582275,0.0721161961555481,0.0012539185117930174,0.9727272987365723,0.15643393993377686,0.0015084221959114075,0.9259259700775146,5.293761730194092,144.21127319335938,0.16617344319820404,0.6418604850769043,0.45084235072135925,0.8881939053535461,0.7061394453048706,2.42336106300354,1.0999915599822998,3.260533571243286,0.11862485110759735,0.2911492884159088,0.6323240399360657,1.1713981628417969,0.6748436093330383,1.9836454391479492,1.911394476890564,3.3960633277893066,2.0604052543640137,2.45326566696167,5.348643779754639,4.773299694061279,0.1664222925901413,0.45096316933631897,0.11535873264074326,0.6484782695770264,0.36066821217536926,0.2800419330596924,0.7411020398139954,0.0,0.0,0.0,5.293761730194092,144.21127319335938
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,571,3.0,0,1.02,anchor_pos,0.0,0.0,0.0,4.141188144683838,0.07187149673700333,0.0033806627616286278,0.9803921580314636,0.14431743323802948,0.0013872047420591116,1.0,5.468732833862305,158.745849609375,0.16927990317344666,0.6233091354370117,0.4205833077430725,0.8694371581077576,0.7453253269195557,2.4133834838867188,1.1246392726898193,2.975775718688965,0.12145212292671204,0.2900485694408417,0.621782124042511,1.1698837280273438,0.7067366242408752,1.9849990606307983,1.947503685951233,3.432203769683838,2.0445199012756348,2.458083152770996,5.207569599151611,4.1460957527160645,0.1692545861005783,0.42115887999534607,0.11503437161445618,0.6292408108711243,0.3659738302230835,0.27093106508255005,0.7272512316703796,0.0,0.0,0.0,5.468732833862305,158.745849609375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,572,3.0,1,3.0,,0.0,0.0,0.0,10.237584114074707,0.1005423441529274,0.0,0.95333331823349,0.14134497940540314,0.0014138426631689072,1.3422818183898926,5.127641677856445,224.08224487304688,0.11020440608263016,0.18824554979801178,0.12176840752363205,0.19634924829006195,0.28242257237434387,0.15230664610862732,0.7220211029052734,0.2398429661989212,0.09071308374404907,0.13314189016819,0.4977847933769226,0.5978921055793762,0.3220354914665222,0.17295268177986145,1.522234320640564,0.7158110737800598,1.9901615381240845,2.492371082305908,5.554927825927734,2.0081498622894287,0.11132364720106125,0.12279641628265381,0.0858716070652008,0.4949522316455841,0.2111305594444275,0.2720244228839874,0.757258415222168,0.0,0.0,0.0,5.127641677856445,224.08224487304688
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,573,3.0,1,3.0,,0.0,0.0,0.0,10.995923042297363,0.0869007259607315,0.001149425283074379,0.9633333086967468,0.08106230199337006,0.0009763521957211196,1.0067113637924194,4.824405193328857,207.32504272460938,0.098946712911129,0.15494175255298615,0.09211135655641556,0.16848596930503845,0.26061955094337463,0.11499214917421341,0.5943043231964111,0.35412871837615967,0.0870022401213646,0.12269289791584015,0.4844626486301422,0.5894303321838379,0.30715399980545044,0.1422083079814911,1.3453147411346436,0.6448649168014526,2.0136876106262207,2.4976439476013184,4.97799825668335,1.890019178390503,0.09951073676347733,0.09483182430267334,0.08226323127746582,0.48138362169265747,0.20652085542678833,0.27360987663269043,0.6944002509117126,0.0,0.0,0.0,4.824405193328857,207.32504272460938
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,574,3.0,1,3.0,,0.0,0.0,0.0,10.861639976501465,0.09769514203071594,0.0006896551349200308,0.95333331823349,0.1264684498310089,0.0011323181679472327,1.3422818183898926,5.48951530456543,242.40260314941406,0.14159733057022095,0.20045065879821777,0.08322850614786148,0.13404668867588043,0.27050086855888367,0.07080451399087906,0.6410726308822632,0.24347661435604095,0.08834770321846008,0.12919455766677856,0.492948979139328,0.5989906787872314,0.3139265477657318,0.13819117844104767,1.4185868501663208,0.535351037979126,2.0279510021209717,2.54967999458313,5.307423114776611,1.6229588985443115,0.1427079290151596,0.08487126976251602,0.08396298438310623,0.4940148890018463,0.2129019945859909,0.27217575907707214,0.7278639674186707,0.0,0.0,0.0,5.48951530456543,242.40260314941406
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,575,3.0,1,3.0,,0.0,0.0,0.0,12.540559768676758,0.12350530177354813,0.0,0.9466666579246521,0.19091570377349854,0.001608957420103252,1.6778523921966553,6.753259658813477,307.2130432128906,0.07345947623252869,0.1547921895980835,0.1399645209312439,0.2273293435573578,0.3017279803752899,0.24276243150234222,0.7950631976127625,0.33984628319740295,0.08704902976751328,0.12716889381408691,0.47651854157447815,0.5627582669258118,0.36070606112480164,0.255373477935791,1.7229536771774292,1.040184497833252,1.924272060394287,2.387331247329712,6.365072727203369,3.327333450317383,0.07470959424972534,0.14119966328144073,0.08244515210390091,0.4751816391944885,0.25149357318878174,0.2641372084617615,0.8720029592514038,0.0,0.0,0.0,6.753259658813477,307.2130432128906
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,576,3.0,0,1.0,anchor_pos,0.0006896551931276917,0.03448275849223137,0.0,6.437447547912598,0.14805908501148224,0.0013793103862553835,0.8199999928474426,0.2041754573583603,0.0015879857819527388,7.142857551574707,10.23780632019043,434.0035400390625,0.14547285437583923,0.5709896683692932,0.3823213577270508,0.8468260169029236,0.773084282875061,2.260249137878418,1.2752455472946167,3.205476760864258,0.11321195960044861,0.27823370695114136,0.6864387392997742,1.188239574432373,0.7142800092697144,1.8668687343597412,2.663844585418701,4.581113815307617,2.7071213722229004,3.193424940109253,9.262412071228027,10.999860763549805,0.1455286145210266,0.3836081027984619,0.1066707894206047,0.6870323419570923,0.44731879234313965,0.32430118322372437,1.239294171333313,0.0,0.0,0.0,10.23780632019043,434.0035400390625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,577,3.0,0,1.08,anchor_pos,0.0,0.0,0.0,5.504210948944092,0.07752175629138947,0.0019157087663188577,0.9537037014961243,0.16550244390964508,0.0012198557378724217,1.886792540550232,5.797449111938477,174.81964111328125,0.14838820695877075,0.6105514168739319,0.4154321551322937,0.9256690740585327,0.717051088809967,2.3728346824645996,1.195055365562439,3.31445050239563,0.11439352482557297,0.28201818466186523,0.7081969976425171,1.225809097290039,0.6681309342384338,1.974066972732544,2.025160074234009,3.3297181129455566,2.704939126968384,3.0987606048583984,5.770906925201416,4.34116268157959,0.14851310849189758,0.4166671633720398,0.105269655585289,0.7070987820625305,0.3673059940338135,0.3296322226524353,0.7954888343811035,0.0,0.0,0.0,5.797449111938477,174.81964111328125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,578,3.0,0,1.18,anchor_pos,0.0,0.0,0.0,5.543625354766846,0.06897736340761185,0.0005844535189680755,0.9576271176338196,0.15211890637874603,0.0015134735731408,1.7241380214691162,5.516386985778809,163.43174743652344,0.14354583621025085,0.6107004880905151,0.4200887978076935,0.9334900975227356,0.6810010075569153,2.302534818649292,1.0300452709197998,3.0841927528381348,0.11586788296699524,0.28562411665916443,0.7288298010826111,1.2400431632995605,0.6326057314872742,1.9213731288909912,1.9313119649887085,3.233377695083618,2.7278082370758057,3.119262218475342,5.4365315437316895,3.6987063884735107,0.14358003437519073,0.4213460683822632,0.10729756951332092,0.7308633327484131,0.3424958884716034,0.3359849154949188,0.7415016293525696,0.0,0.0,0.0,5.516386985778809,163.43174743652344
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,579,3.0,0,1.02,anchor_pos,0.0006761325057595968,0.03448275849223137,0.0,5.904573440551758,0.11145313084125519,0.0013522650115191936,0.9411764740943909,0.1914866715669632,0.0013937583426013589,4.0,7.849796295166016,284.3360900878906,0.14452007412910461,0.5766916275024414,0.39411649107933044,0.9316117167472839,0.7552381157875061,2.33196759223938,1.3698408603668213,3.5542333126068115,0.11232084035873413,0.2879704535007477,0.6959391832351685,1.2112292051315308,0.6863148212432861,1.8997389078140259,2.2467782497406006,3.4904181957244873,2.672757625579834,3.1105892658233643,7.122888088226318,4.197328090667725,0.1446126252412796,0.3954043686389923,0.10313375294208527,0.69231116771698,0.40208137035369873,0.3223627805709839,0.9579755067825317,0.0,0.0,0.0,7.849796295166016,284.3360900878906
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,580,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.71320152282715,0.16847525537014008,0.0025287356693297625,0.9266666769981384,0.27499327063560486,0.0019269065232947469,4.026845455169678,8.55077838897705,368.1567077636719,0.195831298828125,0.22525134682655334,0.13719357550144196,0.12732434272766113,0.27161598205566406,0.2536478042602539,1.156701922416687,1.1484503746032715,0.0935341864824295,0.09976858645677567,0.45183679461479187,0.42265722155570984,0.42641595005989075,0.2885645031929016,2.5114941596984863,1.9816138744354248,1.7565152645111084,1.704421043395996,9.301448822021484,7.144711017608643,0.20057009160518646,0.13639412820339203,0.09197881817817688,0.46387726068496704,0.3585341274738312,0.24540238082408905,1.2253516912460327,0.0,0.0,0.0,8.55077838897705,368.1567077636719
