clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,598,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,3.155801773071289,0.360039621591568,0.0,0.375,0.2932594120502472,0.00474368454888463,3.5714285373687744,17.78192710876465,714.9620971679688,0.014731407165527344,0.02521134540438652,0.13382279872894287,0.24269741773605347,0.30105817317962646,0.2532675862312317,1.8529473543167114,1.5381666421890259,0.07022926956415176,0.11872241646051407,0.3749598264694214,0.6251023411750793,0.9188759922981262,0.8647257089614868,5.04053258895874,3.7451045513153076,1.6988333463668823,2.8787519931793213,20.74136734008789,15.78900146484375,0.014908700250089169,0.13435091078281403,0.07109887152910233,0.3843008875846863,0.941608726978302,0.23815084993839264,2.9484803676605225,0.0,0.0,0.0,17.78192710876465,714.9620971679688
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,599,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,3.395094156265259,0.3323596715927124,0.0,0.3571428656578064,0.15506596863269806,0.003729596734046936,4.1666669845581055,18.86195945739746,708.2474365234375,0.014608255587518215,0.0254224743694067,0.12398453056812286,0.23622530698776245,0.2970886826515198,0.3020501732826233,1.8481473922729492,1.569758653640747,0.06032487750053406,0.10461317747831345,0.3290472626686096,0.5527717471122742,0.8866099715232849,0.8337721228599548,5.134593963623047,3.812095880508423,1.6111403703689575,2.676008462905884,21.518169403076172,15.276480674743652,0.014832692220807076,0.12390542030334473,0.06204299256205559,0.3327370584011078,0.9343637228012085,0.22538645565509796,2.963477611541748,0.0,0.0,0.0,18.86195945739746,708.2474365234375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,600,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,2.388338088989258,0.3101719617843628,0.0,0.625,0.5141465663909912,0.004340216983109713,15.909090995788574,15.958102226257324,750.2513427734375,0.03487875312566757,0.049690309911966324,0.041761141270399094,0.04181730002164841,0.3621218204498291,0.577841579914093,0.8744882941246033,0.4742443859577179,0.06095379963517189,0.1064855232834816,0.34848248958587646,0.46993961930274963,0.6587644219398499,0.8023690581321716,3.9986159801483154,3.3443515300750732,1.77398681640625,2.220273494720459,16.033279418945312,13.58651065826416,0.031061328947544098,0.04098863527178764,0.06417039781808853,0.35560503602027893,0.5938121676445007,0.21862365305423737,2.0494513511657715,0.0,0.0,0.0,15.958102226257324,750.2513427734375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,601,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,1.5284069776535034,0.2858019471168518,0.0,0.75,0.6070009469985962,0.0038537844084203243,11.111111640930176,14.386313438415527,765.6142578125,0.026354949921369553,0.03693468123674393,0.04387667030096054,0.054695479571819305,0.2613651156425476,0.39916670322418213,0.7843422889709473,0.42984846234321594,0.05305660516023636,0.08493079245090485,0.31672340631484985,0.4245893359184265,0.6163476705551147,0.6731765270233154,3.9464709758758545,3.1689348220825195,1.6292476654052734,2.163388729095459,15.929801940917969,8.961686134338379,0.02268078550696373,0.04495655372738838,0.05656842514872551,0.3252362608909607,0.5833098292350769,0.2015465795993805,2.0347695350646973,0.0,0.0,0.0,14.386313438415527,765.6142578125
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,602,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,2.778604507446289,0.33211129903793335,0.0,0.7272727489471436,0.7170787453651428,0.004525632131844759,7.500000476837158,16.1024112701416,854.1492309570312,0.0290570929646492,0.049412090331315994,0.032210953533649445,0.047104835510253906,0.3103291392326355,0.5873082280158997,0.718967616558075,0.4492664039134979,0.056471262127161026,0.09831880778074265,0.34245020151138306,0.47034287452697754,0.6567232012748718,0.80701744556427,4.494343280792236,3.65266489982605,1.718964695930481,2.189842700958252,17.855636596679688,14.341412544250488,0.025326646864414215,0.03231727331876755,0.05947791039943695,0.3502233028411865,0.5927876830101013,0.21334046125411987,2.2458574771881104,0.0,0.0,0.0,16.1024112701416,854.1492309570312
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,603,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,2.645474910736084,0.3373967111110687,0.0,0.5416666865348816,0.5889846086502075,0.004535729996860027,18.18181800842285,16.978923797607422,823.5950317382812,0.023972390219569206,0.04641488566994667,0.05400533974170685,0.07535761594772339,0.34335562586784363,0.7168342471122742,0.7111309170722961,0.18539652228355408,0.06001432240009308,0.11042700707912445,0.3554401099681854,0.49225983023643494,0.7026009559631348,0.9574398994445801,4.501418590545654,3.961547374725342,1.752517819404602,2.2167885303497314,17.815465927124023,13.629854202270508,0.020636042580008507,0.05613235756754875,0.06291068345308304,0.3587377071380615,0.6165533065795898,0.21800564229488373,2.26387095451355,0.0,0.0,0.0,16.978923797607422,823.5950317382812
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,604,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,3.5908899307250977,0.34998321533203125,0.008620689623057842,0.375,0.41885673999786377,0.002629423514008522,3.5714285373687744,18.864633560180664,701.337890625,0.02607656642794609,0.0676315501332283,0.27515581250190735,0.5252325534820557,0.505597710609436,0.7038230895996094,3.9997763633728027,3.232490301132202,0.0874507874250412,0.15895377099514008,0.45798972249031067,0.6798117160797119,1.0944554805755615,0.9977676868438721,5.940571308135986,4.139430522918701,1.8437122106552124,2.6942358016967773,21.660444259643555,12.067954063415527,0.025724753737449646,0.275118887424469,0.08299381285905838,0.44959723949432373,1.1380358934402466,0.2650078535079956,3.015760898590088,0.0,0.0,0.0,18.864633560180664,701.337890625
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,605,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,3.7951903343200684,0.3101039528846741,0.012931033968925476,0.375,0.28682008385658264,0.0023640950676053762,3.5714285373687744,16.612844467163086,572.941650390625,0.021799130365252495,0.057692982256412506,0.2325851172208786,0.4406462013721466,0.5345642566680908,0.7610151767730713,3.0835866928100586,2.752047061920166,0.08611059188842773,0.14946016669273376,0.41197699308395386,0.6120096445083618,1.053534984588623,0.9612240791320801,5.598807334899902,4.147712230682373,1.8082884550094604,2.6723697185516357,20.416730880737305,10.820969581604004,0.021943075582385063,0.23171332478523254,0.08512089401483536,0.41387027502059937,1.1355550289154053,0.25514453649520874,2.8758385181427,0.0,0.0,0.0,16.612844467163086,572.941650390625
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,606,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,3.6476736068725586,0.340994268655777,0.0258620698004961,0.375,0.24917346239089966,0.0025515896268188953,3.5714285373687744,17.813941955566406,609.4500732421875,0.021167436614632607,0.047690559178590775,0.18708430230617523,0.40339457988739014,0.5538176894187927,0.7472119927406311,2.9037556648254395,2.6468586921691895,0.08000370115041733,0.14158552885055542,0.4004289209842682,0.5953461527824402,1.0147080421447754,0.9022021293640137,5.524706840515137,3.8050222396850586,1.7976024150848389,2.639765739440918,20.794992446899414,10.961578369140625,0.021159600466489792,0.1880972683429718,0.08052214235067368,0.40330490469932556,1.1332924365997314,0.25255289673805237,2.936347246170044,0.0,0.0,0.0,17.813941955566406,609.4500732421875
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,607,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,3.681046485900879,0.32003965973854065,0.012931033968925476,0.375,0.18202976882457733,0.0024202067870646715,3.5714285373687744,17.484268188476562,633.1154174804688,0.02054266631603241,0.04991382732987404,0.23720620572566986,0.4750850200653076,0.4966817796230316,0.6302575469017029,3.4430150985717773,2.4381372928619385,0.08516107499599457,0.14743778109550476,0.43320730328559875,0.6509661674499512,1.0292377471923828,0.907133936882019,5.694136619567871,3.9081203937530518,1.850168228149414,2.6889564990997314,19.92893409729004,9.83574390411377,0.020417138934135437,0.23753440380096436,0.08473789691925049,0.4305933713912964,1.1084603071212769,0.2597405016422272,2.8546345233917236,0.0,0.0,0.0,17.484268188476562,633.1154174804688
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,608,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.185722351074219,0.13890805840492249,0.0,0.9100000262260437,0.21184805035591125,0.0028468540403991938,4.3624162673950195,6.661533832550049,284.3139953613281,0.1369672268629074,0.17633847892284393,0.13068673014640808,0.16657254099845886,0.19631266593933105,0.11104840785264969,0.7042146921157837,0.05619616433978081,0.09763512015342712,0.1262998878955841,0.568121075630188,0.7718475461006165,0.3324495851993561,0.08820989727973938,1.9993609189987183,0.1666167825460434,1.9744791984558105,2.5497403144836426,7.508060932159424,0.7768924236297607,0.13989196717739105,0.12361645698547363,0.09567827731370926,0.5736080408096313,0.2892375588417053,0.27652934193611145,0.9910390973091125,0.0,0.0,0.0,6.661533832550049,284.3139953613281
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,609,3.0,1,3.0,,0.0,0.0,0.0,13.179615020751953,0.12058839201927185,0.0,0.9233333468437195,0.18999885022640228,0.0018780323443934321,3.020134210586548,5.9690070152282715,233.743896484375,0.13373342156410217,0.15532585978507996,0.12931810319423676,0.17447690665721893,0.20644652843475342,0.17118549346923828,0.7206296920776367,0.18562375009059906,0.11074259132146835,0.15784302353858948,0.6278543472290039,0.9055862426757812,0.33340418338775635,0.1418352872133255,1.910375714302063,0.29849672317504883,2.076812267303467,2.7079858779907227,6.900574684143066,0.69065922498703,0.13618221879005432,0.12242414057254791,0.10711390525102615,0.6322206854820251,0.2866091728210449,0.29212939739227295,0.9332776665687561,0.0,0.0,0.0,5.9690070152282715,233.743896484375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,610,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.029160499572754,0.12873941659927368,0.0,0.9100000262260437,0.19933699071407318,0.0022454706486314535,3.3557047843933105,6.226105690002441,261.91241455078125,0.12130123376846313,0.2345370054244995,0.13429316878318787,0.1535649448633194,0.21210236847400665,0.0791797935962677,0.6981317400932312,0.2668827176094055,0.10752501338720322,0.146760493516922,0.6018160581588745,0.8902230858802795,0.33164724707603455,0.09593690186738968,1.927795648574829,0.309018075466156,2.0577549934387207,2.691906213760376,7.122555255889893,0.9943638443946838,0.12340140342712402,0.12692148983478546,0.10406171530485153,0.6059712767601013,0.28141358494758606,0.2885209619998932,0.9512501955032349,0.0,0.0,0.0,6.226105690002441,261.91241455078125
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,611,3.0,1,3.0,,0.0,0.0,0.0,12.308167457580566,0.12830598652362823,0.0,0.9366666674613953,0.1747402846813202,0.0018888521008193493,3.020134210586548,6.221900939941406,243.13363647460938,0.15019723773002625,0.20361056923866272,0.11416234076023102,0.17358392477035522,0.21503591537475586,0.08722230046987534,0.7853304147720337,0.18344932794570923,0.11283944547176361,0.15356150269508362,0.6761884689331055,0.935631513595581,0.33188721537590027,0.0839647427201271,1.9182618856430054,0.2040916383266449,2.077559232711792,2.7115657329559326,6.867887496948242,0.5004704594612122,0.15296337008476257,0.10718345642089844,0.11096841096878052,0.6845622062683105,0.2880140542984009,0.2907473146915436,0.9322482347488403,0.0,0.0,0.0,6.221900939941406,243.13363647460938
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,612,3.0,1,3.0,,0.0,0.0,0.0,3.502319097518921,0.02854849584400654,0.0,0.9866666793823242,0.028168808668851852,0.0005299101467244327,0.33557045459747314,1.204755425453186,48.102115631103516,0.034730732440948486,0.032746490091085434,0.09725188463926315,0.10057304799556732,0.049427732825279236,0.0026982829440385103,0.16981171071529388,0.016322193667292595,0.09396561235189438,0.09777692705392838,0.5620412826538086,0.5856837630271912,0.07850581407546997,0.0074245198629796505,0.46220025420188904,0.0570213720202446,2.4619710445404053,2.545241594314575,1.7926326990127563,0.2918890714645386,0.034646499902009964,0.0972406342625618,0.09144143015146255,0.5631191730499268,0.06842072308063507,0.335026353597641,0.2565790116786957,0.0,0.0,0.0,1.204755425453186,48.102115631103516
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,613,3.0,1,3.0,,0.0,0.0,0.0,4.066347122192383,0.026873940601944923,0.0,0.9933333396911621,0.03134830296039581,0.0004931495641358197,0.33557045459747314,1.030591368675232,36.87202453613281,0.032379150390625,0.02876516804099083,0.10567571222782135,0.10652083903551102,0.044827137142419815,0.004765251185745001,0.18490532040596008,0.02525258995592594,0.08375965803861618,0.08799143135547638,0.5343291163444519,0.5547956824302673,0.07010571658611298,0.009276533499360085,0.42516425251960754,0.06271260231733322,2.4095966815948486,2.490478515625,1.675011396408081,0.30854532122612,0.03231857717037201,0.10564219951629639,0.0823475793004036,0.534132182598114,0.06231216341257095,0.3263488709926605,0.23364031314849854,0.0,0.0,0.0,1.030591368675232,36.87202453613281
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,614,3.0,1,3.0,,0.0,0.0,0.0,4.197977066040039,0.02915021777153015,0.0,0.9900000095367432,0.04412069171667099,0.00041630404302850366,0.33557045459747314,1.1494964361190796,42.16481018066406,0.012015191838145256,0.015663661062717438,0.11096813529729843,0.11414328962564468,0.03595110401511192,0.004357682541012764,0.16726632416248322,0.01907111331820488,0.08938520401716232,0.0934971272945404,0.551011323928833,0.573318600654602,0.07078168541193008,0.008254812099039555,0.4687248170375824,0.0575219988822937,2.439725399017334,2.5252394676208496,1.7515075206756592,0.29163333773612976,0.012039192952215672,0.11092712730169296,0.08742127567529678,0.5517643690109253,0.06572309136390686,0.3293974995613098,0.2507765591144562,0.0,0.0,0.0,1.1494964361190796,42.16481018066406
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,615,3.0,1,3.0,,0.0,0.0,0.0,4.014049530029297,0.030806662514805794,0.0,0.9866666793823242,0.024947037920355797,0.0009198557236231863,0.33557045459747314,1.281470537185669,53.03215026855469,0.04766735062003136,0.04704812914133072,0.08180820196866989,0.08417203277349472,0.057254672050476074,0.005310946609824896,0.17399470508098602,0.0248614139854908,0.08413504809141159,0.0878920629620552,0.5380663275718689,0.5607025027275085,0.08141187578439713,0.009199770167469978,0.44348999857902527,0.06270473450422287,2.412830114364624,2.492595672607422,1.7544527053833008,0.31243082880973816,0.047609638422727585,0.08177988976240158,0.08244944363832474,0.5382837057113647,0.0680965781211853,0.32535651326179504,0.25278037786483765,0.0,0.0,0.0,1.281470537185669,53.03215026855469
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,616,3.0,1,3.0,,0.0,0.0,0.0,5.80872917175293,0.03332427516579628,0.0,0.9900000095367432,0.039147742092609406,0.0008273710845969617,0.33557045459747314,1.338616967201233,52.65635299682617,0.028712093830108643,0.018391376361250877,0.11344562470912933,0.07327684760093689,0.050574254244565964,0.051440268754959106,0.2290937304496765,0.48661258816719055,0.08520982414484024,0.08442559093236923,0.57599276304245,0.5149257183074951,0.09502053260803223,0.1517915278673172,0.6010929942131042,1.0813357830047607,2.394657611846924,2.0244836807250977,2.319371223449707,4.2425103187561035,0.028615573421120644,0.1132149025797844,0.08203305304050446,0.5737883448600769,0.08630111068487167,0.32838958501815796,0.31285780668258667,0.0,0.0,0.0,1.338616967201233,52.65635299682617
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,617,3.0,1,3.0,,0.0,0.0,0.0,5.186163902282715,0.03143216297030449,0.0,0.9900000095367432,0.05507802963256836,0.0003347279562149197,0.16778522729873657,1.3035873174667358,53.612850189208984,0.03990171104669571,0.05081504210829735,0.12986867129802704,0.10299793630838394,0.04631294682621956,0.029436085373163223,0.19848060607910156,0.4637557864189148,0.10265853255987167,0.10159096121788025,0.6155542135238647,0.5671743750572205,0.08405505865812302,0.1398734301328659,0.5503580570220947,1.0588493347167969,2.490391731262207,2.142306327819824,2.12028169631958,4.068542957305908,0.03989953175187111,0.12959514558315277,0.09857364743947983,0.6153243780136108,0.07617474347352982,0.3419169485569,0.2938406765460968,0.0,0.0,0.0,1.3035873174667358,53.612850189208984
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,618,3.0,1,3.0,,0.0,0.0,0.0,5.035326957702637,0.02912455052137375,0.0,0.9900000095367432,0.03823067992925644,0.0005849754088558257,0.33557045459747314,1.2453179359436035,55.311805725097656,0.016485219821333885,0.010458436794579029,0.13888901472091675,0.08542101830244064,0.04158421978354454,0.04369597136974335,0.19467782974243164,0.4522852301597595,0.08733554184436798,0.08647704869508743,0.5666781663894653,0.515294075012207,0.07570403814315796,0.14920638501644135,0.4948172867298126,1.0538586378097534,2.378047227859497,2.039449453353882,1.9950647354125977,4.15191125869751,0.01648954674601555,0.1387285739183426,0.08432931452989578,0.5647730827331543,0.07159033417701721,0.3203093409538269,0.2740219235420227,0.0,0.0,0.0,1.2453179359436035,55.311805725097656
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,619,3.0,1,3.0,,0.0,0.0,0.0,4.1717448234558105,0.02874145284295082,0.0,0.9900000095367432,0.03270168602466583,0.0009842965519055724,0.33557045459747314,1.2429214715957642,51.720027923583984,0.018738923594355583,0.009852990508079529,0.11338593810796738,0.06345769762992859,0.035344529896974564,0.04018363729119301,0.18698549270629883,0.46244174242019653,0.09095294028520584,0.0882631167769432,0.5828644037246704,0.5261090397834778,0.07356958091259003,0.1509026288986206,0.5094640851020813,1.0327658653259277,2.415463924407959,2.046481132507324,2.0059711933135986,4.144734859466553,0.018729619681835175,0.11315754055976868,0.08722253143787384,0.5809019207954407,0.06943197548389435,0.330555260181427,0.27457478642463684,0.0,0.0,0.0,1.2429214715957642,51.720027923583984
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,620,3.0,1,3.0,,0.0,0.0,0.0,13.333879470825195,0.10606006532907486,0.0,0.9599999785423279,0.12150800228118896,0.0017009313451126218,1.3422818183898926,5.192444324493408,216.83946228027344,0.17037664353847504,0.2993435263633728,0.13555234670639038,0.1662670373916626,0.21600870788097382,0.14927542209625244,0.8374626040458679,0.8087366223335266,0.09501184523105621,0.10382164269685745,0.4807462692260742,0.4642338156700134,0.31409183144569397,0.22141581773757935,1.7381669282913208,1.239054560661316,2.04301118850708,2.091886281967163,6.363763809204102,2.8826100826263428,0.17174451053142548,0.1340758055448532,0.09284616261720657,0.49101608991622925,0.25825434923171997,0.28674715757369995,0.8499874472618103,0.0,0.0,0.0,5.192444324493408,216.83946228027344
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,621,3.0,1,3.0,,0.0,0.0,0.0,11.91888427734375,0.1074623391032219,0.0,0.9599999785423279,0.11866916716098785,0.0015422162832692266,1.3422818183898926,5.2360711097717285,213.85604858398438,0.20293916761875153,0.3186468780040741,0.12676486372947693,0.105671226978302,0.2424270659685135,0.07802050560712814,0.8469023704528809,0.9208472371101379,0.09201353788375854,0.0918215662240982,0.47423216700553894,0.4410717487335205,0.3343018889427185,0.1849200576543808,1.7222015857696533,1.246232032775879,2.0177862644195557,2.0533108711242676,6.401059150695801,3.0571060180664062,0.20467673242092133,0.12379453331232071,0.09034156799316406,0.48597070574760437,0.2684059739112854,0.2834441363811493,0.8615986108779907,0.0,0.0,0.0,5.2360711097717285,213.85604858398438
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,622,3.0,1,3.0,,0.0,0.0,0.0,12.384410858154297,0.10662414133548737,0.0,0.9733333587646484,0.13650107383728027,0.0016442439518868923,1.0067113637924194,5.084607124328613,206.760986328125,0.16304238140583038,0.23070365190505981,0.1072385162115097,0.06432056427001953,0.24898074567317963,0.13817772269248962,0.8565292358398438,0.741959810256958,0.09023599326610565,0.09021078050136566,0.4714323878288269,0.44539207220077515,0.33125215768814087,0.22432172298431396,1.7471669912338257,1.4092899560928345,1.9959670305252075,1.9963421821594238,6.323884010314941,3.297572135925293,0.16415618360042572,0.1058177724480629,0.08775175362825394,0.4832627475261688,0.26005882024765015,0.27908891439437866,0.8599388599395752,0.0,0.0,0.0,5.084607124328613,206.760986328125
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,623,3.0,1,3.0,,0.0,0.0,0.0,11.649260520935059,0.09596039354801178,0.0,0.9599999785423279,0.11305492371320724,0.0013175938511267304,1.3422818183898926,4.523723602294922,182.35855102539062,0.21481327712535858,0.3017330765724182,0.10176347941160202,0.040079209953546524,0.24605858325958252,0.11199666559696198,0.771897554397583,0.8219714164733887,0.08702589571475983,0.08835200220346451,0.4556834399700165,0.41232356429100037,0.3281559348106384,0.19450147449970245,1.6593520641326904,1.1493911743164062,2.003729820251465,2.0178964138031006,5.989248275756836,2.7864108085632324,0.21658502519130707,0.0996527373790741,0.08495137840509415,0.4684942066669464,0.24949562549591064,0.2782858908176422,0.8064805865287781,0.0,0.0,0.0,4.523723602294922,182.35855102539062
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,624,3.0,1,3.0,,0.0,0.0,0.0,8.168233871459961,0.0630231723189354,0.0,0.9733333587646484,0.06180207058787346,0.0008725999505259097,1.3422818183898926,2.991755485534668,117.64091491699219,0.04362812638282776,0.09695012122392654,0.1541626900434494,0.10202369838953018,0.12715058028697968,0.11510304361581802,0.6014477610588074,0.3269624412059784,0.08112116158008575,0.07709650695323944,0.44816187024116516,0.42731109261512756,0.19643746316432953,0.11635903269052505,1.1708186864852905,0.5462448596954346,2.2323989868164062,1.9662528038024902,3.9747543334960938,2.6256625652313232,0.04450995475053787,0.15809300541877747,0.08236252516508102,0.47230514883995056,0.1693643480539322,0.3015907406806946,0.5560510754585266,0.0,0.0,0.0,2.991755485534668,117.64091491699219
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,625,3.0,1,3.0,,0.0,0.0,0.0,6.800356864929199,0.06142583116889,0.0,0.9833333492279053,0.07396873086690903,0.0006750259781256318,0.6711409091949463,2.8117129802703857,105.72896575927734,0.054579876363277435,0.07103946805000305,0.1483788788318634,0.09323941171169281,0.12233731895685196,0.11616262793540955,0.5561412572860718,0.24101974070072174,0.0843011811375618,0.07886300981044769,0.46480998396873474,0.41799575090408325,0.19419211149215698,0.10435308516025543,1.1437214612960815,0.5984603762626648,2.27873158454895,2.0790905952453613,3.901280403137207,2.0470731258392334,0.05558977276086807,0.1516656130552292,0.08485438674688339,0.4834345579147339,0.16413739323616028,0.30888816714286804,0.5471411943435669,0.0,0.0,0.0,2.8117129802703857,105.72896575927734
