clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r3,True,150,0.0,3,0,1711,3.0,1,3.0,,0.0,0.0,0.0,4.346327781677246,0.03935569152235985,0.0,0.9866666793823242,0.024461498484015465,0.0008683267515152693,0.33557045459747314,1.7987892627716064,72.21573638916016,0.04127122834324837,0.020523864775896072,0.09554362297058105,0.08883954584598541,0.09010303765535355,0.1538964956998825,0.34099024534225464,0.3469838798046112,0.045711833983659744,0.04599796235561371,0.35563066601753235,0.31833428144454956,0.12261302024126053,0.16246794164180756,0.6681258082389832,0.8536495566368103,1.9850738048553467,1.5998754501342773,3.0321550369262695,3.8592424392700195,0.04133637994527817,0.09897208213806152,0.043618716299533844,0.36077234148979187,0.10322818905115128,0.20632663369178772,0.39709940552711487,0.0,0.0,0.0,1.7987892627716064,72.21573638916016
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r0,True,150,0.16624040920716113,0,65,1712,3.0,1,3.0,,0.0,0.0,0.0,4.236624240875244,0.03453311324119568,0.0,0.996666669845581,0.0372750349342823,0.0006504138582386076,0.33557045459747314,1.5255047082901,49.221492767333984,0.050414636731147766,0.07904655486345291,0.10256162285804749,0.1241527870297432,0.10244424641132355,0.04673852026462555,0.3490525186061859,0.1197582259774208,0.048523034900426865,0.06602301448583603,0.35087868571281433,0.3795374035835266,0.1290562003850937,0.052700869739055634,0.675665020942688,0.19860805571079254,1.7962943315505981,1.6282439231872559,2.7833619117736816,0.6398054957389832,0.05062054842710495,0.10794097930192947,0.04603062570095062,0.37273576855659485,0.10201070457696915,0.18919919431209564,0.35415777564048767,0.0,0.0,0.0,1.5255047082901,49.221492767333984
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r1,True,150,0.16624040920716113,1,65,1713,3.0,1,3.0,,0.0,0.0,0.0,4.644842147827148,0.048468079417943954,0.0,0.9866666793823242,0.04406236112117767,0.0007380517199635506,0.33557045459747314,2.209961175918579,81.07750701904297,0.04777519404888153,0.07857554405927658,0.0984475314617157,0.10823822766542435,0.11813278496265411,0.05529551953077316,0.3645824193954468,0.2104576975107193,0.047742970287799835,0.06167031452059746,0.3548801839351654,0.3771807551383972,0.14621810615062714,0.06318540871143341,0.8106545805931091,0.263054758310318,1.7536189556121826,1.6286360025405884,3.31089448928833,1.2450240850448608,0.04785693809390068,0.10237371176481247,0.04541824758052826,0.3757646977901459,0.118494912981987,0.18582560122013092,0.43671977519989014,0.0,0.0,0.0,2.209961175918579,81.07750701904297
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r2,True,150,0.16624040920716113,2,65,1714,3.0,1,3.0,,0.0,0.0,0.0,4.48793363571167,0.04339590296149254,0.0,0.9933333396911621,0.04046185687184334,0.0007704290910623968,0.33557045459747314,1.9332506656646729,74.22752380371094,0.049509670585393906,0.042218491435050964,0.10151738673448563,0.11065703630447388,0.133243128657341,0.14633309841156006,0.3311748504638672,0.20199839770793915,0.04828743636608124,0.059406377375125885,0.3595188856124878,0.36788690090179443,0.15366020798683167,0.12340399622917175,0.7755651473999023,0.4425221085548401,1.7573543787002563,1.6125519275665283,3.1877379417419434,1.5253287553787231,0.04942375421524048,0.105813167989254,0.04595768451690674,0.37955930829048157,0.11700855195522308,0.18759208917617798,0.40510129928588867,0.0,0.0,0.0,1.9332506656646729,74.22752380371094
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r3,True,150,0.16624040920716113,3,65,1715,3.0,1,3.0,,0.0,0.0,0.0,4.196953296661377,0.03806973621249199,0.0,0.9900000095367432,0.040267154574394226,0.001300270203500986,0.6711409091949463,1.6973183155059814,69.13054656982422,0.04469823092222214,0.05509277433156967,0.12552981078624725,0.10522773116827011,0.10860036313533783,0.12289417535066605,0.3394896984100342,0.2053428292274475,0.05034368112683296,0.06503991782665253,0.3599948585033417,0.3719783127307892,0.13421013951301575,0.12688979506492615,0.7017948031425476,0.5229796767234802,1.7182432413101196,1.5244249105453491,2.9722652435302734,1.3512940406799316,0.044422682374715805,0.12845605611801147,0.046885546296834946,0.37995851039886475,0.10302922874689102,0.1811327040195465,0.36866217851638794,0.0,0.0,0.0,1.6973183155059814,69.13054656982422
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r0,True,150,0.33248081841432225,0,130,1716,3.0,1,3.0,,0.0,0.0,0.0,3.9945967197418213,0.03899895399808884,0.0,0.9866666793823242,0.03893377259373665,0.0009379295515827835,0.8389261960983276,2.081393241882324,80.50227355957031,0.04994885250926018,0.0701306164264679,0.132402241230011,0.1524118036031723,0.1051255390048027,0.04655684903264046,0.3144475221633911,0.034759026020765305,0.05806434154510498,0.06458018720149994,0.35514402389526367,0.38221919536590576,0.12423708289861679,0.03655233606696129,0.641245424747467,0.0875508114695549,1.6072767972946167,1.686337947845459,2.538231611251831,0.33211830258369446,0.050143346190452576,0.13730691373348236,0.05578400939702988,0.37757712602615356,0.09271588921546936,0.19352561235427856,0.33285248279571533,0.0,0.0,0.0,2.081393241882324,80.50227355957031
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r1,True,150,0.33248081841432225,1,130,1717,3.0,1,3.0,,0.0,0.0,0.0,4.170586109161377,0.02972077764570713,0.0,0.9866666793823242,0.02736474946141243,0.001123823574744165,0.33557045459747314,1.4004708528518677,45.182796478271484,0.05353894457221031,0.06417199969291687,0.1232493445277214,0.12933142483234406,0.08576685190200806,0.009223006665706635,0.28104668855667114,0.02746937796473503,0.06344626843929291,0.0669170692563057,0.3685702383518219,0.38301748037338257,0.11295734345912933,0.012129735201597214,0.5522653460502625,0.05007307231426239,1.6128284931182861,1.6958966255187988,2.200852870941162,0.19930613040924072,0.05362887680530548,0.12746816873550415,0.06215675175189972,0.4075753390789032,0.0844520553946495,0.19583569467067719,0.289847731590271,0.0,0.0,0.0,1.4004708528518677,45.182796478271484
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r2,True,150,0.33248081841432225,2,130,1718,3.0,1,3.0,,0.0,0.0,0.0,4.436328411102295,0.04111889377236366,0.0,0.9900000095367432,0.0432993620634079,0.0005729599506594241,0.16778522729873657,1.9187769889831543,66.3614501953125,0.05718107894062996,0.07492073625326157,0.12912194430828094,0.1466563194990158,0.10369402915239334,0.02221967838704586,0.3060934245586395,0.06413228809833527,0.05860074236989021,0.06419169157743454,0.36494430899620056,0.3896118104457855,0.12359530478715897,0.021418878808617592,0.6851650476455688,0.15207301080226898,1.6209250688552856,1.6928828954696655,2.665280342102051,0.6505337953567505,0.0573812872171402,0.13429929316043854,0.05714459717273712,0.3878059983253479,0.09589207917451859,0.1979805827140808,0.3527278006076813,0.0,0.0,0.0,1.9187769889831543,66.3614501953125
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r3,True,150,0.33248081841432225,3,130,1719,3.0,1,3.0,,0.0,0.0,0.0,4.220348358154297,0.0378277525305748,0.0,1.0,0.04592456668615341,0.0008172951638698578,0.0,1.7714344263076782,73.38957214355469,0.06214442104101181,0.06275288015604019,0.10694493353366852,0.10473684966564178,0.08507522940635681,0.025227010250091553,0.26824289560317993,0.0630507692694664,0.05626090243458748,0.05985412746667862,0.3570338487625122,0.3745577931404114,0.11142577975988388,0.03316432237625122,0.6369531750679016,0.19597075879573822,1.5930910110473633,1.6254860162734985,2.4993765354156494,0.5488432049751282,0.06231965869665146,0.11104225367307663,0.05342821031808853,0.37648382782936096,0.08786335587501526,0.19199156761169434,0.3301416337490082,0.0,0.0,0.0,1.7714344263076782,73.38957214355469
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r0,True,150,0.5012787723785166,0,196,1720,3.0,1,3.0,,0.0,0.0,0.0,4.718310832977295,0.03122122585773468,0.0,0.9833333492279053,0.022759540006518364,0.0008718036697246134,0.33557045459747314,1.462145447731018,46.84479522705078,0.04299025982618332,0.045807041227817535,0.14599862694740295,0.14564193785190582,0.07688567787408829,0.017206542193889618,0.24999593198299408,0.08516553789377213,0.07024575769901276,0.06764566153287888,0.4132263958454132,0.4198340177536011,0.0986960381269455,0.043475743383169174,0.4823427200317383,0.2164103090763092,1.6565903425216675,1.6990545988082886,1.8102197647094727,0.9834226965904236,0.0430055633187294,0.14585600793361664,0.06544408947229385,0.3978903889656067,0.07656802237033844,0.20552492141723633,0.244082972407341,0.0,0.0,0.0,1.462145447731018,46.84479522705078
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r1,True,150,0.5012787723785166,1,196,1721,3.0,1,3.0,,0.0,0.0,0.0,4.327425003051758,0.054155394434928894,0.0,0.9900000095367432,0.062217749655246735,0.002297021448612213,0.16778522729873657,2.674428701400757,121.59496307373047,0.04170512035489082,0.04064062982797623,0.14847040176391602,0.13751892745494843,0.10077409446239471,0.034762125462293625,0.27753642201423645,0.07035167515277863,0.06514668464660645,0.0636938139796257,0.392909437417984,0.37948867678642273,0.11797374486923218,0.06198860704898834,0.6692203879356384,0.6864010095596313,1.6333611011505127,1.6708998680114746,2.9486923217773438,6.662573337554932,0.041771505028009415,0.14825397729873657,0.06175483018159866,0.3786945343017578,0.09421585500240326,0.2006378024816513,0.3512318432331085,0.0,0.0,0.0,2.674428701400757,121.59496307373047
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r2,True,150,0.5012787723785166,2,196,1722,3.0,1,3.0,,0.0,0.0,0.0,4.111111640930176,0.03808332607150078,0.0,0.9900000095367432,0.03670462593436241,0.0011792551958933473,0.16778522729873657,1.9096503257751465,74.61180114746094,0.02534525655210018,0.022480059415102005,0.11805719882249832,0.1158076599240303,0.08080802112817764,0.0186801515519619,0.2806614339351654,0.09211179614067078,0.0636889860033989,0.06107873469591141,0.4324081540107727,0.42895615100860596,0.10063287615776062,0.03800996020436287,0.5353702902793884,0.1710105985403061,1.609761118888855,1.6594487428665161,1.947927474975586,0.9608375430107117,0.025393253192305565,0.11789644509553909,0.05814920365810394,0.4041135907173157,0.08186213672161102,0.20143663883209229,0.2711154818534851,0.0,0.0,0.0,1.9096503257751465,74.61180114746094
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r3,True,150,0.5012787723785166,3,196,1723,3.0,1,3.0,,0.0,0.0,0.0,7.326420783996582,0.06332095712423325,0.0,0.9833333492279053,0.05703478679060936,0.0009489341755397618,0.6711409091949463,3.061603307723999,111.08915710449219,0.02723315916955471,0.018486805260181427,0.10725004971027374,0.1019725427031517,0.11844935268163681,0.07504036277532578,0.3959859311580658,0.16834667325019836,0.06066856533288956,0.058625150471925735,0.402095764875412,0.4022268056869507,0.13995738327503204,0.09586496651172638,0.8209133148193359,0.26484382152557373,1.5980225801467896,1.652364730834961,3.097858190536499,1.362497091293335,0.02715878188610077,0.10723758488893509,0.05649884045124054,0.3884334862232208,0.12368038296699524,0.20019516348838806,0.4256659150123596,0.0,0.0,0.0,3.061603307723999,111.08915710449219
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r0,True,150,0.6675191815856778,0,261,1724,3.0,1,3.0,,0.0,0.0,0.0,6.202710151672363,0.046189889311790466,0.0,0.9866666793823242,0.057270348072052,0.0009178851032629609,0.5033556818962097,2.1359989643096924,83.54663848876953,0.05937584489583969,0.10874363034963608,0.1342857927083969,0.12664657831192017,0.10629197210073471,0.10052084177732468,0.33111003041267395,0.4254683256149292,0.057337310165166855,0.04091133549809456,0.38013017177581787,0.33055347204208374,0.1388702094554901,0.14818893373012543,0.7384666204452515,0.7468710541725159,1.6297481060028076,2.004249095916748,2.9897661209106445,2.6998050212860107,0.05977874621748924,0.13246363401412964,0.0538560226559639,0.3740805685520172,0.10872835665941238,0.1935102790594101,0.3937194347381592,0.0,0.0,0.0,2.1359989643096924,83.54663848876953
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r1,True,150,0.6675191815856778,1,261,1725,3.0,1,3.0,,0.0,0.0,0.0,4.865267753601074,0.04789118468761444,0.0009195402381010354,0.9866666793823242,0.039736099541187286,0.0008760386845096946,0.33557045459747314,2.274602174758911,86.40418243408203,0.038157813251018524,0.08089859783649445,0.1111714169383049,0.10433606058359146,0.11276590079069138,0.16090458631515503,0.2883771061897278,0.37255942821502686,0.058163732290267944,0.04385719075798988,0.4180668890476227,0.40687596797943115,0.13725478947162628,0.14853589236736298,0.7050933837890625,0.7360584139823914,1.6367213726043701,2.058253765106201,2.9823663234710693,2.7038745880126953,0.03856252133846283,0.10928212851285934,0.053167134523391724,0.3960144519805908,0.10552144050598145,0.19624760746955872,0.3854901194572449,0.0,0.0,0.0,2.274602174758911,86.40418243408203
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r2,True,150,0.6675191815856778,2,261,1726,3.0,1,3.0,,0.0,0.0,0.0,5.634130954742432,0.0531529001891613,0.0,0.9833333492279053,0.05355047062039375,0.0010468177497386932,0.33557045459747314,2.587690830230713,99.8609619140625,0.04810414835810661,0.0838877335190773,0.13791720569133759,0.11703009158372879,0.11765890568494797,0.10722357034683228,0.35207462310791016,0.2915453016757965,0.061092887073755264,0.04600879177451134,0.4315047562122345,0.39786824584007263,0.14748115837574005,0.12837253510951996,0.7902476787567139,0.8144754767417908,1.6422561407089233,2.1006112098693848,3.141359329223633,2.6921119689941406,0.048436783254146576,0.1359281837940216,0.05531654879450798,0.4017293453216553,0.11428839713335037,0.19442906975746155,0.4113726317882538,0.0,0.0,0.0,2.587690830230713,99.8609619140625
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r3,True,150,0.6675191815856778,3,261,1727,3.0,1,3.0,,0.0,0.0,0.0,6.08126163482666,0.04121633991599083,0.002528735436499119,0.9866666793823242,0.041520245373249054,0.0004653224314097315,0.33557045459747314,1.9862767457962036,72.26277160644531,0.06021694839000702,0.12282274663448334,0.13683614134788513,0.14716702699661255,0.10822002589702606,0.19267083704471588,0.3273118734359741,0.3916161060333252,0.06387123465538025,0.05000091716647148,0.43852657079696655,0.3850041925907135,0.1423732340335846,0.14171099662780762,0.7368181943893433,0.8026269674301147,1.6537145376205444,2.0952062606811523,2.881121873855591,3.498135566711426,0.06064543500542641,0.13608480989933014,0.056948065757751465,0.41520488262176514,0.10910365730524063,0.1974502056837082,0.3786773979663849,0.0,0.0,0.0,1.9862767457962036,72.26277160644531
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r0,True,150,0.8337595907928389,0,326,1728,3.0,1,3.0,,0.0,0.0,0.0,6.300028324127197,0.045095156878232956,0.0022988503333181143,0.9900000095367432,0.05277378484606743,0.0009820106206461787,0.33557045459747314,2.2500412464141846,80.7429428100586,0.07319576293230057,0.13679948449134827,0.09582829475402832,0.06211724504828453,0.12218379974365234,0.028185857459902763,0.32422351837158203,0.07226139307022095,0.05194200947880745,0.05041871964931488,0.400626003742218,0.4291737675666809,0.1532377302646637,0.03239073604345322,0.7723109722137451,0.09371522068977356,1.9217671155929565,2.384124994277954,3.17470645904541,0.4125094413757324,0.07395131886005402,0.09407095611095428,0.04846120625734329,0.3908647298812866,0.11551976203918457,0.21514306962490082,0.4137825071811676,0.0,0.0,0.0,2.2500412464141846,80.7429428100586
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r1,True,150,0.8337595907928389,1,326,1729,3.0,1,3.0,,0.0,0.0,0.0,5.558802127838135,0.04677195847034454,0.001609195489436388,0.9900000095367432,0.05114777386188507,0.0010598396183922887,0.16778522729873657,2.3346965312957764,86.02135467529297,0.08220423012971878,0.14715470373630524,0.10392086952924728,0.06307239085435867,0.12601394951343536,0.04817226156592369,0.34309735894203186,0.0820854976773262,0.05204285308718681,0.04940146580338478,0.39832571148872375,0.4395121932029724,0.15414506196975708,0.04857278987765312,0.7969717979431152,0.13274328410625458,1.9103542566299438,2.3932504653930664,3.1447858810424805,0.5719772577285767,0.08278921246528625,0.10117871314287186,0.04770075902342796,0.380653440952301,0.11887660622596741,0.2105184644460678,0.4095969498157501,0.0,0.0,0.0,2.3346965312957764,86.02135467529297
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r2,True,150,0.8337595907928389,2,326,1730,3.0,1,3.0,,0.0,0.0,0.0,5.428506851196289,0.04709099233150482,0.0018390804762020707,0.9933333396911621,0.05299235135316849,0.0009882848244160414,0.16778522729873657,2.328324794769287,85.10646057128906,0.09232433140277863,0.16542842984199524,0.11109866946935654,0.06620154529809952,0.1207229346036911,0.024934668093919754,0.34073707461357117,0.07469508051872253,0.05223901942372322,0.049658678472042084,0.40399596095085144,0.4488934874534607,0.15083077549934387,0.025046996772289276,0.798223614692688,0.0884559378027916,1.920350193977356,2.3908886909484863,3.137629508972168,0.3376060128211975,0.09300445020198822,0.10809893161058426,0.04751380532979965,0.3834538757801056,0.11844480037689209,0.21105334162712097,0.4081411361694336,0.0,0.0,0.0,2.328324794769287,85.10646057128906
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r3,True,150,0.8337595907928389,3,326,1731,3.0,1,3.0,,0.0,0.0,0.0,4.901151657104492,0.04633113741874695,0.0,0.9933333396911621,0.05605265125632286,0.0007744181202724576,0.5033556818962097,2.219949245452881,82.61265563964844,0.11268587410449982,0.19813793897628784,0.10999627411365509,0.06839331239461899,0.11922374367713928,0.03433074802160263,0.35566529631614685,0.10027986764907837,0.04923456162214279,0.048685722053050995,0.39461228251457214,0.43320316076278687,0.1518094837665558,0.03455626964569092,0.8035975694656372,0.10551472753286362,1.8717317581176758,2.3406996726989746,3.166905641555786,0.43496599793434143,0.11353523284196854,0.10785230994224548,0.044928502291440964,0.3773946464061737,0.1182062029838562,0.2060227394104004,0.41166651248931885,0.0,0.0,0.0,2.219949245452881,82.61265563964844
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r0,True,150,1.0,0,391,1732,3.0,1,3.0,,0.0,0.0,0.0,4.8259100914001465,0.043396636843681335,0.0,0.9900000095367432,0.035605620592832565,0.0005637779249809682,0.33557045459747314,2.0140113830566406,71.1388931274414,0.045759860426187515,0.023916978389024734,0.08111383765935898,0.09228254109621048,0.10863795876502991,0.09450682252645493,0.34303438663482666,0.1235702857375145,0.04516839608550072,0.04852268844842911,0.35425516963005066,0.29733720421791077,0.13830898702144623,0.1085904985666275,0.7250116467475891,0.41670483350753784,1.9415029287338257,1.4881927967071533,3.054372787475586,1.3684546947479248,0.045582566410303116,0.08262678235769272,0.045065391808748245,0.36162570118904114,0.10610352456569672,0.21229495108127594,0.3937150835990906,0.0,0.0,0.0,2.0140113830566406,71.1388931274414
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r1,True,150,1.0,1,391,1733,3.0,1,3.0,,0.0,0.0,0.0,4.150087833404541,0.035364747047424316,0.0,0.9900000095367432,0.028647037222981453,0.0008560837595723569,0.16778522729873657,1.53323233127594,54.450836181640625,0.04074889048933983,0.06415203213691711,0.07834910601377487,0.0871879905462265,0.09748422354459763,0.09633642435073853,0.274507075548172,0.21437250077724457,0.04448854178190231,0.04983561486005783,0.35382699966430664,0.3007955551147461,0.12210039794445038,0.11359169334173203,0.6271838545799255,0.5022194981575012,1.9820159673690796,1.5150116682052612,2.72016978263855,1.6939899921417236,0.040887635201215744,0.07926201820373535,0.04368021339178085,0.35648366808891296,0.08610266447067261,0.2166830152273178,0.345165491104126,0.0,0.0,0.0,1.53323233127594,54.450836181640625
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r2,True,150,1.0,2,391,1734,3.0,1,3.0,,0.0,0.0,0.0,3.732124090194702,0.04152930527925491,0.0,0.9900000095367432,0.03783702850341797,0.0007281297584995627,0.33557045459747314,1.9161505699157715,72.65072631835938,0.0658150166273117,0.024286815896630287,0.07206478714942932,0.07784867286682129,0.11117060482501984,0.09961938112974167,0.29615724086761475,0.1155128926038742,0.04507749527692795,0.04931631311774254,0.3491007387638092,0.30437034368515015,0.1326666921377182,0.10888625681400299,0.6766510009765625,0.3946930468082428,1.930321455001831,1.4948186874389648,2.933255910873413,1.280260443687439,0.06580118834972382,0.07354703545570374,0.044693924486637115,0.35566839575767517,0.09825696051120758,0.2110108584165573,0.3677311837673187,0.0,0.0,0.0,1.9161505699157715,72.65072631835938
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r3,True,150,1.0,3,391,1735,3.0,1,3.0,,0.0,0.0,0.0,3.8691699504852295,0.03895087167620659,0.0,0.9900000095367432,0.03972835838794708,0.0010090809082612395,0.5033556818962097,1.8200558423995972,75.89851379394531,0.048774491995573044,0.029974695295095444,0.09016846120357513,0.11377294361591339,0.08235441893339157,0.09503240138292313,0.2699318826198578,0.14839312434196472,0.04759565368294716,0.052296195179224014,0.3757705092430115,0.3271878957748413,0.11440115422010422,0.09928282350301743,0.6655764579772949,0.3641774356365204,1.9612274169921875,1.4823789596557617,2.834977626800537,1.2690634727478027,0.048414260149002075,0.09097595512866974,0.044237446039915085,0.3627246916294098,0.08859550952911377,0.21408437192440033,0.35684099793434143,0.0,0.0,0.0,1.8200558423995972,75.89851379394531
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,1736,3.0,1,3.0,,0.0,0.0,0.0,7.183009624481201,0.05920499190688133,0.0,0.9833333492279053,0.08056432753801346,0.0011533340439200401,1.0067113637924194,3.5051040649414062,138.89840698242188,0.1209254190325737,0.6651760339736938,0.10670363157987595,0.2113839089870453,0.30323851108551025,0.8337417840957642,0.4823172390460968,0.9212625026702881,0.06486036628484726,0.11704345047473907,0.337242066860199,0.4628225862979889,0.35022372007369995,0.9321019649505615,1.0979446172714233,1.692644715309143,1.4425314664840698,1.559699296951294,4.069916725158691,6.034785270690918,0.12559573352336884,0.10538367927074432,0.061917539685964584,0.3398746848106384,0.18424662947654724,0.18941999971866608,0.5293731689453125,0.0,0.0,0.0,3.5051040649414062,138.89840698242188
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,1737,3.0,1,3.0,,0.0,0.0,0.0,6.272763252258301,0.059509001672267914,0.0,0.9866666793823242,0.07856938242912292,0.0012562803458422422,0.8389261960983276,3.5483696460723877,127.5745620727539,0.1336783766746521,0.6493807435035706,0.08406005799770355,0.20744134485721588,0.28812655806541443,0.9460257291793823,0.456415057182312,1.2422163486480713,0.06388723105192184,0.11532557755708694,0.327786386013031,0.48867717385292053,0.3321666419506073,0.840370237827301,1.0655674934387207,2.3576714992523193,1.4260506629943848,1.532171607017517,4.006861209869385,7.701053619384766,0.13831369578838348,0.0829620435833931,0.06032026931643486,0.3293951153755188,0.1814655363559723,0.18660426139831543,0.5252012014389038,0.0,0.0,0.0,3.5483696460723877,127.5745620727539
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,1738,3.0,1,3.0,,0.0,0.0,0.0,6.506728649139404,0.05127084255218506,0.0,0.9900000095367432,0.06356789171695709,0.0009846468456089497,0.5033556818962097,2.982713460922241,104.2298812866211,0.13473154604434967,0.6694564819335938,0.09616804122924805,0.17024865746498108,0.3021898865699768,0.982698917388916,0.38870131969451904,1.0902005434036255,0.06476981192827225,0.11894730478525162,0.3445363938808441,0.49757513403892517,0.3413947522640228,1.0104776620864868,1.0101035833358765,2.0943241119384766,1.4292155504226685,1.614901065826416,3.8098978996276855,7.395267963409424,0.13922594487667084,0.09544483572244644,0.06190809980034828,0.3464355766773224,0.17366881668567657,0.18683035671710968,0.4946725070476532,0.0,0.0,0.0,2.982713460922241,104.2298812866211
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,1739,3.0,1,3.0,,0.0,0.0,0.0,6.989611625671387,0.05905517563223839,0.0,0.9933333396911621,0.07808791846036911,0.001285223406739533,0.5033556818962097,3.400564193725586,119.93928527832031,0.12946444749832153,0.6891358494758606,0.09758368134498596,0.2015981674194336,0.30381858348846436,0.8554651141166687,0.4438493847846985,1.0595229864120483,0.06288880109786987,0.11356274038553238,0.3354042172431946,0.49021220207214355,0.34561553597450256,0.9522654414176941,1.061592698097229,1.9739758968353271,1.4168190956115723,1.6003519296646118,4.0981855392456055,5.119987964630127,0.1342048943042755,0.09694619476795197,0.060059428215026855,0.3357792794704437,0.18074160814285278,0.18164967000484467,0.5282538533210754,0.0,0.0,0.0,3.400564193725586,119.93928527832031
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r0,True,150,0.16326530612244897,0,24,1740,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.970407485961914,0.09205347299575806,0.0013793103862553835,0.9700000286102295,0.11938080936670303,0.0013202059781178832,2.1812081336975098,5.201240539550781,199.94357299804688,0.2706705331802368,0.894323468208313,0.09998217970132828,0.10960401594638824,0.3993968665599823,0.5796241164207458,0.6276644468307495,0.926380455493927,0.07447928935289383,0.07858028262853622,0.3935343027114868,0.41863974928855896,0.4791610836982727,0.9114668965339661,1.570698618888855,4.736656188964844,1.4914387464523315,1.262302279472351,5.863383769989014,19.046184539794922,0.277792364358902,0.09686733037233353,0.07055917382240295,0.39326584339141846,0.26610827445983887,0.19704830646514893,0.7749433517456055,0.0,0.0,0.0,5.201240539550781,199.94357299804688
