clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@67:r3,True,150,0.3316831683168317,3,67,1327,3.0,1,3.0,,0.0,0.0,0.0,10.245488166809082,0.08319593966007233,0.0,0.9700000286102295,0.10677655786275864,0.001338826841674745,1.0067113637924194,4.000722885131836,166.72886657714844,0.05137516185641289,0.05057833716273308,0.09011149406433105,0.04752334952354431,0.11613592505455017,0.16792911291122437,0.545772910118103,0.622661292552948,0.10038316994905472,0.09032347798347473,0.5633161664009094,0.5261110067367554,0.19680798053741455,0.22985436022281647,1.2585819959640503,1.1063356399536133,1.8795090913772583,1.6230655908584595,5.085228443145752,4.018033504486084,0.05076948553323746,0.0912497490644455,0.0899481251835823,0.5700788497924805,0.1798117756843567,0.23939524590969086,0.6493914723396301,0.0,0.0,0.0,4.000722885131836,166.72886657714844
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@101:r0,True,150,0.5,0,101,1328,3.0,1,3.0,,0.0,0.0,0.0,11.56538200378418,0.13447065651416779,0.0,0.949999988079071,0.2236323356628418,0.0034292929340153933,3.1879193782806396,7.111823081970215,356.0813293457031,0.13874483108520508,0.2860642373561859,0.09707934409379959,0.10460250824689865,0.19204019010066986,0.13297075033187866,0.6635152101516724,0.4522371292114258,0.08590330928564072,0.07824182510375977,0.5346507430076599,0.4714701175689697,0.26825737953186035,0.10751090943813324,1.6309893131256104,0.5160504579544067,1.7807446718215942,1.4858907461166382,6.786759853363037,2.197067975997925,0.1391267478466034,0.09633724391460419,0.07811834663152695,0.5322052240371704,0.2252301275730133,0.21642166376113892,0.8978720307350159,0.0,0.0,0.0,7.111823081970215,356.0813293457031
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@101:r1,True,150,0.5,1,101,1329,3.0,1,3.0,,0.0,0.0,0.0,13.120756149291992,0.1423535794019699,0.0,0.9433333277702332,0.21677549183368683,0.0027556675486266613,3.5234899520874023,7.32831335067749,336.52410888671875,0.16312871873378754,0.24850909411907196,0.08979478478431702,0.14519363641738892,0.20919324457645416,0.11425040662288666,0.6726690530776978,0.45438632369041443,0.08675923943519592,0.08612515777349472,0.5343950390815735,0.4860748052597046,0.28193992376327515,0.16253326833248138,1.7308286428451538,0.7153750061988831,1.7653261423110962,1.4909751415252686,7.113200664520264,3.4904305934906006,0.1635078340768814,0.08935324102640152,0.07998163253068924,0.5352553129196167,0.24086865782737732,0.21570180356502533,0.9329613447189331,0.0,0.0,0.0,7.32831335067749,336.52410888671875
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@101:r2,True,150,0.5,2,101,1330,3.0,1,3.0,,0.0,0.0,0.0,8.708044052124023,0.09625495970249176,0.0,0.9599999785423279,0.15582427382469177,0.0023573085200041533,2.3489933013916016,5.2526350021362305,249.2412109375,0.061538390815258026,0.04742368683218956,0.10030387341976166,0.09175119549036026,0.16124273836612701,0.11926250904798508,0.5871182680130005,0.24512702226638794,0.08672346919775009,0.07877704501152039,0.5317030549049377,0.479270875453949,0.22411946952342987,0.11391053348779678,1.3394314050674438,0.6420301795005798,1.755171537399292,1.5267733335494995,5.412647724151611,3.0094664096832275,0.061670467257499695,0.09892158210277557,0.07886045426130295,0.5290950536727905,0.18994395434856415,0.21042700111865997,0.710022509098053,0.0,0.0,0.0,5.2526350021362305,249.2412109375
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@101:r3,True,150,0.5,3,101,1331,3.0,1,3.0,,0.0,0.0,0.0,8.74588394165039,0.08628141134977341,0.0,0.9833333492279053,0.14260601997375488,0.002095096046105027,1.0067113637924194,4.361281871795654,202.89117431640625,0.05929297208786011,0.022425182163715363,0.07550892233848572,0.07761426270008087,0.15088814496994019,0.13713735342025757,0.4953349828720093,0.18335258960723877,0.08809246122837067,0.07926802337169647,0.5234584808349609,0.47758153080940247,0.20419001579284668,0.18984802067279816,1.2466974258422852,1.2961726188659668,1.7441424131393433,1.5218636989593506,5.098419666290283,7.687501907348633,0.05937763676047325,0.07445564866065979,0.07887077331542969,0.5222881436347961,0.17753003537654877,0.21257135272026062,0.6779496073722839,0.0,0.0,0.0,4.361281871795654,202.89117431640625
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@135:r0,True,150,0.6683168316831684,0,135,1332,3.0,1,3.0,,0.0,0.0,0.0,9.918797492980957,0.0910729393362999,0.0,0.9766666889190674,0.13192664086818695,0.0019412193214520812,0.5033556818962097,4.6090826988220215,197.95864868164062,0.1353350132703781,0.21564199030399323,0.09448983520269394,0.06314139813184738,0.2107691615819931,0.6398918628692627,0.506881058216095,0.5646080374717712,0.0914880633354187,0.10222817212343216,0.5498031377792358,0.7213385105133057,0.2636614143848419,0.6267287135124207,1.3224482536315918,1.6927818059921265,1.7850085496902466,2.2073471546173096,4.993600845336914,6.541490077972412,0.13577154278755188,0.09354961663484573,0.08286792039871216,0.5498119592666626,0.19892558455467224,0.22111079096794128,0.6654193997383118,0.0,0.0,0.0,4.6090826988220215,197.95864868164062
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@135:r1,True,150,0.6683168316831684,1,135,1333,3.0,1,3.0,,0.0,0.0,0.0,12.416913032531738,0.1523677259683609,0.0,0.9133333563804626,0.22072695195674896,0.0033074873499572277,5.2013421058654785,7.906595706939697,383.3824157714844,0.25354620814323425,0.46092209219932556,0.0903443843126297,0.06857985258102417,0.2594151198863983,0.5836561322212219,0.7339327335357666,0.4654720425605774,0.08551478385925293,0.08494222909212112,0.539344847202301,0.7125220894813538,0.33592939376831055,0.5079891681671143,1.8289562463760376,1.1570179462432861,1.770280361175537,2.116173267364502,7.251766681671143,4.269047737121582,0.2547740340232849,0.09039201587438583,0.07870541512966156,0.5381013751029968,0.26036393642425537,0.21884958446025848,0.9558529853820801,0.0,0.0,0.0,7.906595706939697,383.3824157714844
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@135:r2,True,150,0.6683168316831684,2,135,1334,3.0,1,3.0,,0.0,0.0,0.0,11.040850639343262,0.11346352100372314,0.0,0.9466666579246521,0.14617200195789337,0.002307993359863758,1.845637559890747,5.9742207527160645,267.40240478515625,0.18576239049434662,0.3104358911514282,0.09114917367696762,0.06248868629336357,0.2238336205482483,0.7326464653015137,0.6355406641960144,0.5982945561408997,0.08975629508495331,0.10310287028551102,0.541800856590271,0.7267554402351379,0.2901003360748291,0.5894458889961243,1.5290888547897339,1.41206693649292,1.783721685409546,2.2087650299072266,5.695209503173828,3.3644421100616455,0.18679629266262054,0.09101332724094391,0.08180110156536102,0.5464729070663452,0.23479868471622467,0.2227288782596588,0.7778251767158508,0.0,0.0,0.0,5.9742207527160645,267.40240478515625
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@135:r3,True,150,0.6683168316831684,3,135,1335,3.0,1,3.0,,0.0,0.0,0.0,12.178811073303223,0.13507448136806488,0.0,0.9266666769981384,0.20037221908569336,0.002634871518239379,4.1946306228637695,7.220275402069092,344.04168701171875,0.24495521187782288,0.4518132209777832,0.08555193245410919,0.06880921125411987,0.25530996918678284,0.6583842635154724,0.653170645236969,0.46662890911102295,0.08957672864198685,0.09863300621509552,0.5420415997505188,0.7123048901557922,0.32615113258361816,0.561640202999115,1.7109342813491821,1.1447423696517944,1.7875406742095947,2.1964187622070312,6.650320053100586,3.4974985122680664,0.24617159366607666,0.08554267883300781,0.08280560374259949,0.5430259704589844,0.24947568774223328,0.22399668395519257,0.8746844530105591,0.0,0.0,0.0,7.220275402069092,344.04168701171875
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r0,True,150,0.8316831683168316,0,168,1336,3.0,1,3.0,,0.0,0.0,0.0,10.964816093444824,0.10006086528301239,0.0,0.9366666674613953,0.1394675076007843,0.0026086282450705767,2.5167784690856934,5.284477233886719,237.16783142089844,0.15618476271629333,0.28179967403411865,0.09955339133739471,0.0482478067278862,0.23070703446865082,0.12972816824913025,0.5507758855819702,0.2856738865375519,0.0900692567229271,0.11415895819664001,0.5763381719589233,0.7938467264175415,0.29103463888168335,0.19259013235569,1.5103576183319092,0.9801968336105347,1.9144024848937988,2.6897311210632324,5.7519097328186035,3.9352617263793945,0.15811137855052948,0.09912589937448502,0.08231084793806076,0.5821027755737305,0.21955133974552155,0.23479191958904266,0.7555914521217346,0.0,0.0,0.0,5.284477233886719,237.16783142089844
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r1,True,150,0.8316831683168316,1,168,1337,3.0,1,3.0,,0.0,0.0,0.0,12.633889198303223,0.13746954500675201,0.0,0.9233333468437195,0.21356068551540375,0.003141946392133832,4.865771770477295,7.21602201461792,343.34210205078125,0.31536784768104553,0.6315444111824036,0.08030672371387482,0.034771643579006195,0.291242778301239,0.048058412969112396,0.6793608069419861,0.259144127368927,0.08937236666679382,0.12589654326438904,0.5817949771881104,0.8193451166152954,0.3686292767524719,0.15607719123363495,1.811356782913208,0.966870129108429,1.8958815336227417,2.712728977203369,7.205661773681641,4.2752532958984375,0.31773874163627625,0.08093154430389404,0.0828913152217865,0.5855132341384888,0.25841566920280457,0.23233461380004883,0.9426311254501343,0.0,0.0,0.0,7.21602201461792,343.34210205078125
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r2,True,150,0.8316831683168316,2,168,1338,3.0,1,3.0,,0.0,0.0,0.0,10.905871391296387,0.09274667501449585,0.0,0.9599999785423279,0.13369500637054443,0.0020382748916745186,1.3422818183898926,4.7325358390808105,208.01400756835938,0.12760834395885468,0.38021495938301086,0.07372252643108368,0.028179312124848366,0.22858116030693054,0.12171389907598495,0.6070721745491028,0.6556037664413452,0.09109693765640259,0.12082991003990173,0.5749017596244812,0.7738608717918396,0.3037337362766266,0.32276850938796997,1.466170072555542,1.4034565687179565,1.9028218984603882,2.751107692718506,5.4867753982543945,6.871032238006592,0.12965497374534607,0.0745028704404831,0.08330512046813965,0.5815773010253906,0.2178998589515686,0.23418915271759033,0.7274633049964905,0.0,0.0,0.0,4.7325358390808105,208.01400756835938
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r3,True,150,0.8316831683168316,3,168,1339,3.0,1,3.0,,0.0,0.0,0.0,12.564945220947266,0.1254214644432068,0.0,0.9633333086967468,0.17612981796264648,0.0022721383720636368,2.3489933013916016,6.660703659057617,303.6771545410156,0.18083174526691437,0.3859855830669403,0.0792170912027359,0.0329921692609787,0.23802581429481506,0.07177440077066422,0.7447530031204224,0.20683255791664124,0.09071468561887741,0.11913026124238968,0.5789942145347595,0.8196855783462524,0.31736359000205994,0.19982556998729706,1.6676849126815796,1.077390193939209,1.8932780027389526,2.7400200366973877,6.345749855041504,4.281862735748291,0.183275505900383,0.080233134329319,0.08435219526290894,0.5841327905654907,0.24634642899036407,0.2338591068983078,0.8509207963943481,0.0,0.0,0.0,6.660703659057617,303.6771545410156
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r0,True,150,1.0,0,202,1340,3.0,1,3.0,,0.0,0.0,0.0,11.475871086120605,0.10470783710479736,0.0,0.9466666579246521,0.14715440571308136,0.0020014725159853697,2.5167784690856934,5.519837379455566,238.14764404296875,0.23996327817440033,0.41892513632774353,0.07108161598443985,0.043600067496299744,0.2669852077960968,0.06960944831371307,0.584979236125946,0.15749289095401764,0.09285452216863632,0.11262915283441544,0.6303214430809021,0.792489230632782,0.3314017355442047,0.0674157440662384,1.4992470741271973,0.35169562697410583,2.084439754486084,2.81801176071167,5.864645004272461,1.262178659439087,0.2421337068080902,0.07047738879919052,0.08603939414024353,0.6365013122558594,0.2288481593132019,0.2530234456062317,0.7765702605247498,0.0,0.0,0.0,5.519837379455566,238.14764404296875
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r1,True,150,1.0,1,202,1341,3.0,1,3.0,,0.0,0.0,0.0,12.888051986694336,0.12545602023601532,0.0,0.9566666483879089,0.1984008103609085,0.002527467207983136,3.020134210586548,6.828853130340576,322.83538818359375,0.18627043068408966,0.2746422290802002,0.07868635654449463,0.06179943308234215,0.2591288685798645,0.1584092229604721,0.6590674519538879,0.2024686485528946,0.09412726014852524,0.11232312023639679,0.6230495572090149,0.7838200330734253,0.32585668563842773,0.17143352329730988,1.6623817682266235,0.6873778700828552,2.0650525093078613,2.8549556732177734,6.4803009033203125,2.7105929851531982,0.188374862074852,0.07799538224935532,0.08749058097600937,0.6316795945167542,0.24316629767417908,0.25214883685112,0.8499866724014282,0.0,0.0,0.0,6.828853130340576,322.83538818359375
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r2,True,150,1.0,2,202,1342,3.0,1,3.0,,0.0,0.0,0.0,10.307679176330566,0.09870004653930664,0.0,0.9566666483879089,0.1562858521938324,0.0022981613874435425,2.1812081336975098,5.381979942321777,248.7555389404297,0.23419685661792755,0.4109770953655243,0.08133178949356079,0.061731673777103424,0.25884106755256653,0.01958698220551014,0.549557626247406,0.17024868726730347,0.09184974431991577,0.11238424479961395,0.6350228190422058,0.7971470952033997,0.3169875741004944,0.043644703924655914,1.4538226127624512,0.29806339740753174,2.0753490924835205,2.803581476211548,5.640336036682129,1.5073550939559937,0.2363322675228119,0.08163696527481079,0.08532705903053284,0.641979992389679,0.21795527637004852,0.2512645125389099,0.7567585110664368,0.0,0.0,0.0,5.381979942321777,248.7555389404297
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r3,True,150,1.0,3,202,1343,3.0,1,3.0,,0.0,0.0,0.0,11.498306274414062,0.10853109508752823,0.0,0.95333331823349,0.17606095969676971,0.0019925283268094063,1.845637559890747,5.752524375915527,246.89340209960938,0.2211395502090454,0.3249930739402771,0.08774694800376892,0.0668734461069107,0.265981525182724,0.10374598950147629,0.5737672448158264,0.12965723872184753,0.09354325383901596,0.11530190706253052,0.6339274048805237,0.792141854763031,0.32785478234291077,0.12275577336549759,1.5226199626922607,0.4968673288822174,2.068812131881714,2.840482711791992,5.936563491821289,1.7372655868530273,0.2232617437839508,0.08724908530712128,0.08696898818016052,0.6403595209121704,0.23029398918151855,0.251244455575943,0.7773227095603943,0.0,0.0,0.0,5.752524375915527,246.89340209960938
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r0,True,150,0.0,0,0,1344,3.0,1,3.0,,0.0,0.0,0.0,12.358871459960938,0.10259275883436203,0.0,0.9700000286102295,0.19572915136814117,0.0023248360957950354,2.1812081336975098,5.669820785522461,254.79856872558594,0.19755324721336365,0.2938501834869385,0.11212294548749924,0.11489339917898178,0.19935016334056854,0.08544215559959412,0.5894428491592407,0.16019763052463531,0.09121279418468475,0.08657518774271011,0.5187613368034363,0.48715654015541077,0.2999020516872406,0.07901827991008759,1.5726335048675537,0.26957282423973083,1.692000389099121,1.6032298803329468,6.082460880279541,0.8426196575164795,0.19962212443351746,0.11323881894350052,0.08270283043384552,0.5144808888435364,0.2335371971130371,0.21700675785541534,0.8181041479110718,0.0,0.0,0.0,5.669820785522461,254.79856872558594
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r1,True,150,0.0,1,0,1345,3.0,1,3.0,,0.0,0.0,0.0,14.31644344329834,0.13404715061187744,0.0,0.9433333277702332,0.22197608649730682,0.002371124690398574,3.859060287475586,7.304482460021973,328.9091796875,0.17532142996788025,0.23653358221054077,0.09227780997753143,0.1160605251789093,0.2303956300020218,0.18934163451194763,0.6992411017417908,0.6219561696052551,0.08659448474645615,0.07922808080911636,0.5078853368759155,0.48246514797210693,0.334115207195282,0.20166103541851044,1.851498007774353,1.014155626296997,1.6391465663909912,1.5545949935913086,7.256438732147217,4.660001754760742,0.17736580967903137,0.09360441565513611,0.07888830453157425,0.5059018135070801,0.26187846064567566,0.21119339764118195,0.9679669141769409,0.0,0.0,0.0,7.304482460021973,328.9091796875
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r2,True,150,0.0,2,0,1346,3.0,1,3.0,,0.0,0.0,0.0,12.093979835510254,0.10688724368810654,0.0,0.9633333086967468,0.17305050790309906,0.002457725116983056,2.5167784690856934,5.833916187286377,254.524169921875,0.22391276061534882,0.31266483664512634,0.11098401248455048,0.1108727678656578,0.21596941351890564,0.11117901653051376,0.6097820997238159,0.33597150444984436,0.09142627567052841,0.08530963212251663,0.521912157535553,0.47923600673675537,0.30967453122138977,0.11389313638210297,1.6475191116333008,0.39897531270980835,1.696495771408081,1.575432300567627,6.3419647216796875,1.5378481149673462,0.2261888086795807,0.11216525733470917,0.08296611160039902,0.5188274383544922,0.24353376030921936,0.21858271956443787,0.8555866479873657,0.0,0.0,0.0,5.833916187286377,254.524169921875
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r3,True,150,0.0,3,0,1347,3.0,1,3.0,,0.0,0.0,0.0,13.0575590133667,0.11740374565124512,0.0,0.9466666579246521,0.17906531691551208,0.0020884417463093996,3.1879193782806396,6.530473232269287,279.0382385253906,0.1638222634792328,0.20631149411201477,0.1191948801279068,0.11660946905612946,0.22165273129940033,0.04877116531133652,0.587237536907196,0.12731651961803436,0.08775994926691055,0.08249179273843765,0.5122452974319458,0.47743934392929077,0.32364916801452637,0.08638188987970352,1.7840659618377686,0.4225078523159027,1.6839607954025269,1.566959261894226,6.725996971130371,1.2249420881271362,0.16573162376880646,0.12055324763059616,0.0801670029759407,0.5086751580238342,0.2615165114402771,0.21657472848892212,0.9119896292686462,0.0,0.0,0.0,6.530473232269287,279.0382385253906
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r0,True,150,0.16593886462882096,0,114,1348,3.0,1,3.0,,0.0,0.0,0.0,8.475590705871582,0.09576579183340073,0.0,0.9866666793823242,0.1386629045009613,0.002106132684275508,0.8389261960983276,4.948165416717529,227.57838439941406,0.10466210544109344,0.09543132036924362,0.1088794469833374,0.11674217134714127,0.1461607813835144,0.20696565508842468,0.5929743051528931,0.49393129348754883,0.07256518304347992,0.07804744690656662,0.4744435250759125,0.5027099847793579,0.18911409378051758,0.21747733652591705,1.218544602394104,1.0899652242660522,1.495699405670166,1.6046849489212036,4.8409743309021,4.08172082901001,0.10476904362440109,0.10969210416078568,0.06663992255926132,0.4783084988594055,0.16946837306022644,0.19379562139511108,0.656692385673523,0.0,0.0,0.0,4.948165416717529,227.57838439941406
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r1,True,150,0.16593886462882096,1,114,1349,3.0,1,3.0,,0.0,0.0,0.0,12.581774711608887,0.15054504573345184,0.0,0.9366666674613953,0.25745445489883423,0.002922862069681287,4.530201435089111,7.651263236999512,353.7551574707031,0.10119201242923737,0.10557331144809723,0.10678102821111679,0.13421794772148132,0.20586317777633667,0.08125688135623932,0.725864052772522,0.2725822329521179,0.07360105216503143,0.07845351845026016,0.48351800441741943,0.5177716016769409,0.26617124676704407,0.10398612171411514,1.7872438430786133,0.6023198366165161,1.531574010848999,1.6545571088790894,7.5605573654174805,2.2435317039489746,0.10123787075281143,0.10766898095607758,0.06908687949180603,0.48259276151657104,0.23152346909046173,0.20020036399364471,0.9374301433563232,0.0,0.0,0.0,7.651263236999512,353.7551574707031
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r2,True,150,0.16593886462882096,2,114,1350,3.0,1,3.0,,0.0,0.0,0.0,8.96877384185791,0.09647540003061295,0.0,0.9599999785423279,0.17366600036621094,0.00203493214212358,3.3557047843933105,5.265979766845703,244.04676818847656,0.07570546865463257,0.06513761729001999,0.08565155416727066,0.10570314526557922,0.15553073585033417,0.06282708793878555,0.5257722735404968,0.5606138110160828,0.07348116487264633,0.07668612152338028,0.47378599643707275,0.5184585452079773,0.19678618013858795,0.10696206986904144,1.2273167371749878,0.7538917064666748,1.5023140907287598,1.6205331087112427,4.930529594421387,2.954078197479248,0.07562255859375,0.08645432442426682,0.06771574169397354,0.4738231897354126,0.17134597897529602,0.19467034935951233,0.6569749712944031,0.0,0.0,0.0,5.265979766845703,244.04676818847656
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r3,True,150,0.16593886462882096,3,114,1351,3.0,1,3.0,,0.0,0.0,0.0,6.87889289855957,0.08592814207077026,0.0,0.9666666388511658,0.14793361723423004,0.0024019130505621433,2.684563636779785,4.547715187072754,227.656494140625,0.07262002676725388,0.06772317737340927,0.12009721249341965,0.15745669603347778,0.12967616319656372,0.07103824615478516,0.4178191125392914,0.1253897249698639,0.07310696691274643,0.07861130684614182,0.4784297049045563,0.512736439704895,0.17066209018230438,0.08056366443634033,1.0762745141983032,0.38242682814598083,1.5310770273208618,1.6615307331085205,4.474647045135498,1.822829008102417,0.07258574664592743,0.12102031707763672,0.0672488659620285,0.4793884754180908,0.14892145991325378,0.19677768647670746,0.592956006526947,0.0,0.0,0.0,4.547715187072754,227.656494140625
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r0,True,150,0.3333333333333333,0,229,1352,3.0,1,3.0,,0.0,0.0,0.0,8.009806632995605,0.09630940854549408,0.0,0.9766666889190674,0.14908090233802795,0.0017930954927578568,1.3422818183898926,4.874091148376465,214.62127685546875,0.15259304642677307,0.18205758929252625,0.15864652395248413,0.11747992783784866,0.15446555614471436,0.10858786851167679,0.5352979898452759,0.41480788588523865,0.07663140445947647,0.08084843307733536,0.4903925955295563,0.492044597864151,0.1980627030134201,0.11117313802242279,1.145966649055481,0.9336445927619934,1.5745892524719238,1.6105399131774902,4.798556327819824,3.623976230621338,0.15257805585861206,0.1584087610244751,0.07127130776643753,0.4891510009765625,0.16099801659584045,0.20365524291992188,0.6426563858985901,0.0,0.0,0.0,4.874091148376465,214.62127685546875
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r1,True,150,0.3333333333333333,1,229,1353,3.0,1,3.0,,0.0,0.0,0.0,8.66689682006836,0.09845981001853943,0.0,0.9733333587646484,0.13732312619686127,0.0020910247694700956,2.013422727584839,5.127674102783203,231.3301544189453,0.11834293603897095,0.15212281048297882,0.12241712212562561,0.09292244911193848,0.16314174234867096,0.06690102815628052,0.5946568250656128,0.4178315997123718,0.07425142824649811,0.08158843964338303,0.48136043548583984,0.5027750134468079,0.19985654950141907,0.1553031951189041,1.21027672290802,1.0968977212905884,1.5405876636505127,1.623947262763977,4.808581352233887,4.338468551635742,0.11834502220153809,0.12211812287569046,0.06884121894836426,0.48406434059143066,0.17425042390823364,0.19875074923038483,0.6523053050041199,0.0,0.0,0.0,5.127674102783203,231.3301544189453
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r2,True,150,0.3333333333333333,2,229,1354,3.0,1,3.0,,0.0,0.0,0.0,8.206570625305176,0.09198836982250214,0.0,0.9766666889190674,0.16060878336429596,0.0019530704012140632,1.845637559890747,4.777011394500732,219.46217346191406,0.1020963042974472,0.12916263937950134,0.1357727199792862,0.1117912009358406,0.13800416886806488,0.0637381300330162,0.534504234790802,0.4878805875778198,0.07603409886360168,0.08014969527721405,0.4898093044757843,0.5043599009513855,0.18719281256198883,0.12837064266204834,1.1978305578231812,0.8815404772758484,1.553550124168396,1.6208653450012207,4.837118148803711,3.7341065406799316,0.10212071985006332,0.1355232149362564,0.07095471769571304,0.491804301738739,0.16342326998710632,0.19968639314174652,0.636512279510498,0.0,0.0,0.0,4.777011394500732,219.46217346191406
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r3,True,150,0.3333333333333333,3,229,1355,3.0,1,3.0,,0.0,0.0,0.0,7.627705097198486,0.0790766030550003,0.0,0.9733333587646484,0.11885713040828705,0.0015893873060122132,1.6778523921966553,3.8413586616516113,170.12095642089844,0.09391817450523376,0.11832912266254425,0.10641572624444962,0.0863698199391365,0.14377950131893158,0.10342162847518921,0.49834752082824707,0.2530209422111511,0.07201406359672546,0.07845522463321686,0.482404887676239,0.502640426158905,0.17334674298763275,0.13531088829040527,1.073654294013977,0.9800209999084473,1.5340195894241333,1.597601056098938,4.2555084228515625,4.143294334411621,0.0939982533454895,0.10607326775789261,0.066522017121315,0.4899604916572571,0.15518450736999512,0.19461776316165924,0.5687351226806641,0.0,0.0,0.0,3.8413586616516113,170.12095642089844
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r0,True,150,0.5007278020378457,0,344,1356,3.0,1,3.0,,0.0,0.0,0.0,9.839612007141113,0.10920264571905136,0.0,0.9766666889190674,0.1438741385936737,0.002070126123726368,1.510067105293274,5.498205661773682,240.72711181640625,0.19180059432983398,0.2332119643688202,0.11383252590894699,0.06645584106445312,0.18496569991111755,0.08672849088907242,0.5980936288833618,0.22977255284786224,0.08084702491760254,0.10371880978345871,0.4857833981513977,0.5541365146636963,0.25000736117362976,0.09560548514127731,1.4149260520935059,0.34135791659355164,1.5268255472183228,1.5804216861724854,5.73582649230957,1.0388176441192627,0.1917802095413208,0.11410177499055862,0.07621598243713379,0.48753297328948975,0.21564210951328278,0.20511183142662048,0.7646704316139221,0.0,0.0,0.0,5.498205661773682,240.72711181640625
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r1,True,150,0.5007278020378457,1,344,1357,3.0,1,3.0,,0.0,0.0,0.0,8.359195709228516,0.08968845754861832,0.0,0.95333331823349,0.15616117417812347,0.0019539319910109043,3.020134210586548,4.657425880432129,219.76068115234375,0.057346828281879425,0.038364384323358536,0.12369317561388016,0.08649642020463943,0.14092864096164703,0.13945959508419037,0.48359861969947815,0.38864240050315857,0.08200017362833023,0.0871470496058464,0.4933432638645172,0.5148547887802124,0.20973403751850128,0.12472006678581238,1.2666702270507812,0.7237552404403687,1.553887128829956,1.4480183124542236,5.037972927093506,4.034168720245361,0.05734015628695488,0.12346401065587997,0.07710214704275131,0.49178004264831543,0.18330202996730804,0.20726685225963593,0.6644847393035889,0.0,0.0,0.0,4.657425880432129,219.76068115234375
