clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@469:r2,True,150,0.6671408250355618,2,469,382,3.0,1,3.0,,0.0,0.0,0.0,5.420543670654297,0.04870640113949776,0.0,0.9933333396911621,0.04088205099105835,0.0009312231559306383,0.16778522729873657,2.200246810913086,82.07391357421875,0.025011956691741943,0.027925165370106697,0.048905838280916214,0.042707014828920364,0.07606174051761627,0.02143232151865959,0.3745725452899933,0.24280498921871185,0.05438421294093132,0.06404206901788712,0.3370859622955322,0.3710238039493561,0.11504367738962173,0.05433972552418709,0.7358430624008179,0.41781410574913025,1.6845277547836304,1.906116008758545,3.0442569255828857,1.9263752698898315,0.025023313239216805,0.0491543784737587,0.05095278099179268,0.3373671770095825,0.10340426117181778,0.21907004714012146,0.41105571389198303,0.0,0.0,0.0,2.200246810913086,82.07391357421875
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@469:r3,True,150,0.6671408250355618,3,469,383,3.0,1,3.0,,0.0,0.0,0.0,5.058764457702637,0.049651194363832474,0.0,0.9933333396911621,0.03830070048570633,0.0006382472347468138,0.33557045459747314,2.279245376586914,82.3938217163086,0.02168773114681244,0.020011000335216522,0.0627686008810997,0.06265591084957123,0.10225233435630798,0.06709837913513184,0.35446858406066895,0.23391351103782654,0.05606311187148094,0.06730759143829346,0.3502817451953888,0.39814460277557373,0.1338803619146347,0.07696324586868286,0.7967420816421509,0.5430769324302673,1.7295469045639038,1.9766947031021118,3.1904189586639404,2.2406811714172363,0.021706370636820793,0.06322754174470901,0.053023193031549454,0.35403329133987427,0.1097692996263504,0.22146905958652496,0.42118966579437256,0.0,0.0,0.0,2.279245376586914,82.3938217163086
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@586:r0,True,150,0.833570412517781,0,586,384,3.0,1,3.0,,0.0,0.0,0.0,5.859233856201172,0.048726607114076614,0.0,0.9900000095367432,0.04000760242342949,0.0008813238237053156,0.5033556818962097,2.1530094146728516,83.24549865722656,0.05754772201180458,0.06382718682289124,0.05367935076355934,0.09215249121189117,0.08898139744997025,0.0571724995970726,0.3529336750507355,0.16853570938110352,0.057743173092603683,0.05302336439490318,0.37078991532325745,0.39253920316696167,0.12542839348316193,0.07862381637096405,0.7986299991607666,0.46120160818099976,1.8195768594741821,1.8307523727416992,3.2112514972686768,1.3919473886489868,0.05756513774394989,0.053963933140039444,0.05406581237912178,0.36919310688972473,0.11168582737445831,0.23729710280895233,0.4248737394809723,0.0,0.0,0.0,2.1530094146728516,83.24549865722656
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@586:r1,True,150,0.833570412517781,1,586,385,3.0,1,3.0,,0.0,0.0,0.0,6.4407854080200195,0.05652402713894844,0.003678160486742854,0.9800000190734863,0.05452596768736839,0.001301542273722589,1.0067113637924194,2.770902633666992,109.48089599609375,0.06484179198741913,0.07428241521120071,0.1019122377038002,0.11507786065340042,0.11170332878828049,0.055797792971134186,0.37163934111595154,0.22941046953201294,0.06475906819105148,0.06061668321490288,0.38311928510665894,0.3889974057674408,0.14963513612747192,0.0871388167142868,0.8914337158203125,0.5006484985351562,1.821471095085144,1.6853655576705933,3.482952117919922,1.6757973432540894,0.06485901772975922,0.10140655934810638,0.06215478107333183,0.3863321542739868,0.12125427275896072,0.23537933826446533,0.4614838659763336,0.0,0.0,0.0,2.770902633666992,109.48089599609375
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@586:r2,True,150,0.833570412517781,2,586,386,3.0,1,3.0,,0.0,0.0,0.0,6.604366779327393,0.07464788109064102,0.0,0.9633333086967468,0.09261348843574524,0.0011047004954889417,2.013422727584839,3.6820850372314453,152.04788208007812,0.026543140411376953,0.050954803824424744,0.0642230287194252,0.08551221340894699,0.11872770637273788,0.015112696215510368,0.399802565574646,0.42536643147468567,0.06079016998410225,0.05304748937487602,0.3716106712818146,0.387390673160553,0.16745145618915558,0.08729163557291031,1.0622509717941284,0.5914567112922668,1.7704609632492065,1.6918715238571167,4.298969745635986,1.8720682859420776,0.026560958474874496,0.0640469342470169,0.0577218122780323,0.372430682182312,0.13982881605625153,0.23001734912395477,0.548613965511322,0.0,0.0,0.0,3.6820850372314453,152.04788208007812
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@586:r3,True,150,0.833570412517781,3,586,387,3.0,1,3.0,,0.0,0.0,0.0,7.110682964324951,0.055239588022232056,0.0022988503333181143,0.9700000286102295,0.035458579659461975,0.0008688922971487045,1.0067113637924194,2.4546356201171875,94.95601654052734,0.08159175515174866,0.0991332158446312,0.08329787850379944,0.10316409170627594,0.1003335490822792,0.09712790697813034,0.3927663564682007,0.2843323051929474,0.064418725669384,0.06091579794883728,0.38185644149780273,0.3965367376804352,0.1407313048839569,0.12537258863449097,0.8759070634841919,0.53597092628479,1.837964653968811,1.8069994449615479,3.458942174911499,1.7828731536865234,0.08161073923110962,0.08344016969203949,0.06091386824846268,0.38276150822639465,0.11968447268009186,0.23834091424942017,0.45753931999206543,0.0,0.0,0.0,2.4546356201171875,94.95601654052734
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@703:r0,True,150,1.0,0,703,388,3.0,1,3.0,,0.0,0.0,0.0,2.7791614532470703,0.037994854152202606,0.0,0.9900000095367432,0.029447393491864204,0.0009844152955338359,0.8389261960983276,1.6551769971847534,67.81189727783203,0.02158653363585472,0.017096921801567078,0.10522621124982834,0.12936757504940033,0.0825512483716011,0.0796930268406868,0.2510601282119751,0.0935295894742012,0.050538770854473114,0.05564301460981369,0.3827061057090759,0.40425750613212585,0.10612247884273529,0.057994723320007324,0.5848744511604309,0.20780624449253082,1.9133105278015137,2.143612861633301,2.2859668731689453,0.8729608654975891,0.021623119711875916,0.10556444525718689,0.050598159432411194,0.3805374801158905,0.08104588836431503,0.23041145503520966,0.3070742189884186,0.0,0.0,0.0,1.6551769971847534,67.81189727783203
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@703:r1,True,150,1.0,1,703,389,3.0,1,3.0,,0.0,0.0,0.0,3.876119375228882,0.04442885145545006,0.0,0.9866666793823242,0.02992057427763939,0.0006645272951573133,0.5033556818962097,1.7943229675292969,73.15751647949219,0.03479911386966705,0.03917914256453514,0.09447440505027771,0.10246562212705612,0.0875818282365799,0.028385134413838387,0.28866687417030334,0.1941816806793213,0.05009768158197403,0.05470840260386467,0.3812015652656555,0.41117313504219055,0.11389751732349396,0.05586517974734306,0.6445564031600952,0.38591468334198,1.9012062549591064,2.1234328746795654,2.4747748374938965,1.5208039283752441,0.03485892340540886,0.09470528364181519,0.05023149400949478,0.3786930739879608,0.08934192359447479,0.23141494393348694,0.33838847279548645,0.0,0.0,0.0,1.7943229675292969,73.15751647949219
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@703:r2,True,150,1.0,2,703,390,3.0,1,3.0,,0.0,0.0,0.0,3.931823492050171,0.04294145107269287,0.0,1.0,0.03966381400823593,0.0006470278021879494,0.0,1.7077120542526245,68.3482666015625,0.01621227338910103,0.00952974148094654,0.10242674499750137,0.1253058761358261,0.0879470556974411,0.07662154734134674,0.2910873293876648,0.09300479292869568,0.05228504166007042,0.05538613721728325,0.380861759185791,0.400013267993927,0.11403334140777588,0.051395222544670105,0.651701033115387,0.17280130088329315,1.868221402168274,2.1233768463134766,2.503005266189575,0.7793325185775757,0.016230260953307152,0.1024346724152565,0.05183612182736397,0.3789033889770508,0.09002677351236343,0.2246476709842682,0.34055468440055847,0.0,0.0,0.0,1.7077120542526245,68.3482666015625
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@703:r3,True,150,1.0,3,703,391,3.0,1,3.0,,0.0,0.0,0.0,3.922226667404175,0.0377332866191864,0.0,0.9900000095367432,0.024613559246063232,0.0005796764162369072,0.33557045459747314,1.4874390363693237,59.09846115112305,0.024839991703629494,0.023927951231598854,0.10371149331331253,0.1155608668923378,0.0745997428894043,0.027125811204314232,0.2453087568283081,0.1726948469877243,0.05095885321497917,0.05368844047188759,0.38906922936439514,0.4098677933216095,0.10036427527666092,0.046039238572120667,0.5659916996955872,0.3129318952560425,1.9319045543670654,2.1413540840148926,2.2110235691070557,1.195990800857544,0.024898482486605644,0.10412350296974182,0.050937868654727936,0.3856697976589203,0.07860488444566727,0.23338137567043304,0.29947564005851746,0.0,0.0,0.0,1.4874390363693237,59.09846115112305
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@0:r0,True,150,0.0,0,0,392,3.0,1,3.0,,0.0,0.0,0.0,4.552668571472168,0.056827694177627563,0.0,0.996666669845581,0.0572480633854866,0.0007349983206950128,0.16778522729873657,2.739856719970703,105.32203674316406,0.03448271378874779,0.046172648668289185,0.07138849794864655,0.038841214030981064,0.13621187210083008,0.2291383296251297,0.4138440787792206,0.44875264167785645,0.051665298640728,0.062360383570194244,0.3488164246082306,0.38279616832733154,0.16545318067073822,0.30054575204849243,0.8624381422996521,1.4500670433044434,1.7538930177688599,1.7619400024414062,3.3958253860473633,5.873154163360596,0.034538742154836655,0.07426807284355164,0.04978130757808685,0.35380256175994873,0.12639574706554413,0.2096266895532608,0.45835092663764954,0.0,0.0,0.0,2.739856719970703,105.32203674316406
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@0:r1,True,150,0.0,1,0,393,3.0,1,3.0,,0.0,0.0,0.0,4.0487799644470215,0.05267680436372757,0.0,1.0,0.054424989968538284,0.0008038415107876062,0.0,2.5941333770751953,100.35100555419922,0.0239532683044672,0.02800009585916996,0.08500942587852478,0.04545144364237785,0.13943122327327728,0.21760158240795135,0.4461101293563843,0.6112998723983765,0.05166121944785118,0.060050107538700104,0.3421139717102051,0.3783080279827118,0.16496507823467255,0.22368843853473663,0.8232629895210266,0.9755908846855164,1.747107744216919,1.768872618675232,3.323914051055908,3.2083070278167725,0.024036981165409088,0.08716326206922531,0.05037039890885353,0.3459804654121399,0.12487804144620895,0.21073345839977264,0.44631561636924744,0.0,0.0,0.0,2.5941333770751953,100.35100555419922
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@0:r2,True,150,0.0,2,0,394,3.0,1,3.0,,0.0,0.0,0.0,4.14216423034668,0.04353624954819679,0.0,0.9933333396911621,0.03949209302663803,0.00033721234649419785,0.33557045459747314,2.26483154296875,101.92304229736328,0.03908005356788635,0.027861841022968292,0.06256348639726639,0.031058549880981445,0.11885687708854675,0.18193401396274567,0.38503676652908325,0.23070865869522095,0.053002696484327316,0.058792900294065475,0.36172807216644287,0.3847912549972534,0.14347253739833832,0.1707528531551361,0.7154027223587036,0.6318104863166809,1.762742519378662,1.7144091129302979,2.9199419021606445,2.170400381088257,0.039058979600667953,0.06516934186220169,0.051520295441150665,0.36285829544067383,0.11472862213850021,0.2187773585319519,0.3942500650882721,0.0,0.0,0.0,2.26483154296875,101.92304229736328
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@0:r3,True,150,0.0,3,0,395,3.0,1,3.0,,0.0,0.0,0.0,5.666751384735107,0.05392130836844444,0.0,0.9866666793823242,0.05298485606908798,0.0009986087679862976,0.6711409091949463,2.6604650020599365,104.89183044433594,0.07779596000909805,0.07020419090986252,0.07858551293611526,0.05054911971092224,0.14880309998989105,0.20036591589450836,0.5300195813179016,0.30550244450569153,0.05545581132173538,0.06384692341089249,0.3593023419380188,0.38146787881851196,0.17611069977283478,0.18573413789272308,0.8484145998954773,0.685140073299408,1.790090560913086,1.755024790763855,3.3844902515411377,2.0961835384368896,0.07766130566596985,0.08151138573884964,0.05307246372103691,0.36058035492897034,0.13028623163700104,0.22001902759075165,0.45784318447113037,0.0,0.0,0.0,2.6604650020599365,104.89183044433594
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@92:r0,True,150,0.16636528028933092,0,92,396,3.0,1,3.0,,0.0,0.0,0.0,6.122775554656982,0.061996396631002426,0.0,0.9733333587646484,0.0618005134165287,0.0011432085884734988,1.3422818183898926,3.417238473892212,145.62086486816406,0.031201312318444252,0.03555770963430405,0.05335336551070213,0.02691587805747986,0.17278097569942474,0.13385523855686188,0.4613838791847229,0.4950437843799591,0.05613657087087631,0.0594121590256691,0.36310014128685,0.36467060446739197,0.19717572629451752,0.13739696145057678,0.927752673625946,0.7172785401344299,1.6452016830444336,1.6873786449432373,3.4692389965057373,2.4920902252197266,0.03138713166117668,0.057969558984041214,0.05290514603257179,0.365951269865036,0.150337815284729,0.20555077493190765,0.4794032871723175,0.0,0.0,0.0,3.417238473892212,145.62086486816406
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@92:r1,True,150,0.16636528028933092,1,92,397,3.0,1,3.0,,0.0,0.0,0.0,5.403197765350342,0.04784931242465973,0.0,0.9900000095367432,0.05211774632334709,0.0005962846917100251,0.16778522729873657,2.354069232940674,92.73815155029297,0.05449811369180679,0.045956507325172424,0.08539771288633347,0.09699331223964691,0.13695424795150757,0.08688444644212723,0.44676855206489563,0.6452763080596924,0.06332092732191086,0.06349477171897888,0.3741541802883148,0.3771938383579254,0.16455096006393433,0.11496976017951965,0.7818427681922913,0.5774117708206177,1.6746829748153687,1.6669057607650757,2.980785608291626,2.339071750640869,0.054477009922266006,0.08659666776657104,0.05871426314115524,0.38166162371635437,0.1283891350030899,0.21227681636810303,0.41454288363456726,0.0,0.0,0.0,2.354069232940674,92.73815155029297
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@92:r2,True,150,0.16636528028933092,2,92,398,3.0,1,3.0,,0.0,0.0,0.0,5.794933319091797,0.05596496909856796,0.0,0.9766666889190674,0.054392606019973755,0.0012589137768372893,1.0067113637924194,3.0138726234436035,119.42330169677734,0.06424184888601303,0.056867338716983795,0.06331723183393478,0.02750355750322342,0.15847763419151306,0.16204552352428436,0.4859047532081604,0.6469506025314331,0.05421672761440277,0.05406830459833145,0.35697251558303833,0.34931236505508423,0.18601278960704803,0.1484055072069168,0.8465790748596191,0.6172475814819336,1.6453763246536255,1.6360478401184082,3.1768429279327393,2.542177438735962,0.0642286017537117,0.06691748648881912,0.050561223179101944,0.359133780002594,0.14053574204444885,0.2023019790649414,0.4405233860015869,0.0,0.0,0.0,3.0138726234436035,119.42330169677734
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@92:r3,True,150,0.16636528028933092,3,92,399,3.0,1,3.0,,0.0,0.0,0.0,5.876669406890869,0.044220417737960815,0.0,0.9833333492279053,0.02889017015695572,0.0006724966806359589,0.33557045459747314,2.2975246906280518,90.27011108398438,0.06101661175489426,0.0456046536564827,0.08516556769609451,0.09347711503505707,0.14340172708034515,0.06729333847761154,0.420197993516922,0.6348944306373596,0.06408906728029251,0.06171605736017227,0.3776795566082001,0.3743218183517456,0.16139309108257294,0.10155824571847916,0.7237918972969055,0.5783451199531555,1.6738420724868774,1.6589362621307373,2.746330738067627,2.2287566661834717,0.06097109988331795,0.08598000556230545,0.05916257202625275,0.38087454438209534,0.12496678531169891,0.21395272016525269,0.3853225111961365,0.0,0.0,0.0,2.2975246906280518,90.27011108398438
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@184:r0,True,150,0.33273056057866185,0,184,400,3.0,1,3.0,,0.0,0.0,0.0,9.551063537597656,0.10442833602428436,0.0,0.9766666889190674,0.1396496593952179,0.0028245970606803894,1.3422818183898926,5.3700270652771,220.5604248046875,0.08946780115365982,0.07199779152870178,0.06652027368545532,0.14352482557296753,0.19509218633174896,0.3386912941932678,0.5939807295799255,0.9926984310150146,0.05878762528300285,0.051712002605199814,0.3765218257904053,0.33166971802711487,0.2502211928367615,0.3834351897239685,1.3769086599349976,1.6937172412872314,1.6585564613342285,1.359021544456482,5.4211273193359375,5.282664775848389,0.08948642015457153,0.07497605681419373,0.054957445710897446,0.3760914206504822,0.2122555673122406,0.20637136697769165,0.7384633421897888,0.0,0.0,0.0,5.3700270652771,220.5604248046875
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@184:r1,True,150,0.33273056057866185,1,184,401,3.0,1,3.0,,0.0,0.0,0.0,7.491775989532471,0.08995101600885391,0.0,0.9800000190734863,0.09932605922222137,0.0013168125879019499,1.3422818183898926,4.738546848297119,186.6114959716797,0.09747477620840073,0.09404303133487701,0.07092943787574768,0.15252277255058289,0.1887732744216919,0.35332244634628296,0.6361349821090698,0.8693423867225647,0.056408971548080444,0.058968979865312576,0.3723469078540802,0.3282429277896881,0.23607084155082703,0.3586133122444153,1.233483910560608,1.625435709953308,1.7058653831481934,1.45931077003479,4.838952541351318,5.471758842468262,0.09748934209346771,0.07792400568723679,0.054496362805366516,0.3779227137565613,0.19537287950515747,0.21463041007518768,0.6701536774635315,0.0,0.0,0.0,4.738546848297119,186.6114959716797
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@184:r2,True,150,0.33273056057866185,2,184,402,3.0,1,3.0,,0.0,0.0,0.0,7.363271236419678,0.0804503783583641,0.0,0.9766666889190674,0.1003136932849884,0.001891269930638373,1.6778523921966553,4.273645401000977,180.1011962890625,0.0758712887763977,0.06088508665561676,0.05960376188158989,0.11740800738334656,0.15621742606163025,0.2558274567127228,0.5386035442352295,0.9993475079536438,0.05722317472100258,0.0536336675286293,0.3720804750919342,0.32684439420700073,0.20927801728248596,0.3171115517616272,1.154126524925232,1.6435558795928955,1.653691291809082,1.3917886018753052,4.526840686798096,5.3589301109313965,0.0759105309844017,0.06756255775690079,0.05392364040017128,0.3748084008693695,0.17549608647823334,0.20724739134311676,0.6211983561515808,0.0,0.0,0.0,4.273645401000977,180.1011962890625
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@184:r3,True,150,0.33273056057866185,3,184,403,3.0,1,3.0,,0.0,0.0,0.0,5.545376300811768,0.05678211525082588,0.0,1.0,0.06605318188667297,0.0010778832947835326,0.0,2.9241247177124023,118.01851654052734,0.07167042046785355,0.04952821135520935,0.06952626258134842,0.13657745718955994,0.17458674311637878,0.35476523637771606,0.4962156116962433,0.9090058207511902,0.05798851698637009,0.057048212736845016,0.382447749376297,0.33546334505081177,0.20233798027038574,0.366311639547348,0.9418343901634216,1.6788510084152222,1.6798551082611084,1.4433860778808594,3.5181400775909424,5.3822526931762695,0.07164859771728516,0.07600443810224533,0.05584938824176788,0.3894183933734894,0.15272898972034454,0.2105494886636734,0.47345107793807983,0.0,0.0,0.0,2.9241247177124023,118.01851654052734
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@276:r0,True,150,0.49909584086799275,0,276,404,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.902703285217285,0.08860814571380615,0.0,0.9900000095367432,0.05891759321093559,0.0008996635442599654,0.33557045459747314,4.755176544189453,162.0259246826172,0.028903290629386902,0.046034544706344604,0.09718316048383713,0.08242775499820709,0.1589638888835907,0.14753778278827667,0.98471599817276,0.1494860202074051,0.052874092012643814,0.05002281442284584,0.35745570063591003,0.3551808297634125,0.26456373929977417,0.1322372853755951,1.6691704988479614,0.48791569471359253,1.6231880187988281,1.7351373434066772,6.187893390655518,1.7041646242141724,0.029108447954058647,0.10267338901758194,0.05260254815220833,0.3622041344642639,0.2592273950576782,0.2032386213541031,0.8153377771377563,0.0,0.0,0.0,4.755176544189453,162.0259246826172
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@276:r1,True,150,0.49909584086799275,1,276,405,3.0,1,3.0,,0.0,0.0,0.0,10.333945274353027,0.09237707406282425,0.0,0.9866666793823242,0.08103350549936295,0.0020192291121929884,0.33557045459747314,5.010855197906494,184.03224182128906,0.02724212035536766,0.04791173338890076,0.10484342277050018,0.0899774506688118,0.16654518246650696,0.09670626372098923,1.0315364599227905,0.14989499747753143,0.05912959575653076,0.06065881997346878,0.3693843185901642,0.3720797896385193,0.2735164761543274,0.15048810839653015,1.759721279144287,0.9951513409614563,1.71247398853302,1.8767001628875732,6.42076301574707,5.369943141937256,0.027410367503762245,0.11221196502447128,0.059315863996744156,0.38625776767730713,0.2625488042831421,0.21259146928787231,0.842718243598938,0.0,0.0,0.0,5.010855197906494,184.03224182128906
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@276:r2,True,150,0.49909584086799275,2,276,406,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,15.028547286987305,0.1231178417801857,0.0,0.9733333587646484,0.1431574821472168,0.0015986274229362607,1.3422818183898926,6.665265083312988,241.53433227539062,0.07290755957365036,0.15631136298179626,0.09250599890947342,0.037043359130620956,0.20893505215644836,0.1583854705095291,1.2050923109054565,0.4866049587726593,0.06254786252975464,0.05032375827431679,0.37666675448417664,0.3547501862049103,0.3277917504310608,0.29155129194259644,2.0629165172576904,1.4636391401290894,1.708505630493164,1.8052257299423218,7.290513515472412,6.252939701080322,0.07290942221879959,0.09944767504930496,0.06033685803413391,0.3786557614803314,0.3024795949459076,0.2123790681362152,1.0060476064682007,0.0,0.0,0.0,6.665265083312988,241.53433227539062
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@276:r3,True,150,0.49909584086799275,3,276,407,3.0,1,3.0,,0.0,0.0,0.0,9.05088996887207,0.0874783992767334,0.0,0.9933333396911621,0.07340506464242935,0.0009765448048710823,0.16778522729873657,4.8212361335754395,161.035400390625,0.0329410620033741,0.014244312420487404,0.09029001742601395,0.06693772226572037,0.16735030710697174,0.09258519113063812,1.0325376987457275,0.1098669096827507,0.054014574736356735,0.05290545895695686,0.35779523849487305,0.350957989692688,0.2753646671772003,0.11423905938863754,1.7012200355529785,0.5000027418136597,1.6839420795440674,1.8089818954467773,6.116889953613281,1.6456758975982666,0.03291381150484085,0.09615088254213333,0.05449046939611435,0.36806339025497437,0.2624393105506897,0.2098790407180786,0.820315420627594,0.0,0.0,0.0,4.8212361335754395,161.035400390625
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@369:r0,True,150,0.6672694394213382,0,369,408,3.0,1,3.0,,0.0,0.0,0.0,11.0655517578125,0.11338918656110764,0.0,0.9766666889190674,0.15628089010715485,0.0017531049670651555,1.845637559890747,6.116523742675781,227.33485412597656,0.0363086462020874,0.06441368162631989,0.08339688926935196,0.045945215970277786,0.17684873938560486,0.4988636374473572,0.772339403629303,1.8898710012435913,0.05441298708319664,0.05481312796473503,0.33934152126312256,0.3704395592212677,0.25909993052482605,0.4255976974964142,1.5005954504013062,2.373499870300293,1.5317412614822388,1.5131701231002808,5.8801493644714355,10.681715965270996,0.03652365878224373,0.08609520643949509,0.051860127598047256,0.33322617411613464,0.23661643266677856,0.18761131167411804,0.7992597818374634,0.0,0.0,0.0,6.116523742675781,227.33485412597656
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@369:r1,True,150,0.6672694394213382,1,369,409,3.0,1,3.0,,0.0,0.0,0.0,6.69371223449707,0.06056046858429909,0.0,0.9866666793823242,0.06028465926647186,0.000843833084218204,0.6711409091949463,3.2899603843688965,106.3439712524414,0.038702286779880524,0.049135833978652954,0.1082218810915947,0.09113813191652298,0.1286189705133438,0.11896932870149612,0.6317854523658752,0.7930675745010376,0.05284325033426285,0.05682050436735153,0.32720887660980225,0.3343086540699005,0.19191020727157593,0.15125243365764618,1.0878432989120483,1.0634191036224365,1.5604050159454346,1.434355616569519,4.082759857177734,3.0469436645507812,0.03883035108447075,0.11045093834400177,0.052203740924596786,0.331857293844223,0.17793208360671997,0.19499436020851135,0.5378094911575317,0.0,0.0,0.0,3.2899603843688965,106.3439712524414
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@369:r2,True,150,0.6672694394213382,2,369,410,3.0,1,3.0,,0.0,0.0,0.0,6.506272792816162,0.05892019346356392,0.0,0.996666669845581,0.057635530829429626,0.0011736185988411307,0.16778522729873657,3.161578893661499,107.3738021850586,0.026875805109739304,0.0544583685696125,0.09011948108673096,0.07672616094350815,0.12943921983242035,0.18426591157913208,0.6110324859619141,0.8536818623542786,0.05058329179883003,0.05179485306143761,0.3261145353317261,0.3284464478492737,0.19081227481365204,0.1895333081483841,1.0511069297790527,0.9697574377059937,1.5595656633377075,1.4279135465621948,3.8314437866210938,3.9340717792510986,0.026988394558429718,0.09259957075119019,0.050731413066387177,0.3306911587715149,0.1737065315246582,0.19514332711696625,0.5093761682510376,0.0,0.0,0.0,3.161578893661499,107.3738021850586
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@369:r3,True,150,0.6672694394213382,3,369,411,3.0,1,3.0,,0.0,0.0,0.0,7.580753326416016,0.0630677342414856,0.0,0.9900000095367432,0.0612279511988163,0.0011855789925903082,0.33557045459747314,3.3858296871185303,118.2603988647461,0.03808268904685974,0.05441172793507576,0.0954117700457573,0.07067207247018814,0.13313235342502594,0.1295328587293625,0.623835027217865,0.8909944295883179,0.057620029896497726,0.06090344861149788,0.346026748418808,0.34525614976882935,0.1957787424325943,0.170262411236763,1.1178241968154907,1.0890482664108276,1.66761314868927,1.5327262878417969,4.036639213562012,3.167513608932495,0.0382324680685997,0.09743072837591171,0.05800466611981392,0.3638814687728882,0.1781202107667923,0.2041025310754776,0.5323276519775391,0.0,0.0,0.0,3.3858296871185303,118.2603988647461
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@461:r0,True,150,0.833634719710669,0,461,412,3.0,1,3.0,,0.0,0.0,0.0,6.080634593963623,0.0648416131734848,0.0,0.9866666793823242,0.08810305595397949,0.0021031962241977453,0.8389261960983276,3.3236305713653564,128.9620819091797,0.037872735410928726,0.08390109986066818,0.06758981943130493,0.05542823299765587,0.17385290563106537,0.15011706948280334,0.5123159289360046,0.3209778964519501,0.04937025532126427,0.05350936949253082,0.3265018165111542,0.34137779474258423,0.2079845517873764,0.15598908066749573,1.0374019145965576,0.49773672223091125,1.5511318445205688,1.7263869047164917,3.916088819503784,2.124769687652588,0.03787941858172417,0.07395951449871063,0.04883062466979027,0.33474501967430115,0.16795584559440613,0.1904650181531906,0.5237483978271484,0.0,0.0,0.0,3.3236305713653564,128.9620819091797
