clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@0:r3,True,150,0.0,3,0,171,3.0,1,3.0,,0.0,0.0,0.0,9.97880744934082,0.11408799141645432,0.00022988505952525884,0.9599999785423279,0.17060165107250214,0.0027240291237831116,2.684563636779785,6.027443885803223,296.028076171875,0.13913503289222717,0.39359354972839355,0.08878158032894135,0.0525088757276535,0.26267820596694946,0.24000976979732513,0.5627495050430298,0.37442514300346375,0.08267420530319214,0.09745560586452484,0.3210922181606293,0.30989646911621094,0.3058997094631195,0.3290376663208008,1.4182860851287842,0.8906813859939575,1.1568717956542969,1.1881096363067627,5.713099956512451,2.9533498287200928,0.1415906548500061,0.08831274509429932,0.07953736186027527,0.32257765531539917,0.1987168937921524,0.16421426832675934,0.7289680242538452,0.0,0.0,0.0,6.027443885803223,296.028076171875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@88:r0,True,150,0.16730038022813687,0,88,172,3.0,1,3.0,,0.0,0.0,0.0,13.676353454589844,0.16077488660812378,0.0,0.9333333373069763,0.23440131545066833,0.0031003293115645647,4.530201435089111,8.39832878112793,412.38348388671875,0.07769954949617386,0.2811873257160187,0.05409282073378563,0.048161581158638,0.27003198862075806,0.3803522288799286,0.6513229608535767,0.4121733009815216,0.07150883227586746,0.09015636891126633,0.32806596159935,0.34540000557899475,0.3496975004673004,0.45421305298805237,1.843077540397644,1.190678358078003,1.0881787538528442,1.3691251277923584,7.412527561187744,4.516062259674072,0.07770044356584549,0.054685432463884354,0.06777472794055939,0.327837735414505,0.2479805201292038,0.15096741914749146,0.9399915337562561,0.0,0.0,0.0,8.39832878112793,412.38348388671875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@88:r1,True,150,0.16730038022813687,1,88,173,3.0,1,3.0,,0.0,0.0,0.0,11.982559204101562,0.15571795403957367,0.0,0.9166666865348816,0.2500245273113251,0.00357631198130548,5.033556938171387,8.175832748413086,407.2811584472656,0.07984793186187744,0.19887520372867584,0.0615074522793293,0.06755416095256805,0.24265965819358826,0.15165112912654877,0.6231722235679626,0.5024168491363525,0.07056489586830139,0.0847841203212738,0.32095471024513245,0.34229719638824463,0.32076528668403625,0.2509995996952057,1.7900632619857788,1.4070661067962646,1.0698803663253784,1.3690067529678345,7.3299641609191895,4.444908142089844,0.08015232533216476,0.06250738352537155,0.06739149987697601,0.31921565532684326,0.24122627079486847,0.14948596060276031,0.9222416281700134,0.0,0.0,0.0,8.175832748413086,407.2811584472656
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@88:r2,True,150,0.16730038022813687,2,88,174,3.0,1,3.0,,0.0,0.0,0.0,14.762057304382324,0.14878489077091217,0.00022988505952525884,0.95333331823349,0.2163063883781433,0.0029080824460834265,2.3489933013916016,7.438249588012695,356.7745056152344,0.09712407737970352,0.3007912337779999,0.0652489885687828,0.06857936084270477,0.22742977738380432,0.23638972640037537,0.6771885752677917,0.2510574162006378,0.07690561562776566,0.08708345144987106,0.3311547636985779,0.3453271985054016,0.32598406076431274,0.3589373528957367,1.7479133605957031,1.067154884338379,1.1189689636230469,1.3722656965255737,7.36179780960083,3.218997001647949,0.09731081873178482,0.06648086756467819,0.07408536970615387,0.3300626575946808,0.24550624191761017,0.15563321113586426,0.9211795926094055,0.0,0.0,0.0,7.438249588012695,356.7745056152344
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@88:r3,True,150,0.16730038022813687,3,88,175,3.0,1,3.0,,0.0,0.0,0.0,15.59326171875,0.18266524374485016,0.00022988505952525884,0.903333306312561,0.2552679777145386,0.0030998052097857,6.2080535888671875,9.034479141235352,431.7902526855469,0.11724624782800674,0.08535891771316528,0.06830599159002304,0.03538753092288971,0.28086012601852417,0.2443903535604477,0.7504861950874329,0.2752246856689453,0.07234157621860504,0.08581611514091492,0.3473338186740875,0.3305285573005676,0.37117496132850647,0.3092421889305115,2.0925889015197754,1.4473659992218018,1.1151105165481567,1.3850336074829102,8.379430770874023,5.082827568054199,0.11361350864171982,0.06852731853723526,0.06994853913784027,0.3467562794685364,0.2688567042350769,0.15444540977478027,1.050243616104126,0.0,0.0,0.0,9.034479141235352,431.7902526855469
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r0,True,150,0.33269961977186313,0,175,176,3.0,1,3.0,,0.0,0.0,0.0,14.110835075378418,0.18825401365756989,0.0004597701190505177,0.8833333253860474,0.30380409955978394,0.00461001368239522,7.885906219482422,10.009723663330078,491.48974609375,0.08942186087369919,0.16819913685321808,0.07852800190448761,0.04369070380926132,0.2596784830093384,0.06093903258442879,0.7968189716339111,0.8114856481552124,0.0828532800078392,0.07707144320011139,0.3537697494029999,0.338257372379303,0.3637520968914032,0.3123787045478821,2.1605870723724365,2.166109561920166,1.1535634994506836,1.1218222379684448,8.792973518371582,8.44233512878418,0.09041327238082886,0.07804852724075317,0.0791994109749794,0.35907110571861267,0.293594628572464,0.16072849929332733,1.0837335586547852,0.0,0.0,0.0,10.009723663330078,491.48974609375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r1,True,150,0.33269961977186313,1,175,177,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.857065200805664,0.13255134224891663,0.0004597701190505177,0.9166666865348816,0.21339628100395203,0.0032827500253915787,4.697986602783203,7.225560665130615,352.4390563964844,0.10483203828334808,0.35733312368392944,0.08010440319776535,0.06193815544247627,0.2903684973716736,0.3495587110519409,0.6688249707221985,0.41364386677742004,0.08553813397884369,0.09106700867414474,0.35763558745384216,0.31156936287879944,0.3622893989086151,0.4061160981655121,1.7204022407531738,0.9586426019668579,1.1770081520080566,1.0616177320480347,6.5858917236328125,3.126415967941284,0.10742158442735672,0.08029874414205551,0.07993045449256897,0.3609318435192108,0.2415125072002411,0.16511625051498413,0.830367922782898,0.0,0.0,0.0,7.225560665130615,352.4390563964844
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r2,True,150,0.33269961977186313,2,175,178,3.0,1,3.0,,0.0,0.0,0.0,12.272832870483398,0.1541011929512024,0.0,0.9300000071525574,0.2248128205537796,0.0029057026840746403,4.697986602783203,8.188112258911133,378.94818115234375,0.13615161180496216,0.3291444182395935,0.09358146786689758,0.11070415377616882,0.2707193195819855,0.3059515655040741,0.7896601557731628,0.6275309324264526,0.08390618860721588,0.08404838293790817,0.35043954849243164,0.2878992557525635,0.35334548354148865,0.269196480512619,1.794763445854187,1.286759614944458,1.1700584888458252,1.0017986297607422,6.996857166290283,4.511062145233154,0.14097356796264648,0.09305224567651749,0.08026312291622162,0.35659465193748474,0.25744083523750305,0.16326142847537994,0.8807514309883118,0.0,0.0,0.0,8.188112258911133,378.94818115234375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r3,True,150,0.33269961977186313,3,175,179,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,11.517969131469727,0.13639801740646362,0.0004597701190505177,0.9333333373069763,0.20637544989585876,0.0025176210328936577,3.691275119781494,7.347422122955322,344.5588684082031,0.24875597655773163,0.6311925053596497,0.08140869438648224,0.11333572864532471,0.30593428015708923,0.31042829155921936,0.7177079916000366,0.7179417610168457,0.08741280436515808,0.09322129189968109,0.3616662919521332,0.30431294441223145,0.38266628980636597,0.3314000368118286,1.738836646080017,1.2617348432540894,1.1658376455307007,1.0325623750686646,6.661747455596924,6.528520584106445,0.2529540956020355,0.08126741647720337,0.08149097114801407,0.3648347854614258,0.23883506655693054,0.16365042328834534,0.8471424579620361,0.0,0.0,0.0,7.347422122955322,344.5588684082031
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r0,True,150,0.5,0,263,180,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.39694881439209,0.16114018857479095,0.0004597701190505177,0.9300000071525574,0.2655210494995117,0.003068388905376196,4.3624162673950195,7.937216758728027,375.625244140625,0.17302776873111725,0.27485352754592896,0.06532225012779236,0.0850222110748291,0.30702483654022217,0.37210848927497864,0.6982472538948059,0.6748961210250854,0.07719451934099197,0.10907791554927826,0.35586994886398315,0.3791145086288452,0.39263710379600525,0.42662546038627625,1.9727071523666382,2.076303243637085,1.1119054555892944,1.4259318113327026,8.012985229492188,6.38438081741333,0.17169785499572754,0.06716989725828171,0.07392362505197525,0.35581791400909424,0.26432090997695923,0.15746623277664185,0.9883382320404053,0.0,0.0,0.0,7.937216758728027,375.625244140625
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r1,True,150,0.5,1,263,181,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.589737892150879,0.17172008752822876,0.0009195402381010354,0.9333333373069763,0.2988505959510803,0.0034689216408878565,4.530201435089111,8.739510536193848,424.83660888671875,0.08090408146381378,0.1488623172044754,0.06522228568792343,0.04970400407910347,0.26222601532936096,0.34413453936576843,0.6881316900253296,0.830551266670227,0.07805038243532181,0.10481274873018265,0.34368470311164856,0.41241270303726196,0.3635331094264984,0.30755576491355896,1.9962992668151855,1.1874479055404663,1.118597149848938,1.4947071075439453,7.9941911697387695,5.182577133178711,0.0798928514122963,0.06686216592788696,0.07436864078044891,0.34390148520469666,0.27470460534095764,0.15655194222927094,1.0067503452301025,0.0,0.0,0.0,8.739510536193848,424.83660888671875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r2,True,150,0.5,2,263,182,3.0,1,3.0,,0.0,0.0,0.0,12.588449478149414,0.15785305202007294,0.0,0.9166666865348816,0.22667770087718964,0.003255874617025256,6.543623924255371,8.23404598236084,404.4109191894531,0.09533095359802246,0.19993247091770172,0.06425882130861282,0.08034871518611908,0.24135826528072357,0.2867691218852997,0.6841711401939392,0.32186317443847656,0.07547260820865631,0.1033683717250824,0.3485770523548126,0.378910094499588,0.33790323138237,0.30917349457740784,1.857397198677063,1.341520071029663,1.1159402132034302,1.3391512632369995,7.351136684417725,4.8017706871032715,0.0970899909734726,0.06551339477300644,0.07333526760339737,0.3487861454486847,0.26005682349205017,0.15723960101604462,0.9244440793991089,0.0,0.0,0.0,8.23404598236084,404.4109191894531
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r3,True,150,0.5,3,263,183,3.0,1,3.0,,0.0,0.0,0.0,11.619826316833496,0.15687710046768188,0.0,0.9133333563804626,0.24041445553302765,0.003542478894814849,4.697986602783203,8.048331260681152,397.8628845214844,0.09655490517616272,0.2117980569601059,0.060617491602897644,0.0745583176612854,0.28447225689888,0.5196738839149475,0.6271301507949829,0.2412584125995636,0.07526209950447083,0.0978756844997406,0.33886921405792236,0.3727523982524872,0.37089622020721436,0.44094327092170715,1.8789080381393433,0.7275627851486206,1.0851383209228516,1.2815001010894775,7.3576979637146,2.696223497390747,0.09498754143714905,0.0624394528567791,0.07176566869020462,0.3382728099822998,0.2592621445655823,0.15283241868019104,0.9154273271560669,0.0,0.0,0.0,8.048331260681152,397.8628845214844
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r0,True,150,0.6673003802281369,0,351,184,3.0,1,3.0,,0.0,0.0,0.0,13.404603004455566,0.16804583370685577,0.0,0.8999999761581421,0.27957993745803833,0.00372988055460155,6.040268421173096,9.087779998779297,458.5852966308594,0.08896352350711823,0.07296188920736313,0.07109960168600082,0.048243798315525055,0.28586992621421814,0.2825974225997925,0.7799860239028931,0.40727296471595764,0.08251678198575974,0.07726022601127625,0.34846100211143494,0.3278176188468933,0.3659546971321106,0.23228690028190613,1.9305049180984497,0.9702520370483398,1.1513229608535767,1.0449674129486084,7.801451206207275,3.2865755558013916,0.08892382681369781,0.07117606699466705,0.07809066027402878,0.3549492359161377,0.26006394624710083,0.1618807464838028,0.9647249579429626,0.0,0.0,0.0,9.087779998779297,458.5852966308594
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r1,True,150,0.6673003802281369,1,351,185,3.0,1,3.0,,0.0,0.0,0.0,12.000161170959473,0.1553432196378708,0.00022988505952525884,0.9366666674613953,0.24597635865211487,0.0029683338943868876,4.697986602783203,7.928957462310791,373.1806945800781,0.12132962793111801,0.19701090455055237,0.09011949598789215,0.061306919902563095,0.263474702835083,0.26302409172058105,0.7616939544677734,0.7201123833656311,0.08696053922176361,0.07610522955656052,0.35668131709098816,0.32896581292152405,0.3445090353488922,0.2546326518058777,1.7114894390106201,0.8609557747840881,1.1640640497207642,1.0557026863098145,6.970541000366211,3.6012139320373535,0.12319713830947876,0.08985362946987152,0.08212435245513916,0.3630934953689575,0.24605901539325714,0.16565518081188202,0.8768575191497803,0.0,0.0,0.0,7.928957462310791,373.1806945800781
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r2,True,150,0.6673003802281369,2,351,186,3.0,1,3.0,,0.0,0.0,0.0,11.834988594055176,0.12724611163139343,0.0,0.949999988079071,0.20432336628437042,0.0022623189724981785,3.020134210586548,6.665611267089844,316.69476318359375,0.11290659755468369,0.3165070116519928,0.07120072096586227,0.08906848728656769,0.29610612988471985,0.35161030292510986,0.778523325920105,0.6555604934692383,0.08686234056949615,0.07705984264612198,0.3532975912094116,0.31001296639442444,0.35871386528015137,0.3028964102268219,1.5607860088348389,0.8177583813667297,1.1864473819732666,1.0570112466812134,6.012113571166992,2.460665225982666,0.11260002106428146,0.07039384543895721,0.07996179163455963,0.3590432107448578,0.22283101081848145,0.17021574079990387,0.7765993475914001,0.0,0.0,0.0,6.665611267089844,316.69476318359375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r3,True,150,0.6673003802281369,3,351,187,3.0,1,3.0,,0.0,0.0,0.0,14.45383358001709,0.17793002724647522,0.00022988505952525884,0.9200000166893005,0.2433333843946457,0.0029080030508339405,5.033556938171387,8.847792625427246,416.4991149902344,0.14495299756526947,0.36116018891334534,0.0941619873046875,0.07051637768745422,0.2877085208892822,0.36670824885368347,0.7579904794692993,0.23265434801578522,0.08865761011838913,0.0769667848944664,0.35701292753219604,0.31513309478759766,0.38283994793891907,0.3827053904533386,1.930661678314209,1.1066882610321045,1.1839666366577148,0.9964956045150757,8.101905822753906,3.592114210128784,0.14752374589443207,0.09366462379693985,0.08305083215236664,0.3633498549461365,0.26929429173469543,0.1691754013299942,0.9995507001876831,0.0,0.0,0.0,8.847792625427246,416.4991149902344
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r0,True,150,0.8326996197718631,0,438,188,3.0,1,3.0,,0.0,0.0,0.0,12.495515823364258,0.1658879667520523,0.0,0.9266666769981384,0.22964772582054138,0.0031551222782582045,3.5234899520874023,8.517168045043945,426.19122314453125,0.13811881840229034,0.36306053400039673,0.07504602521657944,0.15169964730739594,0.3302347660064697,0.5005768537521362,0.6700806617736816,0.8286442756652832,0.08180437237024307,0.11609864979982376,0.35077884793281555,0.3897985816001892,0.39852163195610046,0.637054443359375,1.8660640716552734,2.807583808898926,1.1847329139709473,1.500380277633667,7.4551897048950195,13.276362419128418,0.13811776041984558,0.07641823589801788,0.07752576470375061,0.35200196504592896,0.25403892993927,0.1651773303747177,0.9480183720588684,0.0,0.0,0.0,8.517168045043945,426.19122314453125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r1,True,150,0.8326996197718631,1,438,189,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.132301330566406,0.20816075801849365,0.0004597701190505177,0.8566666841506958,0.37815383076667786,0.00442917924374342,6.711409568786621,10.885345458984375,530.5983276367188,0.17038531601428986,0.2579564154148102,0.08604791015386581,0.11026176810264587,0.2949220538139343,0.3020039498806,0.8953235745429993,0.17740654945373535,0.08335600793361664,0.103693388402462,0.37373048067092896,0.36401593685150146,0.41234129667282104,0.3321194350719452,2.4622018337249756,0.8094789385795593,1.204641580581665,1.3272494077682495,10.053902626037598,2.7611513137817383,0.1684129685163498,0.08679044991731644,0.07914095371961594,0.3716118633747101,0.3317902088165283,0.168923020362854,1.2307921648025513,0.0,0.0,0.0,10.885345458984375,530.5983276367188
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r2,True,150,0.8326996197718631,2,438,190,3.0,1,3.0,,0.0,0.0,0.0,13.642500877380371,0.17131270468235016,0.0,0.9266666769981384,0.22360841929912567,0.003000399097800255,3.3557047843933105,8.987737655639648,424.3493347167969,0.11228223145008087,0.3390869200229645,0.06763113290071487,0.1411253958940506,0.32394468784332275,0.41749268770217896,0.7170659303665161,0.3116847574710846,0.08188698440790176,0.10412847250699997,0.35862255096435547,0.3601160943508148,0.4047683775424957,0.452354371547699,1.9740700721740723,1.1129298210144043,1.1673754453659058,1.2686535120010376,7.9720611572265625,3.508237838745117,0.11185718327760696,0.06838823109865189,0.07784221321344376,0.35705846548080444,0.2709442377090454,0.16274656355381012,1.0022780895233154,0.0,0.0,0.0,8.987737655639648,424.3493347167969
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r3,True,150,0.8326996197718631,3,438,191,3.0,1,3.0,,0.0,0.0,0.0,16.28874969482422,0.19934991002082825,0.00022988505952525884,0.8966666460037231,0.29514649510383606,0.004007263109087944,6.375838756561279,10.720351219177246,522.9972534179688,0.10993070900440216,0.2606784701347351,0.07100367546081543,0.126295804977417,0.3246663212776184,0.48546284437179565,0.8283080458641052,0.45295411348342896,0.08262429386377335,0.1049768477678299,0.3641279637813568,0.3628046214580536,0.4213997423648834,0.47963130474090576,2.251185655593872,0.9724175930023193,1.183551549911499,1.2223107814788818,9.247269630432129,3.187448501586914,0.10856851935386658,0.07108281552791595,0.0786370113492012,0.36225762963294983,0.3040810525417328,0.16450296342372894,1.146104097366333,0.0,0.0,0.0,10.720351219177246,522.9972534179688
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r0,True,150,1.0,0,526,192,3.0,1,3.0,,0.0,0.0,0.0,14.948404312133789,0.18406474590301514,0.00022988505952525884,0.9300000071525574,0.25561267137527466,0.002745147095993161,4.3624162673950195,9.044455528259277,428.91925048828125,0.24105356633663177,0.3089117705821991,0.10558902472257614,0.13584069907665253,0.29417547583580017,0.12434850633144379,0.9860345721244812,1.8995018005371094,0.08122681826353073,0.0676310583949089,0.3347519040107727,0.28190287947654724,0.3868180215358734,0.3775615096092224,2.0246188640594482,2.453640937805176,1.174646019935608,1.090598225593567,8.170172691345215,8.750226974487305,0.24411702156066895,0.10544703900814056,0.07663821429014206,0.337749719619751,0.26587897539138794,0.1653316617012024,1.045702338218689,0.0,0.0,0.0,9.044455528259277,428.91925048828125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r1,True,150,1.0,1,526,193,3.0,1,3.0,,0.0,0.0,0.0,13.23453140258789,0.16067178547382355,0.00022988505952525884,0.9300000071525574,0.22290563583374023,0.00296574248932302,4.026845455169678,7.897799491882324,394.4225158691406,0.12581288814544678,0.15091745555400848,0.0810062438249588,0.07088740170001984,0.2560296952724457,0.1459529548883438,0.866733729839325,1.0571198463439941,0.07872983068227768,0.054804153740406036,0.3315414488315582,0.2644120156764984,0.34722959995269775,0.18239399790763855,1.8106361627578735,1.192701816558838,1.1633408069610596,0.9585690498352051,7.220654487609863,5.46848201751709,0.12777842581272125,0.08112955093383789,0.07525912672281265,0.3334718644618988,0.24481168389320374,0.16093464195728302,0.9321077466011047,0.0,0.0,0.0,7.897799491882324,394.4225158691406
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r2,True,150,1.0,2,526,194,3.0,1,3.0,,0.0,0.0,0.0,11.401646614074707,0.11828020960092545,0.00022988505952525884,0.9599999785423279,0.13349992036819458,0.0021128838416188955,2.013422727584839,5.654445171356201,262.6151428222656,0.20130251348018646,0.40313586592674255,0.09842649847269058,0.08945342153310776,0.235275998711586,0.15571631491184235,0.6515182256698608,0.7235484719276428,0.08051412552595139,0.06057686731219292,0.331831693649292,0.2764521539211273,0.29308000206947327,0.13709978759288788,1.4190665483474731,1.0251301527023315,1.1589466333389282,1.012137532234192,5.528798580169678,4.342360973358154,0.20356430113315582,0.09831361472606659,0.077216736972332,0.3319662809371948,0.20175659656524658,0.1612960398197174,0.731271505355835,0.0,0.0,0.0,5.654445171356201,262.6151428222656
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r3,True,150,1.0,3,526,195,3.0,1,3.0,,0.0,0.0,0.0,11.802419662475586,0.133927121758461,0.0,0.9466666579246521,0.17498888075351715,0.0023832472506910563,4.3624162673950195,6.64231014251709,311.7515563964844,0.248148113489151,0.30157530307769775,0.12121907621622086,0.11603368818759918,0.28575289249420166,0.09357767552137375,0.7062549591064453,1.3048796653747559,0.0810755118727684,0.06110881268978119,0.3331100344657898,0.2704385221004486,0.3534451425075531,0.260737806558609,1.600145936012268,1.7495769262313843,1.14607834815979,1.0036653280258179,6.293515205383301,6.424482345581055,0.25129395723342896,0.12101276218891144,0.07808490842580795,0.3350594937801361,0.22973406314849854,0.15931259095668793,0.8248602747917175,0.0,0.0,0.0,6.64231014251709,311.7515563964844
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r0,True,150,0.0,0,0,196,3.0,1,3.0,,0.0,0.0,0.0,8.738871574401855,0.10389216989278793,0.0006896551349200308,0.9866666793823242,0.08631444722414017,0.001614476554095745,1.0067113637924194,5.232492923736572,221.7984619140625,0.12016262114048004,0.560509979724884,0.09339998662471771,0.10629291832447052,0.30059340596199036,1.2816102504730225,0.7374345660209656,0.9252155423164368,0.06562300026416779,0.12824782729148865,0.35309043526649475,0.4903877377510071,0.34701982140541077,1.4482276439666748,1.3246326446533203,3.7574305534362793,1.252864956855774,1.8914012908935547,4.8856353759765625,11.37736701965332,0.12317304313182831,0.09751344472169876,0.06459330767393112,0.35817402601242065,0.20712900161743164,0.18186107277870178,0.6743245720863342,0.0,0.0,0.0,5.232492923736572,221.7984619140625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r1,True,150,0.0,1,0,197,3.0,1,3.0,,0.0,0.0,0.0,11.354445457458496,0.11926507949829102,0.001609195489436388,0.9800000190734863,0.13009677827358246,0.0016846060752868652,1.0067113637924194,6.08974027633667,268.2379150390625,0.11796300113201141,0.5634108185768127,0.0942797139286995,0.10694412887096405,0.31325697898864746,1.2270389795303345,0.7436575293540955,1.3871667385101318,0.06659644842147827,0.13061735033988953,0.3589339554309845,0.4808790683746338,0.3668210208415985,1.3917750120162964,1.5094523429870605,3.6106646060943604,1.2685753107070923,1.973197340965271,5.714327335357666,10.261178016662598,0.1211649551987648,0.09820719063282013,0.06588435173034668,0.36329975724220276,0.22640426456928253,0.18304473161697388,0.7901501655578613,0.0,0.0,0.0,6.08974027633667,268.2379150390625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r2,True,150,0.0,2,0,198,3.0,1,3.0,,0.0,0.0,0.0,14.201441764831543,0.13953082263469696,0.0,0.9800000190734863,0.13522525131702423,0.0021427173633128405,1.0067113637924194,7.237642288208008,318.99761962890625,0.17647142708301544,0.6201772689819336,0.11758885532617569,0.1253374218940735,0.36336275935173035,1.207352638244629,0.8387566208839417,1.2587361335754395,0.06748279184103012,0.13965992629528046,0.35825857520103455,0.5440481305122375,0.4110657274723053,1.4174658060073853,1.695298433303833,3.7010836601257324,1.2802313566207886,1.970322608947754,6.545755386352539,10.70140552520752,0.17942437529563904,0.12186230719089508,0.06613687425851822,0.3630063831806183,0.2542305886745453,0.19033141434192657,0.8774909377098083,0.0,0.0,0.0,7.237642288208008,318.99761962890625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r3,True,150,0.0,3,0,199,3.0,1,3.0,,0.0,0.0,0.0,14.411681175231934,0.15651211142539978,0.001149425283074379,0.9666666388511658,0.1957371085882187,0.0026373949367552996,3.020134210586548,8.47658920288086,377.73797607421875,0.23948320746421814,0.78103107213974,0.11140158027410507,0.10990948975086212,0.41685721278190613,1.2704342603683472,0.9168301224708557,1.063456654548645,0.06758783012628555,0.13664953410625458,0.3544338643550873,0.5241130590438843,0.46040526032447815,1.4414345026016235,1.8894448280334473,3.3110437393188477,1.268190860748291,2.018327236175537,7.341970443725586,10.8102445602417,0.2426958978176117,0.11564445495605469,0.06622989475727081,0.3618150055408478,0.27725839614868164,0.18529558181762695,0.9711565375328064,0.0,0.0,0.0,8.47658920288086,377.73797607421875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r0,True,150,0.16666666666666666,0,70,200,3.0,1,3.0,,0.0,0.0,0.0,17.368371963500977,0.1469649076461792,0.0034482753835618496,0.95333331823349,0.19943660497665405,0.002011565025895834,2.1812081336975098,8.68910026550293,336.64501953125,0.3675980865955353,0.10781505703926086,0.1281280815601349,0.14972855150699615,0.7010566592216492,1.2405951023101807,1.0403456687927246,1.3100817203521729,0.09765881299972534,0.10028357803821564,0.45653223991394043,0.5706356167793274,0.7883354425430298,1.3985927104949951,2.442800760269165,4.254117965698242,1.6327769756317139,1.5524115562438965,8.606659889221191,12.414934158325195,0.36818987131118774,0.13626709580421448,0.094031922519207,0.45760178565979004,0.4060087203979492,0.22794562578201294,1.1625362634658813,0.0,0.0,0.0,8.68910026550293,336.64501953125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r1,True,150,0.16666666666666666,1,70,201,3.0,1,3.0,,0.0,0.0,0.0,14.516035079956055,0.12801878154277802,0.0020689654629677534,0.9466666579246521,0.12667809426784515,0.001691118930466473,1.845637559890747,7.463139533996582,273.0662536621094,0.3938206434249878,0.15490496158599854,0.13613209128379822,0.19692224264144897,0.6852742433547974,1.2220861911773682,1.0087995529174805,1.6479051113128662,0.09700161963701248,0.09184575825929642,0.48044678568840027,0.5719585418701172,0.766818106174469,1.5660403966903687,2.191969394683838,5.300723552703857,1.637719750404358,1.6069446802139282,7.558627128601074,17.381790161132812,0.3947797119617462,0.14354495704174042,0.09282896667718887,0.4818105697631836,0.38293641805648804,0.22943440079689026,1.0351203680038452,0.0,0.0,0.0,7.463139533996582,273.0662536621094
