clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@88:r0,True,150,0.16730038022813687,0,88,172,3.0,1,3.0,,0.0,0.0,0.0,12.675657272338867,0.13911372423171997,0.003908045589923859,0.9266666769981384,0.19317521154880524,0.0020557744428515434,3.1879193782806396,6.781692028045654,293.7286376953125,0.10366456210613251,0.10909619927406311,0.08910392969846725,0.05507025122642517,0.2664022445678711,0.356731116771698,0.8151990175247192,1.602134346961975,0.08243702352046967,0.09881273657083511,0.43456557393074036,0.40364009141921997,0.3172059655189514,0.47621950507164,1.7339833974838257,2.865809440612793,1.795732855796814,1.836594820022583,6.814018726348877,8.48523998260498,0.10331221669912338,0.09455886483192444,0.08091574162244797,0.441681832075119,0.2618430554866791,0.2630719542503357,0.9059677124023438,0.0,0.0,0.0,6.781692028045654,293.7286376953125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@88:r1,True,150,0.16730038022813687,1,88,173,3.0,1,3.0,,0.0,0.0,0.0,12.99082088470459,0.15094341337680817,0.0,0.8999999761581421,0.20725876092910767,0.002867241855710745,4.026845455169678,7.626435279846191,349.25775146484375,0.09577855467796326,0.05109226331114769,0.10322625190019608,0.10092009603977203,0.29901981353759766,0.31497353315353394,0.7837992906570435,0.44497862458229065,0.07925041019916534,0.10719325393438339,0.429735004901886,0.4255993068218231,0.35301727056503296,0.3676019310951233,1.9380472898483276,1.8012266159057617,1.7624021768569946,1.9886157512664795,7.545838832855225,5.980813503265381,0.09460477530956268,0.10794804990291595,0.07734532654285431,0.43802469968795776,0.286338210105896,0.2591019868850708,0.9998534917831421,0.0,0.0,0.0,7.626435279846191,349.25775146484375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@88:r2,True,150,0.16730038022813687,2,88,174,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.16679573059082,0.1353122889995575,0.0020689654629677534,0.9266666769981384,0.19965548813343048,0.0021042802836745977,3.5234899520874023,6.620151996612549,289.0963134765625,0.07905704528093338,0.14617973566055298,0.10775895416736603,0.12902240455150604,0.2383744865655899,0.4421132802963257,0.7214513421058655,0.5719509124755859,0.08405649662017822,0.09458492696285248,0.42890411615371704,0.4151849150657654,0.30660176277160645,0.6055830717086792,1.7243419885635376,4.023913383483887,1.7713141441345215,1.819185495376587,6.787778377532959,18.96710968017578,0.07842240482568741,0.11209524422883987,0.08346524834632874,0.43665802478790283,0.25788819789886475,0.26213619112968445,0.9028519988059998,0.0,0.0,0.0,6.620151996612549,289.0963134765625
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@88:r3,True,150,0.16730038022813687,3,88,175,3.0,1,3.0,,0.0,0.0,0.0,12.041379928588867,0.1390083283185959,0.0018390804762020707,0.9233333468437195,0.2031353861093521,0.0021496922709047794,3.859060287475586,6.73129940032959,300.750732421875,0.07666996121406555,0.031962085515260696,0.10441519320011139,0.07063887268304825,0.2548462748527527,0.25835689902305603,0.717919647693634,0.6871020793914795,0.08705410361289978,0.11469242721796036,0.4531538486480713,0.45937174558639526,0.3153489828109741,0.3585401475429535,1.7849230766296387,2.1227025985717773,1.8458117246627808,2.037613868713379,7.005062580108643,5.402894973754883,0.07602822035551071,0.10889720916748047,0.08581122756004333,0.46463868021965027,0.262958824634552,0.27232468128204346,0.9322996139526367,0.0,0.0,0.0,6.73129940032959,300.750732421875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r0,True,150,0.33269961977186313,0,175,176,3.0,1,3.0,,0.0,0.0,0.0,13.371376991271973,0.15942151844501495,0.0,0.8833333253860474,0.22946307063102722,0.003001536475494504,4.1946306228637695,7.776580810546875,345.9925842285156,0.04528847709298134,0.06562742590904236,0.12588419020175934,0.12809084355831146,0.22703059017658234,0.11864075064659119,0.7956852316856384,0.4710744619369507,0.0918574258685112,0.09747345745563507,0.4556725025177002,0.46443867683410645,0.33446043729782104,0.23970064520835876,1.9704992771148682,1.3367092609405518,1.832679033279419,2.031907320022583,7.996547222137451,4.504148483276367,0.04501677677035332,0.12900935113430023,0.09075675159692764,0.4618864357471466,0.2734033167362213,0.26712316274642944,1.051992654800415,0.0,0.0,0.0,7.776580810546875,345.9925842285156
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r1,True,150,0.33269961977186313,1,175,177,3.0,1,3.0,,0.0,0.0,0.0,13.810566902160645,0.18186338245868683,0.0,0.8733333349227905,0.26934829354286194,0.0036167867947369814,5.872483253479004,9.077547073364258,428.11553955078125,0.05642029270529747,0.13271576166152954,0.12382063269615173,0.1494542807340622,0.2634485960006714,0.40254929661750793,0.8112226128578186,0.9758508801460266,0.08505414426326752,0.08528946340084076,0.4327859580516815,0.4044576585292816,0.3454330563545227,0.5710859298706055,2.0720083713531494,3.7398388385772705,1.7719205617904663,1.9563409090042114,8.570686340332031,18.600984573364258,0.05465608090162277,0.12745149433612823,0.08439752459526062,0.43818333745002747,0.28926941752433777,0.2578308582305908,1.1157523393630981,0.0,0.0,0.0,9.077547073364258,428.11553955078125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r2,True,150,0.33269961977186313,2,175,178,3.0,1,3.0,,0.0,0.0,0.0,13.113151550292969,0.16775670647621155,0.0,0.8933333158493042,0.22139132022857666,0.002611987991258502,5.2013421058654785,8.70422077178955,382.3834533691406,0.04539122059941292,0.1078885942697525,0.13049428164958954,0.15520422160625458,0.24763928353786469,0.2659817337989807,0.8004072308540344,0.4136551320552826,0.08554407954216003,0.09920500963926315,0.43997859954833984,0.4750727415084839,0.33679255843162537,0.40469664335250854,1.9691524505615234,2.0698087215423584,1.8072853088378906,2.1137499809265137,8.117179870605469,8.230870246887207,0.0444476380944252,0.13358967006206512,0.08425301313400269,0.4445148706436157,0.28857478499412537,0.26193058490753174,1.074153184890747,0.0,0.0,0.0,8.70422077178955,382.3834533691406
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r3,True,150,0.33269961977186313,3,175,179,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.492154121398926,0.14263872802257538,0.0004597701190505177,0.9200000166893005,0.1892801970243454,0.002348110778257251,2.852349042892456,6.800882339477539,278.97247314453125,0.08227848261594772,0.13441018760204315,0.10624003410339355,0.1669718623161316,0.24867597222328186,0.2298612892627716,0.7598910331726074,0.3420814871788025,0.09195611625909805,0.1058666929602623,0.44765451550483704,0.4975673258304596,0.3496132791042328,0.4244978129863739,1.9193599224090576,2.683270215988159,1.7583805322647095,1.9556498527526855,7.4674811363220215,11.347967147827148,0.08503467589616776,0.11084789037704468,0.09076259285211563,0.4538268446922302,0.28079381585121155,0.25826776027679443,0.9882102608680725,0.0,0.0,0.0,6.800882339477539,278.97247314453125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r0,True,150,0.5,0,263,180,3.0,1,3.0,,0.0,0.0,0.0,12.306161880493164,0.14571502804756165,0.0006896551349200308,0.9300000071525574,0.25009021162986755,0.0024254070594906807,3.1879193782806396,7.374581336975098,337.0993347167969,0.10846283286809921,0.12188863009214401,0.1219949871301651,0.2913127839565277,0.2854589819908142,0.15113584697246552,0.8076735734939575,0.8557561635971069,0.08892837166786194,0.14064866304397583,0.47206613421440125,0.6535782814025879,0.35072892904281616,0.4367139935493469,1.9364548921585083,2.864335775375366,1.8739721775054932,2.415776252746582,7.486945629119873,13.182652473449707,0.10459276288747787,0.12572699785232544,0.08783286809921265,0.4789186716079712,0.28311631083488464,0.27577993273735046,0.9821310639381409,0.0,0.0,0.0,7.374581336975098,337.0993347167969
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r1,True,150,0.5,1,263,181,3.0,1,3.0,,0.0,0.0,0.0,16.441591262817383,0.157354936003685,0.00022988505952525884,0.9100000262260437,0.2388347089290619,0.00262469588778913,4.3624162673950195,7.959376811981201,350.031494140625,0.1178223267197609,0.18334023654460907,0.13321563601493835,0.30059608817100525,0.34346359968185425,0.5292244553565979,0.8679124712944031,0.46938803791999817,0.08589626103639603,0.15023820102214813,0.44875243306159973,0.6883560419082642,0.38828423619270325,0.4011901021003723,2.0547449588775635,1.7391068935394287,1.815591812133789,2.394497871398926,8.094594955444336,9.019183158874512,0.11461243778467178,0.1377975046634674,0.0857420340180397,0.45133742690086365,0.3222481608390808,0.2688048183917999,1.0713804960250854,0.0,0.0,0.0,7.959376811981201,350.031494140625
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r2,True,150,0.5,2,263,182,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,15.4943265914917,0.1601433902978897,0.00022988505952525884,0.8866666555404663,0.22012192010879517,0.0028653659392148256,4.530201435089111,7.805228233337402,341.4263916015625,0.09963462501764297,0.11184275150299072,0.11235454678535461,0.16631165146827698,0.3055458962917328,0.2544320821762085,0.8950096368789673,0.4543788731098175,0.08288170397281647,0.12218537926673889,0.43413060903549194,0.4787776470184326,0.37247225642204285,0.681914210319519,2.088390588760376,4.503832817077637,1.7477848529815674,1.8320897817611694,8.211967468261719,19.712787628173828,0.09929218143224716,0.11705814301967621,0.08219018578529358,0.43822118639945984,0.3129321038722992,0.25949496030807495,1.0696276426315308,0.0,0.0,0.0,7.805228233337402,341.4263916015625
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r3,True,150,0.5,3,263,183,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.78003978729248,0.17306019365787506,0.0,0.8666666746139526,0.2343083918094635,0.0030394236091524363,5.033556938171387,8.508077621459961,390.63055419921875,0.12968526780605316,0.1431519240140915,0.11541368067264557,0.20582009851932526,0.27335864305496216,0.6590783596038818,0.751465380191803,2.197181463241577,0.08610399812459946,0.1200767233967781,0.45688238739967346,0.5342642068862915,0.36216074228286743,0.7980712056159973,2.1854186058044434,4.194207191467285,1.8410857915878296,2.098937749862671,8.831549644470215,21.365215301513672,0.12495829164981842,0.11911636590957642,0.08462560921907425,0.4610168933868408,0.3077528178691864,0.2721989154815674,1.1428927183151245,0.0,0.0,0.0,8.508077621459961,390.63055419921875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r0,True,150,0.6673003802281369,0,351,184,3.0,1,3.0,,0.0,0.0,0.0,14.078019142150879,0.17387515306472778,0.0,0.8700000047683716,0.2457284778356552,0.0038635770324617624,5.033556938171387,8.983278274536133,419.0994567871094,0.14462940394878387,0.20228548347949982,0.1463017463684082,0.043724190443754196,0.3035345673561096,0.2714361250400543,0.773465096950531,0.4310758411884308,0.0938635915517807,0.0887012854218483,0.4700245261192322,0.426294207572937,0.4018953740596771,0.3354579508304596,2.164541721343994,1.6152552366256714,1.8913861513137817,1.9483058452606201,8.652956008911133,7.799090385437012,0.14065352082252502,0.14848338067531586,0.09194474667310715,0.47293248772621155,0.295165479183197,0.2770189046859741,1.118891954421997,0.0,0.0,0.0,8.983278274536133,419.0994567871094
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r1,True,150,0.6673003802281369,1,351,185,3.0,1,3.0,,0.0,0.0,0.0,12.929141998291016,0.15501819550991058,0.0,0.8999999761581421,0.19849203526973724,0.0024095207918435335,4.3624162673950195,7.960071563720703,357.7710266113281,0.12201730161905289,0.08639968186616898,0.1376589685678482,0.07850079238414764,0.2740369737148285,0.4993618130683899,0.720647931098938,1.0321699380874634,0.0897289365530014,0.09870921820402145,0.4566744565963745,0.44500353932380676,0.35072600841522217,0.3667130172252655,1.858313798904419,1.3366446495056152,1.877341866493225,1.879156470298767,7.42484712600708,4.893341064453125,0.11776407808065414,0.13984817266464233,0.08812247961759567,0.4577464163303375,0.27473631501197815,0.27440619468688965,0.9786765575408936,0.0,0.0,0.0,7.960071563720703,357.7710266113281
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r2,True,150,0.6673003802281369,2,351,186,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.613089561462402,0.15352056920528412,0.0,0.903333306312561,0.24965235590934753,0.0024845455773174763,3.691275119781494,7.519200325012207,346.0721435546875,0.09702426195144653,0.09896218776702881,0.13388490676879883,0.10400483757257462,0.2937746047973633,0.3556199371814728,0.8592215776443481,0.8281618356704712,0.08714953064918518,0.0935005322098732,0.4450932741165161,0.43486669659614563,0.3654399514198303,0.28369030356407166,1.9321868419647217,1.2986271381378174,1.7993817329406738,1.7545490264892578,7.492750644683838,3.992011308670044,0.09408885985612869,0.13650217652320862,0.08614173531532288,0.45164549350738525,0.27718448638916016,0.2659434974193573,0.9828935861587524,0.0,0.0,0.0,7.519200325012207,346.0721435546875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r3,True,150,0.6673003802281369,3,351,187,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,15.000929832458496,0.1600203812122345,0.0,0.8799999952316284,0.17937588691711426,0.0020987493917346,3.3557047843933105,7.769500732421875,329.4308166503906,0.13185818493366241,0.11865460872650146,0.14431582391262054,0.07898160070180893,0.24365489184856415,0.26173216104507446,0.8321238160133362,0.9100286960601807,0.09739752113819122,0.10440557450056076,0.48840275406837463,0.465801477432251,0.3694770634174347,0.27023959159851074,2.0774598121643066,1.2653127908706665,1.918785810470581,1.9928154945373535,8.133597373962402,5.148129463195801,0.12711894512176514,0.14700259268283844,0.09573552757501602,0.4919137954711914,0.31887930631637573,0.2835335433483124,1.05964195728302,0.0,0.0,0.0,7.769500732421875,329.4308166503906
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r0,True,150,0.8326996197718631,0,438,188,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,14.811728477478027,0.1750999242067337,0.0,0.8799999952316284,0.2239406257867813,0.002753528766334057,5.033556938171387,8.457826614379883,387.3216552734375,0.13619999587535858,0.14596711099147797,0.13306982815265656,0.1543869823217392,0.2585873603820801,0.2171405851840973,0.8577966094017029,1.884131669998169,0.08925104886293411,0.09450800716876984,0.4451327621936798,0.5061337947845459,0.3583950102329254,0.5381015539169312,2.167752742767334,3.9023613929748535,1.7891347408294678,2.0896074771881104,8.698197364807129,18.507112503051758,0.13242654502391815,0.13607728481292725,0.08615105599164963,0.44991546869277954,0.31316590309143066,0.26306426525115967,1.1370755434036255,0.0,0.0,0.0,8.457826614379883,387.3216552734375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r1,True,150,0.8326996197718631,1,438,189,3.0,1,3.0,,0.0,0.0,0.0,12.5272855758667,0.15929295122623444,0.00022988505952525884,0.8600000143051147,0.199485644698143,0.0030729761347174644,5.033556938171387,8.11999225616455,375.6367492675781,0.12485567480325699,0.10406188666820526,0.12005696445703506,0.13519327342510223,0.2736150324344635,0.32381072640419006,0.7732987999916077,0.4286143481731415,0.08813478797674179,0.10815003514289856,0.44618353247642517,0.46046558022499084,0.36058852076530457,0.3038862943649292,2.0649657249450684,1.2259140014648438,1.8167704343795776,1.8892757892608643,8.059269905090332,5.415416717529297,0.12025880068540573,0.12285784631967545,0.08510644733905792,0.4505849778652191,0.2970650792121887,0.269530713558197,1.0410261154174805,0.0,0.0,0.0,8.11999225616455,375.6367492675781
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r2,True,150,0.8326996197718631,2,438,190,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.274689674377441,0.15398330986499786,0.00022988505952525884,0.8966666460037231,0.21452917158603668,0.002512778155505657,3.3557047843933105,7.657319068908691,335.1780090332031,0.13914845883846283,0.0868028774857521,0.13251899182796478,0.12972965836524963,0.32594189047813416,0.38991954922676086,0.8258816599845886,0.48043742775917053,0.08871039748191833,0.10442305356264114,0.45136475563049316,0.458246111869812,0.39392468333244324,0.34968775510787964,2.024744987487793,1.248593807220459,1.8351688385009766,1.8513725996017456,7.955306053161621,5.135559558868408,0.13689610362052917,0.13484041392803192,0.08660489320755005,0.4548482298851013,0.30167824029922485,0.2711891829967499,1.040976643562317,0.0,0.0,0.0,7.657319068908691,335.1780090332031
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r3,True,150,0.8326996197718631,3,438,191,3.0,1,3.0,,0.0013793102698400617,0.06896551698446274,0.0,16.60883903503418,0.17560064792633057,0.0009195402381010354,0.8700000047683716,0.2378578931093216,0.002162572694942355,4.3624162673950195,8.645964622497559,389.93731689453125,0.13558967411518097,0.21415577828884125,0.13625620305538177,0.12007145583629608,0.27745023369789124,0.6487922668457031,0.8807862401008606,1.607711672782898,0.09248991310596466,0.08983748406171799,0.4669788181781769,0.5648342370986938,0.3959529995918274,0.8133453726768494,2.232839822769165,2.996152400970459,1.8591041564941406,2.0464396476745605,8.853419303894043,14.02303695678711,0.1314372420310974,0.13894906640052795,0.08968471735715866,0.4698457419872284,0.32809388637542725,0.27485936880111694,1.155103325843811,0.0,0.0,0.0,8.645964622497559,389.93731689453125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r0,True,150,1.0,0,526,192,3.0,1,3.0,,0.0,0.0,0.0,14.147761344909668,0.14553076028823853,0.0,0.9166666865348816,0.2145363688468933,0.0022554192692041397,3.691275119781494,7.206274032592773,306.03497314453125,0.09533952176570892,0.12409870326519012,0.1020498052239418,0.1157790869474411,0.2826336920261383,0.1151118278503418,0.7884641289710999,0.7508295178413391,0.08599912375211716,0.08052655309438705,0.4275914132595062,0.3927043080329895,0.3741607666015625,0.22185440361499786,1.915069580078125,1.3746243715286255,1.7596325874328613,1.7357795238494873,7.338071346282959,4.787026882171631,0.09291577339172363,0.10408294945955276,0.08348900079727173,0.4314902126789093,0.2838742136955261,0.259787917137146,0.9891268014907837,0.0,0.0,0.0,7.206274032592773,306.03497314453125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r1,True,150,1.0,1,526,193,3.0,1,3.0,,0.0,0.0,0.0,12.239644050598145,0.1389804631471634,0.0,0.9300000071525574,0.20591259002685547,0.0022408063523471355,3.691275119781494,6.6645331382751465,298.1654968261719,0.08768651634454727,0.06707900017499924,0.10739132016897202,0.07831155508756638,0.24039649963378906,0.14186185598373413,0.8040605187416077,0.7701587080955505,0.08217104524374008,0.07413050532341003,0.41024598479270935,0.39444202184677124,0.3287818729877472,0.10434544831514359,1.7741376161575317,0.7309397459030151,1.7234464883804321,1.8289240598678589,7.104579448699951,3.6407694816589355,0.08478643000125885,0.10913434624671936,0.08106846362352371,0.4141536355018616,0.2610480487346649,0.2588777542114258,0.9311012625694275,0.0,0.0,0.0,6.6645331382751465,298.1654968261719
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r2,True,150,1.0,2,526,194,3.0,1,3.0,,0.0,0.0,0.0,14.02056884765625,0.15331007540225983,0.0,0.903333306312561,0.18648548424243927,0.002478322945535183,3.5234899520874023,7.6295599937438965,338.29034423828125,0.12587928771972656,0.11214661598205566,0.1230720803141594,0.06862623989582062,0.25935760140419006,0.1650736778974533,0.7630683183670044,0.909155547618866,0.0823296383023262,0.07241928577423096,0.4241499602794647,0.4018804430961609,0.34316566586494446,0.1554097831249237,1.8246463537216187,1.1936405897140503,1.7981886863708496,1.8615742921829224,7.408261775970459,4.353185176849365,0.122955821454525,0.12482743710279465,0.08064285665750504,0.42469096183776855,0.2701667547225952,0.26658788323402405,0.9752349853515625,0.0,0.0,0.0,7.6295599937438965,338.29034423828125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r3,True,150,1.0,3,526,195,3.0,1,3.0,,0.0,0.0,0.0,13.953362464904785,0.15531659126281738,0.0,0.8966666460037231,0.20612627267837524,0.0024884974118322134,3.5234899520874023,7.600972652435303,329.69134521484375,0.13118064403533936,0.1656961888074875,0.13295906782150269,0.06869298964738846,0.24957908689975739,0.13133665919303894,0.8101909160614014,0.7824448943138123,0.081980861723423,0.06647523492574692,0.42429912090301514,0.3875412046909332,0.3496103286743164,0.14756493270397186,1.907728910446167,0.8589687943458557,1.7882120609283447,1.762840747833252,7.731149196624756,3.972801685333252,0.12766504287719727,0.13462883234024048,0.08035959303379059,0.4250089228153229,0.27775508165359497,0.26455292105674744,1.0181609392166138,0.0,0.0,0.0,7.600972652435303,329.69134521484375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r0,True,150,0.0,0,0,196,3.0,1,3.0,,0.0,0.0,0.0,7.49339485168457,0.08466242998838425,0.0,0.9933333396911621,0.057671159505844116,0.0009051166125573218,0.5033556818962097,3.9448888301849365,171.48599243164062,0.14158250391483307,0.43557965755462646,0.10855790227651596,0.1550060659646988,0.26856258511543274,0.9325616359710693,0.5559462308883667,1.8586715459823608,0.09134328365325928,0.15711277723312378,0.4812796413898468,0.6497399210929871,0.31425192952156067,1.0824003219604492,1.198757290840149,4.0165534019470215,1.9435275793075562,2.637967586517334,4.2081193923950195,14.628609657287598,0.14415280520915985,0.11057116091251373,0.08926472067832947,0.47846460342407227,0.19393151998519897,0.30050715804100037,0.5954318642616272,0.0,0.0,0.0,3.9448888301849365,171.48599243164062
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r1,True,150,0.0,1,0,197,3.0,1,3.0,,0.0,0.0,0.0,6.837961196899414,0.08063250780105591,0.0,0.9866666793823242,0.05012383684515953,0.0007010232075117528,0.6711409091949463,3.810870885848999,170.436279296875,0.10849519073963165,0.4584687054157257,0.10031533986330032,0.14271196722984314,0.24372807145118713,0.8788304924964905,0.5059446692466736,1.835998296737671,0.0901637077331543,0.15767379105091095,0.5105825066566467,0.6685497164726257,0.2974785566329956,1.0748995542526245,1.1730238199234009,4.278269290924072,1.9303770065307617,2.631505250930786,4.083899974822998,14.454145431518555,0.1113683208823204,0.10185728967189789,0.0877508893609047,0.5082888603210449,0.18574094772338867,0.29712051153182983,0.5802055597305298,0.0,0.0,0.0,3.810870885848999,170.436279296875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r2,True,150,0.0,2,0,198,3.0,1,3.0,,0.0,0.0,0.0,8.852002143859863,0.0923386812210083,0.0,0.9833333492279053,0.06558199226856232,0.0011631832458078861,0.6711409091949463,4.428160667419434,205.97293090820312,0.14680443704128265,0.3795154094696045,0.1699783354997635,0.15208454430103302,0.2659189999103546,0.9409791827201843,0.5654166340827942,2.0540356636047363,0.09500689804553986,0.16395291686058044,0.47537606954574585,0.6641050577163696,0.31943297386169434,1.044596552848816,1.229264259338379,3.8106303215026855,2.036386489868164,2.833193063735962,4.440727233886719,14.046226501464844,0.1490517109632492,0.1716030240058899,0.0946405678987503,0.47403380274772644,0.19871969521045685,0.3138284683227539,0.6287781000137329,0.0,0.0,0.0,4.428160667419434,205.97293090820312
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r3,True,150,0.0,3,0,199,3.0,1,3.0,,0.0,0.0,0.0,8.474532127380371,0.09462306648492813,0.0,0.9866666793823242,0.06310973316431046,0.0010357510764151812,0.6711409091949463,4.53159236907959,194.43760681152344,0.14682728052139282,0.3789418935775757,0.1570044904947281,0.14607112109661102,0.2690981924533844,0.8015745878219604,0.5729330778121948,1.7405694723129272,0.09418345242738724,0.16781871020793915,0.4788554906845093,0.7012878656387329,0.32285231351852417,0.9737704396247864,1.3152397871017456,3.7792325019836426,2.011378288269043,2.8999645709991455,4.570512294769287,13.368927955627441,0.14932015538215637,0.15782126784324646,0.09320756793022156,0.48114776611328125,0.20483247935771942,0.3081861734390259,0.6437512040138245,0.0,0.0,0.0,4.53159236907959,194.43760681152344
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r0,True,150,0.16666666666666666,0,70,200,3.0,1,3.0,,0.003908046055585146,0.06896551698446274,0.0,35.698421478271484,0.2600491940975189,0.0022988503333181143,0.8066666722297668,0.32815325260162354,0.0030137370340526104,2.852349042892456,13.276067733764648,554.2349243164062,0.3585589528083801,1.3560209274291992,0.20352447032928467,0.348446786403656,0.9488528370857239,2.0675289630889893,1.5334736108779907,3.84336256980896,0.12785781919956207,0.23287062346935272,0.6386997699737549,1.024566888809204,1.1060676574707031,1.9382734298706055,3.6144633293151855,4.545094966888428,2.2932467460632324,2.488905429840088,13.075462341308594,14.944478988647461,0.36607030034065247,0.20682348310947418,0.123758465051651,0.6338985562324524,0.594560980796814,0.3336617350578308,1.760338306427002,0.0,0.0,0.0,13.276067733764648,554.2349243164062
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r1,True,150,0.16666666666666666,1,70,201,3.0,1,3.0,,0.0034482753835618496,0.06896551698446274,0.0,34.721988677978516,0.2590186595916748,0.001609195489436388,0.8066666722297668,0.3268815875053406,0.003132827579975128,3.020134210586548,13.407241821289062,569.1150512695312,0.35521993041038513,1.232447624206543,0.20600850880146027,0.39265012741088867,0.9500616192817688,1.5315923690795898,1.512670874595642,4.22761344909668,0.1245090588927269,0.188519686460495,0.6096041798591614,0.72239089012146,1.1072078943252563,1.8440173864364624,3.527200937271118,7.3383684158325195,2.2688698768615723,1.8455759286880493,12.93770694732666,24.10757064819336,0.3626767098903656,0.2093217521905899,0.12067357450723648,0.6049047112464905,0.5740035772323608,0.33279502391815186,1.7361879348754883,0.0,0.0,0.0,13.407241821289062,569.1150512695312
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r2,True,150,0.16666666666666666,2,70,202,3.0,0,2.12,ee_body_pos,0.0009759271051734686,0.03448275849223137,0.0,19.156539916992188,0.20683719217777252,0.003253090428188443,0.8820754885673523,0.18226906657218933,0.001964723924174905,3.5714287757873535,10.099340438842773,416.7495422363281,0.21602006256580353,0.36930331587791443,0.1732673943042755,0.5775144100189209,0.6000567078590393,2.5461783409118652,1.1136997938156128,0.6930596232414246,0.12134679406881332,0.2845620810985565,0.5810028314590454,1.1962659358978271,0.7134544253349304,2.7591516971588135,2.894329071044922,9.527374267578125,2.272711753845215,3.3762295246124268,10.577354431152344,41.06507873535156,0.2231324017047882,0.17627516388893127,0.11995938420295715,0.580504298210144,0.4522809088230133,0.3375464975833893,1.444939374923706,0.0,0.0,0.0,10.099340438842773,416.7495422363281
