clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r1,True,150,1.0,1,1292,1817,3.0,1,3.0,,0.0,0.0,0.0,4.662768840789795,0.037940919399261475,0.0,0.9733333587646484,0.030722592025995255,0.0008966625900939107,0.6711409091949463,1.9045850038528442,63.94829559326172,0.12173184752464294,0.15018031001091003,0.08606057614088058,0.09203954041004181,0.13834843039512634,0.017132706940174103,0.2722828686237335,0.02025420591235161,0.07701004296541214,0.07668214291334152,0.35722166299819946,0.36393383145332336,0.16219587624073029,0.013935079798102379,0.6390306353569031,0.03613094985485077,1.685532569885254,1.752828598022461,2.3339781761169434,0.134213387966156,0.12278476357460022,0.08630003035068512,0.07411113381385803,0.3565647602081299,0.10537292808294296,0.24737754464149475,0.3298916518688202,0.0,0.0,0.0,1.9045850038528442,63.94829559326172
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r2,True,150,1.0,2,1292,1818,3.0,1,3.0,,0.0,0.0,0.0,3.658677577972412,0.04280845820903778,0.0,0.9700000286102295,0.05751394107937813,0.0008784167002886534,1.0067113637924194,2.155099630355835,81.90990447998047,0.09508109092712402,0.1202976182103157,0.08975246548652649,0.09150756150484085,0.11675968021154404,0.023187361657619476,0.3028348684310913,0.04407736659049988,0.06914427131414413,0.06991922855377197,0.33840736746788025,0.34634116291999817,0.14670158922672272,0.016101596876978874,0.6629840135574341,0.05213708057999611,1.6123557090759277,1.6814277172088623,2.385672092437744,0.21214817464351654,0.09600134193897247,0.09013117849826813,0.06728381663560867,0.3367854356765747,0.10692130774259567,0.23691461980342865,0.33734840154647827,0.0,0.0,0.0,2.155099630355835,81.90990447998047
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r3,True,150,1.0,3,1292,1819,3.0,1,3.0,,0.0,0.0,0.0,3.740544080734253,0.04483136162161827,0.0,0.9633333086967468,0.04991792514920235,0.0009840503334999084,1.3422818183898926,2.2601423263549805,89.0649642944336,0.09872139245271683,0.12414158880710602,0.10210054367780685,0.1064578965306282,0.11932475864887238,0.017643721774220467,0.30625012516975403,0.03887719288468361,0.06874988228082657,0.06984319537878036,0.33841878175735474,0.345216304063797,0.14848048985004425,0.015034623444080353,0.6715859174728394,0.05735620856285095,1.6373443603515625,1.703374981880188,2.4753029346466064,0.2396489530801773,0.09978346526622772,0.10240298509597778,0.06717503070831299,0.336935818195343,0.10810305178165436,0.2416486293077469,0.3481926918029785,0.0,0.0,0.0,2.2601423263549805,89.0649642944336
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r0,True,150,0.0,0,0,1820,3.0,1,3.0,,0.0,0.0,0.0,6.367854118347168,0.06195874139666557,0.0,0.9833333492279053,0.05802963301539421,0.0011256239376962185,1.1744966506958008,2.606485366821289,101.19059753417969,0.04311668500304222,0.021559886634349823,0.12838299572467804,0.18065740168094635,0.14912588894367218,0.07341371476650238,0.49194255471229553,0.4263206422328949,0.06957647204399109,0.08173614740371704,0.40517550706863403,0.36352604627609253,0.20331279933452606,0.18656392395496368,1.0492136478424072,0.8639708161354065,1.9878267049789429,1.6802523136138916,3.9245264530181885,2.8411643505096436,0.04300834983587265,0.12932243943214417,0.06634612381458282,0.3940238952636719,0.16821473836898804,0.2947714626789093,0.5367303490638733,0.0,0.0,0.0,2.606485366821289,101.19059753417969
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r1,True,150,0.0,1,0,1821,3.0,1,3.0,,0.0,0.0,0.0,5.908823490142822,0.050701066851615906,0.0,0.9900000095367432,0.03519115224480629,0.0007580021629109979,0.33557045459747314,1.6814985275268555,49.235443115234375,0.04388977587223053,0.013759717345237732,0.13786965608596802,0.19741520285606384,0.11109280586242676,0.060772158205509186,0.4290855824947357,0.4566633701324463,0.06614615023136139,0.08066391944885254,0.4170324206352234,0.3842901885509491,0.1683262586593628,0.19137202203273773,0.9314127564430237,0.880282998085022,2.020390033721924,1.706897497177124,3.5478129386901855,2.9165725708007812,0.04369188845157623,0.1387617290019989,0.06331606209278107,0.4007825553417206,0.15162253379821777,0.2947775721549988,0.47194749116897583,0.0,0.0,0.0,1.6814985275268555,49.235443115234375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r2,True,150,0.0,2,0,1822,3.0,1,3.0,,0.0,0.0,0.0,6.071450233459473,0.05647750198841095,0.0,0.9866666793823242,0.043502043932676315,0.0010241232812404633,0.5033556818962097,2.048978090286255,64.31400299072266,0.06040523573756218,0.013880450278520584,0.10610208660364151,0.14490211009979248,0.12786081433296204,0.057708170264959335,0.4489862024784088,0.42548248171806335,0.0663599818944931,0.07949525117874146,0.40332648158073425,0.36016419529914856,0.18473966419696808,0.18986816704273224,0.9960309863090515,0.9298397302627563,1.9939854145050049,1.663100242614746,3.754328727722168,3.014997959136963,0.060244809836149216,0.10694913566112518,0.06351584941148758,0.39300742745399475,0.15869879722595215,0.29274430871009827,0.5026583075523376,0.0,0.0,0.0,2.048978090286255,64.31400299072266
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r3,True,150,0.0,3,0,1823,3.0,1,3.0,,0.0,0.0,0.0,6.149465084075928,0.05324874445796013,0.0,0.9833333492279053,0.047206562012434006,0.0006229387945495546,0.6711409091949463,1.9355568885803223,66.9346923828125,0.04923958331346512,0.011813879944384098,0.11989922821521759,0.1646909862756729,0.11928342282772064,0.07697197794914246,0.43903106451034546,0.4472024142742157,0.06979146599769592,0.08161182701587677,0.4322411119937897,0.36948567628860474,0.17796830832958221,0.19731071591377258,0.9569060206413269,0.9843597412109375,2.0253701210021973,1.6719802618026733,3.5936942100524902,3.0607149600982666,0.04908694326877594,0.12087683379650116,0.06639004498720169,0.4183495044708252,0.1549961417913437,0.30050772428512573,0.481698602437973,0.0,0.0,0.0,1.9355568885803223,66.9346923828125
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r0,True,150,0.16666666666666666,0,54,1824,3.0,1,3.0,,0.0,0.0,0.0,8.657941818237305,0.07811423391103745,0.00022988505952525884,0.9700000286102295,0.07388803362846375,0.0012143949279561639,1.0067113637924194,3.392385482788086,108.2469711303711,0.08251689374446869,0.24484659731388092,0.12314853817224503,0.20488840341567993,0.23660637438297272,0.6171850562095642,0.6500488519668579,1.2756130695343018,0.08521146327257156,0.15805767476558685,0.44361135363578796,0.6031497716903687,0.29706889390945435,0.6109665632247925,1.3406802415847778,2.029015302658081,2.1672239303588867,2.938124179840088,5.294562816619873,6.886280536651611,0.0831623300909996,0.12484869360923767,0.08408557623624802,0.4450027048587799,0.2201411873102188,0.32122498750686646,0.7140012383460999,0.0,0.0,0.0,3.392385482788086,108.2469711303711
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r1,True,150,0.16666666666666666,1,54,1825,3.0,1,3.0,,0.0,0.0,0.0,9.067466735839844,0.07409274578094482,0.0,0.9833333492279053,0.07563323527574539,0.0011945298174396157,0.8389261960983276,3.0666568279266357,101.9322509765625,0.07034628838300705,0.24906374514102936,0.12396211922168732,0.2930190861225128,0.22078517079353333,0.4828874170780182,0.6625454425811768,1.616936445236206,0.0817461907863617,0.15453629195690155,0.42571961879730225,0.5754410028457642,0.2863346040248871,0.5690380334854126,1.290479063987732,2.0957794189453125,2.1199302673339844,2.807049036026001,5.085413932800293,6.913352966308594,0.07122302055358887,0.12607553601264954,0.081431083381176,0.43084925413131714,0.2187807708978653,0.31290552020072937,0.6926990151405334,0.0,0.0,0.0,3.0666568279266357,101.9322509765625
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r2,True,150,0.16666666666666666,2,54,1826,3.0,1,3.0,,0.0,0.0,0.0,7.941836833953857,0.06509480625391006,0.0,0.9833333492279053,0.05233174189925194,0.0010669315233826637,0.5033556818962097,2.7841615676879883,87.5023193359375,0.07643372565507889,0.28798171877861023,0.11641144752502441,0.24996857345104218,0.22268956899642944,0.5794370174407959,0.6408531069755554,1.31917405128479,0.0836547315120697,0.1607528179883957,0.44519323110580444,0.6150915622711182,0.27962055802345276,0.5889427661895752,1.2101467847824097,1.9222822189331055,2.137408971786499,2.946852445602417,4.7275614738464355,6.436114311218262,0.07744444161653519,0.11889524757862091,0.08258340507745743,0.445768266916275,0.20504453778266907,0.31670671701431274,0.6447638273239136,0.0,0.0,0.0,2.7841615676879883,87.5023193359375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r3,True,150,0.16666666666666666,3,54,1827,3.0,1,3.0,,0.0,0.0,0.0,8.038702011108398,0.07167055457830429,0.0,0.9633333086967468,0.059303294867277145,0.0009036783594638109,1.0067113637924194,3.3225696086883545,127.83895874023438,0.06667089462280273,0.27864202857017517,0.11983290314674377,0.23393294215202332,0.22984057664871216,0.5146127939224243,0.5941228270530701,1.3232619762420654,0.08350378274917603,0.1539667695760727,0.42944854497909546,0.5899604558944702,0.287320613861084,0.5660574436187744,1.2876091003417969,2.1262974739074707,2.12321400642395,2.8695809841156006,5.013113498687744,6.838191509246826,0.06781278550624847,0.1219797357916832,0.0826292410492897,0.432920902967453,0.2100295126438141,0.3157322108745575,0.6897940635681152,0.0,0.0,0.0,3.3225696086883545,127.83895874023438
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r0,True,150,0.3333333333333333,0,108,1828,3.0,0,2.06,ee_body_pos,0.0,0.0,0.0,6.373423099517822,0.08318758755922318,0.0,0.9805825352668762,0.09704647958278656,0.0019235879881307483,0.9803921580314636,3.9080233573913574,145.44247436523438,0.11351797729730606,0.38149866461753845,0.14466717839241028,0.29315876960754395,0.31464648246765137,0.409148633480072,0.6957635879516602,0.7924107313156128,0.09635661542415619,0.2021360546350479,0.4170841872692108,0.7014450430870056,0.3779606819152832,0.3844603896141052,1.4505950212478638,1.1084680557250977,1.9308054447174072,3.1659936904907227,5.350764751434326,4.374991416931152,0.11628735065460205,0.1466326117515564,0.09455351531505585,0.4242857098579407,0.23649826645851135,0.2878241240978241,0.7495625615119934,0.0,0.0,0.0,3.9080233573913574,145.44247436523438
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r1,True,150,0.3333333333333333,1,108,1829,3.0,0,2.04,ee_body_pos,0.0,0.0,0.0,8.617131233215332,0.123042032122612,0.0,0.9313725233078003,0.12616397440433502,0.001573418965563178,2.475247621536255,6.341039657592773,229.10765075683594,0.1022074818611145,0.28979435563087463,0.12720105051994324,0.31933626532554626,0.3717198967933655,0.4714506268501282,0.9106850624084473,0.9493691921234131,0.09214577078819275,0.1907890886068344,0.4120001792907715,0.6619625091552734,0.4145016372203827,0.4764726758003235,1.859126091003418,0.9976106882095337,1.861374855041504,2.884260654449463,6.6836838722229,3.2748539447784424,0.10310747474431992,0.13162675499916077,0.09123655408620834,0.42442163825035095,0.29739251732826233,0.27644044160842896,0.9301316738128662,0.0,0.0,0.0,6.341039657592773,229.10765075683594
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r2,True,150,0.3333333333333333,2,108,1830,3.0,0,2.0,ee_body_pos,0.0,0.0,0.0,5.260537624359131,0.07992377132177353,0.0,0.9750000238418579,0.0657295435667038,0.0010585797717794776,1.010101079940796,3.902509927749634,141.175537109375,0.10524792969226837,0.37292546033859253,0.1183270663022995,0.367808073759079,0.30907702445983887,0.5650572180747986,0.7441158890724182,0.6966559290885925,0.08837543427944183,0.19291254878044128,0.40373480319976807,0.684960663318634,0.36860114336013794,0.5447255969047546,1.4399272203445435,1.3786591291427612,1.8506039381027222,3.042945623397827,5.184206962585449,3.9906721115112305,0.10779586434364319,0.1231241226196289,0.08811889588832855,0.41288575530052185,0.24122948944568634,0.2755046784877777,0.7251870632171631,0.0,0.0,0.0,3.902509927749634,141.175537109375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r3,True,150,0.3333333333333333,3,108,1831,3.0,0,2.02,ee_body_pos,0.0,0.0,0.0,5.407314300537109,0.08176317065954208,0.0,0.9702970385551453,0.08693026751279831,0.0009926696075126529,1.0,4.043426990509033,141.66014099121094,0.09672348201274872,0.38369861245155334,0.13110092282295227,0.319900244474411,0.3061053156852722,0.5369980335235596,0.7324609160423279,0.6430937051773071,0.08962389826774597,0.19509918987751007,0.3993906080722809,0.6918247938156128,0.36925917863845825,0.5232789516448975,1.4505751132965088,1.0497872829437256,1.8496476411819458,3.034137487411499,5.219653606414795,3.759828567504883,0.0994042381644249,0.13625235855579376,0.08914273232221603,0.4075525403022766,0.24187636375427246,0.27573785185813904,0.7295206785202026,0.0,0.0,0.0,4.043426990509033,141.66014099121094
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r0,True,150,0.5,0,162,1832,3.0,0,0.94,ee_body_pos,0.0,0.0,0.0,4.574775695800781,0.14404051005840302,0.0,0.9255319237709045,0.16105620563030243,0.002352409763261676,3.2608697414398193,7.095282554626465,294.53326416015625,0.0916062742471695,0.25921326875686646,0.1752735674381256,0.4389055073261261,0.38458532094955444,0.5489421486854553,1.4487205743789673,0.7798787951469421,0.09544827789068222,0.18366335332393646,0.4403103291988373,0.6900423765182495,0.4964196979999542,0.5327199697494507,2.375051498413086,1.1372729539871216,1.8935668468475342,2.851736307144165,8.514336585998535,3.696343183517456,0.09517854452133179,0.18434759974479675,0.09688058495521545,0.44733285903930664,0.3768778145313263,0.2873021066188812,1.209672212600708,0.0,0.0,0.0,7.095282554626465,294.53326416015625
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r1,True,150,0.5,1,162,1833,3.0,0,1.02,ee_body_pos,0.0,0.0,0.0,4.886617183685303,0.11991240829229355,0.0,0.9313725233078003,0.09899953007698059,0.0013244723668321967,2.0,5.8998284339904785,216.90121459960938,0.09930829703807831,0.27472805976867676,0.1782575249671936,0.3361181318759918,0.41406211256980896,0.4351615905761719,1.17996084690094,0.6241015195846558,0.1057007759809494,0.19318237900733948,0.45389294624328613,0.6521112322807312,0.4757888615131378,0.40895703434944153,2.0348122119903564,1.2056922912597656,1.9863651990890503,2.9030957221984863,7.493011474609375,3.6408042907714844,0.10298969596624374,0.1809994876384735,0.10320248454809189,0.46155866980552673,0.35825875401496887,0.2973007261753082,1.0760242938995361,0.0,0.0,0.0,5.8998284339904785,216.90121459960938
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r2,True,150,0.5,2,162,1834,3.0,0,1.0,ee_body_pos,0.0,0.0,0.0,5.859346866607666,0.14497733116149902,0.0006896551931276917,0.9300000071525574,0.1312340945005417,0.00174068589694798,3.0612246990203857,7.007418155670166,262.2707824707031,0.08390446752309799,0.24020960927009583,0.19471479952335358,0.48189064860343933,0.3929615914821625,0.5326266288757324,1.6627658605575562,0.6771905422210693,0.10045898705720901,0.19481952488422394,0.44777247309684753,0.689371645450592,0.48738494515419006,0.49932536482810974,2.313528537750244,1.0862319469451904,1.952597975730896,2.902223825454712,8.095812797546387,3.2675492763519287,0.08701781183481216,0.20206275582313538,0.10019823163747787,0.45982664823532104,0.3849475085735321,0.2915970981121063,1.1779900789260864,0.0,0.0,0.0,7.007418155670166,262.2707824707031
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r3,True,150,0.5,3,162,1835,3.0,0,1.0,ee_body_pos,0.0,0.0,0.0,6.344583511352539,0.162358820438385,0.002758620772510767,0.8999999761581421,0.20098455250263214,0.003040165640413761,3.0612246990203857,8.339497566223145,355.5592956542969,0.09562993794679642,0.25224432349205017,0.19483189284801483,0.48032596707344055,0.41834232211112976,0.4967447817325592,1.4603434801101685,0.8200603723526001,0.1048302948474884,0.20164929330348969,0.4628484845161438,0.723426878452301,0.525484025478363,0.4603548049926758,2.5770139694213867,1.1609511375427246,2.0140748023986816,3.0134761333465576,8.850316047668457,3.669769287109375,0.09838301688432693,0.2029418796300888,0.10483762621879578,0.47567418217658997,0.4052986204624176,0.30391547083854675,1.2643966674804688,0.0,0.0,0.0,8.339497566223145,355.5592956542969
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r0,True,150,0.6666666666666666,0,216,1836,3.0,0,0.24,anchor_pos,0.0,0.0,0.0,5.359934329986572,0.26191774010658264,0.07471264153718948,0.75,0.5373015403747559,0.003969091456383467,6.818181991577148,19.95812225341797,690.4627685546875,0.1400436908006668,0.2705492377281189,0.30097341537475586,0.46652281284332275,1.263462781906128,0.885308027267456,3.5283424854278564,2.4677741527557373,0.14442332088947296,0.2710345983505249,0.5065459609031677,0.7901833057403564,1.319346308708191,0.9779761433601379,4.939294338226318,3.147063732147217,2.0444111824035645,2.7708027362823486,17.25379180908203,8.422730445861816,0.14573891460895538,0.2996065318584442,0.11904121190309525,0.5144979357719421,1.0467491149902344,0.2586168348789215,2.3065240383148193,0.0,0.0,0.0,19.95812225341797,690.4627685546875
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r1,True,150,0.6666666666666666,1,216,1837,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,5.213779449462891,0.26267650723457336,0.05642633140087128,0.7272727489471436,0.5701674818992615,0.005445465445518494,12.500000953674316,22.612314224243164,913.7847290039062,0.129249706864357,0.25789278745651245,0.2801845371723175,0.49360111355781555,1.2842354774475098,0.9370654225349426,3.459376335144043,2.918738603591919,0.13502465188503265,0.2574082016944885,0.48130616545677185,0.7746284008026123,1.4134567975997925,1.1058228015899658,5.199061393737793,3.931907892227173,1.9650417566299438,2.6793630123138428,18.207155227661133,11.227455139160156,0.13482393324375153,0.2841106653213501,0.11138978600502014,0.483352929353714,1.101421594619751,0.24424360692501068,2.5023350715637207,0.0,0.0,0.0,22.612314224243164,913.7847290039062
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r2,True,150,0.6666666666666666,2,216,1838,3.0,0,0.22,anchor_pos;ee_body_pos,0.0,0.0,0.0,5.193338394165039,0.31261223554611206,0.05329153686761856,0.6818181872367859,0.7332263588905334,0.004606069531291723,12.500000953674316,23.480928421020508,997.4454345703125,0.1347251981496811,0.2623237371444702,0.2820283770561218,0.4929221272468567,1.3141359090805054,0.8930259346961975,3.7514090538024902,2.9666101932525635,0.13806472718715668,0.2609345018863678,0.4739411175251007,0.7291982173919678,1.4635169506072998,1.23969304561615,5.133855819702148,4.137067794799805,1.970394492149353,2.6394031047821045,18.597362518310547,12.009838104248047,0.1403675228357315,0.28626739978790283,0.11124303191900253,0.4781804084777832,1.1249021291732788,0.2482505440711975,2.532472610473633,0.0,0.0,0.0,23.480928421020508,997.4454345703125
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r3,True,150,0.6666666666666666,3,216,1839,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,4.777123928070068,0.2475663125514984,0.0833333283662796,0.75,0.37997114658355713,0.005714061204344034,6.818181991577148,19.358991622924805,768.2158813476562,0.1371888518333435,0.2650734484195709,0.32048511505126953,0.4972688555717468,1.2317938804626465,0.8722389936447144,3.3492355346679688,2.3025903701782227,0.14200399816036224,0.26326116919517517,0.5080416798591614,0.7978881597518921,1.2685315608978271,0.914519190788269,4.673457145690918,2.886044979095459,1.9900790452957153,2.793940305709839,15.771308898925781,6.966602325439453,0.14263202250003815,0.3196188509464264,0.11994665861129761,0.512901246547699,0.9903550744056702,0.25346097350120544,2.1570465564727783,0.0,0.0,0.0,19.358991622924805,768.2158813476562
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r0,True,150,0.8333333333333334,0,270,1840,3.0,0,0.3,ee_body_pos,0.0,0.0,0.0,4.889292240142822,0.25513508915901184,0.03218390420079231,0.8666666746139526,0.8315545320510864,0.004582367371767759,5.357142925262451,17.477092742919922,624.8837280273438,0.13276655972003937,0.22082996368408203,0.3467535674571991,0.6275637149810791,0.9567364454269409,1.2212907075881958,2.6757566928863525,2.2809929847717285,0.14026083052158356,0.19816595315933228,0.5940741300582886,0.7778194546699524,1.1048619747161865,1.2657378911972046,4.8243184089660645,4.029958248138428,2.2427709102630615,2.850663661956787,16.112417221069336,13.975218772888184,0.13215860724449158,0.34282028675079346,0.11908081918954849,0.6132665276527405,0.8929344415664673,0.2840973138809204,2.1467783451080322,0.0,0.0,0.0,17.477092742919922,624.8837280273438
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r1,True,150,0.8333333333333334,1,270,1841,3.0,0,0.26,ee_body_pos,0.0,0.0,0.0,4.537754058837891,0.24903015792369843,0.045092836022377014,0.8846153616905212,0.7736927270889282,0.004526525270193815,2.0833334922790527,16.633089065551758,555.1083374023438,0.1072598248720169,0.19139951467514038,0.26982882618904114,0.5395967960357666,0.8245949149131775,0.923539400100708,2.9925084114074707,3.540898084640503,0.12466820329427719,0.18770477175712585,0.5632506012916565,0.7770540714263916,1.0619397163391113,1.0988386869430542,4.896939277648926,3.698086738586426,2.110398530960083,2.8024230003356934,15.738574981689453,8.865311622619629,0.10609141737222672,0.26697781682014465,0.10810147225856781,0.5516219735145569,0.9188309907913208,0.2717079520225525,2.1245367527008057,0.0,0.0,0.0,16.633089065551758,555.1083374023438
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r2,True,150,0.8333333333333334,2,270,1842,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,4.336593151092529,0.20085269212722778,0.03448275476694107,0.9166666865348816,0.8731210827827454,0.005333952605724335,2.2727272510528564,18.014183044433594,640.6298217773438,0.11231162399053574,0.18740873038768768,0.3366929292678833,0.6093114614486694,0.9042738080024719,0.9381631016731262,3.2308294773101807,3.7952170372009277,0.1266597956418991,0.19093915820121765,0.5755114555358887,0.8312932252883911,1.1472581624984741,1.1089285612106323,5.3150529861450195,4.01638126373291,2.099750280380249,2.7635915279388428,16.056884765625,8.54688549041748,0.1112615093588829,0.3299948275089264,0.11258324235677719,0.5743768811225891,0.9620840549468994,0.2698482871055603,2.2142980098724365,0.0,0.0,0.0,18.014183044433594,640.6298217773438
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r3,True,150,0.8333333333333334,3,270,1843,3.0,0,0.3,ee_body_pos,0.0,0.0,0.0,5.277012348175049,0.2885676324367523,0.03218390420079231,0.8333333134651184,0.9715242981910706,0.004704440012574196,5.357142925262451,20.166841506958008,803.8085327148438,0.12246371805667877,0.19759805500507355,0.3300689160823822,0.5940629839897156,0.8826169967651367,1.2291982173919678,2.6311874389648438,2.1292004585266113,0.14107516407966614,0.2007610946893692,0.5950378775596619,0.769825279712677,1.093398928642273,1.3154675960540771,5.029329299926758,5.1995415687561035,2.2539968490600586,2.917360782623291,17.456390380859375,19.155208587646484,0.12198323756456375,0.3247303068637848,0.12079393863677979,0.6070321798324585,0.9446067810058594,0.28689467906951904,2.2964587211608887,0.0,0.0,0.0,20.166841506958008,803.8085327148438
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r0,True,150,1.0,0,324,1844,3.0,0,0.26,ee_body_pos,0.0026525198481976986,0.03448275849223137,0.0,5.029234409332275,0.23910288512706757,0.05570291727781296,0.6538461446762085,0.574873685836792,0.005749907810240984,2.0833334922790527,14.08004379272461,439.7017517089844,0.1680580973625183,0.29971063137054443,0.4360363185405731,0.7265540361404419,1.2930349111557007,1.1939102411270142,3.2411680221557617,2.467489004135132,0.15515924990177155,0.2535950541496277,0.6002994775772095,0.9877290725708008,1.1397217512130737,1.0474071502685547,4.779717445373535,3.491560459136963,2.0986618995666504,2.901890516281128,14.598173141479492,7.072369575500488,0.17187902331352234,0.4511067569255829,0.14759285748004913,0.6035685539245605,1.038354754447937,0.2844737768173218,2.0301852226257324,0.0,0.0,0.0,14.08004379272461,439.7017517089844
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r1,True,150,1.0,1,324,1845,3.0,0,0.46,anchor_ori,0.014992502517998219,0.03448275849223137,0.03448275849223137,6.814250946044922,0.329935222864151,0.02098950371146202,0.3478260934352875,0.4363376796245575,0.0021489369682967663,10.227272987365723,18.701383590698242,751.37255859375,0.24308818578720093,0.4197097718715668,0.6022601127624512,1.0201184749603271,1.4290424585342407,1.6390734910964966,2.9588582515716553,5.117239952087402,0.2323782742023468,0.3566345274448395,0.9019560813903809,1.3429142236709595,1.288066029548645,1.615354061126709,5.192770957946777,4.876420974731445,2.7518749237060547,3.603764533996582,18.388957977294922,19.773466110229492,0.24489153921604156,0.6166087985038757,0.22582164406776428,0.9026193022727966,1.07579505443573,0.36184462904930115,2.3993515968322754,0.0,0.0,0.0,18.701383590698242,751.37255859375
