clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r3,True,150,0.3333333333333333,3,257,431,3.0,1,3.0,,0.0,0.0,0.0,2.734066963195801,0.03413686156272888,0.0,0.9833333492279053,0.04428098350763321,0.000984136015176773,0.33557045459747314,1.6230440139770508,66.28112030029297,0.05394875258207321,0.05614849552512169,0.05415241792798042,0.04547051712870598,0.06947046518325806,0.01997005194425583,0.22223597764968872,0.12328184396028519,0.06495917588472366,0.06671267002820969,0.40560436248779297,0.40679818391799927,0.0896218791604042,0.024005282670259476,0.5180936455726624,0.2331889569759369,1.2954219579696655,1.3037004470825195,1.8661922216415405,0.6029351353645325,0.05401602387428284,0.05309263989329338,0.056303057819604874,0.4017530083656311,0.07427626848220825,0.16692347824573517,0.2603049576282501,0.0,0.0,0.0,1.6230440139770508,66.28112030029297
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r0,True,150,0.5006485084306096,0,386,432,3.0,1,3.0,,0.0,0.0,0.0,3.848154306411743,0.03808901458978653,0.0,0.9833333492279053,0.02916369028389454,0.00035466664121486247,0.33557045459747314,1.5943783521652222,67.5176010131836,0.0557805635035038,0.08996593207120895,0.09459216892719269,0.11561261862516403,0.09646336734294891,0.04727955162525177,0.2899915277957916,0.0762980654835701,0.07266737520694733,0.08346156030893326,0.4254940152168274,0.4441400468349457,0.11064048856496811,0.050257064402103424,0.5886849761009216,0.15864524245262146,1.2891894578933716,1.3123250007629395,2.026195764541626,0.5635793209075928,0.05591548979282379,0.09637708216905594,0.06423479318618774,0.4333290755748749,0.08922652900218964,0.17195653915405273,0.286765456199646,0.0,0.0,0.0,1.5943783521652222,67.5176010131836
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r1,True,150,0.5006485084306096,1,386,433,3.0,1,3.0,,0.0,0.0,0.0,3.390737771987915,0.0415550172328949,0.0,0.9866666793823242,0.03175467997789383,0.0009102986077778041,0.33557045459747314,1.7521114349365234,71.88227844238281,0.04528368264436722,0.08969102054834366,0.04987316578626633,0.1091955378651619,0.09110143035650253,0.06316433101892471,0.2918804883956909,0.2241687774658203,0.06171756610274315,0.07837025076150894,0.3793852627277374,0.39647024869918823,0.11399641633033752,0.07067489624023438,0.6010221242904663,0.3617941737174988,1.1822668313980103,1.1649748086929321,2.1514639854431152,1.1281623840332031,0.04534250125288963,0.05358157306909561,0.05298839136958122,0.39070916175842285,0.08602233976125717,0.1521254926919937,0.3025924265384674,0.0,0.0,0.0,1.7521114349365234,71.88227844238281
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r2,True,150,0.5006485084306096,2,386,434,3.0,1,3.0,,0.0,0.0,0.0,3.6005618572235107,0.04115462303161621,0.0,0.9933333396911621,0.040132779628038406,0.0009170075063593686,0.33557045459747314,1.7257872819900513,66.7276382446289,0.04559456557035446,0.08989295363426208,0.07199891656637192,0.11222755163908005,0.09695196151733398,0.07465853542089462,0.2915734648704529,0.1489628106355667,0.06676258891820908,0.08084329962730408,0.40055322647094727,0.42569464445114136,0.11787333339452744,0.07418405264616013,0.6309022307395935,0.19107075035572052,1.2456432580947876,1.2838220596313477,2.1672110557556152,0.7818034291267395,0.04565955325961113,0.07418894022703171,0.05848337709903717,0.4062201678752899,0.09223899990320206,0.1645883321762085,0.3062535524368286,0.0,0.0,0.0,1.7257872819900513,66.7276382446289
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r3,True,150,0.5006485084306096,3,386,435,3.0,1,3.0,,0.0,0.0,0.0,4.608272552490234,0.04654933139681816,0.0,0.9833333492279053,0.0451534278690815,0.0007342954631894827,0.33557045459747314,2.106722831726074,83.39901733398438,0.06052115187048912,0.09826124459505081,0.08030601590871811,0.13398084044456482,0.10310952365398407,0.05525779724121094,0.3416111171245575,0.14101606607437134,0.07337777316570282,0.09099029004573822,0.4182299077510834,0.4623202681541443,0.13142894208431244,0.05201970785856247,0.71727055311203,0.1531989574432373,1.2770521640777588,1.3451335430145264,2.3718836307525635,0.6292428374290466,0.06063159182667732,0.08208321034908295,0.06456854939460754,0.42729467153549194,0.10552141815423965,0.17069695889949799,0.33609601855278015,0.0,0.0,0.0,2.106722831726074,83.39901733398438
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r0,True,150,0.6666666666666666,0,514,436,3.0,1,3.0,,0.0,0.0,0.0,4.505175590515137,0.0451093353331089,0.0,0.9766666889190674,0.04137413576245308,0.0008912703488022089,0.33557045459747314,2.117147445678711,89.3781509399414,0.08852045983076096,0.10461021959781647,0.07889144122600555,0.09742330014705658,0.09643273800611496,0.031209539622068405,0.34623637795448303,0.16433705389499664,0.07528276741504669,0.07792561501264572,0.42842382192611694,0.47469690442085266,0.12427839636802673,0.035036489367485046,0.6742365956306458,0.12361836433410645,1.2967486381530762,1.4562972784042358,2.3259074687957764,0.5032851696014404,0.08847127109766006,0.07626807689666748,0.06526727974414825,0.4229600727558136,0.10246643424034119,0.16749925911426544,0.32282572984695435,0.0,0.0,0.0,2.117147445678711,89.3781509399414
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r1,True,150,0.6666666666666666,1,514,437,3.0,1,3.0,,0.0,0.0,0.0,3.8810572624206543,0.04476090148091316,0.0,0.9800000190734863,0.04186129942536354,0.0007835779688321054,0.33557045459747314,2.0480644702911377,82.74314880371094,0.06868930160999298,0.08935696631669998,0.07010860741138458,0.07598336786031723,0.09868528693914413,0.08078604191541672,0.33365198969841003,0.24779590964317322,0.06691000610589981,0.07508611679077148,0.4024485647678375,0.45871907472610474,0.12471513450145721,0.06649721413850784,0.6754675507545471,0.20027869939804077,1.2181730270385742,1.436397910118103,2.366150379180908,0.7759557366371155,0.06865694373846054,0.06786046922206879,0.05724576860666275,0.3938497006893158,0.10115810483694077,0.15709248185157776,0.33185625076293945,0.0,0.0,0.0,2.0480644702911377,82.74314880371094
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r2,True,150,0.6666666666666666,2,514,438,3.0,1,3.0,,0.0,0.0,0.0,4.210283279418945,0.044862937182188034,0.0,0.9833333492279053,0.05160263180732727,0.000616075296420604,0.33557045459747314,2.0207931995391846,85.36454010009766,0.06913069635629654,0.08671855181455612,0.07646961510181427,0.09689562022686005,0.09338376671075821,0.07857812941074371,0.34263375401496887,0.30042508244514465,0.06950177997350693,0.07445745915174484,0.40000611543655396,0.46036267280578613,0.12426114082336426,0.06663843244314194,0.6885355114936829,0.21969439089298248,1.2183796167373657,1.4386658668518066,2.4377267360687256,0.855202853679657,0.06909895688295364,0.07390762120485306,0.05932914838194847,0.39418643712997437,0.10290774703025818,0.15649878978729248,0.33980458974838257,0.0,0.0,0.0,2.0207931995391846,85.36454010009766
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r3,True,150,0.6666666666666666,3,514,439,3.0,1,3.0,,0.0,0.0,0.0,3.1347525119781494,0.031858474016189575,0.0,0.9800000190734863,0.021039718762040138,0.00048092639190144837,0.33557045459747314,1.4791359901428223,65.30076599121094,0.06563891470432281,0.0842648521065712,0.060894500464200974,0.06949099153280258,0.06640017777681351,0.033184751868247986,0.2744297385215759,0.12179543077945709,0.06994476169347763,0.07096968591213226,0.416457861661911,0.46033725142478943,0.09383285045623779,0.04290194436907768,0.5097360014915466,0.14927741885185242,1.247044324874878,1.3973240852355957,1.7703485488891602,0.6745930910110474,0.06558394432067871,0.05849551036953926,0.06007950007915497,0.40946701169013977,0.07584630697965622,0.15586481988430023,0.24461084604263306,0.0,0.0,0.0,1.4791359901428223,65.30076599121094
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r0,True,150,0.8326848249027238,0,642,440,3.0,1,3.0,,0.0,0.0,0.0,4.2162041664123535,0.04548623785376549,0.0,0.9933333396911621,0.059987589716911316,0.0009405299206264317,0.33557045459747314,2.009075880050659,94.0196304321289,0.05449762940406799,0.09077279269695282,0.07363080233335495,0.162051722407341,0.09944207221269608,0.1290595382452011,0.33318933844566345,0.26014918088912964,0.06267533451318741,0.05761394277215004,0.3822473883628845,0.3330824077129364,0.13308171927928925,0.22205042839050293,0.8100521564483643,1.1378674507141113,1.3820915222167969,1.4205073118209839,3.2046620845794678,6.2952961921691895,0.05448635667562485,0.07445500791072845,0.05556884780526161,0.3792950510978699,0.11103849112987518,0.17440524697303772,0.40835145115852356,0.0,0.0,0.0,2.009075880050659,94.0196304321289
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r1,True,150,0.8326848249027238,1,642,441,3.0,1,3.0,,0.0,0.0,0.0,5.466996192932129,0.05368500202894211,0.0,0.9833333492279053,0.037761736661195755,0.000855832127854228,0.33557045459747314,2.212414503097534,86.05866241455078,0.062255777418613434,0.06969070434570312,0.07942808419466019,0.15872181951999664,0.12045446038246155,0.1735282987356186,0.4103821814060211,0.09985252469778061,0.07305142283439636,0.06703448295593262,0.4125291705131531,0.3441614508628845,0.15983575582504272,0.24654564261436462,0.9046983122825623,1.2622942924499512,1.4896208047866821,1.4824782609939575,3.4674205780029297,6.224920749664307,0.06226949766278267,0.08022309094667435,0.06552577018737793,0.41417282819747925,0.13130956888198853,0.18748538196086884,0.45200225710868835,0.0,0.0,0.0,2.212414503097534,86.05866241455078
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r2,True,150,0.8326848249027238,2,642,442,3.0,1,3.0,,0.0,0.0,0.0,4.114371299743652,0.05335674062371254,0.0,0.9866666793823242,0.04859847575426102,0.0009950605453923345,0.33557045459747314,2.3020315170288086,94.63054656982422,0.0511251725256443,0.07257114350795746,0.08792653679847717,0.13408736884593964,0.11326521635055542,0.11302304267883301,0.36462339758872986,0.27839311957359314,0.06368838250637054,0.06462612003087997,0.39309728145599365,0.3377035856246948,0.143726646900177,0.20242372155189514,0.8360380530357361,1.2806209325790405,1.4187321662902832,1.4446905851364136,3.307823896408081,6.4849677085876465,0.051120247691869736,0.08880295604467392,0.05743333697319031,0.39345046877861023,0.11834074556827545,0.17725089192390442,0.4316592514514923,0.0,0.0,0.0,2.3020315170288086,94.63054656982422
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r3,True,150,0.8326848249027238,3,642,443,3.0,1,3.0,,0.0,0.0,0.0,5.527034759521484,0.05823703855276108,0.0,0.9866666793823242,0.06095441058278084,0.0009121861075982451,0.6711409091949463,2.4247100353240967,94.0362548828125,0.035628411918878555,0.03843260928988457,0.09092960506677628,0.13717833161354065,0.10931610316038132,0.2032083123922348,0.3825627267360687,0.25849300622940063,0.06798425316810608,0.0610957071185112,0.4032042324542999,0.3350330889225006,0.15851496160030365,0.2835787832736969,0.9522310495376587,1.3971272706985474,1.4446754455566406,1.473520040512085,3.6506502628326416,6.466180801391602,0.035623304545879364,0.09203700721263885,0.06087556108832359,0.40372925996780396,0.13079549372196198,0.18239501118659973,0.4747430980205536,0.0,0.0,0.0,2.4247100353240967,94.0362548828125
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r0,True,150,1.0,0,771,444,3.0,1,3.0,,0.0,0.0,0.0,6.248376846313477,0.0559578500688076,0.0,0.9833333492279053,0.06037500500679016,0.0012671598233282566,1.0067113637924194,2.4362382888793945,99.51716613769531,0.06064491346478462,0.06139783188700676,0.09929755330085754,0.1167006865143776,0.08162964880466461,0.02791709639132023,0.33047428727149963,0.039916329085826874,0.07521731406450272,0.0812627375125885,0.35416534543037415,0.3699893653392792,0.13462643325328827,0.03128647059202194,0.8667023777961731,0.23048783838748932,1.4862455129623413,1.530216097831726,3.555391788482666,1.155082106590271,0.06071103364229202,0.09928504377603531,0.07195553183555603,0.35787707567214966,0.12105780094861984,0.20113429427146912,0.469033420085907,0.0,0.0,0.0,2.4362382888793945,99.51716613769531
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r1,True,150,1.0,1,771,445,3.0,1,3.0,,0.0,0.0,0.0,4.484691619873047,0.042051516473293304,0.0,0.9800000190734863,0.038289956748485565,0.0008708302048034966,0.6711409091949463,1.8196909427642822,80.3426284790039,0.041722819209098816,0.04376101493835449,0.10185940563678741,0.10858406871557236,0.0746772363781929,0.01838104985654354,0.2892310321331024,0.016883276402950287,0.0712176039814949,0.07607080787420273,0.3478486239910126,0.35923388600349426,0.1137937381863594,0.02831101045012474,0.7569367289543152,0.22738876938819885,1.4695481061935425,1.4988774061203003,3.077091932296753,1.1657445430755615,0.04173007607460022,0.10194168239831924,0.06796032935380936,0.35337507724761963,0.10746709257364273,0.19785338640213013,0.40330639481544495,0.0,0.0,0.0,1.8196909427642822,80.3426284790039
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r2,True,150,1.0,2,771,446,3.0,1,3.0,,0.0,0.0,0.0,5.591742992401123,0.05255551636219025,0.0,0.9800000190734863,0.059664808213710785,0.0011996312532573938,0.8389261960983276,2.1987926959991455,86.8546142578125,0.07599193602800369,0.08209255337715149,0.10338322818279266,0.11862260848283768,0.0954948216676712,0.03818945214152336,0.33657124638557434,0.06789734214544296,0.07471241056919098,0.08099445700645447,0.35679706931114197,0.374104380607605,0.13370941579341888,0.037745945155620575,0.8340939879417419,0.2422444075345993,1.4606499671936035,1.5127235651016235,3.4519994258880615,1.1755112409591675,0.07604224234819412,0.102909617125988,0.07147765159606934,0.3558860123157501,0.12002944946289062,0.19950556755065918,0.45216649770736694,0.0,0.0,0.0,2.1987926959991455,86.8546142578125
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r3,True,150,1.0,3,771,447,3.0,1,3.0,,0.0,0.0,0.0,6.217349052429199,0.05168792977929115,0.0,0.9733333587646484,0.045908473432064056,0.0009795031510293484,1.0067113637924194,2.252140522003174,93.7981948852539,0.07060182839632034,0.07450534403324127,0.11728870123624802,0.13441120088100433,0.08693422377109528,0.04256618767976761,0.33175814151763916,0.0860285758972168,0.07517322897911072,0.0813722312450409,0.35847413539886475,0.3707220256328583,0.13225415349006653,0.0385807603597641,0.8492612242698669,0.2394629716873169,1.494405746459961,1.5307904481887817,3.4197025299072266,1.1574259996414185,0.07062432914972305,0.11709528416395187,0.0720207691192627,0.3599570393562317,0.12015058845281601,0.20266424119472504,0.4517674148082733,0.0,0.0,0.0,2.252140522003174,93.7981948852539
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r0,True,150,0.0,0,0,448,3.0,1,3.0,,0.0,0.0,0.0,5.010354042053223,0.05920550972223282,0.0,0.9833333492279053,0.0569646917283535,0.0012407145695760846,0.8389261960983276,2.8227975368499756,138.083984375,0.0487687885761261,0.06724925339221954,0.09403800219297409,0.1430094689130783,0.10870128870010376,0.0772145539522171,0.3806661367416382,0.16697758436203003,0.07234257459640503,0.08066968619823456,0.3643645644187927,0.4004131853580475,0.14052347838878632,0.08662312477827072,0.7787824869155884,0.32254812121391296,1.5526366233825684,1.642851710319519,3.042198419570923,1.1869145631790161,0.048913564532995224,0.09395024925470352,0.07099204510450363,0.3637349307537079,0.12204722315073013,0.22002112865447998,0.4163605570793152,0.0,0.0,0.0,2.8227975368499756,138.083984375
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r1,True,150,0.0,1,0,449,3.0,1,3.0,,0.0,0.0,0.0,4.543763160705566,0.056099873036146164,0.0,0.9766666889190674,0.05939679965376854,0.0006075070123188198,1.0067113637924194,2.608179807662964,125.41903686523438,0.05860238894820213,0.08324924111366272,0.08751247078180313,0.093768410384655,0.11862307041883469,0.10302551090717316,0.3910897970199585,0.4619482457637787,0.07474961131811142,0.08298800885677338,0.3713744282722473,0.40752357244491577,0.1432121992111206,0.125485360622406,0.8038625121116638,0.7822935581207275,1.554127812385559,1.6465119123458862,2.9511983394622803,2.758648633956909,0.05877918377518654,0.08762123435735703,0.07363886386156082,0.37107422947883606,0.119367815554142,0.22174744307994843,0.41716793179512024,0.0,0.0,0.0,2.608179807662964,125.41903686523438
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r2,True,150,0.0,2,0,450,3.0,1,3.0,,0.0,0.0,0.0,4.489898204803467,0.05096513777971268,0.0,0.9800000190734863,0.05114872008562088,0.0007711183279752731,1.0067113637924194,2.5449681282043457,124.84069061279297,0.04287751019001007,0.054729606956243515,0.08160949498414993,0.126547172665596,0.09166393429040909,0.04304363206028938,0.36004433035850525,0.13493624329566956,0.0700463131070137,0.07992865890264511,0.36824750900268555,0.40869203209877014,0.12774182856082916,0.07622608542442322,0.7608734369277954,0.40205782651901245,1.5477654933929443,1.6697165966033936,2.79937744140625,1.3855409622192383,0.043053705245256424,0.08174049109220505,0.06892876327037811,0.36718758940696716,0.10987067967653275,0.22174400091171265,0.38914936780929565,0.0,0.0,0.0,2.5449681282043457,124.84069061279297
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r3,True,150,0.0,3,0,451,3.0,1,3.0,,0.0,0.0,0.0,5.631904125213623,0.06594198942184448,0.0,0.9800000190734863,0.0666971504688263,0.001363082672469318,1.0067113637924194,3.274594306945801,148.51397705078125,0.04915042221546173,0.07745157182216644,0.0767972394824028,0.12204840034246445,0.12276715785264969,0.01776972785592079,0.40317878127098083,0.17461568117141724,0.07749532163143158,0.08587639778852463,0.37789061665534973,0.4254855513572693,0.15881849825382233,0.06839510053396225,0.8755344748497009,0.4703346788883209,1.5994983911514282,1.7088221311569214,3.3727543354034424,1.7322359085083008,0.049237750470638275,0.07728565484285355,0.0764705091714859,0.3793124258518219,0.1280740201473236,0.2257520854473114,0.4641645848751068,0.0,0.0,0.0,3.274594306945801,148.51397705078125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r0,True,150,0.17054263565891473,0,22,452,3.0,1,3.0,,0.0,0.0,0.0,4.9862284660339355,0.058303385972976685,0.0,0.9933333396911621,0.05853201076388359,0.0008629487711004913,0.33557045459747314,2.628974437713623,120.4389877319336,0.0463934950530529,0.057052187621593475,0.07618603110313416,0.08967972546815872,0.1110992282629013,0.045847322791814804,0.3804072439670563,0.5616897344589233,0.06967468559741974,0.0789092555642128,0.3724811375141144,0.3556736707687378,0.14352791011333466,0.12725764513015747,0.8539630174636841,1.0187007188796997,1.5752778053283691,1.5133451223373413,3.156949758529663,2.7589807510375977,0.04644106328487396,0.07623589038848877,0.06933276355266571,0.37299659848213196,0.1265047788619995,0.22363194823265076,0.4537891745567322,0.0,0.0,0.0,2.628974437713623,120.4389877319336
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r1,True,150,0.17054263565891473,1,22,453,3.0,1,3.0,,0.0,0.0,0.0,4.513049125671387,0.04722195118665695,0.0,0.9900000095367432,0.04337547719478607,0.0006531588733196259,0.6711409091949463,2.022890329360962,97.43968963623047,0.0351894237101078,0.033670805394649506,0.08668617904186249,0.07914463430643082,0.10298877954483032,0.030818460509181023,0.3497295081615448,0.3679569363594055,0.07413338869810104,0.08313930034637451,0.37766629457473755,0.3673259913921356,0.1326809674501419,0.14235344529151917,0.750735878944397,0.6910550594329834,1.6064666509628296,1.5901203155517578,2.7625513076782227,2.010671377182007,0.03523729741573334,0.08686456829309464,0.0731368288397789,0.37872904539108276,0.11235740780830383,0.23011121153831482,0.39139339327812195,0.0,0.0,0.0,2.022890329360962,97.43968963623047
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r2,True,150,0.17054263565891473,2,22,454,3.0,1,3.0,,0.0,0.0,0.0,4.246137619018555,0.046834319829940796,0.0,0.9900000095367432,0.04183756187558174,0.0006901326705701649,0.5033556818962097,2.1198196411132812,101.6030044555664,0.0331747941672802,0.029485341161489487,0.10623741894960403,0.11591190844774246,0.08569702506065369,0.04287366569042206,0.34991979598999023,0.20474554598331451,0.07422839850187302,0.08406233042478561,0.3757041096687317,0.3793273866176605,0.12294384092092514,0.16044512391090393,0.6901301145553589,0.599822998046875,1.5966635942459106,1.6511716842651367,2.6247570514678955,1.6416089534759521,0.033240728080272675,0.10631255805492401,0.07306699454784393,0.375744104385376,0.10663865506649017,0.22991007566452026,0.37305620312690735,0.0,0.0,0.0,2.1198196411132812,101.6030044555664
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r3,True,150,0.17054263565891473,3,22,455,3.0,1,3.0,,0.0,0.0,0.0,4.202644348144531,0.049455951899290085,0.0,0.9900000095367432,0.04597625881433487,0.0009401818388141692,0.33557045459747314,2.317899703979492,111.89049530029297,0.03427450358867645,0.021645788103342056,0.0908651202917099,0.09950996935367584,0.0802067294716835,0.03609292209148407,0.3318139314651489,0.2913092374801636,0.07428630441427231,0.08442375063896179,0.37434622645378113,0.3846186697483063,0.12813422083854675,0.14516933262348175,0.705735445022583,0.640795111656189,1.5757454633712769,1.6215150356292725,2.69447922706604,1.8037731647491455,0.034346021711826324,0.09100084006786346,0.07332286983728409,0.375373512506485,0.11194324493408203,0.2262554168701172,0.38460636138916016,0.0,0.0,0.0,2.317899703979492,111.89049530029297
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r0,True,150,0.3333333333333333,0,43,456,3.0,1,3.0,,0.0,0.0,0.0,3.379802703857422,0.04663103446364403,0.0,0.9900000095367432,0.03421423211693764,0.000664246326778084,0.33557045459747314,2.0506105422973633,95.44889831542969,0.021122785285115242,0.10013825446367264,0.07417304813861847,0.12189269810914993,0.11729661375284195,0.44473797082901,0.3461698293685913,0.5499061942100525,0.07117097079753876,0.07886166870594025,0.3666081428527832,0.362172931432724,0.1492285579442978,0.317247599363327,0.7239053845405579,0.8802438378334045,1.542484998703003,1.5430375337600708,2.617269992828369,3.273759603500366,0.021429026499390602,0.07414474338293076,0.07062498480081558,0.3679463267326355,0.11408010870218277,0.22299133241176605,0.3684349060058594,0.0,0.0,0.0,2.0506105422973633,95.44889831542969
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r1,True,150,0.3333333333333333,1,43,457,3.0,1,3.0,,0.0,0.0,0.0,4.263674736022949,0.05176575854420662,0.0,0.9866666793823242,0.05808565020561218,0.0006589146214537323,0.6711409091949463,2.3388500213623047,109.52440643310547,0.03194582462310791,0.12859049439430237,0.07514708489179611,0.13159532845020294,0.11745963990688324,0.42547914385795593,0.3685927987098694,0.47545307874679565,0.07513320446014404,0.07964333146810532,0.37119099497795105,0.36733928322792053,0.15013481676578522,0.3124305307865143,0.7696834206581116,0.815632700920105,1.5679253339767456,1.5868088006973267,2.885467767715454,2.7025575637817383,0.03239819034934044,0.07532200217247009,0.0737832561135292,0.3720914423465729,0.11927750706672668,0.22710458934307098,0.40514278411865234,0.0,0.0,0.0,2.3388500213623047,109.52440643310547
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r2,True,150,0.3333333333333333,2,43,458,3.0,1,3.0,,0.0,0.0,0.0,4.750559329986572,0.051841799169778824,0.0,0.9833333492279053,0.0614052377641201,0.0008286389638669789,0.8389261960983276,2.34704852104187,111.38228607177734,0.034126538783311844,0.11942341178655624,0.0984831228852272,0.1432771533727646,0.11701981723308563,0.37105199694633484,0.315348744392395,0.3065483570098877,0.07663708925247192,0.08009779453277588,0.36917778849601746,0.35153353214263916,0.1520649939775467,0.29109621047973633,0.7549371719360352,0.5980812311172485,1.5667076110839844,1.513669490814209,2.8804259300231934,2.0524351596832275,0.03447694331407547,0.09844684600830078,0.07564380019903183,0.37026169896125793,0.1182100921869278,0.22651273012161255,0.40221497416496277,0.0,0.0,0.0,2.34704852104187,111.38228607177734
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r3,True,150,0.3333333333333333,3,43,459,3.0,1,3.0,,0.0,0.0,0.0,3.224876880645752,0.04272308200597763,0.0,0.9866666793823242,0.021245507523417473,0.0006430289358831942,0.33557045459747314,1.9099982976913452,94.233642578125,0.03106774389743805,0.0893070250749588,0.0834149643778801,0.1345343440771103,0.10437451303005219,0.3701273202896118,0.3200497031211853,0.38863998651504517,0.07340089231729507,0.07668774574995041,0.36271992325782776,0.3492756485939026,0.13409966230392456,0.2898363471031189,0.6520740985870361,0.7260783910751343,1.567055106163025,1.5321424007415771,2.525587558746338,2.228639841079712,0.03132770583033562,0.08341000974178314,0.07227004319429398,0.3638460338115692,0.10227126628160477,0.22524312138557434,0.35630494356155396,0.0,0.0,0.0,1.9099982976913452,94.233642578125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r0,True,150,0.49612403100775193,0,64,460,3.0,1,3.0,,0.0,0.0,0.0,5.424838542938232,0.058637313544750214,0.0,0.9866666793823242,0.06485556811094284,0.0009834293741732836,1.0067113637924194,2.844252586364746,134.11724853515625,0.05545507371425629,0.23551975190639496,0.08981151878833771,0.09278842806816101,0.14844292402267456,0.22260522842407227,0.37525853514671326,0.19132842123508453,0.07705105096101761,0.08582224696874619,0.3821161985397339,0.3935092091560364,0.18840593099594116,0.24476592242717743,0.8651900291442871,0.7143362760543823,1.6050200462341309,1.678675889968872,3.275113105773926,3.468947649002075,0.05687295272946358,0.08873480558395386,0.07597485929727554,0.3836437165737152,0.1383921504020691,0.2286478877067566,0.4608473777770996,0.0,0.0,0.0,2.844252586364746,134.11724853515625
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r1,True,150,0.49612403100775193,1,64,461,3.0,1,3.0,,0.0,0.0,0.0,4.381779193878174,0.05668841674923897,0.0,0.9933333396911621,0.05831784009933472,0.000744184129871428,0.5033556818962097,2.337346315383911,102.94524383544922,0.04676647111773491,0.1998460441827774,0.07876211404800415,0.08698302507400513,0.16332252323627472,0.16743019223213196,0.3917539119720459,0.029628939926624298,0.07313765585422516,0.07975754886865616,0.36873722076416016,0.38975411653518677,0.18241682648658752,0.20744560658931732,0.8282650113105774,0.7241246700286865,1.5559736490249634,1.6672558784484863,3.0730507373809814,3.74282169342041,0.04803379252552986,0.07761042565107346,0.07199124246835709,0.3700636923313141,0.1270085722208023,0.2262687236070633,0.43364349007606506,0.0,0.0,0.0,2.337346315383911,102.94524383544922
