clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@633:r0,True,150,0.5,0,633,796,3.0,1,3.0,,0.0,0.0,0.0,9.390534400939941,0.09144773334264755,0.0004597701190505177,0.9566666483879089,0.09487273544073105,0.0013165657874196768,1.3422818183898926,4.870185375213623,227.64134216308594,0.19853688776493073,0.40662145614624023,0.07624433189630508,0.08090033382177353,0.21894203126430511,0.33917295932769775,0.5072256326675415,1.413031816482544,0.09492163360118866,0.10333410650491714,0.44579270482063293,0.45400941371917725,0.27474427223205566,0.3252662718296051,1.2715942859649658,2.306201457977295,1.5029349327087402,1.3685226440429688,4.8812384605407715,9.651519775390625,0.20026937127113342,0.08071914315223694,0.08393698185682297,0.4596504271030426,0.18912816047668457,0.20231886208057404,0.6577216982841492,0.0,0.0,0.0,4.870185375213623,227.64134216308594
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@633:r1,True,150,0.5,1,633,797,3.0,1,3.0,,0.0,0.0,0.0,15.136244773864746,0.13823188841342926,0.0,0.9433333277702332,0.1914084553718567,0.0025563749950379133,3.020134210586548,6.903717517852783,324.2760925292969,0.133147194981575,0.2410549521446228,0.09602128714323044,0.10446715354919434,0.2190181165933609,0.26765742897987366,0.6634712815284729,0.9296754598617554,0.095441535115242,0.10939396172761917,0.4304589331150055,0.4624030590057373,0.2901875376701355,0.2439819872379303,1.705536961555481,1.3299604654312134,1.434525966644287,1.3569601774215698,6.792602062225342,6.46069860458374,0.13262724876403809,0.10010763257741928,0.08581428229808807,0.4484749436378479,0.24076706171035767,0.19529682397842407,0.9076588153839111,0.0,0.0,0.0,6.903717517852783,324.2760925292969
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@633:r2,True,150,0.5,2,633,798,3.0,1,3.0,,0.0,0.0,0.0,15.414828300476074,0.15698936581611633,0.0,0.95333331823349,0.24253903329372406,0.0026861189398914576,2.3489933013916016,7.442497730255127,359.6536560058594,0.1512645184993744,0.24308553338050842,0.08194313198328018,0.07454172521829605,0.21308808028697968,0.17381712794303894,0.7354493737220764,0.8873652219772339,0.0940605103969574,0.10250219702720642,0.4316750168800354,0.45630648732185364,0.30419984459877014,0.22671186923980713,1.87122642993927,1.3723753690719604,1.466403841972351,1.3984047174453735,7.6237897872924805,7.369305610656738,0.1508587747812271,0.08605138212442398,0.08390337228775024,0.4488235414028168,0.24728569388389587,0.1991264671087265,1.0177054405212402,0.0,0.0,0.0,7.442497730255127,359.6536560058594
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@633:r3,True,150,0.5,3,633,799,3.0,1,3.0,,0.0,0.0,0.0,13.178226470947266,0.11198970675468445,0.0,0.9633333086967468,0.16474959254264832,0.002351346192881465,1.6778523921966553,5.788721561431885,282.9207458496094,0.1590479463338852,0.3761143088340759,0.0819597914814949,0.10537488013505936,0.24175405502319336,0.14630386233329773,0.5891212224960327,0.4560706317424774,0.09522096812725067,0.09836669266223907,0.4315348267555237,0.4256051778793335,0.2978585958480835,0.1495804637670517,1.5280160903930664,0.815346896648407,1.4538137912750244,1.3375276327133179,5.8683648109436035,3.2118980884552,0.1601581573486328,0.08634257316589355,0.08360273391008377,0.4484599828720093,0.21883165836334229,0.19564805924892426,0.7921109795570374,0.0,0.0,0.0,5.788721561431885,282.9207458496094
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@844:r0,True,150,0.6666666666666666,0,844,800,3.0,1,3.0,,0.0,0.0,0.0,16.01146697998047,0.17237114906311035,0.0,0.949999988079071,0.27188777923583984,0.003213755786418915,3.691275119781494,8.53174114227295,402.6534118652344,0.12120641022920609,0.17141181230545044,0.08429766446352005,0.10180719196796417,0.23055028915405273,0.2998817563056946,0.8213287591934204,1.132826328277588,0.08456640690565109,0.07922534644603729,0.39385607838630676,0.3937389552593231,0.31505173444747925,0.4271279573440552,2.0350749492645264,3.757524013519287,1.3292205333709717,1.1857954263687134,8.10704231262207,16.116352081298828,0.12095275521278381,0.08778870850801468,0.07625216245651245,0.40679123997688293,0.28141120076179504,0.18474358320236206,1.1016616821289062,0.0,0.0,0.0,8.53174114227295,402.6534118652344
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@844:r1,True,150,0.6666666666666666,1,844,801,3.0,1,3.0,,0.0,0.0,0.0,15.228835105895996,0.1722676306962967,0.0,0.9366666674613953,0.2573491036891937,0.002637923927977681,3.691275119781494,8.503894805908203,404.667724609375,0.1667875498533249,0.26488444209098816,0.0798211395740509,0.0759195014834404,0.24170519411563873,0.16403158009052277,0.9364253878593445,0.9020569324493408,0.08070598542690277,0.07579973340034485,0.40279731154441833,0.3901454210281372,0.32388997077941895,0.18833062052726746,2.029123544692993,1.7161400318145752,1.3583402633666992,1.3057836294174194,7.953732967376709,7.970551013946533,0.1665581315755844,0.08333618938922882,0.07324718683958054,0.4210500717163086,0.2705722749233246,0.18924002349376678,1.0876177549362183,0.0,0.0,0.0,8.503894805908203,404.667724609375
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@844:r2,True,150,0.6666666666666666,2,844,802,3.0,1,3.0,,0.0,0.0,0.0,13.213713645935059,0.16566327214241028,0.0,0.9266666769981384,0.2702333629131317,0.0036120477598160505,4.697986602783203,8.519203186035156,435.8238830566406,0.1731404811143875,0.2613266706466675,0.06979559361934662,0.10232333838939667,0.24100840091705322,0.2698047161102295,0.8603397607803345,0.6499226689338684,0.07663720846176147,0.0785190686583519,0.390262633562088,0.35133662819862366,0.31231454014778137,0.29902541637420654,1.920990228652954,1.900349736213684,1.3584197759628296,1.195689082145691,7.809125900268555,8.513805389404297,0.17304381728172302,0.073834627866745,0.06942945718765259,0.40915194153785706,0.2518472373485565,0.18731121718883514,1.0474282503128052,0.0,0.0,0.0,8.519203186035156,435.8238830566406
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@844:r3,True,150,0.6666666666666666,3,844,803,3.0,1,3.0,,0.0,0.0,0.0,16.966110229492188,0.20225003361701965,0.0,0.9266666769981384,0.3153933584690094,0.00373591179959476,5.704698085784912,9.906167984008789,497.0801696777344,0.16983813047409058,0.24455082416534424,0.0779811218380928,0.0756567120552063,0.2547646760940552,0.34067127108573914,0.849224865436554,0.948499858379364,0.08007363975048065,0.0769791305065155,0.3837970793247223,0.35273656249046326,0.3412955105304718,0.24525687098503113,2.2394213676452637,1.6969228982925415,1.3373115062713623,1.2300351858139038,9.186569213867188,9.205004692077637,0.16869774460792542,0.08167988061904907,0.07379723340272903,0.39343947172164917,0.299928218126297,0.18483184278011322,1.2285152673721313,0.0,0.0,0.0,9.906167984008789,497.0801696777344
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@1055:r0,True,150,0.8333333333333334,0,1055,804,3.0,1,3.0,,0.0,0.0,0.0,8.097850799560547,0.0757797434926033,0.0,0.9766666889190674,0.0792328491806984,0.0012709025759249926,0.33557045459747314,3.859072208404541,174.9676513671875,0.08712321519851685,0.15743865072727203,0.06614881753921509,0.06697303056716919,0.1703859269618988,0.060320690274238586,0.5115125775337219,0.583807110786438,0.07661055773496628,0.08344653248786926,0.42643651366233826,0.41435664892196655,0.20204859972000122,0.1170135959982872,1.074459195137024,0.8077226877212524,1.6127971410751343,1.5884958505630493,4.023467540740967,3.0159072875976562,0.08747902512550354,0.06816689670085907,0.06193683668971062,0.4250062108039856,0.15626651048660278,0.20157095789909363,0.5541228652000427,0.0,0.0,0.0,3.859072208404541,174.9676513671875
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@1055:r1,True,150,0.8333333333333334,1,1055,805,3.0,1,3.0,,0.0,0.0,0.0,13.614376068115234,0.15831436216831207,0.0,0.9399999976158142,0.23849833011627197,0.0030887259636074305,4.026845455169678,8.128738403320312,392.12786865234375,0.16567865014076233,0.36336609721183777,0.08296916633844376,0.10712527483701706,0.23626810312271118,0.11131244152784348,0.7430886626243591,0.5734447836875916,0.07073304802179337,0.08171706646680832,0.3959393799304962,0.40149986743927,0.30388912558555603,0.11597206443548203,1.8576747179031372,0.9250901341438293,1.497432827949524,1.4572702646255493,7.473086833953857,3.76132869720459,0.16508102416992188,0.08518004417419434,0.06281736493110657,0.4121517837047577,0.2441738396883011,0.18869709968566895,0.9885843992233276,0.0,0.0,0.0,8.128738403320312,392.12786865234375
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@1055:r2,True,150,0.8333333333333334,2,1055,806,3.0,1,3.0,,0.0,0.0,0.0,9.85002326965332,0.10536952316761017,0.0,0.9566666483879089,0.1269727647304535,0.0016059090849012136,1.3422818183898926,5.16729211807251,249.98451232910156,0.0890476182103157,0.17581865191459656,0.07912225276231766,0.09796123206615448,0.19595476984977722,0.1963188350200653,0.6526066064834595,0.4493577480316162,0.07096509635448456,0.07859943807125092,0.4089180827140808,0.41602668166160583,0.24272117018699646,0.2240533083677292,1.397800087928772,0.9717029333114624,1.567120909690857,1.5464404821395874,5.384364604949951,3.766249179840088,0.08980108797550201,0.08109673112630844,0.05969366803765297,0.417502760887146,0.18575386703014374,0.19446922838687897,0.7338014245033264,0.0,0.0,0.0,5.16729211807251,249.98451232910156
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@1055:r3,True,150,0.8333333333333334,3,1055,807,3.0,1,3.0,,0.0,0.0,0.0,9.763781547546387,0.09900163114070892,0.0,0.9599999785423279,0.10917256772518158,0.001430075615644455,1.0067113637924194,4.763054370880127,215.26611328125,0.08797203004360199,0.1722739338874817,0.0808752179145813,0.08734499663114548,0.19032348692417145,0.07439880073070526,0.5856449007987976,0.49728602170944214,0.07104901969432831,0.07951171696186066,0.41081178188323975,0.4047994017601013,0.24020230770111084,0.12459079176187515,1.3617568016052246,0.8240681290626526,1.5763858556747437,1.5383436679840088,5.272130489349365,3.620225429534912,0.08870555460453033,0.08251052349805832,0.0592772401869297,0.41837823390960693,0.18761037290096283,0.1956883817911148,0.7145442366600037,0.0,0.0,0.0,4.763054370880127,215.26611328125
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@1266:r0,True,150,1.0,0,1266,808,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,3.4572741985321045,0.25565141439437866,0.0,0.6875,0.443246990442276,0.001325468416325748,14.285714149475098,14.233329772949219,555.9295043945312,0.013612744398415089,0.024190753698349,0.06291185319423676,0.09220442175865173,0.24137002229690552,0.11742552369832993,1.1087470054626465,1.8525453805923462,0.06584860384464264,0.11285203695297241,0.488778680562973,0.7912868857383728,0.8485128879547119,0.6337696313858032,6.0565338134765625,3.5175974369049072,1.534052848815918,2.3918046951293945,18.477195739746094,11.176359176635742,0.013680399395525455,0.06233609467744827,0.0607893243432045,0.4779113531112671,0.8148980736732483,0.1890469491481781,2.5464680194854736,0.0,0.0,0.0,14.233329772949219,555.9295043945312
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@1266:r1,True,150,1.0,1,1266,809,3.0,1,3.0,,0.0,0.0,0.0,7.412070274353027,0.05526070296764374,0.00022988505952525884,0.9766666889190674,0.07709179818630219,0.0010396066354587674,1.6778523921966553,2.8661084175109863,113.30653381347656,0.05952277034521103,0.06341878324747086,0.08987770229578018,0.09421617537736893,0.10496794432401657,0.06575353443622589,0.26983246207237244,0.06936368346214294,0.12275867164134979,0.12419985234737396,0.9030417799949646,0.9082095623016357,0.15855461359024048,0.08527112752199173,0.9371111989021301,0.4864865243434906,2.951645612716675,2.966146230697632,3.586779832839966,2.206723690032959,0.0595141164958477,0.08999045193195343,0.11500345915555954,0.8903613090515137,0.13324186205863953,0.35006991028785706,0.4793013632297516,0.0,0.0,0.0,2.8661084175109863,113.30653381347656
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@1266:r2,True,150,1.0,2,1266,810,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.992870330810547,0.29978933930397034,0.0,0.75,0.5305472016334534,0.004830791614949703,7.142857074737549,17.936246871948242,822.6690063476562,0.016353411599993706,0.023856181651353836,0.08929421752691269,0.09702792018651962,0.2626693844795227,0.1371353268623352,1.0569825172424316,1.5865898132324219,0.06833775341510773,0.11117256432771683,0.46896088123321533,0.7722634077072144,0.8765537142753601,0.6761919856071472,6.002327919006348,4.276071548461914,1.4663136005401611,2.3451075553894043,19.097042083740234,12.505826950073242,0.01651386171579361,0.08846541494131088,0.06304576992988586,0.4529256224632263,0.8254721760749817,0.1812734752893448,2.641932964324951,0.0,0.0,0.0,17.936246871948242,822.6690063476562
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@1266:r3,True,150,1.0,3,1266,811,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,2.9851677417755127,0.28884488344192505,0.0,0.7142857313156128,0.4569539725780487,0.0016548022394999862,8.333333969116211,17.161094665527344,739.6510009765625,0.014450826682150364,0.02580377459526062,0.0709087923169136,0.07280869781970978,0.28784579038619995,0.22612513601779938,0.9202208518981934,0.5538042187690735,0.061775173991918564,0.10500200092792511,0.4310750663280487,0.6838167309761047,0.8932927250862122,0.7031190395355225,6.1548614501953125,4.757562160491943,1.3530617952346802,2.1315829753875732,18.777202606201172,14.80634880065918,0.014537950046360493,0.06995826214551926,0.05563384294509888,0.4362758994102478,0.8310243487358093,0.16455794870853424,2.500938892364502,0.0,0.0,0.0,17.161094665527344,739.6510009765625
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@0:r0,True,150,0.0,0,0,812,3.0,1,3.0,,0.0,0.0,0.0,13.722877502441406,0.12526658177375793,0.0,0.9599999785423279,0.18757688999176025,0.002158384770154953,3.1879193782806396,6.136493682861328,283.9548645019531,0.17197395861148834,0.22188857197761536,0.056450050324201584,0.060478366911411285,0.19642554223537445,0.24576565623283386,0.5805749297142029,0.5840017199516296,0.11149861663579941,0.08793766051530838,0.732806384563446,0.5470827221870422,0.2747553586959839,0.4491952955722809,1.6573950052261353,2.3052303791046143,2.459467887878418,1.9925118684768677,6.226773738861084,8.653518676757812,0.17211207747459412,0.05761897563934326,0.10478082299232483,0.7249491214752197,0.21187835931777954,0.2949824929237366,0.8511419892311096,0.0,0.0,0.0,6.136493682861328,283.9548645019531
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@0:r1,True,150,0.0,1,0,813,3.0,1,3.0,,0.0,0.0,0.0,12.58077621459961,0.12471571564674377,0.0,0.9433333277702332,0.15890535712242126,0.002231728984043002,3.020134210586548,6.553954124450684,329.99395751953125,0.18547208607196808,0.25194019079208374,0.0526445172727108,0.047380231320858,0.20764438807964325,0.43380653858184814,0.47245457768440247,0.6226297616958618,0.10978808999061584,0.08791851252317429,0.7366870641708374,0.5580823421478271,0.27475404739379883,0.40014180541038513,1.627753734588623,1.9654078483581543,2.464714527130127,2.0203685760498047,6.150238990783691,8.135071754455566,0.18560637533664703,0.053914230316877365,0.10307422280311584,0.7265096306800842,0.20568887889385223,0.2958381772041321,0.8450364470481873,0.0,0.0,0.0,6.553954124450684,329.99395751953125
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@0:r2,True,150,0.0,2,0,814,3.0,1,3.0,,0.0,0.0,0.0,11.03242301940918,0.09953955560922623,0.0,0.9700000286102295,0.13630542159080505,0.0018045961624011397,1.6778523921966553,4.9673542976379395,233.77191162109375,0.08302738517522812,0.13238273561000824,0.06164029613137245,0.06551352143287659,0.16327619552612305,0.2942221164703369,0.4503157436847687,0.6184420585632324,0.11237772554159164,0.09357437491416931,0.7301849126815796,0.5676249861717224,0.2308092713356018,0.2657976448535919,1.445175290107727,1.2601983547210693,2.501743793487549,2.0592849254608154,5.421237945556641,4.895491123199463,0.08333631604909897,0.06292838603258133,0.105279341340065,0.7241564393043518,0.17983803153038025,0.29741305112838745,0.7344963550567627,0.0,0.0,0.0,4.9673542976379395,233.77191162109375
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@0:r3,True,150,0.0,3,0,815,3.0,1,3.0,,0.0,0.0,0.0,12.75779914855957,0.13257086277008057,0.0004597701190505177,0.9466666579246521,0.2141377031803131,0.0021672535222023726,3.5234899520874023,6.630642890930176,324.05938720703125,0.2828207314014435,0.4068220853805542,0.05710577592253685,0.06874997913837433,0.23461298644542694,0.3177686929702759,0.5463317036628723,0.6406320929527283,0.10760550200939178,0.08943471312522888,0.7201955914497375,0.5532135367393494,0.2980653643608093,0.2612493336200714,1.6818770170211792,1.3090393543243408,2.4452903270721436,2.002703905105591,6.4865241050720215,5.442991256713867,0.28297197818756104,0.05834835022687912,0.10171361267566681,0.7122037410736084,0.20443040132522583,0.2944656312465668,0.8721974492073059,0.0,0.0,0.0,6.630642890930176,324.05938720703125
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@164:r0,True,150,0.16683621566632756,0,164,816,3.0,1,3.0,,0.0,0.0,0.0,15.797789573669434,0.12067869305610657,0.0,0.9766666889190674,0.1546933799982071,0.001698975800536573,1.3422818183898926,6.428384304046631,268.73712158203125,0.1800047606229782,0.19890159368515015,0.09557774662971497,0.09775424003601074,0.35348278284072876,0.22428444027900696,0.8173362016677856,0.6836040616035461,0.09293480217456818,0.08293342590332031,0.5311204195022583,0.48189929127693176,0.4381675720214844,0.2587706744670868,2.037731170654297,1.4631494283676147,1.964159369468689,2.1787710189819336,7.242435932159424,6.425456523895264,0.1808599978685379,0.09635179489850998,0.085059754550457,0.5345474481582642,0.2977418899536133,0.24554651975631714,1.006285309791565,0.0,0.0,0.0,6.428384304046631,268.73712158203125
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@164:r1,True,150,0.16683621566632756,1,164,817,3.0,1,3.0,,0.0,0.0,0.0,15.680182456970215,0.15614275634288788,0.0,0.9433333277702332,0.21106496453285217,0.0025376195553690195,2.684563636779785,8.04018783569336,370.88006591796875,0.17287008464336395,0.2244166135787964,0.09166710823774338,0.10704757273197174,0.3922915756702423,0.22309575974941254,0.9287739992141724,0.7583575248718262,0.09238366037607193,0.0828435942530632,0.539543628692627,0.5261541604995728,0.48444828391075134,0.29560062289237976,2.307642698287964,2.3573179244995117,1.964888095855713,2.211456298828125,8.2839994430542,10.25938892364502,0.1747097671031952,0.09267056733369827,0.08538255840539932,0.541750431060791,0.31229469180107117,0.24513691663742065,1.1237328052520752,0.0,0.0,0.0,8.04018783569336,370.88006591796875
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@164:r2,True,150,0.16683621566632756,2,164,818,3.0,1,3.0,,0.0,0.0,0.0,14.966154098510742,0.14374731481075287,0.0,0.9700000286102295,0.17212550342082977,0.002450349973514676,2.013422727584839,7.533450603485107,342.7925109863281,0.15835174918174744,0.14483784139156342,0.0966281071305275,0.09347644448280334,0.3562748432159424,0.21837285161018372,0.963766872882843,0.8909883499145508,0.08933272957801819,0.08368515223264694,0.5326244831085205,0.4895808696746826,0.4424498975276947,0.2733555734157562,2.1706180572509766,1.5428779125213623,1.984611988067627,2.2221567630767822,7.794817924499512,6.9349775314331055,0.15864422917366028,0.09784417599439621,0.08179549127817154,0.5333401560783386,0.30179378390312195,0.24614690244197845,1.0818880796432495,0.0,0.0,0.0,7.533450603485107,342.7925109863281
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@164:r3,True,150,0.16683621566632756,3,164,819,3.0,1,3.0,,0.0,0.0,0.0,19.451580047607422,0.2026631087064743,0.0,0.9300000071525574,0.29563769698143005,0.0029678107239305973,4.3624162673950195,10.121410369873047,475.2008056640625,0.13584132492542267,0.13111235201358795,0.09788051247596741,0.10576081275939941,0.36486950516700745,0.2743184268474579,1.055086374282837,1.0200331211090088,0.08866100013256073,0.08750458061695099,0.5301272869110107,0.533287763595581,0.4801029562950134,0.3144405484199524,2.704796075820923,1.9992257356643677,1.95704185962677,2.2468254566192627,10.104070663452148,7.89254093170166,0.13608135282993317,0.09896315634250641,0.08372509479522705,0.5307904481887817,0.3443101644515991,0.246035635471344,1.355107307434082,0.0,0.0,0.0,10.121410369873047,475.2008056640625
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@328:r0,True,150,0.3336724313326551,0,328,820,3.0,0,2.0,ee_body_pos,0.0,0.0,0.0,16.183855056762695,0.19967560470104218,0.00034482759656384587,0.9300000071525574,0.30851906538009644,0.003274202113971114,4.040404319763184,11.467460632324219,529.4450073242188,0.2818852961063385,0.6885243058204651,0.20675510168075562,0.39797863364219666,0.5050543546676636,0.25595518946647644,1.4078762531280518,2.7151944637298584,0.11104100197553635,0.15835243463516235,0.539458155632019,0.7416951656341553,0.6377324461936951,0.8390631079673767,2.9230422973632812,3.0169222354888916,2.6005923748016357,3.1988844871520996,10.5156831741333,8.550347328186035,0.2872752249240875,0.22282885015010834,0.10826706141233444,0.5596768856048584,0.4479198455810547,0.33376896381378174,1.444817066192627,0.0,0.0,0.0,11.467460632324219,529.4450073242188
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@328:r1,True,150,0.3336724313326551,1,328,821,3.0,0,1.98,ee_body_pos,0.0,0.0,0.0,18.76384925842285,0.22562988102436066,0.00034831068478524685,0.8989899158477783,0.33356544375419617,0.0037730520125478506,5.102041244506836,12.253958702087402,553.427001953125,0.25238388776779175,0.6572114825248718,0.24380595982074738,0.3602984845638275,0.5138981342315674,0.43608558177948,1.6365907192230225,2.9116389751434326,0.11387187987565994,0.15788716077804565,0.5680137276649475,0.7639829516410828,0.6780213713645935,0.9863982200622559,3.325666666030884,3.955516815185547,2.6250948905944824,3.3083529472351074,11.935260772705078,10.54086971282959,0.25721657276153564,0.25877389311790466,0.11228922754526138,0.5928372740745544,0.4974316358566284,0.33889853954315186,1.612904667854309,0.0,0.0,0.0,12.253958702087402,553.427001953125
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@328:r2,True,150,0.3336724313326551,2,328,822,3.0,0,1.9,ee_body_pos,0.0,0.0,0.0,14.868051528930664,0.18309149146080017,0.0,0.9315789341926575,0.22373948991298676,0.0025494180154055357,3.7234041690826416,10.289376258850098,468.27923583984375,0.290732741355896,0.7297378182411194,0.21031709015369415,0.2733096778392792,0.5247883796691895,0.44815632700920105,1.3435810804367065,1.557967185974121,0.11014681309461594,0.14070598781108856,0.5471799373626709,0.7977538704872131,0.617138147354126,0.8796221017837524,2.6912667751312256,3.1848957538604736,2.694157361984253,3.173872947692871,9.727615356445312,10.381247520446777,0.2973187565803528,0.2207837998867035,0.10611886531114578,0.5614917874336243,0.39540666341781616,0.3425436317920685,1.3320035934448242,0.0,0.0,0.0,10.289376258850098,468.27923583984375
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@328:r3,True,150,0.3336724313326551,3,328,823,3.0,0,2.02,ee_body_pos,0.0,0.0,0.0,13.50181770324707,0.14051857590675354,0.0,0.9603960514068604,0.152242973446846,0.002074865158647299,2.0,8.409396171569824,363.294189453125,0.28908926248550415,0.7080342173576355,0.18709111213684082,0.40808191895484924,0.48765745759010315,0.3377651870250702,1.2566840648651123,3.340139389038086,0.11247088015079498,0.16104358434677124,0.5371690988540649,0.7204245924949646,0.5976724624633789,1.0102735757827759,2.3940277099609375,3.8836350440979004,2.7095582485198975,3.330893039703369,8.451510429382324,10.265999794006348,0.29474619030952454,0.20310579240322113,0.106411874294281,0.5536931753158569,0.3902779817581177,0.3461205065250397,1.1677390336990356,0.0,0.0,0.0,8.409396171569824,363.294189453125
