clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@326:r3,True,150,0.3336745138178096,3,326,879,3.0,1,3.0,,0.0,0.0,0.0,4.546519756317139,0.044470179826021194,0.003908045589923859,0.9800000190734863,0.03426743671298027,0.0009815858211368322,0.33557045459747314,2.207859516143799,94.5032958984375,0.04846762865781784,0.05540364608168602,0.16417311131954193,0.16664691269397736,0.09349700063467026,0.05071666091680527,0.3735171854496002,0.13882888853549957,0.05993465334177017,0.06268364191055298,0.31843090057373047,0.3090199828147888,0.11871699243783951,0.05881933867931366,0.6546931266784668,0.18629306554794312,1.3650641441345215,1.3154512643814087,2.395019769668579,0.5398790836334229,0.048487577587366104,0.16338343918323517,0.054878119379282,0.31899330019950867,0.10033363103866577,0.18621940910816193,0.33015719056129456,0.0,0.0,0.0,2.207859516143799,94.5032958984375
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r0,True,150,0.49948822927328557,0,488,880,3.0,1,3.0,,0.0,0.0,0.0,3.623473644256592,0.03592333197593689,0.009425285272300243,0.9633333086967468,0.035988010466098785,0.0007348458166234195,0.6711409091949463,1.6524842977523804,53.2213020324707,0.085507333278656,0.08057375252246857,0.1687702089548111,0.17167089879512787,0.11867368966341019,0.06572422385215759,0.3023899495601654,0.21729302406311035,0.05765186995267868,0.06721317023038864,0.3007461428642273,0.29530069231987,0.13193082809448242,0.07181745022535324,0.5855205059051514,0.3093225061893463,1.2639838457107544,1.2306219339370728,2.0309460163116455,0.9345126152038574,0.08552613109350204,0.1685352921485901,0.054169826209545135,0.30413350462913513,0.10073786228895187,0.18227532505989075,0.27945268154144287,0.0,0.0,0.0,1.6524842977523804,53.2213020324707
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r1,True,150,0.49948822927328557,1,488,881,3.0,1,3.0,,0.0,0.0,0.0,3.4175009727478027,0.03738671541213989,0.019540216773748398,0.9733333587646484,0.025985272601246834,0.0007118062931112945,0.33557045459747314,1.8806129693984985,77.69300079345703,0.06915485113859177,0.0572822168469429,0.1743919998407364,0.17417918145656586,0.09776689857244492,0.03576144576072693,0.2905794680118561,0.16837726533412933,0.06046782061457634,0.06876394152641296,0.30728867650032043,0.29740962386131287,0.11544919013977051,0.050263989716768265,0.5603143572807312,0.25501808524131775,1.2620527744293213,1.2241498231887817,2.0490176677703857,0.780130922794342,0.06917532533407211,0.17409130930900574,0.057065628468990326,0.3080812692642212,0.09116661548614502,0.18017031252384186,0.2765791118144989,0.0,0.0,0.0,1.8806129693984985,77.69300079345703
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r2,True,150,0.49948822927328557,2,488,882,3.0,1,3.0,,0.0,0.0,0.0,3.868169069290161,0.02959253080189228,0.027586190029978752,0.9666666388511658,0.026443149894475937,0.0005311962449923158,0.16778522729873657,1.3159396648406982,44.798736572265625,0.08261968940496445,0.07828454673290253,0.148039773106575,0.15243983268737793,0.10338912159204483,0.06766802817583084,0.2117055058479309,0.210611030459404,0.056521352380514145,0.06691258400678635,0.2849607765674591,0.2840925455093384,0.11426607519388199,0.07071087509393692,0.5068950653076172,0.3076898753643036,1.2433464527130127,1.208155632019043,1.8574124574661255,0.9232642650604248,0.08263466507196426,0.14765217900276184,0.05188162624835968,0.28645002841949463,0.08532292395830154,0.17399398982524872,0.254987895488739,0.0,0.0,0.0,1.3159396648406982,44.798736572265625
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r3,True,150,0.49948822927328557,3,488,883,3.0,1,3.0,,0.0,0.0,0.0,3.2238526344299316,0.027040919288992882,0.017471253871917725,0.9833333492279053,0.024269158020615578,0.000813263701274991,0.33557045459747314,1.160788893699646,37.449771881103516,0.06264683604240417,0.05399812012910843,0.15801960229873657,0.16166211664676666,0.09040439873933792,0.024295637384057045,0.18178175389766693,0.15466821193695068,0.05754775181412697,0.06545072048902512,0.3052852749824524,0.2990788519382477,0.10114965587854385,0.046918611973524094,0.4495442807674408,0.24465668201446533,1.2772483825683594,1.2429243326187134,1.692922830581665,0.8135221600532532,0.06265663355588913,0.15791839361190796,0.053672052919864655,0.31058669090270996,0.07527695596218109,0.18485210835933685,0.2362721711397171,0.0,0.0,0.0,1.160788893699646,37.449771881103516
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r0,True,150,0.6663254861821903,0,651,884,3.0,1,3.0,,0.0,0.0,0.0,3.7723920345306396,0.02988983690738678,0.0,0.9733333587646484,0.021194178611040115,0.0008425377891398966,0.5033556818962097,1.2843762636184692,43.98920440673828,0.10086600482463837,0.1197916641831398,0.09747996926307678,0.11463578045368195,0.0923316478729248,0.058528296649456024,0.21445360779762268,0.25513312220573425,0.05699755996465683,0.0523403100669384,0.25294363498687744,0.2440246343612671,0.10271425545215607,0.061504680663347244,0.4970792531967163,0.33215251564979553,1.0689817667007446,1.1053637266159058,2.0696349143981934,1.6006009578704834,0.10084880143404007,0.0968562513589859,0.053253769874572754,0.256531298160553,0.08510999381542206,0.15842165052890778,0.2784997820854187,0.0,0.0,0.0,1.2843762636184692,43.98920440673828
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r1,True,150,0.6663254861821903,1,651,885,3.0,1,3.0,,0.0,0.0,0.0,3.6776089668273926,0.03070903569459915,0.0,0.9800000190734863,0.020659545436501503,0.000820983957964927,0.33557045459747314,1.3887172937393188,53.097206115722656,0.09121555089950562,0.11159994453191757,0.10385731607675552,0.12510108947753906,0.07757237553596497,0.08467286825180054,0.25729668140411377,0.24167348444461823,0.059651169925928116,0.05465751886367798,0.25768986344337463,0.2440580129623413,0.09780550003051758,0.07163557410240173,0.4770523011684418,0.3372696042060852,1.0671241283416748,1.077810525894165,2.0225331783294678,1.6179137229919434,0.09120623767375946,0.10341229289770126,0.056876614689826965,0.2567714750766754,0.07857739925384521,0.15580224990844727,0.26996996998786926,0.0,0.0,0.0,1.3887172937393188,53.097206115722656
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r2,True,150,0.6663254861821903,2,651,886,3.0,1,3.0,,0.0,0.0,0.0,3.9615514278411865,0.029324060305953026,0.0,0.9766666889190674,0.022274380549788475,0.0009140140027739108,0.6711409091949463,1.384056806564331,52.36354446411133,0.09406182169914246,0.10805309563875198,0.08874743431806564,0.11309142410755157,0.08463820070028305,0.07926594465970993,0.2189304083585739,0.25349804759025574,0.05864372104406357,0.054266322404146194,0.2521631717681885,0.24405184388160706,0.10376042872667313,0.06831754744052887,0.48468780517578125,0.3336912989616394,1.069298505783081,1.0967938899993896,2.078904151916504,1.5971735715866089,0.0940081775188446,0.08849181234836578,0.0553785003721714,0.25238555669784546,0.08409697562456131,0.15745888650417328,0.27476370334625244,0.0,0.0,0.0,1.384056806564331,52.36354446411133
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r3,True,150,0.6663254861821903,3,651,887,3.0,1,3.0,,0.0,0.0,0.0,3.6634316444396973,0.028815273195505142,0.0,0.9800000190734863,0.03362390771508217,0.00040134924347512424,0.6711409091949463,1.386994481086731,57.264076232910156,0.08285369724035263,0.10009481757879257,0.10521743446588516,0.12284621596336365,0.08635471016168594,0.07565236836671829,0.2510077655315399,0.24738475680351257,0.05817311629652977,0.05407225340604782,0.25225040316581726,0.24451328814029694,0.09569788724184036,0.06876208633184433,0.4691106081008911,0.34264126420021057,1.0555931329727173,1.090653419494629,1.9790453910827637,1.6286760568618774,0.08289157599210739,0.10467083007097244,0.05472932755947113,0.25317323207855225,0.08044254034757614,0.15644478797912598,0.26744768023490906,0.0,0.0,0.0,1.386994481086731,57.264076232910156
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r0,True,150,0.8331627430910952,0,814,888,3.0,1,3.0,,0.0,0.0,0.0,3.8635499477386475,0.03542231768369675,0.00022988505952525884,0.9800000190734863,0.03168513625860214,0.0007793420809321105,0.5033556818962097,1.478751540184021,50.538475036621094,0.06471176445484161,0.04540393874049187,0.13648828864097595,0.12931860983371735,0.09772925078868866,0.05238593369722366,0.27246329188346863,0.08512449264526367,0.06022125110030174,0.06002204865217209,0.29635176062583923,0.37966591119766235,0.11129021644592285,0.0689273402094841,0.59140944480896,0.3444227874279022,1.2651286125183105,1.649767279624939,2.227944850921631,2.0146450996398926,0.06493286043405533,0.13641948997974396,0.05738908797502518,0.3000982999801636,0.09332221746444702,0.17779293656349182,0.2991567850112915,0.0,0.0,0.0,1.478751540184021,50.538475036621094
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r1,True,150,0.8331627430910952,1,814,889,3.0,1,3.0,,0.0,0.0,0.0,3.529484987258911,0.03248882293701172,0.0,0.9900000095367432,0.0375467911362648,0.00046223922981880605,0.16778522729873657,1.3735578060150146,44.00229263305664,0.0791652500629425,0.05770803615450859,0.1313265562057495,0.13235320150852203,0.09997532516717911,0.028790296986699104,0.2719516456127167,0.08454425632953644,0.058786436915397644,0.06023050472140312,0.31233155727386475,0.4079698324203491,0.10895941406488419,0.06387954205274582,0.5848985314369202,0.36142224073410034,1.3028464317321777,1.7104703187942505,2.114184617996216,2.02052640914917,0.07936294376850128,0.13142745196819305,0.05586794391274452,0.3203774392604828,0.09005947411060333,0.1833926886320114,0.2833274304866791,0.0,0.0,0.0,1.3735578060150146,44.00229263305664
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r2,True,150,0.8331627430910952,2,814,890,3.0,1,3.0,,0.0,0.0,0.0,3.686082601547241,0.03293536975979805,0.0,0.9866666793823242,0.03475681319832802,0.0005013092304579914,0.33557045459747314,1.413728952407837,45.96563720703125,0.06575685739517212,0.0493515245616436,0.12148094177246094,0.12048926204442978,0.10432076454162598,0.044394589960575104,0.2554115951061249,0.07268516719341278,0.058420710265636444,0.060165636241436005,0.30008551478385925,0.3943454623222351,0.10983102023601532,0.0735410749912262,0.5466490387916565,0.3711172640323639,1.2859553098678589,1.6750543117523193,2.0638201236724854,2.0364718437194824,0.06592179834842682,0.12162807583808899,0.05467868223786354,0.3062852919101715,0.09072236716747284,0.18115195631980896,0.28135308623313904,0.0,0.0,0.0,1.413728952407837,45.96563720703125
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r3,True,150,0.8331627430910952,3,814,891,3.0,1,3.0,,0.0,0.0,0.0,3.776606321334839,0.03276389464735985,0.0,0.9866666793823242,0.028908945620059967,0.0007961161318235099,0.16778522729873657,1.3687564134597778,42.501380920410156,0.07977316528558731,0.05853641778230667,0.12525606155395508,0.11978084594011307,0.10236404836177826,0.055231302976608276,0.257851243019104,0.11709751933813095,0.0592794306576252,0.06011209636926651,0.30063870549201965,0.38293978571891785,0.11061353981494904,0.0680508017539978,0.5323359370231628,0.3277324438095093,1.291788101196289,1.6891144514083862,2.0632898807525635,1.964019536972046,0.07988831400871277,0.12535269558429718,0.055835407227277756,0.30489835143089294,0.08865047246217728,0.1788540929555893,0.2811271548271179,0.0,0.0,0.0,1.3687564134597778,42.501380920410156
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r0,True,150,1.0,0,977,892,3.0,1,3.0,,0.0,0.0,0.0,6.567990303039551,0.058161817491054535,0.0,0.9766666889190674,0.06162796542048454,0.0009343926212750375,0.6711409091949463,2.7374699115753174,92.34146881103516,0.19710052013397217,0.23543591797351837,0.10678800195455551,0.0774553120136261,0.2150382697582245,0.07309084385633469,0.49829110503196716,0.10396503657102585,0.07400855422019958,0.08369704335927963,0.34396204352378845,0.37302687764167786,0.25639578700065613,0.07084404677152634,1.0358799695968628,0.191696897149086,1.4928786754608154,1.651108980178833,3.684272050857544,0.538003146648407,0.19829034805297852,0.10663202404975891,0.06843423843383789,0.3415519595146179,0.17998450994491577,0.20684853196144104,0.5073012709617615,0.0,0.0,0.0,2.7374699115753174,92.34146881103516
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r1,True,150,1.0,1,977,893,3.0,1,3.0,,0.0,0.0,0.0,6.894268989562988,0.06190143898129463,0.0,0.9700000286102295,0.05909856781363487,0.0011531406780704856,0.6711409091949463,2.809243679046631,95.40755462646484,0.17648610472679138,0.24860794842243195,0.11246880888938904,0.06373506784439087,0.1834675371646881,0.03581633046269417,0.5466910004615784,0.12013548612594604,0.07085032016038895,0.07866289466619492,0.3369205594062805,0.34985461831092834,0.22834867238998413,0.041729070246219635,1.0364023447036743,0.15684162080287933,1.4893102645874023,1.6500349044799805,3.734294891357422,0.5812124609947205,0.17763444781303406,0.1123255267739296,0.065037302672863,0.33822327852249146,0.17648790776729584,0.20796245336532593,0.5095607042312622,0.0,0.0,0.0,2.809243679046631,95.40755462646484
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r2,True,150,1.0,2,977,894,3.0,1,3.0,,0.0,0.0,0.0,7.264737129211426,0.07714524865150452,0.00022988505952525884,0.9800000190734863,0.061431705951690674,0.0011742583010345697,0.33557045459747314,3.7291259765625,129.6860809326172,0.16623249650001526,0.20447175204753876,0.10934693366289139,0.0764763131737709,0.18331007659435272,0.02101154811680317,0.6181337833404541,0.11334429681301117,0.07192813605070114,0.07818915694952011,0.33277034759521484,0.3319116532802582,0.2431381493806839,0.035254012793302536,1.131876826286316,0.169270858168602,1.4138859510421753,1.5099420547485352,4.0977396965026855,0.30939608812332153,0.16744565963745117,0.10898999869823456,0.06900623440742493,0.3431238532066345,0.19798898696899414,0.1984943449497223,0.5685135126113892,0.0,0.0,0.0,3.7291259765625,129.6860809326172
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r3,True,150,1.0,3,977,895,3.0,1,3.0,,0.0,0.0,0.0,6.438817501068115,0.06361804902553558,0.0,0.9866666793823242,0.06577539443969727,0.0010030991397798061,0.33557045459747314,2.9942476749420166,99.64971923828125,0.17066273093223572,0.08775310963392258,0.11122676730155945,0.12228041142225266,0.26602983474731445,0.4924218952655792,0.5331690311431885,0.13359643518924713,0.07126578688621521,0.09499040246009827,0.3324015140533447,0.46457165479660034,0.2862788736820221,0.45249858498573303,1.0666110515594482,0.9875205755233765,1.4163787364959717,1.6114683151245117,3.825035810470581,3.676351308822632,0.17180514335632324,0.11125217378139496,0.06776931136846542,0.3405829966068268,0.18823498487472534,0.19644229114055634,0.5250974297523499,0.0,0.0,0.0,2.9942476749420166,99.64971923828125
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r0,True,150,0.0,0,0,896,3.0,1,3.0,,0.0,0.0,0.0,10.819201469421387,0.10412082076072693,0.0,0.9466666579246521,0.15323537588119507,0.0016923988005146384,2.3489933013916016,5.369209289550781,210.09036254882812,0.08176956325769424,0.10295276343822479,0.10774563997983932,0.10480804741382599,0.25970029830932617,0.2319839894771576,0.755319356918335,0.5671274065971375,0.061701785773038864,0.055029988288879395,0.2940002679824829,0.23637564480304718,0.31009554862976074,0.17078271508216858,1.5162668228149414,0.5746749639511108,1.220503568649292,1.2780295610427856,5.3736653327941895,2.1676981449127197,0.08312162756919861,0.1067219004034996,0.0625007301568985,0.3039698302745819,0.24439580738544464,0.18457382917404175,0.7296727299690247,0.0,0.0,0.0,5.369209289550781,210.09036254882812
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r1,True,150,0.0,1,0,897,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,8.97686767578125,0.10165466368198395,0.0,0.9633333086967468,0.1393236666917801,0.0014512677444145083,1.3422818183898926,5.185852527618408,198.1986846923828,0.10063554346561432,0.02793092094361782,0.09112680703401566,0.1183544248342514,0.2407669872045517,0.26722362637519836,0.6575250029563904,0.6649097204208374,0.061161015182733536,0.05482122302055359,0.2913661003112793,0.2612825036048889,0.2942323088645935,0.2985485792160034,1.4789639711380005,1.339635968208313,1.2196780443191528,1.2749898433685303,5.093050956726074,5.263157844543457,0.10243525356054306,0.0899394080042839,0.06138208881020546,0.3010128438472748,0.22922207415103912,0.18195801973342896,0.6972362995147705,0.0,0.0,0.0,5.185852527618408,198.1986846923828
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r2,True,150,0.0,2,0,898,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,15.053329467773438,0.14793084561824799,0.0006896551349200308,0.903333306312561,0.2086988240480423,0.003185906447470188,2.3489933013916016,6.842222690582275,302.62982177734375,0.11173664033412933,0.27498114109039307,0.09335882216691971,0.21661631762981415,0.30018386244773865,0.41797059774398804,0.804324746131897,1.386758804321289,0.06941550970077515,0.09122849255800247,0.3174477517604828,0.4106495976448059,0.38331282138824463,0.8308132886886597,1.8305362462997437,5.7521843910217285,1.2461190223693848,1.1943516731262207,7.436119079589844,33.594486236572266,0.11318143457174301,0.09373816102743149,0.06755358725786209,0.3280274569988251,0.2779558300971985,0.18645520508289337,0.923008918762207,0.0,0.0,0.0,6.842222690582275,302.62982177734375
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r3,True,150,0.0,3,0,899,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,21.10963249206543,0.17060521245002747,0.001149425283074379,0.903333306312561,0.20758557319641113,0.00311997439712286,1.6778523921966553,7.491063594818115,323.85723876953125,0.12735597789287567,0.3535025417804718,0.10639046877622604,0.2108515501022339,0.33996060490608215,1.0137734413146973,0.8607034087181091,3.7632405757904053,0.0759708434343338,0.10882191359996796,0.3378329277038574,0.7046679258346558,0.427975058555603,1.2476613521575928,1.9871060848236084,7.08042573928833,1.303521990776062,2.084873676300049,8.048795700073242,34.06727981567383,0.1290450245141983,0.10689037293195724,0.07261426001787186,0.34957507252693176,0.29813072085380554,0.19427190721035004,1.018300175666809,0.0,0.0,0.0,7.491063594818115,323.85723876953125
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r0,True,150,0.16666666666666666,0,76,900,3.0,1,3.0,,0.0,0.0,0.0,5.5691986083984375,0.05160655826330185,0.0,0.9599999785423279,0.06206265836954117,0.0007735279505141079,0.6711409091949463,2.4004523754119873,90.27777862548828,0.04143765941262245,0.05865432322025299,0.0836375281214714,0.0839264765381813,0.12995567917823792,0.08118382096290588,0.40992602705955505,0.3822292983531952,0.05354057252407074,0.06202779710292816,0.25799450278282166,0.3142439126968384,0.16547366976737976,0.12537066638469696,0.828093945980072,0.7146629691123962,1.2010034322738647,1.4765416383743286,2.968064308166504,2.9315264225006104,0.04136748984456062,0.08259275555610657,0.0507018007338047,0.25723719596862793,0.12724830210208893,0.17918062210083008,0.39475274085998535,0.0,0.0,0.0,2.4004523754119873,90.27777862548828
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r1,True,150,0.16666666666666666,1,76,901,3.0,1,3.0,,0.0,0.0,0.0,4.440367698669434,0.03276918828487396,0.0,0.9800000190734863,0.03361855819821358,0.000777076929807663,0.5033556818962097,1.4257763624191284,44.9875602722168,0.046066414564847946,0.05879118666052818,0.08093316107988358,0.08360306918621063,0.09361289441585541,0.09917100518941879,0.3118385076522827,0.43830808997154236,0.05083180591464043,0.060013335198163986,0.2436538189649582,0.31502264738082886,0.11975297331809998,0.14516718685626984,0.6118932366371155,0.7039187550544739,1.1891536712646484,1.4819753170013428,2.2870383262634277,2.8425638675689697,0.04517021030187607,0.08055450022220612,0.04805624112486839,0.24348683655261993,0.09464079886674881,0.1774638295173645,0.3071233034133911,0.0,0.0,0.0,1.4257763624191284,44.9875602722168
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r2,True,150,0.16666666666666666,2,76,902,3.0,1,3.0,,0.0,0.0,0.0,4.72389030456543,0.03722049295902252,0.0,0.9666666388511658,0.03146583214402199,0.000580883352085948,0.6711409091949463,1.6641536951065063,52.50693893432617,0.04093950614333153,0.04004034399986267,0.07929286360740662,0.08827753365039825,0.10017291456460953,0.1458207666873932,0.33158257603645325,0.3280860483646393,0.051081620156764984,0.06119607388973236,0.24531453847885132,0.3150250017642975,0.13030414283275604,0.1610383689403534,0.6638596057891846,0.7284538149833679,1.19512939453125,1.4990724325180054,2.4057013988494873,2.9224908351898193,0.04026255011558533,0.07794065773487091,0.04778674989938736,0.24251984059810638,0.10243021696805954,0.17861783504486084,0.32503536343574524,0.0,0.0,0.0,1.6641536951065063,52.50693893432617
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r3,True,150,0.16666666666666666,3,76,903,3.0,1,3.0,,0.0,0.0,0.0,4.471074104309082,0.03935665264725685,0.0,0.9666666388511658,0.03087487258017063,0.0006418385892175138,0.6711409091949463,1.7174599170684814,58.034515380859375,0.0455721877515316,0.04201362654566765,0.08352654427289963,0.08210758864879608,0.09357190132141113,0.11883154511451721,0.3682258725166321,0.48867231607437134,0.05236632376909256,0.06008489057421684,0.2465914636850357,0.31603366136550903,0.12350773811340332,0.15230035781860352,0.6534556150436401,0.718539834022522,1.1933915615081787,1.5009121894836426,2.3901686668395996,2.8289690017700195,0.0448547825217247,0.08287205547094345,0.04973498359322548,0.24467290937900543,0.10269635170698166,0.17833688855171204,0.3264957666397095,0.0,0.0,0.0,1.7174599170684814,58.034515380859375
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r0,True,150,0.3333333333333333,0,152,904,3.0,1,3.0,,0.0,0.0,0.0,3.314865827560425,0.03937631472945213,0.0,0.9800000190734863,0.03690318390727043,0.0007925055688247085,0.5033556818962097,1.6002895832061768,61.95777130126953,0.06642729789018631,0.091314896941185,0.09335041046142578,0.12351713329553604,0.09453245252370834,0.06691130995750427,0.3190334439277649,0.17553922533988953,0.05789458006620407,0.0645662471652031,0.266921728849411,0.2930336892604828,0.11549490690231323,0.06655146181583405,0.6224470734596252,0.38805708289146423,1.3025192022323608,1.3718887567520142,2.323894739151001,1.165448546409607,0.06689389050006866,0.0953068882226944,0.05603262037038803,0.27357783913612366,0.09235341846942902,0.18408142030239105,0.31747087836265564,0.0,0.0,0.0,1.6002895832061768,61.95777130126953
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r1,True,150,0.3333333333333333,1,152,905,3.0,1,3.0,,0.0,0.0,0.0,4.645477771759033,0.04414787515997887,0.0,0.9700000286102295,0.047878943383693695,0.0005543619045056403,1.0067113637924194,1.9572409391403198,73.64602661132812,0.06869364529848099,0.07504478096961975,0.09465446323156357,0.11961817741394043,0.10440351068973541,0.0572994127869606,0.3590306043624878,0.13332727551460266,0.05715392902493477,0.06342647224664688,0.2640189230442047,0.2836460471153259,0.13146322965621948,0.06036612391471863,0.6624947190284729,0.3117004930973053,1.2603273391723633,1.3112454414367676,2.3016836643218994,1.0550614595413208,0.06926597654819489,0.09641177207231522,0.055603038519620895,0.28044256567955017,0.0991615355014801,0.17949892580509186,0.322287917137146,0.0,0.0,0.0,1.9572409391403198,73.64602661132812
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r2,True,150,0.3333333333333333,2,152,906,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.329634666442871,0.042883943766355515,0.0,0.9700000286102295,0.04448660835623741,0.0008274810388684273,0.8389261960983276,1.8681581020355225,68.16323852539062,0.07683191448450089,0.091718889772892,0.10273268073797226,0.138333261013031,0.09910095483064651,0.07166925817728043,0.3382308781147003,0.1382749378681183,0.05906471237540245,0.06641969829797745,0.2702917456626892,0.2867790162563324,0.1296682059764862,0.07072527706623077,0.6587958931922913,0.32115814089775085,1.2785788774490356,1.3190370798110962,2.286144733428955,1.0765604972839355,0.07737647742033005,0.1047937422990799,0.057802714407444,0.2894488573074341,0.10030063986778259,0.17993298172950745,0.3166496753692627,0.0,0.0,0.0,1.8681581020355225,68.16323852539062
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r3,True,150,0.3333333333333333,3,152,907,3.0,1,3.0,,0.0,0.0,0.0,3.2082154750823975,0.03456496447324753,0.0,0.9766666889190674,0.02903307043015957,0.000857957114931196,0.6711409091949463,1.5230225324630737,58.564517974853516,0.06027498096227646,0.0913352519273758,0.10371945798397064,0.13261224329471588,0.08169364184141159,0.049055591225624084,0.2814401686191559,0.12546876072883606,0.05701638385653496,0.06388603150844574,0.27165526151657104,0.281338095664978,0.10632608085870743,0.049113161861896515,0.547261118888855,0.3199041783809662,1.306825876235962,1.323520302772522,1.998571515083313,1.0710704326629639,0.06060168519616127,0.10567808896303177,0.056055862456560135,0.2982463836669922,0.08449646830558777,0.18157781660556793,0.2761733829975128,0.0,0.0,0.0,1.5230225324630737,58.564517974853516
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@228:r0,True,150,0.5,0,228,908,3.0,1,3.0,,0.0,0.0,0.0,3.1095924377441406,0.036940645426511765,0.0,0.9833333492279053,0.025918252766132355,0.0008419232326559722,0.33557045459747314,1.6104618310928345,55.4118766784668,0.03551843389868736,0.024005498737096786,0.12918362021446228,0.12825258076190948,0.09241409599781036,0.1180325374007225,0.28723862767219543,0.014193614944815636,0.06344857066869736,0.06709331274032593,0.29760295152664185,0.2790125012397766,0.11635912209749222,0.12529288232326508,0.54833984375,0.6346859335899353,1.3464622497558594,1.2949341535568237,1.9691447019577026,2.170419692993164,0.03563810512423515,0.12951774895191193,0.06189893186092377,0.29610151052474976,0.08732560276985168,0.18008741736412048,0.2686872184276581,0.0,0.0,0.0,1.6104618310928345,55.4118766784668
