clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,547,3.0,1,3.0,,0.0,0.0,0.0,8.287421226501465,0.07347480207681656,0.0,0.9633333086967468,0.07495125383138657,0.0010088563431054354,1.3422818183898926,3.8456690311431885,143.26889038085938,0.09994656592607498,0.09369949996471405,0.08770372718572617,0.08323872834444046,0.17265872657299042,0.14087700843811035,0.6311809420585632,0.24616673588752747,0.07778248190879822,0.07839784026145935,0.5248855948448181,0.4959797263145447,0.23307955265045166,0.18991999328136444,1.454291820526123,1.0385165214538574,1.8146679401397705,1.8531824350357056,5.176588535308838,3.333313226699829,0.09943396598100662,0.08553215861320496,0.07439643889665604,0.5250030755996704,0.21266862750053406,0.26317864656448364,0.669562578201294,0.0,0.0,0.0,3.8456690311431885,143.26889038085938
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,548,3.0,1,3.0,,0.0,0.0,0.0,7.250675201416016,0.06214521452784538,0.0,0.9800000190734863,0.04154258593916893,0.0010503209196031094,0.33557045459747314,3.441509485244751,169.03822326660156,0.05386942997574806,0.04605783894658089,0.07161632180213928,0.03578692302107811,0.15666761994361877,0.1614077240228653,0.5628554821014404,1.1259087324142456,0.07712651044130325,0.07520144432783127,0.5297114849090576,0.43189704418182373,0.20989161729812622,0.27862706780433655,1.106592059135437,1.9743099212646484,1.7955228090286255,1.5903598070144653,3.8876285552978516,8.045933723449707,0.05381808057427406,0.07095411419868469,0.07239670306444168,0.5292661786079407,0.16860653460025787,0.25947922468185425,0.5152326822280884,0.0,0.0,0.0,3.441509485244751,169.03822326660156
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,549,3.0,1,3.0,,0.0,0.0,0.0,7.477707862854004,0.06672436743974686,0.0,0.9866666793823242,0.07969743013381958,0.0008735688752494752,0.5033556818962097,3.6301605701446533,177.51332092285156,0.061818383634090424,0.06595335155725479,0.0784892588853836,0.021664801985025406,0.19020786881446838,0.1494983285665512,0.584104597568512,1.1174741983413696,0.07664475589990616,0.07250545918941498,0.5159223079681396,0.4173141419887543,0.2275114208459854,0.2550064027309418,1.2280540466308594,2.062764883041382,1.7650032043457031,1.5792193412780762,4.165031909942627,8.310266494750977,0.06293273717164993,0.07796820253133774,0.07281126081943512,0.5150657892227173,0.18038958311080933,0.2539961636066437,0.5500088334083557,0.0,0.0,0.0,3.6301605701446533,177.51332092285156
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,550,3.0,1,3.0,,0.0,0.0,0.0,8.165203094482422,0.07381059974431992,0.0,0.9733333587646484,0.09792374074459076,0.0016859752358868718,1.0067113637924194,3.932119846343994,197.13096618652344,0.08591140806674957,0.05254041403532028,0.08993709832429886,0.04825251176953316,0.19566038250923157,0.12793709337711334,0.5643625259399414,0.6664867997169495,0.07516460120677948,0.07410287857055664,0.5204930901527405,0.4220767319202423,0.22894081473350525,0.25930529832839966,1.3232828378677368,2.221552610397339,1.7574800252914429,1.5557388067245483,4.531848430633545,8.372841835021973,0.08643284440040588,0.08929984271526337,0.07182193547487259,0.5203895568847656,0.18034636974334717,0.2513780891895294,0.5955507755279541,0.0,0.0,0.0,3.932119846343994,197.13096618652344
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,551,3.0,1,3.0,,0.0,0.0,0.0,6.490235805511475,0.06811462342739105,0.0,0.9866666793823242,0.06632687151432037,0.000837005558423698,0.5033556818962097,3.41436767578125,170.3839874267578,0.06608135253190994,0.062165528535842896,0.07732036709785461,0.02164861373603344,0.1761530190706253,0.16752950847148895,0.5391831398010254,1.1286497116088867,0.07470965385437012,0.07164156436920166,0.5226638913154602,0.4237215220928192,0.21659095585346222,0.2691172659397125,1.2094318866729736,2.11252760887146,1.7461167573928833,1.5804592370986938,4.092838764190674,8.347102165222168,0.06693991273641586,0.07705859839916229,0.07115601748228073,0.5218008160591125,0.16976772248744965,0.25156548619270325,0.5404844880104065,0.0,0.0,0.0,3.41436767578125,170.3839874267578
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,552,3.0,1,3.0,,0.0,0.0,0.0,9.575960159301758,0.08248376846313477,0.0,0.9666666388511658,0.07902548462152481,0.0009427110198885202,1.0067113637924194,4.445724964141846,160.13510131835938,0.23353910446166992,0.6198962926864624,0.10912679135799408,0.17051289975643158,0.28822973370552063,0.6372241377830505,0.794064462184906,0.7776671648025513,0.09061227738857269,0.0903787687420845,0.5769449472427368,0.688947319984436,0.3634166717529297,0.6809066534042358,1.5987350940704346,2.134629726409912,1.898234248161316,1.811707854270935,5.1901068687438965,8.3644380569458,0.2375258356332779,0.10889822989702225,0.08637277781963348,0.5839377641677856,0.24895423650741577,0.26710379123687744,0.7131654620170593,0.0,0.0,0.0,4.445724964141846,160.13510131835938
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,553,3.0,1,3.0,,0.0,0.0,0.0,9.442914009094238,0.0907561182975769,0.0,0.9599999785423279,0.0925210490822792,0.0010891964193433523,1.6778523921966553,4.778850555419922,180.54421997070312,0.25271233916282654,0.6894378066062927,0.08812522888183594,0.12031310796737671,0.32078438997268677,0.7179795503616333,0.7465627789497375,0.736198365688324,0.0885099545121193,0.08819100260734558,0.5756784081459045,0.6916977763175964,0.3810666799545288,0.6877090334892273,1.6744500398635864,2.0445327758789062,1.831101655960083,1.7654894590377808,5.483068466186523,7.097296714782715,0.2564479112625122,0.0873163491487503,0.08456423133611679,0.5843567252159119,0.2521815299987793,0.26183444261550903,0.7557254433631897,0.0,0.0,0.0,4.778850555419922,180.54421997070312
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,554,3.0,1,3.0,,0.0,0.0,0.0,9.904489517211914,0.09418521821498871,0.0,0.9666666388511658,0.09644687175750732,0.0010379106970503926,1.6778523921966553,5.148001670837402,186.847900390625,0.23808379471302032,0.6582984924316406,0.0896414965391159,0.14364659786224365,0.30472126603126526,0.720291793346405,0.8005281686782837,1.0733181238174438,0.08879959583282471,0.08674263209104538,0.5762285590171814,0.6878741979598999,0.37752705812454224,0.7638813257217407,1.6755728721618652,2.3672516345977783,1.867637276649475,1.785252571105957,5.518400192260742,9.233977317810059,0.2419590950012207,0.08909635245800018,0.08464373648166656,0.5840734243392944,0.2576664984226227,0.2638101577758789,0.7589698433876038,0.0,0.0,0.0,5.148001670837402,186.847900390625
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,555,3.0,1,3.0,,0.0,0.0,0.0,10.722207069396973,0.09273354709148407,0.0,0.9599999785423279,0.10469724982976913,0.001272161491215229,2.013422727584839,5.026574611663818,184.94654846191406,0.18841849267482758,0.552566647529602,0.09443774819374084,0.15630939602851868,0.3058524429798126,0.7151132822036743,0.7924311757087708,0.3069264888763428,0.09227771311998367,0.08166661113500595,0.5779110789299011,0.6634852886199951,0.3727121651172638,0.7012103796005249,1.6392349004745483,2.175481081008911,1.8917224407196045,1.7288235425949097,5.532013893127441,8.774904251098633,0.19258137047290802,0.09415078163146973,0.08806898444890976,0.5847833156585693,0.2533445358276367,0.26798421144485474,0.7565208673477173,0.0,0.0,0.0,5.026574611663818,184.94654846191406
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,556,3.0,1,3.0,,0.0,0.0,0.0,5.533946514129639,0.04759252816438675,0.00022988505952525884,0.9733333587646484,0.05934891477227211,0.0011220462620258331,1.0067113637924194,2.2721314430236816,87.77544403076172,0.04005826264619827,0.045966409146785736,0.12555554509162903,0.13364900648593903,0.09495862573385239,0.03376306965947151,0.2550937533378601,0.10118556022644043,0.11497712135314941,0.12341145426034927,0.7085115313529968,0.7587277293205261,0.136148139834404,0.04880993068218231,0.7813601493835449,0.22310209274291992,2.731811285018921,2.9456164836883545,2.847480058670044,0.9528292417526245,0.04014170542359352,0.12552936375141144,0.10658518224954605,0.705643892288208,0.10230208933353424,0.3494760990142822,0.3833737075328827,0.0,0.0,0.0,2.2721314430236816,87.77544403076172
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,557,3.0,1,3.0,,0.0,0.0,0.0,7.052647590637207,0.06233794614672661,0.0,0.9700000286102295,0.11609560996294022,0.0013833818957209587,1.3422818183898926,3.0561153888702393,123.83960723876953,0.051949530839920044,0.058419227600097656,0.1293470710515976,0.12162270396947861,0.10609162598848343,0.09311116486787796,0.30977457761764526,0.06011132150888443,0.11284142732620239,0.12291352450847626,0.6841837167739868,0.7258232831954956,0.15314874053001404,0.07315068691968918,0.9792518019676208,0.16879388689994812,2.7190158367156982,2.933893918991089,3.50834584236145,0.595177948474884,0.05197172984480858,0.12956693768501282,0.10586216300725937,0.6830023527145386,0.12536406517028809,0.33982908725738525,0.47500601410865784,0.0,0.0,0.0,3.0561153888702393,123.83960723876953
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,558,3.0,1,3.0,,0.0,0.0,0.0,5.229877471923828,0.0434018038213253,0.0,0.9800000190734863,0.04895448312163353,0.0013192070182412863,0.33557045459747314,2.0946896076202393,70.35393524169922,0.04213093966245651,0.0523928739130497,0.10768723487854004,0.11163993924856186,0.09774227440357208,0.06501486152410507,0.2575671672821045,0.03137146309018135,0.11065135896205902,0.11987641453742981,0.6834700107574463,0.7276822924613953,0.13377249240875244,0.06108705699443817,0.7573810815811157,0.20815272629261017,2.700195550918579,2.884620189666748,2.7741479873657227,0.7760086059570312,0.04210956022143364,0.1073528453707695,0.10253821313381195,0.6826947927474976,0.10336621105670929,0.3424045145511627,0.37216535210609436,0.0,0.0,0.0,2.0946896076202393,70.35393524169922
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,559,3.0,1,3.0,,0.0,0.0,0.0,7.047036647796631,0.060379963368177414,0.0,0.9733333587646484,0.09982550889253616,0.0014141021529212594,1.3422818183898926,2.929536819458008,123.12588500976562,0.06795933842658997,0.07034497708082199,0.13731016218662262,0.1349104642868042,0.10988510400056839,0.08421207964420319,0.3346874415874481,0.16868259012699127,0.11359583586454391,0.12367153912782669,0.6900147199630737,0.7305735945701599,0.14528000354766846,0.08274999260902405,0.928678572177887,0.23212239146232605,2.7085912227630615,2.9145519733428955,3.32468843460083,0.8375719785690308,0.06798794865608215,0.13764844834804535,0.10638424754142761,0.6873649954795837,0.11996793001890182,0.3421359360218048,0.4484814405441284,0.0,0.0,0.0,2.929536819458008,123.12588500976562
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,560,3.0,1,3.0,,0.0,0.0,0.0,7.2584075927734375,0.05105273053050041,0.0,0.9833333492279053,0.06115734204649925,0.0008040546672418714,0.33557045459747314,2.3237059116363525,84.4980239868164,0.03161955624818802,0.06697620451450348,0.1461922824382782,0.10177509486675262,0.11097602546215057,0.31313496828079224,0.3433401882648468,1.4478775262832642,0.1005152016878128,0.08992776274681091,0.6255934238433838,0.38417017459869385,0.15371616184711456,0.4239840805530548,0.9315693378448486,1.8367469310760498,2.438394069671631,1.323493480682373,3.407912492752075,6.327116012573242,0.03154274448752403,0.14522784948349,0.09525737166404724,0.6250951886177063,0.1278783529996872,0.3123263418674469,0.4602576196193695,0.0,0.0,0.0,2.3237059116363525,84.4980239868164
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,561,3.0,1,3.0,,0.0,0.0,0.0,7.265218257904053,0.051492463797330856,0.0,0.9800000190734863,0.0632205680012703,0.0007305563194677234,0.6711409091949463,2.3664324283599854,87.42277526855469,0.04403064772486687,0.03491167351603508,0.11977224051952362,0.08086660504341125,0.11995673179626465,0.19890792667865753,0.3498989939689636,1.2434600591659546,0.1009383425116539,0.08697854727506638,0.6339573264122009,0.34543946385383606,0.16505832970142365,0.3070814609527588,0.97589111328125,1.485935091972351,2.421128034591675,1.2374005317687988,3.4548099040985107,4.829500198364258,0.04404434561729431,0.11865945160388947,0.09520966559648514,0.6300390958786011,0.13267512619495392,0.3124537467956543,0.4668119251728058,0.0,0.0,0.0,2.3664324283599854,87.42277526855469
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,562,3.0,1,3.0,,0.0,0.0,0.0,6.417630195617676,0.04792499914765358,0.0,0.9866666793823242,0.05663623288273811,0.0006948377122171223,0.33557045459747314,2.06428861618042,75.38487243652344,0.04647226631641388,0.03546048700809479,0.1318400353193283,0.06671233475208282,0.09733826667070389,0.29504385590553284,0.3091047704219818,1.2763700485229492,0.10186366736888885,0.08171279728412628,0.6363583207130432,0.3501168489456177,0.14531642198562622,0.3546203374862671,0.8856992721557617,1.612117052078247,2.4568185806274414,1.270409107208252,3.2381417751312256,5.422963619232178,0.046485062688589096,0.13086730241775513,0.09580479562282562,0.6335051655769348,0.11908739805221558,0.31397655606269836,0.4246115982532501,0.0,0.0,0.0,2.06428861618042,75.38487243652344
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,563,3.0,1,3.0,,0.0,0.0,0.0,7.008265495300293,0.05680299922823906,0.0,0.9833333492279053,0.06830134987831116,0.0008190512889996171,0.33557045459747314,2.51900577545166,92.04548645019531,0.041436292231082916,0.04288293793797493,0.11733510345220566,0.05179603397846222,0.12174616754055023,0.23786261677742004,0.35894957184791565,1.4298021793365479,0.09703859686851501,0.08830956369638443,0.6138626933097839,0.3579111695289612,0.1711375117301941,0.32964369654655457,1.042203664779663,1.5142396688461304,2.3905558586120605,1.2166157960891724,3.7447807788848877,5.4358134269714355,0.0413748063147068,0.11623958498239517,0.0918915793299675,0.6126338839530945,0.14091730117797852,0.30594906210899353,0.49921950697898865,0.0,0.0,0.0,2.51900577545166,92.04548645019531
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,564,3.0,1,3.0,,0.0,0.0,0.0,8.421494483947754,0.08028139919042587,0.0,0.9800000190734863,0.06379931420087814,0.0010575689375400543,0.6711409091949463,4.349459171295166,218.85275268554688,0.1319478303194046,0.18897125124931335,0.07992231100797653,0.1420632004737854,0.17813235521316528,0.0767383873462677,0.6044673919677734,0.776736319065094,0.08441264182329178,0.09044976532459259,0.4579850137233734,0.5066840052604675,0.23982112109661102,0.13791567087173462,1.1449629068374634,0.802298367023468,1.6294918060302734,1.7136411666870117,4.1864705085754395,3.1359200477600098,0.1314913034439087,0.08198179304599762,0.07884860038757324,0.4530952572822571,0.18853223323822021,0.23146481812000275,0.5926986932754517,0.0,0.0,0.0,4.349459171295166,218.85275268554688
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,565,3.0,1,3.0,,0.0,0.0,0.0,8.59210205078125,0.07740247994661331,0.0,0.9833333492279053,0.05350899323821068,0.000711343833245337,0.33557045459747314,4.228316783905029,202.6920623779297,0.10504738986492157,0.16819998621940613,0.07976221293210983,0.1409579962491989,0.18377527594566345,0.06145826727151871,0.6634370684623718,0.6521165370941162,0.08344294875860214,0.08677098900079727,0.4482637047767639,0.49795112013816833,0.2400914579629898,0.14705157279968262,1.117191195487976,0.7607146501541138,1.6346194744110107,1.7020481824874878,4.043087005615234,2.698176860809326,0.10477577149868011,0.08210033923387527,0.07698548585176468,0.44577062129974365,0.18722955882549286,0.23101651668548584,0.5804119110107422,0.0,0.0,0.0,4.228316783905029,202.6920623779297
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,566,3.0,1,3.0,,0.0,0.0,0.0,8.580084800720215,0.07685550302267075,0.0,0.9833333492279053,0.05296984314918518,0.0010794267291203141,0.33557045459747314,4.0591020584106445,197.011474609375,0.11495613306760788,0.19720298051834106,0.10152733325958252,0.18406511843204498,0.1796463578939438,0.1609557867050171,0.5486974120140076,0.41837650537490845,0.08589351922273636,0.09479857981204987,0.45290279388427734,0.5338503122329712,0.23237185180187225,0.18020322918891907,1.0811890363693237,0.9200562238693237,1.6219521760940552,1.6419215202331543,3.9547712802886963,2.7568655014038086,0.11473709344863892,0.1037341058254242,0.07884326577186584,0.4475351572036743,0.17543095350265503,0.22800643742084503,0.5595889687538147,0.0,0.0,0.0,4.0591020584106445,197.011474609375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,567,3.0,1,3.0,,0.0,0.0,0.0,8.689299583435059,0.08013419061899185,0.0,0.9833333492279053,0.06527622789144516,0.0010489533888176084,0.33557045459747314,4.328235626220703,221.43280029296875,0.13067252933979034,0.19269604980945587,0.0704101026058197,0.1261046677827835,0.17072682082653046,0.05814855918288231,0.5884441137313843,0.6604294776916504,0.08534979820251465,0.09254293888807297,0.45496758818626404,0.5106953382492065,0.23241272568702698,0.13369320333003998,1.1080138683319092,0.719272255897522,1.6343703269958496,1.7156325578689575,4.067891597747803,2.8492696285247803,0.13031049072742462,0.07266306132078171,0.07935596257448196,0.44979313015937805,0.18004092574119568,0.23119843006134033,0.568501353263855,0.0,0.0,0.0,4.328235626220703,221.43280029296875
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,568,3.0,0,2.32,anchor_pos,0.0,0.0,0.0,14.633392333984375,0.1614443063735962,0.0029726517386734486,0.9137930870056152,0.3177136182785034,0.001658050692640245,5.217391490936279,9.376226425170898,393.532958984375,0.3830038011074066,1.0964124202728271,0.22404055297374725,0.4598478376865387,0.6372427940368652,2.6637370586395264,1.1042712926864624,2.7911596298217773,0.10663726180791855,0.30508697032928467,0.6261304616928101,1.0925171375274658,0.6209537982940674,1.9603254795074463,2.2196760177612305,3.4322264194488525,2.1123554706573486,2.1854817867279053,7.56549072265625,6.64164400100708,0.3831281065940857,0.22351308166980743,0.10603367537260056,0.646455705165863,0.35493946075439453,0.27290672063827515,0.9902940392494202,0.0,0.0,0.0,9.376226425170898,393.532958984375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,569,3.0,0,0.96,anchor_pos,0.0,0.0,0.0,4.937238693237305,0.11063343286514282,0.007183907553553581,0.9375,0.2597949206829071,0.0013856686418876052,4.255319118499756,7.384363174438477,282.56353759765625,0.14190565049648285,0.48816654086112976,0.2696942389011383,0.671566903591156,0.6394323706626892,2.3067235946655273,1.2392301559448242,2.7735564708709717,0.11339768767356873,0.28947344422340393,0.6811073422431946,1.2641865015029907,0.5955525636672974,1.72787606716156,2.318406581878662,3.905430555343628,2.0923335552215576,2.4016928672790527,6.491382598876953,4.6356611251831055,0.14213475584983826,0.27014681696891785,0.11250599473714828,0.7045609354972839,0.41789504885673523,0.2669513523578644,0.853244960308075,0.0,0.0,0.0,7.384363174438477,282.56353759765625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,570,3.0,0,1.34,anchor_pos,0.0,0.0,0.0,8.917537689208984,0.1623200923204422,0.007205352187156677,0.8731343150138855,0.2975127398967743,0.0016131200827658176,4.9242424964904785,9.21893310546875,361.92022705078125,0.22556191682815552,0.820845901966095,0.2758308947086334,0.7120201587677002,0.7407216429710388,2.6251418590545654,1.452656865119934,3.039616107940674,0.10348956286907196,0.29538536071777344,0.6501808762550354,1.2826025485992432,0.7057653069496155,1.9474067687988281,2.3707454204559326,4.344344139099121,2.050062417984009,2.482797384262085,7.697335720062256,4.999034881591797,0.2256302684545517,0.27585509419441223,0.10166066139936447,0.6693993806838989,0.41553980112075806,0.2607084810733795,1.0056477785110474,0.0,0.0,0.0,9.21893310546875,361.92022705078125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,571,3.0,0,1.14,anchor_pos,0.0,0.0,0.0,6.754800319671631,0.13484863936901093,0.006654567550867796,0.9473684430122375,0.22875173389911652,0.0011279350146651268,2.6785714626312256,8.184557914733887,326.6371765136719,0.1829177886247635,0.662842333316803,0.2053080052137375,0.6418396830558777,0.70539790391922,2.415055274963379,1.2435050010681152,3.0740742683410645,0.09881097078323364,0.2666248679161072,0.6244856119155884,1.2048602104187012,0.6583476662635803,1.7613918781280518,2.1002485752105713,3.8095076084136963,2.0011627674102783,2.3607187271118164,6.7806010246276855,4.39284086227417,0.18290603160858154,0.2055317908525467,0.09438727796077728,0.6284322142601013,0.37381601333618164,0.2560856342315674,0.9053231477737427,0.0,0.0,0.0,8.184557914733887,326.6371765136719
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,572,3.0,1,3.0,,0.0,0.0,0.0,11.324392318725586,0.11631207913160324,0.0,0.9366666674613953,0.1685158908367157,0.0014639581786468625,2.013422727584839,6.0645341873168945,284.140625,0.17953833937644958,0.3164667785167694,0.08280838280916214,0.097013920545578,0.2585936486721039,0.21469366550445557,0.6892701983451843,0.9724987745285034,0.09908480942249298,0.11618376523256302,0.5629269480705261,0.6768699884414673,0.3113076388835907,0.25390833616256714,1.5799134969711304,1.5188707113265991,1.7911783456802368,2.2491912841796875,5.5833282470703125,3.93086314201355,0.17943179607391357,0.08762572705745697,0.09586125612258911,0.5824419856071472,0.21977701783180237,0.24428993463516235,0.7476470470428467,0.0,0.0,0.0,6.0645341873168945,284.140625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,573,3.0,1,3.0,,0.0,0.0,0.0,13.115184783935547,0.11787649989128113,0.0,0.949999988079071,0.14128521084785461,0.0017178843263536692,2.3489933013916016,6.154562473297119,277.52630615234375,0.1568271517753601,0.25118371844291687,0.07742904126644135,0.0225141029804945,0.27127113938331604,0.1564093977212906,0.7268691062927246,0.7443625330924988,0.10653918236494064,0.11593606323003769,0.5850908160209656,0.6786196827888489,0.32021114230155945,0.21401648223400116,1.6103419065475464,1.3234100341796875,1.8390405178070068,2.2456252574920654,5.707040786743164,2.9779937267303467,0.15629719197750092,0.08204281330108643,0.10301326215267181,0.6145415306091309,0.23766644299030304,0.2575598657131195,0.7789795994758606,0.0,0.0,0.0,6.154562473297119,277.52630615234375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,574,3.0,1,3.0,,0.0,0.0,0.0,9.573145866394043,0.09992119669914246,0.0,0.9633333086967468,0.11657313257455826,0.0011271219700574875,1.6778523921966553,5.075091361999512,224.62001037597656,0.0965481773018837,0.18015149235725403,0.06978841125965118,0.05894079431891441,0.22858238220214844,0.1641789674758911,0.6711974740028381,0.31550273299217224,0.0994318351149559,0.11527401208877563,0.5439367890357971,0.634986400604248,0.27699014544487,0.20646272599697113,1.3975911140441895,1.0069830417633057,1.7671061754226685,2.181293249130249,4.9027419090271,4.189182758331299,0.0968967080116272,0.07511990517377853,0.09553950279951096,0.5664670467376709,0.20429474115371704,0.24391335248947144,0.6637672185897827,0.0,0.0,0.0,5.075091361999512,224.62001037597656
