clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@145:r1,True,150,0.6651376146788991,1,145,73,3.0,1,3.0,,0.0,0.0,0.0,15.25322437286377,0.1386062651872635,0.007126437034457922,0.9366666674613953,0.23645414412021637,0.0028435608837753534,4.026845455169678,7.514030933380127,356.81292724609375,0.0950731411576271,0.05441703647375107,0.17577524483203888,0.1427888721227646,0.27552086114883423,0.16754616796970367,0.8339117169380188,0.5005821585655212,0.08263731747865677,0.07834722101688385,0.5372980237007141,0.5104767084121704,0.3781522214412689,0.2584631145000458,2.130783796310425,1.4048603773117065,1.6047738790512085,1.4441895484924316,7.574429512023926,4.3612799644470215,0.0939667597413063,0.18210479617118835,0.0765274241566658,0.5305588841438293,0.3083493411540985,0.2236585021018982,0.9963147044181824,0.0,0.0,0.0,7.514030933380127,356.81292724609375
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@145:r2,True,150,0.6651376146788991,2,145,74,3.0,1,3.0,,0.0,0.0,0.0,14.519377708435059,0.12684465944766998,0.008045976050198078,0.949999988079071,0.21671539545059204,0.0024829900357872248,3.020134210586548,6.822036266326904,328.0048522949219,0.09713830798864365,0.135732501745224,0.16980046033859253,0.1829770803451538,0.24531249701976776,0.11934471130371094,0.8166504502296448,0.4740399420261383,0.08146999031305313,0.07593932002782822,0.5362384915351868,0.5048258900642395,0.34155356884002686,0.20335866510868073,1.979576587677002,0.939974308013916,1.590127944946289,1.4397149085998535,7.1284260749816895,3.2598156929016113,0.09611839056015015,0.1771295964717865,0.07588694989681244,0.5302442908287048,0.29541102051734924,0.2223808765411377,0.9213125705718994,0.0,0.0,0.0,6.822036266326904,328.0048522949219
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@145:r3,True,150,0.6651376146788991,3,145,75,3.0,1,3.0,,0.0,0.0,0.0,14.973858833312988,0.1636754423379898,0.00597701221704483,0.9366666674613953,0.24636289477348328,0.0030312042217701674,4.3624162673950195,9.04114055633545,450.35302734375,0.15742048621177673,0.20775258541107178,0.18642185628414154,0.232946515083313,0.26951712369918823,0.17999188601970673,0.9011751413345337,0.5946493148803711,0.07842306047677994,0.08124170452356339,0.5257126688957214,0.5354689359664917,0.3823530077934265,0.2913668155670166,2.2429637908935547,1.5812939405441284,1.5689679384231567,1.4921190738677979,8.150601387023926,5.201724052429199,0.15734560787677765,0.19231422245502472,0.07416999340057373,0.5196166038513184,0.32015669345855713,0.22134681046009064,1.0799087285995483,0.0,0.0,0.0,9.04114055633545,450.35302734375
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@182:r0,True,150,0.8348623853211009,0,182,76,3.0,1,3.0,,0.0,0.0,0.0,18.750783920288086,0.1389668732881546,0.012183903716504574,0.9300000071525574,0.18520084023475647,0.0016689221374690533,2.684563636779785,7.778318881988525,339.12335205078125,0.20010600984096527,0.41200900077819824,0.18279682099819183,0.1257580816745758,0.296164870262146,0.21169571578502655,1.120503306388855,1.9720016717910767,0.0944456160068512,0.13446053862571716,0.5799274444580078,0.7760485410690308,0.41841500997543335,0.7575929164886475,2.352437973022461,3.527160882949829,1.742400050163269,2.1580729484558105,8.085883140563965,12.419486999511719,0.2001524418592453,0.18845447897911072,0.09042694419622421,0.5857700705528259,0.37025943398475647,0.2464500367641449,1.0676497220993042,0.0,0.0,0.0,7.778318881988525,339.12335205078125
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@182:r1,True,150,0.8348623853211009,1,182,77,3.0,1,3.0,,0.0,0.0,0.0,17.693511962890625,0.14822210371494293,0.010344823822379112,0.9233333468437195,0.2706107795238495,0.003310361411422491,3.3557047843933105,7.989065170288086,350.3780212402344,0.18627552688121796,0.30938905477523804,0.19095478951931,0.14026641845703125,0.27364566922187805,0.2528002858161926,1.161385416984558,2.277423620223999,0.0957985445857048,0.14189432561397552,0.5845605731010437,0.8003702759742737,0.42151373624801636,0.7207044959068298,2.457943916320801,2.854077100753784,1.7395243644714355,2.342989683151245,8.460467338562012,10.79438304901123,0.18638622760772705,0.19638268649578094,0.0916409119963646,0.5906428694725037,0.37658631801605225,0.2471659779548645,1.1038442850112915,0.0,0.0,0.0,7.989065170288086,350.3780212402344
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@182:r2,True,150,0.8348623853211009,2,182,78,3.0,1,3.0,,0.0,0.0,0.0,17.136837005615234,0.16179753839969635,0.0062068975530564785,0.9333333373069763,0.22943417727947235,0.002704542363062501,3.3557047843933105,8.926984786987305,405.87628173828125,0.21171240508556366,0.377777636051178,0.1667557805776596,0.21339385211467743,0.30000194907188416,0.24377749860286713,1.0450495481491089,1.8483332395553589,0.0819435864686966,0.1258855164051056,0.5620038509368896,0.7666276097297668,0.44842422008514404,0.7208698391914368,2.4266059398651123,3.2478463649749756,1.6854327917099,2.162116765975952,8.712093353271484,10.837417602539062,0.21101361513137817,0.17240451276302338,0.08030478656291962,0.5609136819839478,0.3742673099040985,0.23821459710597992,1.1754881143569946,0.0,0.0,0.0,8.926984786987305,405.87628173828125
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@182:r3,True,150,0.8348623853211009,3,182,79,3.0,1,3.0,,0.0,0.0,0.0,18.16571617126465,0.1512281894683838,0.007356321904808283,0.9333333373069763,0.224446102976799,0.002972048008814454,3.1879193782806396,8.148042678833008,376.7705993652344,0.11776454001665115,0.3020576536655426,0.16782329976558685,0.18087202310562134,0.3044193387031555,0.30030137300491333,1.0078204870224,1.870969295501709,0.0811682865023613,0.11638059467077255,0.577435314655304,0.7451647520065308,0.4458831250667572,1.1229225397109985,2.3721556663513184,7.437232971191406,1.7198580503463745,2.124680757522583,8.454059600830078,27.994714736938477,0.11699388921260834,0.17232859134674072,0.07774677872657776,0.5764800310134888,0.35727658867836,0.24321430921554565,1.1213802099227905,0.0,0.0,0.0,8.148042678833008,376.7705993652344
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@218:r0,True,150,1.0,0,218,80,3.0,1,3.0,,0.0,0.0,0.0,22.717498779296875,0.18195393681526184,0.0085057457908988,0.9200000166893005,0.32167738676071167,0.0033658016473054886,4.697986602783203,10.466001510620117,478.0209045410156,0.20402513444423676,0.3196669816970825,0.2028648853302002,0.17278984189033508,0.29464367032051086,0.40407854318618774,1.2571640014648438,0.516352653503418,0.08487115800380707,0.10791999101638794,0.5476294755935669,0.5266407132148743,0.5362293720245361,0.5967531204223633,3.0812997817993164,2.6029694080352783,1.7664555311203003,1.856199860572815,11.016936302185059,7.811093807220459,0.2035110741853714,0.21300934255123138,0.08403359353542328,0.5504865050315857,0.46925511956214905,0.24661077558994293,1.4377771615982056,0.0,0.0,0.0,10.466001510620117,478.0209045410156
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@218:r1,True,150,1.0,1,218,81,3.0,1,3.0,,0.0,0.0,0.0,22.55124855041504,0.17398712038993835,0.008965515531599522,0.9366666674613953,0.24918891489505768,0.0025387858040630817,4.026845455169678,10.439125061035156,454.42388916015625,0.14169539511203766,0.169841930270195,0.20718523859977722,0.22607196867465973,0.29494136571884155,0.48146381974220276,1.4149967432022095,2.105682611465454,0.0835309624671936,0.1102747768163681,0.546311616897583,0.70557701587677,0.5299261808395386,0.7623995542526245,3.0090906620025635,3.161684989929199,1.7483253479003906,1.9750899076461792,10.450725555419922,7.089366912841797,0.14127430319786072,0.22142748534679413,0.08447924256324768,0.5570382475852966,0.4621730148792267,0.24503931403160095,1.3811544179916382,0.0,0.0,0.0,10.439125061035156,454.42388916015625
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@218:r2,True,150,1.0,2,218,82,3.0,1,3.0,,0.0,0.0,0.0,21.28902244567871,0.17493848502635956,0.0066666672937572,0.9399999976158142,0.25330430269241333,0.0028139378409832716,3.5234899520874023,10.221787452697754,444.4997863769531,0.13732290267944336,0.09743619710206985,0.2201976478099823,0.25213623046875,0.31595510244369507,0.7162567377090454,1.469285249710083,1.7843689918518066,0.08179771155118942,0.11688338220119476,0.5678667426109314,0.7253024578094482,0.5390310287475586,0.8975916504859924,3.035706043243408,2.909787654876709,1.7711275815963745,1.9529762268066406,10.681222915649414,7.654655933380127,0.13688673079013824,0.23364531993865967,0.0815047100186348,0.5785210132598877,0.4657978415489197,0.24691830575466156,1.4027798175811768,0.0,0.0,0.0,10.221787452697754,444.4997863769531
BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos,BMLhandball_S09_Novice_Trial_upper_right_left_091_poses_120_jpos@218:r3,True,150,1.0,3,218,83,3.0,1,3.0,,0.0,0.0,0.0,19.609180450439453,0.12853237986564636,0.014252867549657822,0.9599999785423279,0.20526744425296783,0.0025227314326912165,2.013422727584839,7.6658501625061035,340.084228515625,0.08650058507919312,0.2529975473880768,0.2119942158460617,0.20812153816223145,0.2579980492591858,0.21299922466278076,1.4001630544662476,1.6159194707870483,0.08499252796173096,0.10122509300708771,0.5572307705879211,0.5947190523147583,0.46619048714637756,0.6082329154014587,2.642258405685425,3.3831512928009033,1.7634226083755493,1.8570371866226196,9.190207481384277,8.233336448669434,0.08668473362922668,0.2265024334192276,0.08221403509378433,0.5571647882461548,0.4187425673007965,0.24607090651988983,1.1967755556106567,0.0,0.0,0.0,7.6658501625061035,340.084228515625
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@0:r0,True,150,0.0,0,0,84,3.0,1,3.0,,0.0,0.0,0.0,15.878006935119629,0.1359209567308426,0.0,0.9666666388511658,0.1292738914489746,0.0018064205069094896,2.1812081336975098,6.678444862365723,310.9881896972656,0.06464376300573349,0.0956745371222496,0.08810445666313171,0.10643336176872253,0.1594117432832718,0.21247424185276031,0.7464919090270996,0.40843361616134644,0.05271909385919571,0.051045045256614685,0.3725619614124298,0.38161376118659973,0.26125019788742065,0.23683679103851318,1.7797393798828125,1.0393532514572144,1.4773180484771729,1.6075166463851929,7.0603790283203125,3.8503758907318115,0.06479458510875702,0.08780638873577118,0.0497034527361393,0.3750271201133728,0.2313515990972519,0.17990365624427795,0.952970564365387,0.0,0.0,0.0,6.678444862365723,310.9881896972656
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@0:r1,True,150,0.0,1,0,85,3.0,1,3.0,,0.0,0.0,0.0,16.715370178222656,0.15542052686214447,0.0,0.9599999785423279,0.18306078016757965,0.002517377957701683,2.3489933013916016,7.737260341644287,359.2063293457031,0.03446025773882866,0.027342164888978004,0.08291766792535782,0.09465602785348892,0.17998534440994263,0.14650680124759674,0.7274771332740784,0.33540400862693787,0.05462687090039253,0.056352514773607254,0.36909881234169006,0.396744042634964,0.27431172132492065,0.17012156546115875,1.8855458498001099,0.7384188771247864,1.4683501720428467,1.6119011640548706,7.615437984466553,2.8384315967559814,0.03460759297013283,0.08306162059307098,0.05104517191648483,0.36954203248023987,0.2463197112083435,0.17948052287101746,1.0103371143341064,0.0,0.0,0.0,7.737260341644287,359.2063293457031
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@0:r2,True,150,0.0,2,0,86,3.0,1,3.0,,0.0,0.0,0.0,15.877202987670898,0.15304824709892273,0.0,0.9599999785423279,0.16130392253398895,0.002185961464419961,2.013422727584839,7.594249725341797,347.2557373046875,0.05317550525069237,0.1177050992846489,0.08996810764074326,0.1104603186249733,0.18207667768001556,0.14976240694522858,0.7054346203804016,0.6348161697387695,0.05245094373822212,0.05646859109401703,0.3703218400478363,0.38938772678375244,0.2749672532081604,0.1754758208990097,1.896762490272522,0.948092520236969,1.4822758436203003,1.6025007963180542,7.658751487731934,2.947258234024048,0.05329320952296257,0.09002906829118729,0.049728747457265854,0.3720206320285797,0.24328401684761047,0.17993506789207458,1.0271036624908447,0.0,0.0,0.0,7.594249725341797,347.2557373046875
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@0:r3,True,150,0.0,3,0,87,3.0,1,3.0,,0.0,0.0,0.0,12.341510772705078,0.12376727908849716,0.0,0.9700000286102295,0.1112285777926445,0.0018042234005406499,2.013422727584839,5.913351058959961,273.8992614746094,0.10668979585170746,0.19986842572689056,0.08340949565172195,0.0826503187417984,0.16067670285701752,0.09789563715457916,0.620816707611084,0.6621044278144836,0.04645777866244316,0.04935336485505104,0.36009207367897034,0.3863607943058014,0.23786962032318115,0.16321538388729095,1.6293044090270996,1.048277735710144,1.484615683555603,1.6502916812896729,6.3663010597229,3.046844005584717,0.10674578696489334,0.08363264054059982,0.044335462152957916,0.3609279692173004,0.21259243786334991,0.17737679183483124,0.8734142184257507,0.0,0.0,0.0,5.913351058959961,273.8992614746094
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@17:r0,True,150,0.1650485436893204,0,17,88,3.0,1,3.0,,0.0,0.0,0.0,14.850370407104492,0.12810154259204865,0.0,0.9800000190734863,0.09417922794818878,0.0018306944984942675,1.0067113637924194,6.011887550354004,259.05731201171875,0.08130312711000443,0.11586456000804901,0.09346866607666016,0.0888473391532898,0.1528102308511734,0.07312214374542236,0.739591658115387,0.5399008989334106,0.048722121864557266,0.05483296886086464,0.3784148097038269,0.44118133187294006,0.2493998408317566,0.12894625961780548,1.6824482679367065,0.8522096276283264,1.5466305017471313,1.6602199077606201,6.545919418334961,3.0051403045654297,0.08135835826396942,0.09349319338798523,0.046674564480781555,0.3762914538383484,0.2227325737476349,0.18607816100120544,0.8913387060165405,0.0,0.0,0.0,6.011887550354004,259.05731201171875
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@17:r1,True,150,0.1650485436893204,1,17,89,3.0,1,3.0,,0.0,0.0,0.0,14.253326416015625,0.1291971206665039,0.0,0.95333331823349,0.1342899203300476,0.002071082592010498,3.020134210586548,6.371878147125244,308.9908752441406,0.05110163241624832,0.08495716005563736,0.07789253443479538,0.066490039229393,0.15537302196025848,0.15883566439151764,0.7128498554229736,0.6229109168052673,0.0485408641397953,0.05524098128080368,0.35744398832321167,0.3898281455039978,0.24887840449810028,0.14499372243881226,1.7174075841903687,0.9642861485481262,1.4938766956329346,1.5779674053192139,6.688002586364746,4.713278293609619,0.0512034110724926,0.07815971225500107,0.04590669646859169,0.35666510462760925,0.22818464040756226,0.17965668439865112,0.9211441278457642,0.0,0.0,0.0,6.371878147125244,308.9908752441406
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@17:r2,True,150,0.1650485436893204,2,17,90,3.0,1,3.0,,0.0,0.0,0.0,15.120413780212402,0.12386374175548553,0.0,0.9866666793823242,0.09727820754051208,0.0012789529282599688,0.6711409091949463,5.609438896179199,239.8086700439453,0.08296553790569305,0.1419874131679535,0.10896605253219604,0.08436620980501175,0.14602474868297577,0.10676553845405579,0.6991772651672363,0.4781568944454193,0.04837809130549431,0.05456305667757988,0.35950616002082825,0.42272958159446716,0.24072293937206268,0.1399325132369995,1.6612850427627563,0.9546601176261902,1.516069769859314,1.6694399118423462,6.613487720489502,4.102673530578613,0.08303160220384598,0.1088634729385376,0.046275123953819275,0.35831373929977417,0.22164388000965118,0.18099425733089447,0.91202312707901,0.0,0.0,0.0,5.609438896179199,239.8086700439453
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@17:r3,True,150,0.1650485436893204,3,17,91,3.0,1,3.0,,0.0,0.0,0.0,14.029236793518066,0.12583766877651215,0.0,0.9766666889190674,0.13306964933872223,0.0016974702011793852,1.845637559890747,6.098268985748291,296.74261474609375,0.03962215408682823,0.104001984000206,0.09310370683670044,0.07203900068998337,0.148161843419075,0.06807535886764526,0.6411675810813904,0.23555368185043335,0.05071689933538437,0.05281656235456467,0.3700970411300659,0.42339274287223816,0.23847021162509918,0.10438445955514908,1.655470371246338,0.6596373319625854,1.5224307775497437,1.67539644241333,6.60618782043457,2.6417438983917236,0.03967471793293953,0.09307880699634552,0.04866015166044235,0.3740469217300415,0.2180633246898651,0.183354914188385,0.9034566283226013,0.0,0.0,0.0,6.098268985748291,296.74261474609375
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@34:r0,True,150,0.3300970873786408,0,34,92,3.0,1,3.0,,0.0,0.0,0.0,13.272573471069336,0.12840959429740906,0.0,0.9800000190734863,0.12672869861125946,0.001410533906891942,1.3422818183898926,5.9652204513549805,262.25341796875,0.12291598320007324,0.18982522189617157,0.09010008722543716,0.05270415171980858,0.16415634751319885,0.13131675124168396,0.6630100607872009,0.3684259355068207,0.046702466905117035,0.053220752626657486,0.37341371178627014,0.4140671491622925,0.24275203049182892,0.1978059560060501,1.6128201484680176,1.1338374614715576,1.5949493646621704,1.8176828622817993,6.358479976654053,5.176847457885742,0.12296189367771149,0.09029512107372284,0.04528528451919556,0.37673935294151306,0.2172049731016159,0.1878386288881302,0.8733193874359131,0.0,0.0,0.0,5.9652204513549805,262.25341796875
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@34:r1,True,150,0.3300970873786408,1,34,93,3.0,1,3.0,,0.0,0.0,0.0,14.23875904083252,0.12289582192897797,0.0,0.9700000286102295,0.12877295911312103,0.0018899468705058098,2.013422727584839,5.881605625152588,281.23150634765625,0.08408123254776001,0.13170258700847626,0.07761359214782715,0.04914296790957451,0.1384044587612152,0.1158871203660965,0.6452222466468811,0.3999533951282501,0.050321485847234726,0.052792567759752274,0.38972505927085876,0.4177645444869995,0.2302488386631012,0.201435387134552,1.6038814783096313,1.4229700565338135,1.6173473596572876,1.7789636850357056,6.302569389343262,6.2659173011779785,0.08411415666341782,0.0780186727643013,0.04846084490418434,0.3948228657245636,0.2140219807624817,0.1921766847372055,0.8799450397491455,0.0,0.0,0.0,5.881605625152588,281.23150634765625
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@34:r2,True,150,0.3300970873786408,2,34,94,3.0,1,3.0,,0.0,0.0,0.0,13.407248497009277,0.11333122849464417,0.0,0.9900000095367432,0.0765867829322815,0.0013469464611262083,0.6711409091949463,4.950362682342529,209.6016082763672,0.07039090245962143,0.10294333845376968,0.09846624732017517,0.07913582772016525,0.12646116316318512,0.08531323075294495,0.6595766544342041,0.2358575016260147,0.0483110286295414,0.05345357581973076,0.37525632977485657,0.4387119710445404,0.2107546627521515,0.14855852723121643,1.4843281507492065,0.9255027770996094,1.5711419582366943,1.7318918704986572,5.811975479125977,3.7847206592559814,0.07043346762657166,0.09859905391931534,0.04661250859498978,0.3775235116481781,0.19932512938976288,0.18916963040828705,0.8134260773658752,0.0,0.0,0.0,4.950362682342529,209.6016082763672
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@34:r3,True,150,0.3300970873786408,3,34,95,3.0,1,3.0,,0.0,0.0,0.0,12.658376693725586,0.1250995546579361,0.0,0.9733333587646484,0.10068786889314651,0.0016949570272117853,1.6778523921966553,5.836525917053223,256.0911560058594,0.05396319553256035,0.10312709212303162,0.09466659277677536,0.0683862641453743,0.15727339684963226,0.044139984995126724,0.695045530796051,0.5815656185150146,0.04448575899004936,0.050093378871679306,0.3678128123283386,0.4122225344181061,0.23552215099334717,0.17736050486564636,1.612744688987732,1.1028714179992676,1.5914313793182373,1.6913206577301025,6.362027168273926,4.089733123779297,0.053970515727996826,0.09475322812795639,0.04310233145952225,0.37003856897354126,0.21308454871177673,0.183975949883461,0.8728917241096497,0.0,0.0,0.0,5.836525917053223,256.0911560058594
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@52:r0,True,150,0.5048543689320388,0,52,96,3.0,1,3.0,,0.0,0.0,0.0,13.323187828063965,0.12199052423238754,0.0,0.9866666793823242,0.10718756169080734,0.0014306387165561318,0.6711409091949463,5.599165916442871,252.57974243164062,0.07196363806724548,0.126065194606781,0.09465670585632324,0.07328785955905914,0.14177118241786957,0.21313169598579407,0.5949183106422424,0.6792789101600647,0.048419952392578125,0.050383880734443665,0.3861418664455414,0.41520434617996216,0.22797317802906036,0.2634523808956146,1.5626962184906006,1.477434754371643,1.6251415014266968,1.805848240852356,6.043964385986328,7.173595905303955,0.0719873458147049,0.09489148110151291,0.04707292094826698,0.38805142045021057,0.2132268249988556,0.19186067581176758,0.8553608059883118,0.0,0.0,0.0,5.599165916442871,252.57974243164062
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@52:r1,True,150,0.5048543689320388,1,52,97,3.0,1,3.0,,0.0,0.0,0.0,12.950764656066895,0.1144966185092926,0.0,0.9933333396911621,0.08238118141889572,0.0012333972845226526,0.5033556818962097,5.095689296722412,223.62196350097656,0.06614184379577637,0.10671567916870117,0.09912766516208649,0.07606769353151321,0.12474040687084198,0.08044864237308502,0.576889157295227,0.22850044071674347,0.048114143311977386,0.055416714400053024,0.3713490962982178,0.4274694323539734,0.21102918684482574,0.16934484243392944,1.4423588514328003,1.2787582874298096,1.5768544673919678,1.8022048473358154,5.804512023925781,5.503434181213379,0.06613083928823471,0.099117211997509,0.04650934040546417,0.37184375524520874,0.19772598147392273,0.18637461960315704,0.8259646892547607,0.0,0.0,0.0,5.095689296722412,223.62196350097656
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@52:r2,True,150,0.5048543689320388,2,52,98,3.0,1,3.0,,0.0,0.0,0.0,13.429301261901855,0.11193712055683136,0.0,0.9866666793823242,0.07697578519582748,0.001170751522295177,0.6711409091949463,4.942196369171143,219.30108642578125,0.044310130178928375,0.0785616934299469,0.10881326347589493,0.0877474769949913,0.11875800788402557,0.06688126921653748,0.6172806024551392,0.18504217267036438,0.04911082983016968,0.05004199594259262,0.38019466400146484,0.43339642882347107,0.20221777260303497,0.14773862063884735,1.4246442317962646,1.1950680017471313,1.572107195854187,1.754042625427246,5.561858654022217,4.977715015411377,0.04433644562959671,0.10868486016988754,0.04718342795968056,0.3795180916786194,0.19030550122261047,0.18839652836322784,0.7898533940315247,0.0,0.0,0.0,4.942196369171143,219.30108642578125
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@52:r3,True,150,0.5048543689320388,3,52,99,3.0,1,3.0,,0.0,0.0,0.0,12.951350212097168,0.12863917648792267,0.0,0.9800000190734863,0.09916412085294724,0.0014227929059416056,1.0067113637924194,6.1114630699157715,264.4643249511719,0.08349163830280304,0.15355385839939117,0.08379091322422028,0.06280321627855301,0.15563882887363434,0.0641978532075882,0.7044383883476257,0.5721169114112854,0.04712454602122307,0.05048662796616554,0.38237354159355164,0.42135533690452576,0.23755371570587158,0.16138708591461182,1.5811837911605835,1.1916508674621582,1.595858097076416,1.7601028680801392,6.165623188018799,4.657336235046387,0.08348125964403152,0.0842440128326416,0.04502277821302414,0.38126927614212036,0.21312497556209564,0.18729078769683838,0.8548434376716614,0.0,0.0,0.0,6.1114630699157715,264.4643249511719
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@69:r0,True,150,0.6699029126213593,0,69,100,3.0,1,3.0,,0.0,0.0,0.0,12.351363182067871,0.11719255894422531,0.0,0.9833333492279053,0.09401734918355942,0.0013693635119125247,1.0067113637924194,5.628413677215576,245.81178283691406,0.05043070763349533,0.1020117849111557,0.08368188887834549,0.07617560774087906,0.14581699669361115,0.09539595246315002,0.6761823892593384,0.4434114396572113,0.047821495682001114,0.04967154935002327,0.38804852962493896,0.37501421570777893,0.22400233149528503,0.14988818764686584,1.4977885484695435,1.3991904258728027,1.6139823198318481,1.398882508277893,5.817070484161377,5.723272323608398,0.05049700289964676,0.08400212973356247,0.045833706855773926,0.3876751661300659,0.20409807562828064,0.19111944735050201,0.807770311832428,0.0,0.0,0.0,5.628413677215576,245.81178283691406
