clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,743,3.0,1,3.0,,0.0,0.0,0.0,4.043549060821533,0.035527341067790985,0.0,0.9900000095367432,0.04008123278617859,0.0007452029967680573,0.33557045459747314,1.8617918491363525,82.0278549194336,0.06095052883028984,0.04522346705198288,0.16242972016334534,0.1613946408033371,0.10467856377363205,0.04808163642883301,0.28493329882621765,0.1555815190076828,0.06203557178378105,0.06333284825086594,0.41899412870407104,0.42958882451057434,0.11811711639165878,0.061966847628355026,0.5817626118659973,0.3422223627567291,1.762678623199463,1.7656173706054688,2.0952811241149902,1.1774392127990723,0.06117461994290352,0.16238605976104736,0.05862157791852951,0.4889553189277649,0.09019669890403748,0.24806030094623566,0.293608695268631,0.0,0.0,0.0,1.8617918491363525,82.0278549194336
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,744,3.0,1,3.0,,0.0,0.0,0.0,2.95772647857666,0.024967268109321594,0.0,0.9833333492279053,0.01826466992497444,0.0008071897900663316,0.33557045459747314,1.3186142444610596,46.02190399169922,0.04072451964020729,0.0340900681912899,0.12423136085271835,0.12290970981121063,0.06919382512569427,0.026877406984567642,0.26139312982559204,0.1081402450799942,0.05850678309798241,0.05875805765390396,0.41232946515083313,0.41357097029685974,0.08544103801250458,0.042034853249788284,0.4673207104206085,0.25553059577941895,1.7152942419052124,1.7441120147705078,1.5936733484268188,0.7504157423973083,0.040709637105464935,0.12407077848911285,0.05540283024311066,0.465968519449234,0.06695463508367538,0.24273279309272766,0.22371645271778107,0.0,0.0,0.0,1.3186142444610596,46.02190399169922
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,745,3.0,1,3.0,,0.0,0.0,0.0,2.568047523498535,0.025475487112998962,0.0,0.9866666793823242,0.014767909422516823,0.0005569863715209067,0.33557045459747314,1.2596317529678345,42.37884521484375,0.05548204481601715,0.04851927235722542,0.12195592373609543,0.11766564846038818,0.07534749805927277,0.018559370189905167,0.2341233640909195,0.073277048766613,0.057048484683036804,0.058567918837070465,0.38977286219596863,0.3902052640914917,0.08908526599407196,0.04058004170656204,0.43970271944999695,0.2622547745704651,1.7272770404815674,1.7473657131195068,1.5557644367218018,0.8280683755874634,0.055425651371479034,0.12188807129859924,0.05246499553322792,0.43247920274734497,0.06829623132944107,0.2414768785238266,0.2212836742401123,0.0,0.0,0.0,1.2596317529678345,42.37884521484375
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,746,3.0,1,3.0,,0.0,0.0,0.0,3.203331708908081,0.027310527861118317,0.0,0.9866666793823242,0.027832835912704468,0.00044907297706231475,0.33557045459747314,1.3307973146438599,46.88268280029297,0.04924469813704491,0.043039146810770035,0.13121867179870605,0.13336226344108582,0.07051227986812592,0.027448872104287148,0.23936185240745544,0.09531229734420776,0.06316817551851273,0.0641777515411377,0.4125317335128784,0.41590243577957153,0.08696991205215454,0.04317725822329521,0.4636145532131195,0.24326550960540771,1.756418228149414,1.7873055934906006,1.669991135597229,0.7124404311180115,0.04921147972345352,0.13108523190021515,0.05781583860516548,0.46391814947128296,0.06938396394252777,0.24849870800971985,0.231224924325943,0.0,0.0,0.0,1.3307973146438599,46.88268280029297
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,747,3.0,1,3.0,,0.0,0.0,0.0,2.919924020767212,0.02333744987845421,0.0,0.9900000095367432,0.020447345450520515,0.00036972088855691254,0.33557045459747314,1.1339062452316284,38.16303253173828,0.0645659938454628,0.058563850820064545,0.1357523649930954,0.1350950300693512,0.07216954231262207,0.02384837158024311,0.20038342475891113,0.09286657720804214,0.06238630786538124,0.0639624148607254,0.41106197237968445,0.4159039855003357,0.08416261523962021,0.041971053928136826,0.435463547706604,0.2523563504219055,1.777634859085083,1.80976140499115,1.5298317670822144,0.7653167247772217,0.06448760628700256,0.13562515377998352,0.05692862346768379,0.46293339133262634,0.06487874686717987,0.24860194325447083,0.2158248871564865,0.0,0.0,0.0,1.1339062452316284,38.16303253173828
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,748,3.0,1,3.0,,0.0,0.0,0.0,3.40252685546875,0.033068444579839706,0.0,0.9833333492279053,0.023643622174859047,0.0009671490406617522,0.33557045459747314,1.3821923732757568,49.8455696105957,0.046104203909635544,0.04369834065437317,0.1522166132926941,0.14871563017368317,0.08624300360679626,0.06269665062427521,0.3066405951976776,0.10532701015472412,0.061048608273267746,0.06531338393688202,0.38228633999824524,0.43810921907424927,0.10839159786701202,0.0607500784099102,0.6604993939399719,0.25655311346054077,1.6514058113098145,1.6155564785003662,2.4126548767089844,0.7520769238471985,0.04600164666771889,0.152019664645195,0.05635972321033478,0.4077225923538208,0.09210164844989777,0.23149792850017548,0.3300696909427643,0.0,0.0,0.0,1.3821923732757568,49.8455696105957
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,749,3.0,1,3.0,,0.0,0.0,0.0,3.5601770877838135,0.03430898115038872,0.0,0.9866666793823242,0.0297958143055439,0.000549057440366596,0.33557045459747314,1.4388434886932373,54.23178482055664,0.05604998394846916,0.05678112432360649,0.14502349495887756,0.14140841364860535,0.08801552653312683,0.06149594485759735,0.31180286407470703,0.07673108577728271,0.06310757994651794,0.06648003309965134,0.39236459136009216,0.43917766213417053,0.10972956568002701,0.055325429886579514,0.6749799847602844,0.2065693736076355,1.6578022241592407,1.636926293373108,2.4519217014312744,0.5699148774147034,0.05587396025657654,0.14508716762065887,0.05765489116311073,0.4229393005371094,0.09179922193288803,0.23455162346363068,0.3398161232471466,0.0,0.0,0.0,1.4388434886932373,54.23178482055664
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,750,3.0,1,3.0,,0.0,0.0,0.0,4.469846248626709,0.037481728941202164,0.0,0.9833333492279053,0.02829083800315857,0.00040446687489748,0.33557045459747314,1.4825719594955444,51.954681396484375,0.06817755848169327,0.057905230671167374,0.1454477161169052,0.14312681555747986,0.09822244942188263,0.14397664368152618,0.31500059366226196,0.18228621780872345,0.06356318295001984,0.06771223992109299,0.3922012746334076,0.4506141245365143,0.12104050815105438,0.13745099306106567,0.704630434513092,0.3767109215259552,1.6494932174682617,1.6077371835708618,2.5231635570526123,1.2036418914794922,0.06815416365861893,0.1452268660068512,0.058748047798871994,0.4238830506801605,0.09874769300222397,0.23589062690734863,0.34840840101242065,0.0,0.0,0.0,1.4825719594955444,51.954681396484375
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,751,3.0,1,3.0,,0.0,0.0,0.0,3.5079407691955566,0.035388849675655365,0.0,0.9866666793823242,0.03275766968727112,0.000902000640053302,0.33557045459747314,1.4429019689559937,48.739925384521484,0.05223672464489937,0.05809765309095383,0.12592698633670807,0.12627559900283813,0.08701693266630173,0.08361393213272095,0.33575335144996643,0.1645321100950241,0.05889609828591347,0.06268523633480072,0.37661418318748474,0.4413793385028839,0.11494725197553635,0.08650638163089752,0.6768235564231873,0.3206799030303955,1.6385290622711182,1.6647467613220215,2.465529441833496,0.9059430360794067,0.052166085690259933,0.12616552412509918,0.05318460240960121,0.3973771929740906,0.09542743861675262,0.228713259100914,0.33722472190856934,0.0,0.0,0.0,1.4429019689559937,48.739925384521484
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r0,True,150,1.0,0,1349,752,3.0,1,3.0,,0.0,0.0,0.0,2.336719512939453,0.0233768243342638,0.0,0.9866666793823242,0.021177882328629494,0.000699642114341259,0.33557045459747314,0.9427291750907898,37.62308883666992,0.02942071668803692,0.03627730533480644,0.09931417554616928,0.10072802007198334,0.04077525436878204,0.005729114171117544,0.17565301060676575,0.017630428075790405,0.05450224503874779,0.059658922255039215,0.3795798122882843,0.3778226673603058,0.05781276151537895,0.008889888413250446,0.35844844579696655,0.057246915996074677,1.4631332159042358,1.5239109992980957,1.3126180171966553,0.265964537858963,0.029437532648444176,0.09936880320310593,0.04946582019329071,0.3884977698326111,0.050216857343912125,0.2127683311700821,0.18765497207641602,0.0,0.0,0.0,0.9427291750907898,37.62308883666992
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r1,True,150,1.0,1,1349,753,3.0,1,3.0,,0.0,0.0,0.0,2.568502902984619,0.02464442513883114,0.0,0.9900000095367432,0.03131448104977608,0.0004034618614241481,0.33557045459747314,0.9172984957695007,36.76829147338867,0.05637328326702118,0.059360310435295105,0.11418617516756058,0.11870402842760086,0.04528532922267914,0.005561547819525003,0.1778230220079422,0.016056187450885773,0.05569237470626831,0.0621732696890831,0.3859896957874298,0.3861258625984192,0.061513952910900116,0.00966654159128666,0.39460289478302,0.05612371861934662,1.5024833679199219,1.572620153427124,1.3760056495666504,0.24894952774047852,0.05639464035630226,0.11432711035013199,0.05034869536757469,0.392037570476532,0.05076293274760246,0.21866431832313538,0.19581486284732819,0.0,0.0,0.0,0.9172984957695007,36.76829147338867
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r2,True,150,1.0,2,1349,754,3.0,1,3.0,,0.0,0.0,0.0,2.601482391357422,0.02203071117401123,0.0,0.9866666793823242,0.01867694780230522,0.0003984127542935312,0.33557045459747314,0.9285944700241089,39.866493225097656,0.04315117374062538,0.04666898399591446,0.0887136235833168,0.0904923677444458,0.03626355528831482,0.009369191713631153,0.20208561420440674,0.02467072568833828,0.04416518285870552,0.04766162857413292,0.3846651017665863,0.3792337477207184,0.056520603597164154,0.012026851065456867,0.3650035560131073,0.06433457136154175,1.4208093881607056,1.4715056419372559,1.3239343166351318,0.3117755949497223,0.043172381818294525,0.08888693153858185,0.0428912527859211,0.4002983272075653,0.05081598833203316,0.20705489814281464,0.18130818009376526,0.0,0.0,0.0,0.9285944700241089,39.866493225097656
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r3,True,150,1.0,3,1349,755,3.0,1,3.0,,0.0,0.0,0.0,2.9747540950775146,0.02710415981709957,0.0,0.9933333396911621,0.02778344415128231,0.000404745020205155,0.33557045459747314,1.0835294723510742,43.03615188598633,0.030939452350139618,0.038778115063905716,0.09284853935241699,0.09398813545703888,0.038683172315359116,0.008616448380053043,0.2193082869052887,0.025690460577607155,0.04864784702658653,0.05249441787600517,0.3777547776699066,0.3767560124397278,0.06403620541095734,0.011830979958176613,0.4148898422718048,0.06666985154151917,1.4697320461273193,1.5211849212646484,1.472861886024475,0.29054519534111023,0.03094804845750332,0.09293679893016815,0.044615380465984344,0.3842213451862335,0.057438500225543976,0.21420925855636597,0.2093248963356018,0.0,0.0,0.0,1.0835294723510742,43.03615188598633
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r0,True,150,0.0,0,0,756,3.0,1,3.0,,0.0,0.0,0.0,6.721611976623535,0.0716729387640953,0.0,0.9833333492279053,0.0712989941239357,0.0009632695582695305,0.6711409091949463,3.268035650253296,152.7385711669922,0.06953638792037964,0.2615595757961273,0.1418071836233139,0.2143978327512741,0.14955103397369385,0.40749192237854004,0.48190486431121826,0.3568985164165497,0.06885989010334015,0.07296250015497208,0.3949626386165619,0.34717586636543274,0.2125011384487152,0.3845212161540985,1.1770856380462646,1.487778902053833,1.5394686460494995,1.5080217123031616,4.3820600509643555,6.598328113555908,0.07106924057006836,0.14172157645225525,0.06718842685222626,0.39653971791267395,0.1691405028104782,0.22417576611042023,0.5908443927764893,0.0,0.0,0.0,3.268035650253296,152.7385711669922
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r1,True,150,0.0,1,0,757,3.0,1,3.0,,0.0,0.0,0.0,7.407236576080322,0.07837827503681183,0.0,0.9866666793823242,0.0678359866142273,0.0017918910598382354,0.33557045459747314,3.4920670986175537,162.99070739746094,0.059571851044893265,0.2241215705871582,0.11983893066644669,0.20432303845882416,0.14100554585456848,0.31541186571121216,0.5263682007789612,0.9371269345283508,0.06611092388629913,0.08924365788698196,0.39693450927734375,0.38895609974861145,0.2105930894613266,0.3801141679286957,1.2027429342269897,1.7339184284210205,1.5350102186203003,1.3478076457977295,4.634833335876465,7.92104959487915,0.06111079454421997,0.11916050314903259,0.06520006060600281,0.4032978415489197,0.1699879914522171,0.22407521307468414,0.6157380938529968,0.0,0.0,0.0,3.4920670986175537,162.99070739746094
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r2,True,150,0.0,2,0,758,3.0,1,3.0,,0.0,0.0,0.0,6.687326908111572,0.0743427500128746,0.0,0.9800000190734863,0.05485761538147926,0.0007512134034186602,0.6711409091949463,3.418626308441162,157.99656677246094,0.06213519349694252,0.2675267457962036,0.13194109499454498,0.19620297849178314,0.1512172669172287,0.3277795910835266,0.5095561146736145,0.49720335006713867,0.06424760073423386,0.07181328535079956,0.3982897400856018,0.37051454186439514,0.2112138271331787,0.36558765172958374,1.188936710357666,1.438331961631775,1.5576428174972534,1.6317806243896484,4.540486812591553,5.697343349456787,0.06364503502845764,0.13151010870933533,0.06340616196393967,0.39939841628074646,0.17529578506946564,0.22622555494308472,0.6084266901016235,0.0,0.0,0.0,3.418626308441162,157.99656677246094
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r3,True,150,0.0,3,0,759,3.0,1,3.0,,0.0,0.0,0.0,6.844573497772217,0.0689779743552208,0.0,0.9933333396911621,0.05646476149559021,0.0005688489763997495,0.16778522729873657,3.0160703659057617,133.44253540039062,0.06683573126792908,0.28523552417755127,0.12335586547851562,0.18234387040138245,0.16376549005508423,0.48971009254455566,0.5119898319244385,0.3493346869945526,0.0645662248134613,0.09104611724615097,0.3991330862045288,0.42729654908180237,0.224537655711174,0.4423152506351471,1.1813907623291016,1.3496966361999512,1.5603188276290894,1.7236164808273315,4.38584566116333,5.57493782043457,0.06796330958604813,0.12262027710676193,0.06399282068014145,0.404345840215683,0.17812038958072662,0.2282298058271408,0.5857765674591064,0.0,0.0,0.0,3.0160703659057617,133.44253540039062
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@211:r0,True,150,0.16666666666666666,0,211,760,3.0,1,3.0,,0.0,0.0,0.0,13.714771270751953,0.15256263315677643,0.0,0.9300000071525574,0.19590012729167938,0.00171216472517699,3.020134210586548,7.213197708129883,322.384033203125,0.11327934265136719,0.19471164047718048,0.15415968000888824,0.22286354005336761,0.2543990910053253,0.28734296560287476,0.8939045071601868,1.1392534971237183,0.07847942411899567,0.08506801724433899,0.42388924956321716,0.4364417791366577,0.37048348784446716,0.41217300295829773,2.0683155059814453,1.406541109085083,1.5889135599136353,1.4450434446334839,7.605051040649414,4.752786159515381,0.11736144870519638,0.1531451940536499,0.07496265321969986,0.41237902641296387,0.3132840096950531,0.23146629333496094,1.0342906713485718,0.0,0.0,0.0,7.213197708129883,322.384033203125
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@211:r1,True,150,0.16666666666666666,1,211,761,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.03448275849223137,16.84720802307129,0.18930047750473022,0.0006896551349200308,0.8966666460037231,0.22325311601161957,0.0022515282034873962,3.3557047843933105,8.88223648071289,389.27197265625,0.07231613248586655,0.22545024752616882,0.16153988242149353,0.21980153024196625,0.29954198002815247,0.42045488953590393,1.018432855606079,0.7618484497070312,0.078368179500103,0.08227471262216568,0.41129225492477417,0.4104822278022766,0.4390048682689667,0.59956294298172,2.384972333908081,3.1048073768615723,1.5040128231048584,1.4287877082824707,9.107988357543945,12.595760345458984,0.07382386922836304,0.16030071675777435,0.07612103223800659,0.407441645860672,0.3503636419773102,0.22065630555152893,1.2176953554153442,0.0,0.0,0.0,8.88223648071289,389.27197265625
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@211:r2,True,150,0.16666666666666666,2,211,762,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.03448275849223137,16.09960174560547,0.18293143808841705,0.0006896551349200308,0.9166666865348816,0.23016563057899475,0.0023657619021832943,3.691275119781494,8.416730880737305,366.0033264160156,0.06838735938072205,0.1680019050836563,0.1629968285560608,0.23302337527275085,0.2499559223651886,0.3272067606449127,0.9141181707382202,0.8504747748374939,0.07813462615013123,0.08109188079833984,0.4205876290798187,0.4203430414199829,0.3981548547744751,0.4121304452419281,2.31083607673645,2.4785304069519043,1.5060207843780518,1.424497365951538,8.661897659301758,7.506393909454346,0.07142174988985062,0.16226762533187866,0.07608263939619064,0.41716694831848145,0.3430027663707733,0.2224554717540741,1.1577221155166626,0.0,0.0,0.0,8.416730880737305,366.0033264160156
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@211:r3,True,150,0.16666666666666666,3,211,763,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.752493858337402,0.17745842039585114,0.0006896551349200308,0.9200000166893005,0.22317156195640564,0.0023664094042032957,3.020134210586548,8.16989803314209,359.3943176269531,0.11179041862487793,0.16286125779151917,0.17059844732284546,0.26670026779174805,0.3101479709148407,0.5413443446159363,0.9136686325073242,1.0016889572143555,0.08532112836837769,0.09013018757104874,0.4514866769313812,0.5101171731948853,0.4366768002510071,0.5352234840393066,2.3494467735290527,2.2497634887695312,1.582399845123291,1.4981087446212769,8.768848419189453,6.934948444366455,0.11538507044315338,0.16956771910190582,0.08157312124967575,0.43751847743988037,0.3340286314487457,0.22970576584339142,1.1761897802352905,0.0,0.0,0.0,8.16989803314209,359.3943176269531
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@422:r0,True,150,0.3333333333333333,0,422,764,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.461406707763672,0.19602753221988678,0.0018390804762020707,0.8933333158493042,0.2927291989326477,0.0028860210441052914,3.691275119781494,9.702836990356445,442.6611633300781,0.16496771574020386,0.539575457572937,0.16069906949996948,0.14502163231372833,0.46447494626045227,0.6261715888977051,1.2055691480636597,1.2683619260787964,0.08913588523864746,0.09455805271863937,0.44367295503616333,0.4770405888557434,0.5653171539306641,0.7110274434089661,2.6121864318847656,3.9841296672821045,1.5028959512710571,1.7105071544647217,9.913711547851562,19.80217742919922,0.16766634583473206,0.16730235517024994,0.08204515278339386,0.45496267080307007,0.38301411271095276,0.21956349909305573,1.296011209487915,0.0,0.0,0.0,9.702836990356445,442.6611633300781
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@422:r1,True,150,0.3333333333333333,1,422,765,3.0,1,3.0,,0.0,0.0,0.0,16.191463470458984,0.17439213395118713,0.0006896551349200308,0.9133333563804626,0.26350846886634827,0.0023714376147836447,4.530201435089111,8.570305824279785,387.2933044433594,0.14363345503807068,0.359925776720047,0.14748063683509827,0.10236666351556778,0.3636910617351532,0.5118405222892761,1.048702359199524,1.3435876369476318,0.08049283921718597,0.06741824746131897,0.4139249920845032,0.3366342782974243,0.48102492094039917,0.5894541144371033,2.2926206588745117,3.7052111625671387,1.4153296947479248,1.2822394371032715,8.611700057983398,15.69001579284668,0.1454370617866516,0.15353599190711975,0.07538120448589325,0.43196046352386475,0.3359360694885254,0.2095397263765335,1.1546024084091187,0.0,0.0,0.0,8.570305824279785,387.2933044433594
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@422:r2,True,150,0.3333333333333333,2,422,766,3.0,1,3.0,,0.0,0.0,0.0,16.265443801879883,0.17112793028354645,0.0,0.9266666769981384,0.25847408175468445,0.0029740161262452602,4.3624162673950195,8.191514015197754,395.60614013671875,0.11966250091791153,0.25251439213752747,0.15094847977161407,0.07049471139907837,0.32676661014556885,0.24393680691719055,0.968518853187561,1.6359007358551025,0.08056242763996124,0.06354822963476181,0.40606600046157837,0.29308876395225525,0.4467311203479767,0.37940695881843567,2.2213058471679688,2.167365789413452,1.3860023021697998,1.2355842590332031,8.387239456176758,7.366513729095459,0.12194518744945526,0.15768872201442719,0.07551917433738708,0.4218394458293915,0.32530349493026733,0.20386551320552826,1.1299614906311035,0.0,0.0,0.0,8.191514015197754,395.60614013671875
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@422:r3,True,150,0.3333333333333333,3,422,767,3.0,1,3.0,,0.0,0.0,0.0,15.4423246383667,0.15876305103302002,0.00022988505952525884,0.9433333277702332,0.25337517261505127,0.0022578078787773848,3.691275119781494,8.147038459777832,375.42529296875,0.13640685379505157,0.23229125142097473,0.13006028532981873,0.0860162228345871,0.3434743583202362,0.5470512509346008,0.9121554493904114,1.2185192108154297,0.08180732280015945,0.07234344631433487,0.4094996452331543,0.37122830748558044,0.4452812075614929,0.5424041152000427,2.1341729164123535,3.361625909805298,1.4293479919433594,1.3676716089248657,8.12204647064209,12.886603355407715,0.13814973831176758,0.13768590986728668,0.07470826804637909,0.41685107350349426,0.31786563992500305,0.21050065755844116,1.0841954946517944,0.0,0.0,0.0,8.147038459777832,375.42529296875
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@633:r0,True,150,0.5,0,633,768,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.402009010314941,0.14279034733772278,0.0004597701190505177,0.9233333468437195,0.17683833837509155,0.001779384445399046,3.1879193782806396,6.738940238952637,287.5858459472656,0.10274238884449005,0.15091842412948608,0.14103008806705475,0.1654496192932129,0.21419356763362885,0.4316948354244232,0.8525497913360596,1.1043394804000854,0.07115748524665833,0.07549965381622314,0.33727341890335083,0.30008065700531006,0.32433319091796875,0.5020136833190918,1.854520320892334,2.6930460929870605,1.2921231985092163,1.2872037887573242,6.725700855255127,9.811384201049805,0.10597314685583115,0.1454397439956665,0.06661195307970047,0.3682439923286438,0.287101686000824,0.1957276463508606,0.9191725850105286,0.0,0.0,0.0,6.738940238952637,287.5858459472656
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@633:r1,True,150,0.5,1,633,769,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.880448341369629,0.1556628942489624,0.0004597701190505177,0.9233333468437195,0.2233567237854004,0.0025220017414540052,3.691275119781494,7.621757984161377,351.8130187988281,0.11223582178354263,0.18193773925304413,0.13933461904525757,0.12468080967664719,0.24888122081756592,0.2275034636259079,0.8071890473365784,0.7067973613739014,0.0744798555970192,0.0660894513130188,0.3618021011352539,0.2913399636745453,0.33995211124420166,0.2857429087162018,1.961506724357605,2.069965362548828,1.367337703704834,1.394331932067871,7.481667518615723,7.353738784790039,0.11229661107063293,0.1427590250968933,0.06929753720760345,0.37054678797721863,0.29142335057258606,0.205380380153656,0.9917814135551453,0.0,0.0,0.0,7.621757984161377,351.8130187988281
