clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,589,3.0,1,3.0,,0.0,0.0,0.0,6.564444541931152,0.05191401392221451,0.0,0.9866666793823242,0.08237256854772568,0.0009593089343979955,0.6711409091949463,2.4177310466766357,93.28713989257812,0.03805345669388771,0.046227216720581055,0.07471255213022232,0.1031414270401001,0.10553855448961258,0.08910468965768814,0.26719608902931213,0.28019389510154724,0.09231334924697876,0.08432568609714508,0.5718883275985718,0.42183271050453186,0.14243124425411224,0.17105504870414734,0.8892144560813904,1.0721004009246826,2.11554217338562,1.6039270162582397,3.038605213165283,4.124298572540283,0.03812539577484131,0.07442536950111389,0.09073716402053833,0.5710958242416382,0.11593349277973175,0.29413557052612305,0.42666080594062805,0.0,0.0,0.0,2.4177310466766357,93.28713989257812
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,590,3.0,1,3.0,,0.0,0.0,0.0,5.936273574829102,0.0505448542535305,0.0,0.9900000095367432,0.07744289189577103,0.0007979391957633197,0.8389261960983276,2.160390853881836,79.67906188964844,0.04177764430642128,0.04241172969341278,0.11019749939441681,0.12727876007556915,0.10534697771072388,0.06558530032634735,0.2622488737106323,0.36264580488204956,0.09558627754449844,0.08925498276948929,0.5884581208229065,0.4470052123069763,0.1383705735206604,0.15482157468795776,0.8600413203239441,1.086905837059021,2.1263301372528076,1.673216700553894,3.026573657989502,4.142050266265869,0.041830334812402725,0.11001195013523102,0.09456350654363632,0.5879917144775391,0.1094815582036972,0.2952430844306946,0.41259512305259705,0.0,0.0,0.0,2.160390853881836,79.67906188964844
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,591,3.0,1,3.0,,0.0,0.0,0.0,6.107725143432617,0.05293150618672371,0.0,0.9900000095367432,0.08494773507118225,0.0006972405826672912,0.8389261960983276,2.259610891342163,86.47404479980469,0.06442232429981232,0.08979297429323196,0.12327363342046738,0.14050047099590302,0.11784469336271286,0.05662579834461212,0.29227545857429504,0.23846006393432617,0.09242904931306839,0.0886370837688446,0.5748492479324341,0.4345366060733795,0.15242181718349457,0.16596494615077972,0.9168023467063904,1.0950725078582764,2.126133918762207,1.6804637908935547,3.046910047531128,4.253718852996826,0.06453052163124084,0.12322137504816055,0.091094471514225,0.5749524235725403,0.11991606652736664,0.2903061807155609,0.4252159297466278,0.0,0.0,0.0,2.259610891342163,86.47404479980469
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,592,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,10.764302253723145,0.1480863243341446,0.0,0.9457364082336426,0.2444564402103424,0.002722713630646467,3.515625,7.277590274810791,314.6621398925781,0.20770347118377686,0.28064072132110596,0.13863149285316467,0.21783548593521118,0.2686404287815094,0.3133152723312378,0.9634405374526978,0.9192421436309814,0.09536170214414597,0.12416251003742218,0.6285337805747986,0.5779709219932556,0.4146154522895813,0.5691363215446472,2.289675235748291,1.8468904495239258,1.8945918083190918,2.3073532581329346,8.027383804321289,7.654994964599609,0.20964913070201874,0.13379698991775513,0.09274853020906448,0.6150864362716675,0.3426925837993622,0.26284459233283997,1.070094108581543,0.0,0.0,0.0,7.277590274810791,314.6621398925781
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,593,3.0,0,2.58,ee_body_pos,0.0008019246160984039,0.03448275849223137,0.0,12.812433242797852,0.16983185708522797,0.0,0.9534883499145508,0.3023220896720886,0.0024866056628525257,2.734375,8.383889198303223,360.2212219238281,0.17524154484272003,0.33516398072242737,0.13617219030857086,0.1764446496963501,0.29401424527168274,0.20733515918254852,1.0327427387237549,0.393314927816391,0.08594245463609695,0.11967066675424576,0.5609485507011414,0.512010395526886,0.4495263397693634,0.5226329565048218,2.5166475772857666,1.6986981630325317,1.7819734811782837,2.2375051975250244,8.997055053710938,7.224499225616455,0.17758947610855103,0.13055084645748138,0.08376556634902954,0.5488055944442749,0.3768925368785858,0.25218796730041504,1.2050861120224,0.0,0.0,0.0,8.383889198303223,360.2212219238281
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,594,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,10.974838256835938,0.13979972898960114,0.00026730820536613464,0.9496123790740967,0.22559651732444763,0.002007679548114538,3.125,7.111568927764893,285.7870788574219,0.21424445509910583,0.17649847269058228,0.1496196985244751,0.14442984759807587,0.3202641010284424,0.4944664537906647,0.8979767560958862,0.605400562286377,0.09077058732509613,0.11838942766189575,0.5662893056869507,0.5422806143760681,0.45743170380592346,0.6838206052780151,2.258965253829956,1.929947853088379,1.8081350326538086,2.2354071140289307,7.9383015632629395,7.860467433929443,0.21599581837654114,0.1451021283864975,0.08880650252103806,0.5546913146972656,0.33975714445114136,0.2536669671535492,1.0681639909744263,0.0,0.0,0.0,7.111568927764893,285.7870788574219
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,595,3.0,0,1.62,ee_body_pos,0.0,0.0,0.0,7.923201560974121,0.1591232568025589,0.005534269846975803,0.9259259104728699,0.2833123505115509,0.001530859968625009,2.812500238418579,7.697076320648193,282.3179931640625,0.10112489014863968,0.40494072437286377,0.1219615563750267,0.3481617867946625,0.46998757123947144,1.7464004755020142,1.1102252006530762,2.174630641937256,0.10198322683572769,0.2692511975765228,0.6558244228363037,1.0727744102478027,0.5702953934669495,1.6050394773483276,2.438164234161377,3.9069080352783203,1.8946802616119385,2.5504627227783203,8.244002342224121,15.341832160949707,0.10517662763595581,0.11231491714715958,0.09719996154308319,0.661976158618927,0.40148115158081055,0.2683545649051666,1.1067101955413818,0.0,0.0,0.0,7.697076320648193,282.3179931640625
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,596,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,3.8982038497924805,0.4408242702484131,0.0,0.2857142984867096,0.5176474452018738,0.002716927556321025,12.5,22.675216674804688,887.9798583984375,0.013498266227543354,0.01755974255502224,0.10108450800180435,0.20846644043922424,0.46983808279037476,0.8505585193634033,3.0864977836608887,3.241091728210449,0.06511057913303375,0.1112729087471962,0.4001981317996979,0.6233315467834473,1.0266731977462769,1.1881003379821777,6.700573444366455,5.098453044891357,1.5656135082244873,2.4048023223876953,21.623048782348633,14.740996360778809,0.01368126180022955,0.10091610252857208,0.06559935957193375,0.40311819314956665,1.0132780075073242,0.19821274280548096,2.9507999420166016,0.0,0.0,0.0,22.675216674804688,887.9798583984375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,597,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,4.097166061401367,0.39680376648902893,0.0,0.3571428656578064,0.3160082697868347,0.005484029185026884,4.1666669845581055,23.587377548217773,1003.3974609375,0.014810063876211643,0.01825733855366707,0.11191488802433014,0.21211954951286316,0.396198034286499,0.5307362675666809,3.1039412021636963,2.8201327323913574,0.059927817434072495,0.10203590989112854,0.3814114034175873,0.6174060702323914,1.0150617361068726,1.08297598361969,6.437163829803467,4.8571391105651855,1.5895520448684692,2.4274351596832275,21.237775802612305,13.42676067352295,0.015027268789708614,0.11152714490890503,0.0625808835029602,0.38071414828300476,1.0623615980148315,0.1951933652162552,2.8664677143096924,0.0,0.0,0.0,23.587377548217773,1003.3974609375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,598,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,3.497673511505127,0.3611476421356201,0.0,0.4285714328289032,0.7462974786758423,0.0033775917254388332,4.1666669845581055,21.478429794311523,927.3103637695312,0.01482914388179779,0.018605487421154976,0.11713071167469025,0.24612963199615479,0.37439605593681335,0.5222604870796204,2.346709966659546,2.688662052154541,0.06332580000162125,0.10523195564746857,0.3774312436580658,0.6365349888801575,1.0135208368301392,1.0886406898498535,6.140515327453613,4.83652400970459,1.5595086812973022,2.429736852645874,20.65950584411621,12.964149475097656,0.015075383707880974,0.11753920465707779,0.06422161310911179,0.3684946596622467,1.0325243473052979,0.19415630400180817,2.6562845706939697,0.0,0.0,0.0,21.478429794311523,927.3103637695312
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,599,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,3.443152904510498,0.3970077931880951,0.0,0.3571428656578064,0.2874566614627838,0.0027088571805506945,4.1666669845581055,19.586511611938477,759.2547607421875,0.013829685747623444,0.017649583518505096,0.12156768143177032,0.2760372757911682,0.3587413430213928,0.4406273066997528,2.246387243270874,2.2861733436584473,0.05917597934603691,0.10320398211479187,0.36453431844711304,0.6040273904800415,0.9379937052726746,1.0525966882705688,6.083037376403809,4.830363750457764,1.5797818899154663,2.42193341255188,20.909149169921875,12.181124687194824,0.014020666480064392,0.12132687121629715,0.05877065286040306,0.35607096552848816,0.9693862795829773,0.19529175758361816,2.6207737922668457,0.0,0.0,0.0,19.586511611938477,759.2547607421875
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,600,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,2.0261571407318115,0.30920758843421936,0.0,0.6499999761581421,0.5644369721412659,0.0020653302781283855,8.333333969116211,16.690834045410156,726.8289794921875,0.0369158536195755,0.04638408496975899,0.05146973580121994,0.04587273299694061,0.39786311984062195,0.1897193044424057,1.0916047096252441,1.6003942489624023,0.057436488568782806,0.09831266850233078,0.28275567293167114,0.43953827023506165,0.7009338140487671,0.6811438798904419,3.9864730834960938,3.628875255584717,1.2227457761764526,1.8372730016708374,14.806304931640625,13.864133834838867,0.0333065390586853,0.05048193410038948,0.06115289404988289,0.2992153763771057,0.7103501558303833,0.15058359503746033,1.9464123249053955,0.0,0.0,0.0,16.690834045410156,726.8289794921875
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,601,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,1.872834324836731,0.23424257338047028,0.0,0.75,0.44486790895462036,0.003316389862447977,8.333333969116211,13.300426483154297,642.78173828125,0.030783778056502342,0.040746647864580154,0.03873599320650101,0.029896482825279236,0.27493011951446533,0.10394052416086197,0.6365896463394165,0.8195655941963196,0.05588623136281967,0.0940917506814003,0.27205348014831543,0.43213552236557007,0.6428877115249634,0.597549319267273,3.732243776321411,3.127603769302368,1.1488876342773438,1.7281341552734375,13.864770889282227,10.608922004699707,0.027528828009963036,0.04024479538202286,0.058131344616413116,0.286597341299057,0.6334041357040405,0.14414560794830322,1.737234354019165,0.0,0.0,0.0,13.300426483154297,642.78173828125
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,602,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,1.9139457941055298,0.2659855782985687,0.0,0.6000000238418579,0.3699069023132324,0.0029262430034577847,13.88888931274414,14.215091705322266,684.4716186523438,0.03474993258714676,0.05516874045133591,0.036033209413290024,0.04694124311208725,0.3111099898815155,0.21851550042629242,0.87366783618927,1.4352096319198608,0.05830917879939079,0.09891142696142197,0.29561296105384827,0.4807470440864563,0.6752951741218567,0.6685469150543213,4.322050094604492,3.346858501434326,1.2265889644622803,1.842390537261963,15.432934761047363,11.918115615844727,0.03109682723879814,0.03509846702218056,0.06351599842309952,0.30907630920410156,0.675627589225769,0.15518561005592346,1.866249680519104,0.0,0.0,0.0,14.215091705322266,684.4716186523438
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,603,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,1.8145854473114014,0.31448671221733093,0.0,0.7222222089767456,0.7111309766769409,0.002793219406157732,6.25,17.129030227661133,853.0748901367188,0.026788076385855675,0.047400254756212234,0.036104585975408554,0.01985846646130085,0.3992273211479187,0.21361508965492249,0.7124689817428589,1.0018858909606934,0.05875314027070999,0.09712205827236176,0.26696911454200745,0.42418256402015686,0.7720974087715149,0.6425898671150208,4.2729058265686035,3.3717408180236816,1.1607725620269775,1.7699018716812134,16.50150489807129,10.60410213470459,0.024873729795217514,0.037757162004709244,0.05823718011379242,0.28048285841941833,0.7604384422302246,0.1466105878353119,2.159579277038574,0.0,0.0,0.0,17.129030227661133,853.0748901367188
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,604,3.0,0,0.14,ee_body_pos,0.004926108289510012,0.03448275849223137,0.0,3.7995834350585938,0.4539617598056793,0.014778324402868748,0.3571428656578064,1.2343181371688843,0.0004648026078939438,4.1666669845581055,23.431669235229492,991.3275146484375,0.01684933714568615,0.03929878771305084,0.15130257606506348,0.32544147968292236,0.47013452649116516,1.0051778554916382,2.746396780014038,4.0078606605529785,0.07373366504907608,0.13470934331417084,0.47463279962539673,0.6637927293777466,1.1580651998519897,1.2340893745422363,7.415250301361084,6.171530723571777,1.7017039060592651,2.636927604675293,26.399642944335938,23.06272315979004,0.0167254526168108,0.15054845809936523,0.07344134896993637,0.4783605933189392,1.1958236694335938,0.23631824553012848,3.683640241622925,0.0,0.0,0.0,23.431669235229492,991.3275146484375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,605,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,4.400967121124268,0.45869186520576477,0.014778324402868748,0.2857142984867096,0.5425488352775574,0.002463802695274353,8.333333969116211,22.32779884338379,911.3587646484375,0.011195093393325806,0.024004876613616943,0.16287006437778473,0.2657911479473114,0.40639767050743103,0.699953556060791,2.333364248275757,2.5955562591552734,0.07444674521684647,0.1229923814535141,0.4295308291912079,0.6608095169067383,1.1068249940872192,1.0868276357650757,6.869115352630615,4.702507972717285,1.71986985206604,2.6329588890075684,24.819990158081055,18.355520248413086,0.011611483991146088,0.16192187368869781,0.07549307495355606,0.43593963980674744,1.209075689315796,0.2388267070055008,3.6342904567718506,0.0,0.0,0.0,22.32779884338379,911.3587646484375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,606,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,4.367197036743164,0.4914261996746063,0.019704433158040047,0.2857142984867096,0.48460155725479126,0.001583006465807557,8.333333969116211,24.45014762878418,993.1409301757812,0.01937570795416832,0.0333973690867424,0.12154168635606766,0.2305077463388443,0.47556596994400024,0.7861161828041077,2.1149277687072754,3.156611919403076,0.07001487910747528,0.12226351350545883,0.45341917872428894,0.703447163105011,1.1053882837295532,1.0882632732391357,7.0927934646606445,5.028338432312012,1.7398897409439087,2.7104153633117676,25.705196380615234,21.893482208251953,0.019646016880869865,0.12265123426914215,0.07293523102998734,0.46409177780151367,1.2505501508712769,0.2416975200176239,3.6750705242156982,0.0,0.0,0.0,24.45014762878418,993.1409301757812
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,607,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,4.709650039672852,0.4572509229183197,0.009852216579020023,0.3571428656578064,0.44357889890670776,0.004258936736732721,4.1666669845581055,21.811159133911133,844.4935302734375,0.015102128498256207,0.03335774317383766,0.14686906337738037,0.28948456048965454,0.3965757489204407,0.5199246406555176,2.4606053829193115,2.237168073654175,0.07324155420064926,0.12400259077548981,0.46571531891822815,0.7043142914772034,1.0632659196853638,0.9980655908584595,6.949126720428467,4.7960357666015625,1.7711015939712524,2.647357940673828,24.02730941772461,17.304912567138672,0.015141861513257027,0.1476679891347885,0.07615213841199875,0.47263988852500916,1.1830624341964722,0.24741733074188232,3.4995625019073486,0.0,0.0,0.0,21.811159133911133,844.4935302734375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,608,3.0,0,1.38,ee_body_pos,0.0004997501382604241,0.03448275849223137,0.0,7.559527397155762,0.17517249286174774,0.007496251724660397,0.8985507488250732,0.3083791434764862,0.004014177247881889,2.941176414489746,8.414840698242188,337.0669250488281,0.11158587783575058,0.3426826000213623,0.14946141839027405,0.4936913847923279,0.4846424162387848,1.5555037260055542,1.1206400394439697,3.093714714050293,0.12801632285118103,0.3055444657802582,0.7717204689979553,1.2761729955673218,0.6108857989311218,1.4967656135559082,2.773509979248047,5.61705207824707,1.9919697046279907,2.483673572540283,9.420378684997559,22.791522979736328,0.11588410288095474,0.14320875704288483,0.1219061017036438,0.7934032678604126,0.4627479016780853,0.2841777503490448,1.2202801704406738,0.0,0.0,0.0,8.414840698242188,337.0669250488281
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,609,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,12.258339881896973,0.1168186143040657,0.0,0.9566666483879089,0.23832601308822632,0.001913675107061863,2.1812081336975098,5.95647668838501,245.67799377441406,0.09681843221187592,0.11206423491239548,0.1458020657300949,0.17631596326828003,0.19753915071487427,0.17753508687019348,0.8130145072937012,0.2624901831150055,0.10828493535518646,0.15068727731704712,0.660168468952179,0.8537079691886902,0.32624146342277527,0.19036468863487244,1.8931372165679932,0.5844446420669556,1.8534214496612549,2.224292278289795,6.522322654724121,2.150722026824951,0.09807859361171722,0.1402214765548706,0.10457473993301392,0.6560891270637512,0.28424450755119324,0.2630113363265991,0.862350344657898,0.0,0.0,0.0,5.95647668838501,245.67799377441406
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,610,3.0,1,3.0,,0.0,0.0,0.0,11.846293449401855,0.12257174402475357,0.00022988505952525884,0.9433333277702332,0.24363403022289276,0.003426376963034272,2.5167784690856934,6.080113887786865,249.95855712890625,0.07364080846309662,0.10365038365125656,0.1455896645784378,0.16169476509094238,0.201081320643425,0.04714706167578697,0.7451815009117126,0.21094630658626556,0.10170711576938629,0.1346946507692337,0.6267367601394653,0.8041489720344543,0.32304707169532776,0.09684856235980988,1.9427392482757568,0.43853700160980225,1.8089582920074463,2.2386271953582764,6.867678165435791,1.6109849214553833,0.07449206709861755,0.13943345844745636,0.09852197766304016,0.6228087544441223,0.2828492224216461,0.25882869958877563,0.8983846306800842,0.0,0.0,0.0,6.080113887786865,249.95855712890625
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,611,3.0,1,3.0,,0.0,0.0,0.0,12.46762466430664,0.14167127013206482,0.0,0.9333333373069763,0.22086845338344574,0.002343184547498822,3.020134210586548,7.5302815437316895,316.93194580078125,0.14861707389354706,0.23160770535469055,0.13191525638103485,0.11480141431093216,0.2442016899585724,0.11454968899488449,0.8736004829406738,0.12522171437740326,0.10211894661188126,0.11797432601451874,0.6425970196723938,0.7452133893966675,0.36530885100364685,0.14243604242801666,2.0530004501342773,0.6208600997924805,1.8440272808074951,2.194322109222412,7.2789835929870605,2.9024658203125,0.15030449628829956,0.12664709985256195,0.09949605911970139,0.6415194272994995,0.3140376806259155,0.26346585154533386,0.9813957810401917,0.0,0.0,0.0,7.5302815437316895,316.93194580078125
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,612,3.0,1,3.0,,0.0,0.0,0.0,5.799350738525391,0.050061166286468506,0.0,0.9866666793823242,0.05993125960230827,0.0007573951152153313,0.33557045459747314,2.2390213012695312,81.0699462890625,0.03302198275923729,0.03922385722398758,0.12002210319042206,0.11986255645751953,0.11546555906534195,0.10142199695110321,0.3181479275226593,0.230256587266922,0.09923306107521057,0.10796640813350677,0.6074686050415039,0.6462196707725525,0.14785823225975037,0.08932427316904068,0.8226359486579895,0.21572938561439514,2.1782262325286865,2.303819417953491,2.7104170322418213,0.7724671959877014,0.032940007746219635,0.12007468193769455,0.09762726724147797,0.6083614826202393,0.1156134381890297,0.30384913086891174,0.3830874562263489,0.0,0.0,0.0,2.2390213012695312,81.0699462890625
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,613,3.0,1,3.0,,0.0,0.0,0.0,7.723633289337158,0.05816631019115448,0.0,0.9800000190734863,0.09135249257087708,0.0014282763004302979,1.3422818183898926,2.7800955772399902,100.62834930419922,0.01824473962187767,0.020827699452638626,0.11503251641988754,0.12091879546642303,0.11472322791814804,0.06103023141622543,0.3464566171169281,0.05124681442975998,0.0997205302119255,0.10721887648105621,0.6099059581756592,0.6409844756126404,0.14750605821609497,0.05710626766085625,0.8896273970603943,0.30686473846435547,2.1939446926116943,2.3073458671569824,2.9536690711975098,0.6808005571365356,0.018278971314430237,0.11504946649074554,0.09820012748241425,0.6105147004127502,0.12493085116147995,0.30584827065467834,0.4201629161834717,0.0,0.0,0.0,2.7800955772399902,100.62834930419922
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,614,3.0,1,3.0,,0.0,0.0,0.0,6.807676315307617,0.054250456392765045,0.0,0.9933333396911621,0.08143836259841919,0.0008614385151304305,0.33557045459747314,2.259532928466797,82.51284790039062,0.027778616175055504,0.024128571152687073,0.10912089049816132,0.12695857882499695,0.11041704565286636,0.08109967410564423,0.3293739855289459,0.2949362099170685,0.09657853096723557,0.1090509444475174,0.596645176410675,0.6363258361816406,0.14502009749412537,0.10748344659805298,0.8834440112113953,0.53025883436203,2.149245500564575,2.271571397781372,2.9711079597473145,1.8842201232910156,0.02777005545794964,0.10913217812776566,0.0950213298201561,0.5976971387863159,0.11899660527706146,0.29770007729530334,0.4126577377319336,0.0,0.0,0.0,2.259532928466797,82.51284790039062
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,615,3.0,1,3.0,,0.0,0.0,0.0,6.193856239318848,0.0501529723405838,0.0,0.9900000095367432,0.07812376320362091,0.001145503600127995,0.5033556818962097,2.313481330871582,80.40605926513672,0.01606575958430767,0.017428137362003326,0.12093722075223923,0.11332248151302338,0.10646646469831467,0.13097918033599854,0.32122981548309326,0.14664919674396515,0.0955861359834671,0.10003100335597992,0.6035962700843811,0.6296473741531372,0.1427597552537918,0.11296337842941284,0.8009656071662903,0.38348206877708435,2.159053087234497,2.2169816493988037,2.69026255607605,1.5197488069534302,0.016052616760134697,0.12094121426343918,0.09418008476495743,0.604009211063385,0.11477785557508469,0.2984221875667572,0.3800348937511444,0.0,0.0,0.0,2.313481330871582,80.40605926513672
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,616,3.0,1,3.0,,0.0,0.0,0.0,6.358585357666016,0.05809685215353966,0.0,0.9866666793823242,0.0727137103676796,0.0009308289736509323,0.33557045459747314,2.6467673778533936,102.15929412841797,0.023106690496206284,0.01779642328619957,0.11589815467596054,0.07264485955238342,0.10592424869537354,0.03810746222734451,0.37350884079933167,0.2857150137424469,0.09505349397659302,0.0956098660826683,0.5848508477210999,0.5419951677322388,0.148258775472641,0.1505713313817978,0.8802487254142761,0.987027645111084,2.0473363399505615,1.8837515115737915,3.086291551589966,4.7476959228515625,0.02300233766436577,0.11571054905653,0.09160549938678741,0.5845765471458435,0.13180498778820038,0.2817879319190979,0.43386393785476685,0.0,0.0,0.0,2.6467673778533936,102.15929412841797
