clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r3,True,150,0.0,3,0,1347,3.0,1,3.0,,0.0,0.0,0.0,8.953744888305664,0.07598262280225754,0.0,0.9800000190734863,0.09351056814193726,0.0009527212241664529,1.1744966506958008,3.6779022216796875,137.97584533691406,0.26408085227012634,0.36713287234306335,0.14694097638130188,0.14916546642780304,0.19304391741752625,0.055696774274110794,0.6326565742492676,0.23103885352611542,0.07719797641038895,0.07000478357076645,0.42694291472435,0.39598023891448975,0.2569996118545532,0.07241811603307724,1.2609076499938965,0.27375370264053345,1.477805733680725,1.4053754806518555,4.625361919403076,0.95915287733078,0.266694575548172,0.14795061945915222,0.07535264641046524,0.42431631684303284,0.20442448556423187,0.1964222937822342,0.6437361240386963,0.0,0.0,0.0,3.6779022216796875,137.97584533691406
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r0,True,150,0.16593886462882096,0,114,1348,3.0,1,3.0,,0.0,0.0,0.0,5.257392406463623,0.05937386304140091,0.0,0.9866666793823242,0.06316234916448593,0.0008141069556586444,0.5033556818962097,2.5599722862243652,92.28001403808594,0.07560475915670395,0.0712389126420021,0.11091453582048416,0.1551566869020462,0.122158482670784,0.03218790888786316,0.3840113580226898,0.12831974029541016,0.05607784166932106,0.06583879888057709,0.3472127914428711,0.40645864605903625,0.14898648858070374,0.05521668121218681,0.8609513640403748,0.3972259759902954,1.306348204612732,1.4927078485488892,3.062047243118286,1.6581424474716187,0.07582796365022659,0.11234762519598007,0.05859343335032463,0.37066972255706787,0.12360835820436478,0.1748541295528412,0.426902174949646,0.0,0.0,0.0,2.5599722862243652,92.28001403808594
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r1,True,150,0.16593886462882096,1,114,1349,3.0,1,3.0,,0.0,0.0,0.0,4.235660076141357,0.041046444326639175,0.0,0.9900000095367432,0.04248349741101265,0.0009921548189595342,0.16778522729873657,1.6875500679016113,58.948665618896484,0.039025526493787766,0.02021714299917221,0.1030869409441948,0.15613581240177155,0.07319635897874832,0.027532851323485374,0.3654199242591858,0.2045810967683792,0.057330552488565445,0.06482313573360443,0.36853769421577454,0.41598907113075256,0.11399895697832108,0.04884854704141617,0.6487352848052979,0.2602669298648834,1.362965703010559,1.5329225063323975,2.347329616546631,1.337900161743164,0.03922419622540474,0.10460774600505829,0.05793135240674019,0.3740941882133484,0.09833887219429016,0.18188706040382385,0.32788270711898804,0.0,0.0,0.0,1.6875500679016113,58.948665618896484
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r2,True,150,0.16593886462882096,2,114,1350,3.0,1,3.0,,0.0,0.0,0.0,5.275247097015381,0.05491873249411583,0.0,0.9766666889190674,0.061262473464012146,0.0007762862951494753,1.0067113637924194,2.5986409187316895,101.30811309814453,0.03251555189490318,0.033425524830818176,0.0981183648109436,0.13803820312023163,0.11182235926389694,0.06784741580486298,0.427017480134964,0.20112824440002441,0.05949556827545166,0.06824662536382675,0.3597917854785919,0.4179086983203888,0.13781560957431793,0.0835186317563057,0.8188429474830627,0.48952794075012207,1.3275363445281982,1.5137310028076172,2.910053253173828,2.14300799369812,0.032718610018491745,0.09968339651823044,0.05896545946598053,0.36952561140060425,0.1167045310139656,0.177530899643898,0.40849465131759644,0.0,0.0,0.0,2.5986409187316895,101.30811309814453
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r3,True,150,0.16593886462882096,3,114,1351,3.0,1,3.0,,0.0,0.0,0.0,3.794281482696533,0.045332252979278564,0.0,0.9866666793823242,0.056990038603544235,0.0011857057688757777,0.6711409091949463,2.0672056674957275,85.94216918945312,0.02843841165304184,0.05790341645479202,0.11855897307395935,0.1721658557653427,0.1073669046163559,0.09498419612646103,0.35639238357543945,0.24648545682430267,0.05902579799294472,0.06937553733587265,0.3597942590713501,0.42001235485076904,0.13257549703121185,0.10398199409246445,0.7046298384666443,0.4328974485397339,1.3288840055465698,1.5136524438858032,2.58205509185791,1.6906847953796387,0.028475094586610794,0.12006566673517227,0.06124374270439148,0.37912338972091675,0.10367453843355179,0.1776692271232605,0.35504332184791565,0.0,0.0,0.0,2.0672056674957275,85.94216918945312
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r0,True,150,0.3333333333333333,0,229,1352,3.0,1,3.0,,0.0,0.0,0.0,4.756354808807373,0.05076725035905838,0.0,0.9900000095367432,0.06025834381580353,0.0007419862085953355,0.33557045459747314,2.2199923992156982,81.37725067138672,0.03555883839726448,0.031074419617652893,0.15592186152935028,0.14860664308071136,0.10579809546470642,0.1335224062204361,0.3591187000274658,0.3703847825527191,0.060607314109802246,0.06509803980588913,0.3675738275051117,0.38908112049102783,0.13527284562587738,0.17140893638134003,0.7624977231025696,0.9202476739883423,1.344247817993164,1.388309121131897,2.7658767700195312,3.775163173675537,0.03544868156313896,0.1556377112865448,0.06364566832780838,0.38068681955337524,0.11110515892505646,0.1755876988172531,0.39042043685913086,0.0,0.0,0.0,2.2199923992156982,81.37725067138672
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r1,True,150,0.3333333333333333,1,229,1353,3.0,1,3.0,,0.0,0.0,0.0,5.450535774230957,0.05338123068213463,0.0,0.9900000095367432,0.06288082897663116,0.0008619673899374902,0.33557045459747314,2.336634635925293,79.78079986572266,0.040283843874931335,0.03346998989582062,0.12109862267971039,0.0989142656326294,0.11803045868873596,0.1337764710187912,0.40858858823776245,0.3216380476951599,0.057619597762823105,0.06233590841293335,0.3579723536968231,0.37523186206817627,0.1470438539981842,0.16057750582695007,0.8155407309532166,0.8874875903129578,1.329586148262024,1.3801391124725342,2.951282501220703,3.820073366165161,0.04021633043885231,0.12095293402671814,0.0598456896841526,0.3732333183288574,0.12248728424310684,0.17402437329292297,0.41826117038726807,0.0,0.0,0.0,2.336634635925293,79.78079986572266
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r2,True,150,0.3333333333333333,2,229,1354,3.0,1,3.0,,0.0,0.0,0.0,4.529468536376953,0.04833507537841797,0.0,0.9866666793823242,0.05456899106502533,0.000539464526809752,0.5033556818962097,2.07039475440979,72.77864837646484,0.0470922626554966,0.0447295680642128,0.13043855130672455,0.1454179286956787,0.10101334005594254,0.04563286155462265,0.35402658581733704,0.27169448137283325,0.0599270761013031,0.06539442390203476,0.3624243438243866,0.37082967162132263,0.13071829080581665,0.1289467215538025,0.7310276627540588,0.9477479457855225,1.3323732614517212,1.348912239074707,2.6614420413970947,4.364815711975098,0.04696263372898102,0.13019147515296936,0.06296084076166153,0.38044387102127075,0.1093481183052063,0.1752641201019287,0.3799274265766144,0.0,0.0,0.0,2.07039475440979,72.77864837646484
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r3,True,150,0.3333333333333333,3,229,1355,3.0,1,3.0,,0.0,0.0,0.0,5.465936660766602,0.05228135734796524,0.0,0.9900000095367432,0.06998104602098465,0.0007105176919139922,0.33557045459747314,2.2119038105010986,83.62699127197266,0.02725903131067753,0.031036125496029854,0.10986112058162689,0.08112142235040665,0.09965014457702637,0.06491807848215103,0.37277355790138245,0.5148473381996155,0.05589507520198822,0.059302665293216705,0.35542017221450806,0.3678456246852875,0.13145796954631805,0.1197100579738617,0.8002121448516846,0.8505204319953918,1.3343888521194458,1.3480010032653809,2.960036039352417,3.705157995223999,0.027240969240665436,0.10979816317558289,0.05786404758691788,0.3674096465110779,0.11413466185331345,0.1743270307779312,0.42031368613243103,0.0,0.0,0.0,2.2119038105010986,83.62699127197266
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r0,True,150,0.5007278020378457,0,344,1356,3.0,1,3.0,,0.0,0.0,0.0,5.7813591957092285,0.061453718692064285,0.0,0.9866666793823242,0.0598379448056221,0.0011310874251648784,0.5033556818962097,2.6704533100128174,93.2385482788086,0.08295881003141403,0.11471603810787201,0.11211039125919342,0.07321352511644363,0.1118287667632103,0.11528611183166504,0.4962262511253357,0.30227118730545044,0.06566319614648819,0.08837173134088516,0.3816590905189514,0.5020638704299927,0.16428765654563904,0.09631650894880295,0.9758145213127136,0.4366990923881531,1.3547130823135376,1.4740678071975708,3.497952461242676,1.4081085920333862,0.08306560665369034,0.11101708561182022,0.0664915144443512,0.3901396095752716,0.15104305744171143,0.1847129911184311,0.4772328734397888,0.0,0.0,0.0,2.6704533100128174,93.2385482788086
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r1,True,150,0.5007278020378457,1,344,1357,3.0,1,3.0,,0.0,0.0,0.0,5.890653610229492,0.05874580517411232,0.0,0.9900000095367432,0.0888730064034462,0.0011448521399870515,0.5033556818962097,2.722694158554077,112.9833755493164,0.050553176552057266,0.08670889586210251,0.13050153851509094,0.07866805046796799,0.10385558754205704,0.06035340204834938,0.4697490334510803,0.5107660293579102,0.06833076477050781,0.08520665019750595,0.3853263258934021,0.4865182638168335,0.15895861387252808,0.09105511754751205,0.9930830597877502,0.5051251649856567,1.3687292337417603,1.451478362083435,3.5224320888519287,1.787889003753662,0.05060875788331032,0.12901033461093903,0.06994646787643433,0.3952101767063141,0.14434385299682617,0.18865905702114105,0.4683729410171509,0.0,0.0,0.0,2.722694158554077,112.9833755493164
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r2,True,150,0.5007278020378457,2,344,1358,3.0,1,3.0,,0.0,0.0,0.0,6.465172290802002,0.06616833060979843,0.0,0.9900000095367432,0.0935685932636261,0.0014042401453480124,0.5033556818962097,3.134373426437378,122.0100326538086,0.036116115748882294,0.06893787533044815,0.11143623292446136,0.0704617127776146,0.13168400526046753,0.04767513647675514,0.4848003089427948,0.6141929626464844,0.06712376326322556,0.08362586796283722,0.3856922388076782,0.49251750111579895,0.1896873414516449,0.10769890248775482,1.0686073303222656,1.03935706615448,1.3494874238967896,1.4580796957015991,3.778538703918457,3.5226829051971436,0.036030448973178864,0.11058399081230164,0.06769893318414688,0.39191487431526184,0.16515278816223145,0.18371134996414185,0.5177322030067444,0.0,0.0,0.0,3.134373426437378,122.0100326538086
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r3,True,150,0.5007278020378457,3,344,1359,3.0,1,3.0,,0.0,0.0,0.0,5.789060592651367,0.05852716043591499,0.0,0.9866666793823242,0.06635652482509613,0.00111844961065799,0.6711409091949463,2.582629919052124,85.7341079711914,0.055028144270181656,0.07469765096902847,0.11968090385198593,0.09568049013614655,0.11195173859596252,0.12315817922353745,0.511796236038208,0.39515310525894165,0.06688682734966278,0.09072280675172806,0.3811393976211548,0.5108132362365723,0.16443467140197754,0.13421843945980072,0.9913864135742188,0.8556678295135498,1.3323073387145996,1.5039609670639038,3.4921984672546387,2.8583664894104004,0.05514268949627876,0.11832339316606522,0.06744261085987091,0.3880186676979065,0.14724719524383545,0.1827370524406433,0.471388041973114,0.0,0.0,0.0,2.582629919052124,85.7341079711914
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r0,True,150,0.6666666666666666,0,458,1360,3.0,1,3.0,,0.0,0.0,0.0,5.473832130432129,0.05744199454784393,0.0,0.9700000286102295,0.06023560091853142,0.0007064507226459682,1.1744966506958008,2.4967195987701416,93.13043975830078,0.05940378084778786,0.06777812540531158,0.0595468133687973,0.03254752978682518,0.0846468061208725,0.018000958487391472,0.4000886082649231,0.07976771146059036,0.08008912950754166,0.0811440646648407,0.5258956551551819,0.48408061265945435,0.13632483780384064,0.03251755237579346,0.8965239524841309,0.17376361787319183,1.4485137462615967,1.3386582136154175,3.2362194061279297,0.7493225336074829,0.05946049466729164,0.05979526415467262,0.07756242156028748,0.5116695761680603,0.1293792724609375,0.20565184950828552,0.43711674213409424,0.0,0.0,0.0,2.4967195987701416,93.13043975830078
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r1,True,150,0.6666666666666666,1,458,1361,3.0,1,3.0,,0.0,0.0,0.0,7.264482498168945,0.07969687134027481,0.0,0.9700000286102295,0.0970660001039505,0.0010863218922168016,2.013422727584839,3.732004165649414,149.65150451660156,0.02851179428398609,0.02693374827504158,0.06679081916809082,0.04388166591525078,0.12838953733444214,0.09513334929943085,0.49344727396965027,0.20245137810707092,0.0794324204325676,0.08129040896892548,0.49289846420288086,0.4353941082954407,0.18160797655582428,0.12098608911037445,1.147077202796936,0.35252588987350464,1.4650170803070068,1.3512656688690186,4.194418907165527,1.2271158695220947,0.028475917875766754,0.0669177770614624,0.07740076631307602,0.48215585947036743,0.158025324344635,0.20434357225894928,0.5717513561248779,0.0,0.0,0.0,3.732004165649414,149.65150451660156
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r2,True,150,0.6666666666666666,2,458,1362,3.0,1,3.0,,0.0,0.0,0.0,6.659572124481201,0.059791188687086105,0.0,0.9733333587646484,0.08825384080410004,0.001185379340313375,0.8389261960983276,2.674947500228882,118.78182983398438,0.0475662499666214,0.04772462323307991,0.05919599533081055,0.042969703674316406,0.09342963248491287,0.061254195868968964,0.3555569350719452,0.10605239868164062,0.08721159398555756,0.08716859668493271,0.5331696271896362,0.4731352627277374,0.14693637192249298,0.042793966829776764,0.9438679814338684,0.257512629032135,1.5015203952789307,1.367820143699646,3.391967296600342,0.7119523882865906,0.047619570046663284,0.059408023953437805,0.08397693186998367,0.519976019859314,0.13249461352825165,0.2130911946296692,0.4561159908771515,0.0,0.0,0.0,2.674947500228882,118.78182983398438
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r3,True,150,0.6666666666666666,3,458,1363,3.0,1,3.0,,0.0,0.0,0.0,7.1153974533081055,0.07290125638246536,0.0,0.9633333086967468,0.07423549890518188,0.0014938929816707969,2.013422727584839,3.527822256088257,133.38107299804688,0.04275773465633392,0.052910495549440384,0.06493086367845535,0.047424815595149994,0.11930976808071136,0.07616327702999115,0.46483880281448364,0.35948646068573,0.07748046517372131,0.07790770381689072,0.481505423784256,0.4098058044910431,0.17407074570655823,0.12096834927797318,1.0302951335906982,0.499899685382843,1.4496394395828247,1.3023874759674072,3.8162341117858887,1.7843875885009766,0.042778223752975464,0.06537510454654694,0.07619698345661163,0.47097232937812805,0.14626790583133698,0.20403234660625458,0.5208873152732849,0.0,0.0,0.0,3.527822256088257,133.38107299804688
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r0,True,150,0.8326055312954876,0,572,1364,3.0,1,3.0,,0.0,0.0,0.0,7.454213619232178,0.05466495826840401,0.0,0.9800000190734863,0.0738716572523117,0.001445604721084237,0.33557045459747314,2.471414566040039,95.72743225097656,0.0395711213350296,0.049124304205179214,0.08951761573553085,0.08645831048488617,0.11382655799388885,0.05705699697136879,0.4367327392101288,0.31919553875923157,0.08000682294368744,0.0819382518529892,0.4215327501296997,0.3875233232975006,0.17046022415161133,0.09429638832807541,0.9376023411750793,0.5412188768386841,1.4381929636001587,1.6109377145767212,3.3563883304595947,2.19978666305542,0.039521634578704834,0.09087688475847244,0.07533087581396103,0.41682034730911255,0.14126907289028168,0.19699551165103912,0.45563170313835144,0.0,0.0,0.0,2.471414566040039,95.72743225097656
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r1,True,150,0.8326055312954876,1,572,1365,3.0,1,3.0,,0.0,0.0,0.0,6.621617317199707,0.062337476760149,0.0,0.9833333492279053,0.08430654555559158,0.0009985242504626513,0.8389261960983276,3.082602024078369,110.50676727294922,0.03714713454246521,0.038834188133478165,0.06994287669658661,0.06790802627801895,0.14757879078388214,0.16533222794532776,0.4225316047668457,0.6062459945678711,0.07427243143320084,0.07245063781738281,0.40532806515693665,0.37733495235443115,0.1854667067527771,0.14459681510925293,0.9726722240447998,0.6806118488311768,1.4010173082351685,1.5587791204452515,3.52703857421875,4.062900066375732,0.037148430943489075,0.07052227109670639,0.07019299268722534,0.39795610308647156,0.14496050775051117,0.19100289046764374,0.4870409071445465,0.0,0.0,0.0,3.082602024078369,110.50676727294922
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r2,True,150,0.8326055312954876,2,572,1366,3.0,1,3.0,,0.0,0.0,0.0,7.018014430999756,0.055953558534383774,0.0,0.9833333492279053,0.05705542862415314,0.0012001052964478731,0.16778522729873657,2.420210361480713,74.55562591552734,0.0491005964577198,0.04051925614476204,0.05582498386502266,0.049880966544151306,0.11503025144338608,0.08129087090492249,0.4605332016944885,0.16408474743366241,0.07677187025547028,0.0784832090139389,0.42635974287986755,0.4008929431438446,0.16674110293388367,0.09533949196338654,0.9277825951576233,0.4696737825870514,1.3721232414245605,1.5618177652359009,3.1588544845581055,1.7248544692993164,0.04901312664151192,0.055801283568143845,0.07238852232694626,0.4238196909427643,0.1449565440416336,0.18783284723758698,0.43349552154541016,0.0,0.0,0.0,2.420210361480713,74.55562591552734
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r3,True,150,0.8326055312954876,3,572,1367,3.0,1,3.0,,0.0,0.0,0.0,6.846850872039795,0.0772591233253479,0.0,0.9833333492279053,0.09139057993888855,0.001218642108142376,0.8389261960983276,3.6672306060791016,147.064208984375,0.06098964065313339,0.04551186040043831,0.058352936059236526,0.015400608070194721,0.1537310779094696,0.08889143913984299,0.49305230379104614,0.0712445005774498,0.07397090643644333,0.07615628838539124,0.4083036482334137,0.40395915508270264,0.18861815333366394,0.06723809242248535,1.085600733757019,0.3424181342124939,1.3911983966827393,1.5833486318588257,3.951364278793335,1.649044156074524,0.0608617402613163,0.05805231258273125,0.06974287331104279,0.40414705872535706,0.1590430587530136,0.1905958354473114,0.5415776371955872,0.0,0.0,0.0,3.6672306060791016,147.064208984375
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r0,True,150,1.0,0,687,1368,3.0,1,3.0,,0.0,0.0,0.0,8.6989164352417,0.08359840512275696,0.0,0.9399999976158142,0.1335362195968628,0.0012936334824189544,2.013422727584839,3.9435458183288574,156.49099731445312,0.09038487821817398,0.1602199375629425,0.10190684348344803,0.11216963827610016,0.1471356749534607,0.3540748655796051,0.5292447209358215,0.7145905494689941,0.08179326355457306,0.09145759791135788,0.45529094338417053,0.6442140340805054,0.2241649329662323,0.365439236164093,1.291810393333435,2.320228099822998,1.698020577430725,2.086042642593384,4.698800086975098,7.293904781341553,0.09234145283699036,0.10308487713336945,0.07813801616430283,0.4602080285549164,0.19522351026535034,0.22319315373897552,0.634697437286377,0.0,0.0,0.0,3.9435458183288574,156.49099731445312
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r1,True,150,1.0,1,687,1369,3.0,1,3.0,,0.0,0.0,0.0,9.539422988891602,0.09256552904844284,0.0,0.949999988079071,0.1363067477941513,0.001480179955251515,1.6778523921966553,4.435856342315674,190.60556030273438,0.09412234276533127,0.158946231007576,0.07067237794399261,0.06446973234415054,0.168470561504364,0.5650472640991211,0.5536839365959167,1.5529792308807373,0.08032280951738358,0.08136743307113647,0.45183417201042175,0.6361381411552429,0.23853261768817902,0.623511791229248,1.371366024017334,4.391513824462891,1.7081031799316406,2.0833468437194824,5.121043682098389,16.1264591217041,0.09610795974731445,0.07253538817167282,0.0763532966375351,0.45500004291534424,0.20277339220046997,0.2239212542772293,0.6923320293426514,0.0,0.0,0.0,4.435856342315674,190.60556030273438
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r2,True,150,1.0,2,687,1370,3.0,1,3.0,,0.0,0.0,0.0,7.796760082244873,0.08655410259962082,0.0,0.95333331823349,0.10960094630718231,0.0011694658314809203,1.845637559890747,4.320555210113525,174.73760986328125,0.06096573546528816,0.15761131048202515,0.10926349461078644,0.0861300379037857,0.16794390976428986,0.359920859336853,0.5954064130783081,0.8345613479614258,0.08131632953882217,0.09066068381071091,0.4524129629135132,0.6743611693382263,0.23452676832675934,0.3173306882381439,1.2948570251464844,1.5543957948684692,1.6971211433410645,2.047515392303467,4.7007527351379395,4.596625804901123,0.06289961189031601,0.1104128509759903,0.0774940699338913,0.45584481954574585,0.1937832534313202,0.2212427258491516,0.6486680507659912,0.0,0.0,0.0,4.320555210113525,174.73760986328125
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r3,True,150,1.0,3,687,1371,3.0,1,3.0,,0.0,0.0,0.0,9.12161636352539,0.09682083874940872,0.0,0.95333331823349,0.1368902027606964,0.0016826899955049157,2.1812081336975098,4.8575897216796875,193.0152587890625,0.11131232976913452,0.20514512062072754,0.08788502961397171,0.08310945332050323,0.19173328578472137,0.4786292016506195,0.6226544380187988,1.1269267797470093,0.08406225591897964,0.09330753982067108,0.45649468898773193,0.6355759501457214,0.25890135765075684,0.4920569360256195,1.4198791980743408,3.8509387969970703,1.7018167972564697,2.053968667984009,5.285083770751953,13.036869049072266,0.11327270418405533,0.08942101895809174,0.07976851612329483,0.46051278710365295,0.21451711654663086,0.22450467944145203,0.7076452970504761,0.0,0.0,0.0,4.8575897216796875,193.0152587890625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r0,True,150,0.0,0,0,1372,3.0,1,3.0,,0.0,0.0,0.0,5.410930633544922,0.05504358559846878,0.0,0.9866666793823242,0.06688466668128967,0.00099184550344944,0.33557045459747314,2.704686403274536,101.5185775756836,0.07007899135351181,0.07964502274990082,0.08814232796430588,0.09590796381235123,0.14165356755256653,0.1162654459476471,0.3912479877471924,0.44158628582954407,0.0748850405216217,0.08363092690706253,0.3689415752887726,0.38903722167015076,0.16762380301952362,0.13330070674419403,0.8223864436149597,0.6970323920249939,1.392907977104187,1.4407063722610474,3.0586531162261963,2.1441497802734375,0.07005953788757324,0.08812269568443298,0.07227925211191177,0.370369553565979,0.12406093627214432,0.18677054345607758,0.4230242073535919,0.0,0.0,0.0,2.704686403274536,101.5185775756836
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r1,True,150,0.0,1,0,1373,3.0,1,3.0,,0.0,0.0,0.0,5.0047760009765625,0.0503261424601078,0.0,0.9833333492279053,0.06065487489104271,0.0007033894653432071,0.6711409091949463,2.3115391731262207,90.0368881225586,0.03728889301419258,0.04900985211133957,0.09612975269556046,0.14010263979434967,0.11232364922761917,0.0718916803598404,0.3177383840084076,0.07418409734964371,0.08086610585451126,0.09005877375602722,0.3765661120414734,0.38351619243621826,0.14348024129867554,0.06700380146503448,0.7162376046180725,0.2747301757335663,1.3999741077423096,1.4400519132614136,2.6376986503601074,1.414372444152832,0.03726537153124809,0.09612514078617096,0.07681839168071747,0.3742718994617462,0.10855667293071747,0.1899585872888565,0.3710048794746399,0.0,0.0,0.0,2.3115391731262207,90.0368881225586
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r2,True,150,0.0,2,0,1374,3.0,1,3.0,,0.0,0.0,0.0,4.84263277053833,0.05524715408682823,0.0,0.9866666793823242,0.07581671327352524,0.0008589739445596933,0.5033556818962097,2.5666110515594482,101.54502868652344,0.08165915310382843,0.11282435059547424,0.12271362543106079,0.1483118236064911,0.1294901967048645,0.1204225942492485,0.4050406217575073,0.23594221472740173,0.07729790359735489,0.0895380824804306,0.3670300543308258,0.37630507349967957,0.1593022346496582,0.14153949916362762,0.808354377746582,0.46635279059410095,1.3827975988388062,1.4154897928237915,2.8681771755218506,2.0246593952178955,0.08162769675254822,0.12270434200763702,0.07551403343677521,0.3701685070991516,0.12326490134000778,0.19040894508361816,0.40490978956222534,0.0,0.0,0.0,2.5666110515594482,101.54502868652344
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r3,True,150,0.0,3,0,1375,3.0,1,3.0,,0.0,0.0,0.0,4.362311840057373,0.052317842841148376,0.0,0.9866666793823242,0.06166556850075722,0.0005456459475681186,0.6711409091949463,2.428694009780884,95.2902603149414,0.04529804363846779,0.0762304738163948,0.10153695940971375,0.10075388848781586,0.11607623100280762,0.1362769901752472,0.33457300066947937,0.3968484103679657,0.07582258433103561,0.08444074541330338,0.3621773421764374,0.3850317895412445,0.14360688626766205,0.14071908593177795,0.7609357237815857,0.6716940402984619,1.3812607526779175,1.437986969947815,2.8069686889648438,2.187300682067871,0.04526859149336815,0.10149962455034256,0.0736653208732605,0.36630240082740784,0.11329672485589981,0.1869962364435196,0.3960934579372406,0.0,0.0,0.0,2.428694009780884,95.2902603149414
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r0,True,150,0.16693418940609953,0,208,1376,3.0,1,3.0,,0.0,0.0,0.0,4.709342002868652,0.05551639199256897,0.0,0.9933333396911621,0.07890265434980392,0.0007494610035791993,0.16778522729873657,2.7278473377227783,100.63236236572266,0.0632040724158287,0.07270459830760956,0.11342104524374008,0.140547975897789,0.13321395218372345,0.0689501017332077,0.38263586163520813,0.5427830815315247,0.07880986481904984,0.08700067549943924,0.3728925883769989,0.3954978287220001,0.15568511188030243,0.08815939724445343,0.7921483516693115,0.7105422616004944,1.4083811044692993,1.4424632787704468,3.045846462249756,2.765820264816284,0.06319961696863174,0.11342894285917282,0.07645304501056671,0.37695714831352234,0.11493422091007233,0.19271895289421082,0.41999995708465576,0.0,0.0,0.0,2.7278473377227783,100.63236236572266
