clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r0,True,150,0.33269961977186313,0,175,176,3.0,1,3.0,,0.0006896551349200308,0.06896551698446274,0.06896551698446274,12.372251510620117,0.11814799904823303,0.00022988505952525884,0.949999988079071,0.15247990190982819,0.0017667748034000397,1.845637559890747,5.582107067108154,232.19248962402344,0.22349156439304352,0.2913070619106293,0.14881743490695953,0.3594275712966919,0.27062857151031494,1.0684646368026733,0.6930932402610779,2.182360887527466,0.09637488424777985,0.15880173444747925,0.44312676787376404,0.4618247151374817,0.3621264100074768,0.9762656688690186,1.7378698587417603,3.90041184425354,1.645171046257019,1.3901151418685913,6.133859634399414,14.052288055419922,0.22724415361881256,0.14830046892166138,0.09270315617322922,0.4410252869129181,0.26184579730033875,0.2332753986120224,0.8052242994308472,0.0,0.0,0.0,5.582107067108154,232.19248962402344
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r1,True,150,0.33269961977186313,1,175,177,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,15.088607788085938,0.1674598604440689,0.0006896551349200308,0.8999999761581421,0.2557905316352844,0.003213249146938324,3.5234899520874023,8.18305492401123,360.5401306152344,0.0980783998966217,0.08134690672159195,0.12951688468456268,0.18565155565738678,0.2981066107749939,0.3209051489830017,0.8582091331481934,0.21362534165382385,0.09826212376356125,0.10313092917203903,0.4917346239089966,0.43551498651504517,0.4094555079936981,0.44780194759368896,2.1879284381866455,2.7812092304229736,1.7718312740325928,1.598846197128296,8.021958351135254,9.1713285446167,0.09584636986255646,0.12872032821178436,0.09501151740550995,0.4864387512207031,0.31046262383461,0.25039175152778625,1.030915379524231,0.0,0.0,0.0,8.18305492401123,360.5401306152344
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r2,True,150,0.33269961977186313,2,175,178,3.0,1,3.0,,0.0,0.0,0.0,11.46198558807373,0.13400013744831085,0.0,0.9333333373069763,0.2048366665840149,0.0024937759153544903,3.3557047843933105,6.9318366050720215,303.98248291015625,0.08124078065156937,0.15573325753211975,0.12811072170734406,0.17512677609920502,0.2443305253982544,0.15569113194942474,0.8171693086624146,0.34329381585121155,0.08895935118198395,0.1032463014125824,0.4369003176689148,0.3912477195262909,0.3381476402282715,0.23999640345573425,1.766626238822937,1.0991556644439697,1.6672462224960327,1.414679765701294,6.377781867980957,3.369819164276123,0.0816798284649849,0.12861724197864532,0.08724121004343033,0.4360336363315582,0.24845443665981293,0.2370733618736267,0.84563809633255,0.0,0.0,0.0,6.9318366050720215,303.98248291015625
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@175:r3,True,150,0.33269961977186313,3,175,179,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.641074180603027,0.1303793042898178,0.0004597701190505177,0.9366666674613953,0.19953227043151855,0.0018432001816108823,3.1879193782806396,6.667301177978516,278.1005859375,0.2140803337097168,0.36665284633636475,0.118874192237854,0.17449787259101868,0.26141759753227234,0.5332112908363342,0.7093687653541565,1.8193528652191162,0.09137699753046036,0.09325513243675232,0.415318101644516,0.3332621157169342,0.35992053151130676,0.6268631815910339,1.8185012340545654,4.255412578582764,1.5927672386169434,1.3707680702209473,6.55667781829834,21.105823516845703,0.2184322327375412,0.1186748519539833,0.08851080387830734,0.4149284064769745,0.2645799219608307,0.22898806631565094,0.8747056126594543,0.0,0.0,0.0,6.667301177978516,278.1005859375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r0,True,150,0.5,0,263,180,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,14.941060066223145,0.16841037571430206,0.0,0.9233333468437195,0.2620037794113159,0.002712762914597988,3.5234899520874023,8.516488075256348,355.9188537597656,0.06118449568748474,0.06442434340715408,0.14303115010261536,0.11506259441375732,0.2561671733856201,0.18293575942516327,1.104966163635254,0.7080090641975403,0.08871740847826004,0.10802479088306427,0.4068617820739746,0.5066823959350586,0.36132481694221497,0.18787558376789093,2.1283435821533203,1.8367475271224976,1.5620864629745483,1.9198338985443115,7.927971363067627,8.394857406616211,0.06094036623835564,0.14254076778888702,0.0859873965382576,0.40632206201553345,0.2992592453956604,0.2239849865436554,1.0653133392333984,0.0,0.0,0.0,8.516488075256348,355.9188537597656
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r1,True,150,0.5,1,263,181,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,15.978824615478516,0.1724546253681183,0.0004597701190505177,0.9066666960716248,0.26242566108703613,0.0028418106958270073,4.3624162673950195,8.761680603027344,370.6283874511719,0.06179958954453468,0.07814602553844452,0.1270836442708969,0.12825828790664673,0.24591189622879028,0.2789669930934906,0.9148921966552734,1.602845549583435,0.08525937795639038,0.11049044877290726,0.3964140713214874,0.4793332815170288,0.36693060398101807,0.606682538986206,2.183311700820923,4.338193416595459,1.5493249893188477,1.7862155437469482,8.271294593811035,14.909738540649414,0.06145734712481499,0.12669584155082703,0.08297095447778702,0.39557525515556335,0.3066636025905609,0.22140967845916748,1.0771969556808472,0.0,0.0,0.0,8.761680603027344,370.6283874511719
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r2,True,150,0.5,2,263,182,3.0,1,3.0,,0.0,0.0,0.0,13.648344039916992,0.16289298236370087,0.0,0.903333306312561,0.2668839693069458,0.0029838804621249437,5.2013421058654785,8.126594543457031,345.18865966796875,0.07817891240119934,0.18957464396953583,0.11943093687295914,0.10977320373058319,0.20242105424404144,0.1698552519083023,0.9144190549850464,1.3401674032211304,0.08799364417791367,0.10552652180194855,0.39888161420822144,0.4827708303928375,0.34327346086502075,0.3823421597480774,2.08902907371521,3.224785327911377,1.5354543924331665,1.8289506435394287,7.885749340057373,14.674494743347168,0.08070449531078339,0.11869639158248901,0.08508721739053726,0.39836469292640686,0.2881159782409668,0.22216272354125977,1.023945689201355,0.0,0.0,0.0,8.126594543457031,345.18865966796875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@263:r3,True,150,0.5,3,263,183,3.0,1,3.0,,0.0,0.0,0.0,12.364629745483398,0.14880166947841644,0.0,0.9166666865348816,0.211888387799263,0.003625634126365185,3.5234899520874023,7.366272449493408,325.37939453125,0.06789114326238632,0.11285029351711273,0.14382369816303253,0.13005904853343964,0.20757505297660828,0.32395532727241516,0.8967899680137634,1.7542498111724854,0.08595207333564758,0.10841179639101028,0.3859099745750427,0.4836878180503845,0.32121580839157104,0.6155930757522583,1.8972853422164917,3.6557304859161377,1.5315786600112915,1.855245590209961,7.064343452453613,13.402092933654785,0.06872053444385529,0.14378394186496735,0.08324865251779556,0.38469627499580383,0.26501452922821045,0.22023595869541168,0.9375903606414795,0.0,0.0,0.0,7.366272449493408,325.37939453125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r0,True,150,0.6673003802281369,0,351,184,3.0,1,3.0,,0.0,0.0,0.0,12.229631423950195,0.1348365694284439,0.0,0.9100000262260437,0.22143767774105072,0.0027315106708556414,3.020134210586548,7.027005195617676,319.4056091308594,0.13406534492969513,0.1372509002685547,0.12925845384597778,0.12746132910251617,0.2590154707431793,0.3116569221019745,0.7528689503669739,0.4142046570777893,0.09397122263908386,0.09324832260608673,0.4463020861148834,0.412479043006897,0.36310699582099915,0.2375105768442154,1.896722674369812,0.6814078092575073,1.6563364267349243,1.5686471462249756,6.746468544006348,1.3930976390838623,0.13153335452079773,0.12861667573451996,0.09122362732887268,0.445761114358902,0.26839959621429443,0.2395385503768921,0.8736224174499512,0.0,0.0,0.0,7.027005195617676,319.4056091308594
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r1,True,150,0.6673003802281369,1,351,185,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.974112510681152,0.15277588367462158,0.0006896551349200308,0.9133333563804626,0.2541205883026123,0.0026840849313884974,4.3624162673950195,7.699249744415283,334.17236328125,0.12431132048368454,0.2163647711277008,0.14150342345237732,0.14430813491344452,0.2689729630947113,0.372761070728302,0.902444064617157,0.6702659726142883,0.09335697442293167,0.0877283439040184,0.42417222261428833,0.3990059792995453,0.3762451410293579,0.26551663875579834,1.974063515663147,0.9065680503845215,1.6227045059204102,1.5615754127502441,7.248674392700195,3.7388899326324463,0.12433157861232758,0.14169758558273315,0.08978793770074844,0.4246867001056671,0.29384809732437134,0.23597760498523712,0.9517321586608887,0.0,0.0,0.0,7.699249744415283,334.17236328125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r2,True,150,0.6673003802281369,2,351,186,3.0,1,3.0,,0.0,0.0,0.0,12.968191146850586,0.12852934002876282,0.0,0.9300000071525574,0.2093794196844101,0.0022404035553336143,2.684563636779785,6.674722194671631,283.0550537109375,0.12815873324871063,0.1493079513311386,0.13360057771205902,0.12380676716566086,0.25156110525131226,0.4244360029697418,0.7630126476287842,0.809255063533783,0.09506192803382874,0.09956885874271393,0.4420166015625,0.4392116963863373,0.3611549139022827,0.43259119987487793,1.8228590488433838,1.186047911643982,1.651093602180481,1.5477486848831177,6.500015735626221,3.750741481781006,0.12532393634319305,0.13327254354953766,0.09214615821838379,0.44146981835365295,0.27206873893737793,0.2415965050458908,0.8383739590644836,0.0,0.0,0.0,6.674722194671631,283.0550537109375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@351:r3,True,150,0.6673003802281369,3,351,187,3.0,1,3.0,,0.0,0.0,0.0,13.471203804016113,0.13879674673080444,0.00022988505952525884,0.9166666865348816,0.21509625017642975,0.0023779014591127634,3.691275119781494,7.357780933380127,317.2284240722656,0.10314773768186569,0.17278894782066345,0.1457146853208542,0.1529301553964615,0.25069719552993774,0.3117457628250122,0.9251665472984314,0.16797880828380585,0.0946023240685463,0.08770863711833954,0.43293026089668274,0.4020237326622009,0.3555499017238617,0.26530009508132935,1.8943660259246826,1.0333141088485718,1.6409512758255005,1.5518730878829956,6.730871677398682,4.001556873321533,0.1039811447262764,0.1456935703754425,0.09195087105035782,0.4344308376312256,0.2791380286216736,0.23862101137638092,0.8912743926048279,0.0,0.0,0.0,7.357780933380127,317.2284240722656
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r0,True,150,0.8326996197718631,0,438,188,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,16.654382705688477,0.1863059550523758,0.00022988505952525884,0.8500000238418579,0.23350338637828827,0.002894566161558032,4.3624162673950195,8.945751190185547,401.2018737792969,0.060119062662124634,0.15668688714504242,0.15311303734779358,0.1422702968120575,0.2676534056663513,1.3007557392120361,0.9539281129837036,3.4647789001464844,0.09208902716636658,0.10378431528806686,0.41925033926963806,0.4937678873538971,0.4174647629261017,1.4265121221542358,2.3551864624023438,3.956862211227417,1.6420708894729614,1.678951382637024,8.973701477050781,15.292061805725098,0.05908683314919472,0.15291807055473328,0.08932960778474808,0.42381635308265686,0.3227117657661438,0.23461265861988068,1.1408381462097168,0.0,0.0,0.0,8.945751190185547,401.2018737792969
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r1,True,150,0.8326996197718631,1,438,189,3.0,1,3.0,,0.0,0.0,0.0,11.795949935913086,0.14300595223903656,0.0,0.9233333468437195,0.24247130751609802,0.0029659990686923265,3.020134210586548,7.344598770141602,331.62432861328125,0.06927289068698883,0.14814357459545135,0.1350572258234024,0.11871660500764847,0.2530113458633423,0.340542197227478,0.8195760250091553,0.39209091663360596,0.08536147326231003,0.10482524335384369,0.40137484669685364,0.4943062365055084,0.3508358299732208,0.36037251353263855,1.9007458686828613,0.940790057182312,1.6239657402038574,1.889585018157959,6.965245723724365,3.52117919921875,0.06813929975032806,0.13490699231624603,0.0831182524561882,0.40384501218795776,0.26243481040000916,0.23198671638965607,0.9247386455535889,0.0,0.0,0.0,7.344598770141602,331.62432861328125
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r2,True,150,0.8326996197718631,2,438,190,3.0,1,3.0,,0.0,0.0,0.0,14.935696601867676,0.16662335395812988,0.0,0.9066666960716248,0.22519925236701965,0.002526683732867241,4.026845455169678,8.493561744689941,374.0157165527344,0.0581669919192791,0.07682158797979355,0.13934002816677094,0.08354435861110687,0.26421767473220825,0.42789989709854126,1.0407930612564087,0.2698952257633209,0.08938328176736832,0.10351920872926712,0.40551361441612244,0.4689786434173584,0.37091535329818726,0.3654222786426544,2.09067702293396,1.2505323886871338,1.602954387664795,1.666955590248108,7.621515274047852,5.412954330444336,0.05853096768260002,0.13948841392993927,0.08687905222177505,0.40851423144340515,0.28776952624320984,0.2304457128047943,1.020606517791748,0.0,0.0,0.0,8.493561744689941,374.0157165527344
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@438:r3,True,150,0.8326996197718631,3,438,191,3.0,1,3.0,,0.0,0.0,0.0,12.328025817871094,0.15855345129966736,0.0,0.9066666960716248,0.22649864852428436,0.0026528595481067896,4.3624162673950195,8.119690895080566,360.68310546875,0.08148487657308578,0.16630341112613678,0.1354202777147293,0.09981686621904373,0.2558451294898987,0.3331667482852936,1.0733228921890259,0.5191670060157776,0.0870727077126503,0.10377185791730881,0.39885538816452026,0.4801673889160156,0.35568588972091675,0.36700019240379333,1.9698272943496704,1.0089054107666016,1.5963356494903564,1.8164912462234497,7.1676130294799805,3.145409345626831,0.08155063539743423,0.13510048389434814,0.08429175615310669,0.4010906517505646,0.27140676975250244,0.22917057573795319,0.9621014595031738,0.0,0.0,0.0,8.119690895080566,360.68310546875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r0,True,150,1.0,0,526,192,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.500896453857422,0.14421053230762482,0.0,0.9300000071525574,0.2074272483587265,0.0023487573489546776,3.3557047843933105,7.423703670501709,323.85888671875,0.0809284970164299,0.0311310812830925,0.11230528354644775,0.06947223842144012,0.2498459368944168,0.05159386247396469,0.7101027965545654,1.0326625108718872,0.08445518463850021,0.06255470216274261,0.417851060628891,0.3343912363052368,0.34957438707351685,0.128994882106781,1.8543788194656372,1.057348608970642,1.6613118648529053,1.5092393159866333,7.015590667724609,3.9587385654449463,0.08041968941688538,0.11241099238395691,0.08237671107053757,0.4188760817050934,0.2528882324695587,0.23882350325584412,0.9123473167419434,0.0,0.0,0.0,7.423703670501709,323.85888671875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r1,True,150,1.0,1,526,193,3.0,1,3.0,,0.0,0.0,0.0,16.80697250366211,0.15596279501914978,0.0,0.9466666579246521,0.22902023792266846,0.00221566972322762,2.852349042892456,7.842227935791016,338.170166015625,0.11985988914966583,0.04719683155417442,0.10708434134721756,0.08586674183607101,0.28450310230255127,0.4355737864971161,0.7910676598548889,1.1131579875946045,0.0859970822930336,0.06095312163233757,0.42442062497138977,0.34722036123275757,0.38783589005470276,0.3576725125312805,2.0231873989105225,2.5948143005371094,1.6544796228408813,1.4659984111785889,7.431234359741211,10.586735725402832,0.12077435851097107,0.10741683840751648,0.08404058963060379,0.4258481562137604,0.2757665812969208,0.2376364916563034,0.9642652273178101,0.0,0.0,0.0,7.842227935791016,338.170166015625
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r2,True,150,1.0,2,526,194,3.0,1,3.0,,0.0,0.0,0.0,15.647520065307617,0.15286295115947723,0.0,0.9200000166893005,0.2102242261171341,0.0022308286279439926,3.5234899520874023,8.085553169250488,351.53558349609375,0.11881563812494278,0.08914905041456223,0.12884487211704254,0.10528020560741425,0.2909868061542511,0.30586308240890503,0.9872947335243225,1.0419564247131348,0.08230692148208618,0.06404980272054672,0.4045439064502716,0.3564627766609192,0.3838582932949066,0.2135397046804428,1.9701794385910034,1.4774248600006104,1.6031568050384521,1.5081416368484497,7.1773810386657715,6.18759298324585,0.11925510317087173,0.12931635975837708,0.07999075204133987,0.40398216247558594,0.27217602729797363,0.22990010678768158,0.9652729034423828,0.0,0.0,0.0,8.085553169250488,351.53558349609375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r3,True,150,1.0,3,526,195,3.0,1,3.0,,0.0,0.0,0.0,15.915872573852539,0.14880317449569702,0.0,0.9200000166893005,0.20093171298503876,0.0023240530863404274,3.1879193782806396,7.526844024658203,323.0636291503906,0.08525612205266953,0.04543927684426308,0.14536680281162262,0.10240904986858368,0.27612245082855225,0.27931997179985046,0.9113519191741943,0.8022024035453796,0.08142591267824173,0.06101544573903084,0.4028555452823639,0.3415006995201111,0.3776351809501648,0.18505865335464478,1.987497329711914,1.280453085899353,1.6072876453399658,1.4991941452026367,7.256582260131836,5.000746250152588,0.08539444953203201,0.14592710137367249,0.07953665405511856,0.4058297872543335,0.27857062220573425,0.2281772345304489,0.9627239108085632,0.0,0.0,0.0,7.526844024658203,323.0636291503906
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r0,True,150,0.0,0,0,196,3.0,1,3.0,,0.0,0.0,0.0,8.801021575927734,0.10011330246925354,0.0,0.9766666889190674,0.06386463344097137,0.0011956035159528255,1.0067113637924194,4.714768409729004,204.34376525878906,0.10353758186101913,0.48010125756263733,0.14154550433158875,0.15683633089065552,0.23486414551734924,0.8423327803611755,0.8098695278167725,2.5695126056671143,0.08141350001096725,0.13040105998516083,0.4179569482803345,0.4381818175315857,0.3225988745689392,1.1916885375976562,1.3647451400756836,3.9197263717651367,1.840033769607544,2.599914073944092,5.078754901885986,14.600425720214844,0.10694167762994766,0.14096423983573914,0.08073284476995468,0.4183289706707001,0.214846670627594,0.2518853545188904,0.6904932856559753,0.0,0.0,0.0,4.714768409729004,204.34376525878906
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r1,True,150,0.0,1,0,197,3.0,1,3.0,,0.0,0.0,0.0,8.96423625946045,0.10408677160739899,0.0,0.9700000286102295,0.09128660708665848,0.001254822127521038,1.6778523921966553,5.024725914001465,229.0175018310547,0.09303058683872223,0.4611504077911377,0.1374664157629013,0.19839122891426086,0.22638282179832458,0.7959818243980408,0.7573274970054626,2.6147124767303467,0.07990060746669769,0.13550406694412231,0.42460736632347107,0.44998931884765625,0.31840410828590393,1.2131935358047485,1.3842825889587402,3.705565929412842,1.8666890859603882,2.577659845352173,5.118648052215576,14.2122802734375,0.0964571163058281,0.1363089382648468,0.07995080947875977,0.42686837911605835,0.21526272594928741,0.25548720359802246,0.6958392262458801,0.0,0.0,0.0,5.024725914001465,229.0175018310547
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r2,True,150,0.0,2,0,198,3.0,1,3.0,,0.0,0.0,0.0,9.858230590820312,0.10604925453662872,0.0,0.9800000190734863,0.08444185554981232,0.0014206417836248875,1.0067113637924194,5.150534629821777,236.91847229003906,0.09939097613096237,0.4464002847671509,0.20039303600788116,0.14218692481517792,0.24480919539928436,0.8854089975357056,0.8486427068710327,1.9158811569213867,0.08376181870698929,0.13188771903514862,0.4272876977920532,0.4531925916671753,0.3270585834980011,1.1997764110565186,1.4129703044891357,4.0432844161987305,1.8582273721694946,2.6319682598114014,5.181572437286377,15.066583633422852,0.10245455801486969,0.19965803623199463,0.08316869288682938,0.4311046898365021,0.22193054854869843,0.2569645345211029,0.7041236162185669,0.0,0.0,0.0,5.150534629821777,236.91847229003906
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r3,True,150,0.0,3,0,199,3.0,1,3.0,,0.0,0.0,0.0,9.337594985961914,0.10666576772928238,0.0,0.9733333587646484,0.07291007041931152,0.0013279414270073175,1.0067113637924194,5.2624053955078125,233.82345581054688,0.11528542637825012,0.48220187425613403,0.1833176463842392,0.14830127358436584,0.25696274638175964,0.9562878012657166,0.8430492877960205,2.1586556434631348,0.08417532593011856,0.13418446481227875,0.42941781878471375,0.45562317967414856,0.3370586633682251,1.2618331909179688,1.4250375032424927,3.9713969230651855,1.860127568244934,2.6432693004608154,5.279446601867676,15.072737693786621,0.1184862032532692,0.18265631794929504,0.08326991647481918,0.4322453439235687,0.2269190400838852,0.25595512986183167,0.7181220650672913,0.0,0.0,0.0,5.2624053955078125,233.82345581054688
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r0,True,150,0.16666666666666666,0,70,200,3.0,1,3.0,,0.002068965695798397,0.06896551698446274,0.0,25.53904914855957,0.21877531707286835,0.0006896551349200308,0.8733333349227905,0.29779163002967834,0.00330251338891685,3.859060287475586,11.933186531066895,500.52459716796875,0.26180553436279297,0.7534630298614502,0.17500220239162445,0.02978379838168621,0.771315336227417,1.363173246383667,1.2742583751678467,1.7241849899291992,0.11151628196239471,0.12104514986276627,0.5105942487716675,0.5565003156661987,0.9333786964416504,1.7999097108840942,3.084426164627075,5.2911601066589355,2.0229406356811523,1.9707016944885254,11.833701133728027,17.14265251159668,0.26915404200553894,0.1740809679031372,0.10927245020866394,0.5190045237541199,0.47352540493011475,0.2818700075149536,1.5301076173782349,0.0,0.0,0.0,11.933186531066895,500.52459716796875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r1,True,150,0.16666666666666666,1,70,201,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,23.303205490112305,0.21559973061084747,0.0004597701190505177,0.8700000047683716,0.2503531277179718,0.00252585019916296,4.697986602783203,11.514184951782227,481.7497863769531,0.264993280172348,0.5354012846946716,0.17074206471443176,0.14274804294109344,0.738149881362915,1.319542646408081,1.3240972757339478,1.799264907836914,0.10632693767547607,0.1559385359287262,0.5095293521881104,0.6756592392921448,0.8858518600463867,1.283071517944336,2.962303876876831,3.2193329334259033,2.020259141921997,2.0210273265838623,11.280736923217773,7.689745903015137,0.27114295959472656,0.16932989656925201,0.10298503190279007,0.5228754281997681,0.46132025122642517,0.27906081080436707,1.463831901550293,0.0,0.0,0.0,11.514184951782227,481.7497863769531
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r2,True,150,0.16666666666666666,2,70,202,3.0,1,3.0,,0.002528735436499119,0.10344827175140381,0.0,22.840089797973633,0.2047509402036667,0.0006896551349200308,0.8866666555404663,0.2767225503921509,0.002848427975550294,4.026845455169678,10.58630084991455,437.8022766113281,0.269488662481308,0.54393070936203,0.17191874980926514,0.11664284765720367,0.7394753694534302,1.2213966846466064,1.1642917394638062,1.5873202085494995,0.10673940181732178,0.12412967532873154,0.5144553780555725,0.531493604183197,0.8945418000221252,1.3573253154754639,2.9361631870269775,4.004770278930664,2.0255849361419678,1.8109445571899414,11.318799018859863,11.357728958129883,0.2757851779460907,0.17097772657871246,0.10511080920696259,0.5259597897529602,0.4467715322971344,0.28117573261260986,1.4478529691696167,0.0,0.0,0.0,10.58630084991455,437.8022766113281
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r3,True,150,0.16666666666666666,3,70,203,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.26926040649414,0.18284378945827484,0.0006896551349200308,0.9200000166893005,0.22217971086502075,0.0024161438923329115,3.1879193782806396,9.662839889526367,393.46240234375,0.26608145236968994,0.4134889841079712,0.1637815535068512,0.04931531846523285,0.7014871835708618,1.2377854585647583,1.2002750635147095,1.2817635536193848,0.10914479941129684,0.12382567673921585,0.5141075849533081,0.523700475692749,0.8422651886940002,1.2740797996520996,2.6759896278381348,3.207828998565674,2.0408692359924316,1.7451210021972656,9.950822830200195,6.425670623779297,0.27149808406829834,0.16243992745876312,0.10635507851839066,0.5236195921897888,0.42372938990592957,0.28469187021255493,1.2960113286972046,0.0,0.0,0.0,9.662839889526367,393.46240234375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r0,True,150,0.3333333333333333,0,140,204,3.0,0,0.74,ee_body_pos,0.010251631028950214,0.10344827175140381,0.0,16.91638946533203,0.48740848898887634,0.013047530315816402,0.6351351141929626,0.6459642648696899,0.003863139310851693,8.333333969116211,25.32286834716797,1133.6685791015625,0.1903490424156189,0.5074852705001831,0.24775776267051697,0.5823224782943726,0.9316896200180054,2.8529274463653564,2.624134063720703,3.135514259338379,0.15641987323760986,0.2488730251789093,0.7303259968757629,1.1792216300964355,1.2936387062072754,2.2508490085601807,6.115025520324707,7.41540002822876,2.34881329536438,2.770298719406128,23.70221519470215,23.387592315673828,0.18187092244625092,0.24465642869472504,0.15330851078033447,0.7321755290031433,0.9694929122924805,0.320965439081192,2.918916702270508,0.0,0.0,0.0,25.32286834716797,1133.6685791015625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r1,True,150,0.3333333333333333,1,140,205,3.0,0,0.52,ee_body_pos,0.005305039696395397,0.06896551698446274,0.0,10.203108787536621,0.4239523410797119,0.025198938325047493,0.48076921701431274,0.4883858859539032,0.0026421849615871906,10.0,23.50613784790039,963.3668823242188,0.12678664922714233,0.1823965311050415,0.1731436401605606,0.3751268982887268,0.8025780916213989,1.6528185606002808,2.9203386306762695,6.086704254150391,0.1572546809911728,0.23313578963279724,0.7064454555511475,1.2769005298614502,1.2480342388153076,2.204991340637207,6.308883190155029,6.6971635818481445,2.441044807434082,3.384141206741333,23.41156768798828,17.935461044311523,0.11454470455646515,0.1685943454504013,0.15259949862957,0.7077983617782593,1.0568602085113525,0.33169084787368774,2.977750539779663,0.0,0.0,0.0,23.50613784790039,963.3668823242188
