clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,614,3.0,1,3.0,,0.0,0.0,0.0,11.580713272094727,0.15201713144779205,0.0,0.9200000166893005,0.24206583201885223,0.003462552558630705,5.2013421058654785,7.725158214569092,370.64697265625,0.23976606130599976,0.5377914905548096,0.0890737771987915,0.05480162426829338,0.26051515340805054,0.22385980188846588,0.6420757174491882,0.6286454796791077,0.10198313742876053,0.1081530898809433,0.5743322372436523,0.5948461294174194,0.3183102309703827,0.20992368459701538,1.7046490907669067,1.3250166177749634,1.9644047021865845,2.0281758308410645,7.117015838623047,5.891464710235596,0.23984988033771515,0.0890621468424797,0.09216374903917313,0.5748255848884583,0.22596855461597443,0.24985817074775696,0.9194402098655701,0.0,0.0,0.0,7.725158214569092,370.64697265625
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,615,3.0,1,3.0,,0.0,0.0,0.0,7.373578071594238,0.07798811793327332,0.0,0.9733333587646484,0.10389893501996994,0.0016951437573879957,1.6778523921966553,4.131531238555908,181.97201538085938,0.12692835927009583,0.18333065509796143,0.07935672253370285,0.06537651270627975,0.13892117142677307,0.032807856798172,0.3808780908584595,0.1098347157239914,0.10341893881559372,0.10593172907829285,0.576698899269104,0.6048011779785156,0.18580156564712524,0.04142225906252861,0.9963330030441284,0.2247636616230011,1.9683003425598145,2.0017828941345215,3.947399377822876,0.8335644602775574,0.12700343132019043,0.07935287058353424,0.09284909069538116,0.5781208276748657,0.13943339884281158,0.24726536870002747,0.5301286578178406,0.0,0.0,0.0,4.131531238555908,181.97201538085938
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,616,3.0,1,3.0,,0.0,0.0,0.0,5.438997745513916,0.046546079218387604,0.0,0.9900000095367432,0.0591343492269516,0.0007939320639707148,0.33557045459747314,2.2918801307678223,81.8311767578125,0.03358302637934685,0.03260210156440735,0.10617329180240631,0.04708770662546158,0.10559522360563278,0.08900784701108932,0.2671811282634735,0.18360041081905365,0.09672274440526962,0.09958674758672714,0.5665751695632935,0.5519797205924988,0.1401696801185608,0.12267449498176575,0.7393543720245361,1.072389841079712,1.847196102142334,1.5806870460510254,2.8499417304992676,4.56726598739624,0.03355442360043526,0.10587115585803986,0.08315543830394745,0.567552924156189,0.11123612523078918,0.23328949511051178,0.3891909420490265,0.0,0.0,0.0,2.2918801307678223,81.8311767578125
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,617,3.0,1,3.0,,0.0,0.0,0.0,10.927159309387207,0.13391490280628204,0.0,0.9700000286102295,0.217237189412117,0.003038556780666113,2.5167784690856934,7.053317546844482,344.76080322265625,0.18717798590660095,0.3840208053588867,0.11501553654670715,0.07689615339040756,0.21394319832324982,0.07308489829301834,0.5485779047012329,0.7028836011886597,0.1077568307518959,0.11313626170158386,0.5920763611793518,0.5898123979568481,0.270670086145401,0.15627650916576385,1.5352073907852173,1.792406439781189,1.894192099571228,1.6672148704528809,6.331498622894287,6.168887615203857,0.1872357577085495,0.11485584080219269,0.09542077034711838,0.591731607913971,0.1921079307794571,0.24423833191394806,0.8288503289222717,0.0,0.0,0.0,7.053317546844482,344.76080322265625
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,618,3.0,1,3.0,,0.0,0.0,0.0,10.882023811340332,0.13550175726413727,0.0,0.9466666579246521,0.1893768161535263,0.0024182028137147427,3.020134210586548,7.620560646057129,360.3136291503906,0.17471915483474731,0.35217487812042236,0.09435303509235382,0.007282506674528122,0.21747322380542755,0.07793281972408295,0.5765016674995422,0.6595306396484375,0.1058172807097435,0.1025158241391182,0.5876026153564453,0.5685021281242371,0.28026553988456726,0.2196493297815323,1.5653642416000366,1.1809991598129272,1.9040576219558716,1.6307340860366821,6.300467491149902,5.15981388092041,0.17476288974285126,0.09414543211460114,0.09374207258224487,0.5862407684326172,0.2063426673412323,0.2425682544708252,0.8410477638244629,0.0,0.0,0.0,7.620560646057129,360.3136291503906
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,619,3.0,1,3.0,,0.0,0.0,0.0,4.552737236022949,0.037372883409261703,0.0,0.9866666793823242,0.03089696541428566,0.0009010043577291071,0.33557045459747314,1.8034508228302002,66.0781021118164,0.05190052464604378,0.04860996827483177,0.09084863215684891,0.03548654913902283,0.08514817804098129,0.11706200987100601,0.1924373060464859,0.17430955171585083,0.10409935563802719,0.10190408676862717,0.591742753982544,0.5632758140563965,0.11783499270677567,0.1656951606273651,0.6046779155731201,1.0914568901062012,1.8760234117507935,1.575323224067688,2.296661376953125,4.929373741149902,0.05188817158341408,0.09048774093389511,0.09074555337429047,0.5954609513282776,0.09261797368526459,0.23996950685977936,0.3118937909603119,0.0,0.0,0.0,1.8034508228302002,66.0781021118164
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,620,3.0,1,3.0,,0.0,0.0,0.0,14.447514533996582,0.14657476544380188,0.0,0.9599999785423279,0.22144436836242676,0.002257103566080332,2.3489933013916016,8.044668197631836,381.8074035644531,0.1398821473121643,0.20649611949920654,0.10753347724676132,0.15086446702480316,0.21129143238067627,0.2998838424682617,0.9093263745307922,1.330817699432373,0.08487675338983536,0.09366367757320404,0.4649052917957306,0.44865426421165466,0.321598619222641,0.3629239499568939,2.0046989917755127,2.2443253993988037,1.6016268730163574,1.5814563035964966,7.468384742736816,9.85463809967041,0.1415148824453354,0.10774952918291092,0.07676665484905243,0.48145365715026855,0.27912116050720215,0.207183375954628,1.0016405582427979,0.0,0.0,0.0,8.044668197631836,381.8074035644531
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,621,3.0,1,3.0,,0.0,0.0,0.0,14.409101486206055,0.13976480066776276,0.0,0.95333331823349,0.2033008486032486,0.002250115619972348,3.3557047843933105,7.7031731605529785,355.0146789550781,0.13526514172554016,0.21448080241680145,0.10396897792816162,0.12479017674922943,0.23467282950878143,0.0721283107995987,0.8400771021842957,0.7294643521308899,0.08375583589076996,0.09016969054937363,0.46906352043151855,0.45293062925338745,0.324459433555603,0.17492541670799255,1.9500173330307007,0.9291914701461792,1.5964223146438599,1.5157008171081543,7.284281253814697,3.286932945251465,0.13748210668563843,0.10517513006925583,0.07739961892366409,0.48970767855644226,0.2809411883354187,0.20517775416374207,0.9838266968727112,0.0,0.0,0.0,7.7031731605529785,355.0146789550781
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,622,3.0,1,3.0,,0.0,0.0,0.0,13.930318832397461,0.13117556273937225,0.0,0.9666666388511658,0.18650363385677338,0.0020236503332853317,2.3489933013916016,6.950314998626709,324.4515686035156,0.13350628316402435,0.1694713681936264,0.09481984376907349,0.15475128591060638,0.2169864922761917,0.33272141218185425,0.769496500492096,1.731229305267334,0.08574588596820831,0.09388328343629837,0.4709940552711487,0.4448738992214203,0.31371885538101196,0.48177921772003174,1.853972315788269,2.744805097579956,1.5918077230453491,1.5715715885162354,6.8760504722595215,10.965211868286133,0.13586561381816864,0.09628276526927948,0.07661517709493637,0.4925634264945984,0.26864150166511536,0.20464934408664703,0.9300649762153625,0.0,0.0,0.0,6.950314998626709,324.4515686035156
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,623,3.0,1,3.0,,0.0,0.0,0.0,12.56409740447998,0.128712460398674,0.0,0.95333331823349,0.15693321824073792,0.0020450607407838106,2.684563636779785,7.000853061676025,324.4300231933594,0.1711980700492859,0.2523514926433563,0.09205881506204605,0.1350116729736328,0.24529391527175903,0.10160530358552933,0.8031706809997559,1.2928032875061035,0.08222133666276932,0.09056191891431808,0.46369668841362,0.4803432822227478,0.3343588709831238,0.24354223906993866,1.824052333831787,1.7210261821746826,1.5874263048171997,1.5866961479187012,6.838864803314209,5.874625205993652,0.17317937314510345,0.09304144978523254,0.075431227684021,0.4834580421447754,0.2623688578605652,0.20357589423656464,0.9052687287330627,0.0,0.0,0.0,7.000853061676025,324.4300231933594
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,624,3.0,1,3.0,,0.0,0.0,0.0,7.856685161590576,0.07133118063211441,0.0004597701190505177,0.9700000286102295,0.06829129904508591,0.0010517408372834325,1.0067113637924194,3.842409372329712,147.7143096923828,0.05594591796398163,0.08615702390670776,0.12184195220470428,0.12627200782299042,0.18435628712177277,0.1702674925327301,0.5940126776695251,1.0038070678710938,0.07027200609445572,0.07220039516687393,0.5188257694244385,0.42740994691848755,0.2417694330215454,0.22434230148792267,1.3087437152862549,1.5603398084640503,1.6252069473266602,1.5024421215057373,4.4460015296936035,6.3847856521606445,0.055906690657138824,0.12432829290628433,0.07134446501731873,0.5672699809074402,0.1851149946451187,0.19984596967697144,0.6059781908988953,0.0,0.0,0.0,3.842409372329712,147.7143096923828
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,625,3.0,1,3.0,,0.0,0.0,0.0,9.757181167602539,0.09472868591547012,0.0006896551349200308,0.9666666388511658,0.12465930730104446,0.0014108564937487245,1.6778523921966553,5.126534938812256,225.5224609375,0.07524335384368896,0.08043739199638367,0.10949475318193436,0.13171957433223724,0.1973959058523178,0.14098474383354187,0.6583579778671265,0.4386383593082428,0.07352245599031448,0.07428497076034546,0.4710982143878937,0.4391568899154663,0.25831010937690735,0.14497797191143036,1.4820566177368164,0.8331447839736938,1.6073355674743652,1.4695665836334229,5.23759651184082,3.758561134338379,0.07504990696907043,0.11247559636831284,0.073172427713871,0.5049253106117249,0.20363222062587738,0.2014271467924118,0.721183717250824,0.0,0.0,0.0,5.126534938812256,225.5224609375
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,626,3.0,1,3.0,,0.0,0.0,0.0,11.970667839050293,0.11068491637706757,0.0,0.9466666579246521,0.13397595286369324,0.0019393032416701317,2.684563636779785,5.923274517059326,258.8780822753906,0.06348487734794617,0.1085255965590477,0.10737525671720505,0.15363924205303192,0.20022782683372498,0.19840790331363678,0.6205671429634094,1.6190199851989746,0.0760745033621788,0.07272414118051529,0.47398656606674194,0.43274158239364624,0.27538955211639404,0.35462939739227295,1.6086467504501343,2.2372937202453613,1.6308308839797974,1.4131022691726685,5.929584980010986,9.061100959777832,0.0634615421295166,0.11054762452840805,0.07441184669733047,0.5049564242362976,0.2151067554950714,0.207271009683609,0.7939538955688477,0.0,0.0,0.0,5.923274517059326,258.8780822753906
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,627,3.0,1,3.0,,0.0,0.0,0.0,11.2295560836792,0.11613375693559647,0.001609195489436388,0.95333331823349,0.15961888432502747,0.0016115254256874323,2.684563636779785,6.234799861907959,269.3110656738281,0.1098029837012291,0.13360930979251862,0.11831104010343552,0.11163380742073059,0.22992339730262756,0.20436979830265045,0.7289126515388489,0.9770514369010925,0.07441596686840057,0.07214819639921188,0.4813467860221863,0.46005958318710327,0.2928868234157562,0.30635443329811096,1.6722145080566406,1.6640334129333496,1.6088931560516357,1.5098507404327393,6.034008979797363,6.470874309539795,0.10990864038467407,0.12162082642316818,0.0744679793715477,0.5190125107765198,0.22585642337799072,0.20236320793628693,0.8172446489334106,0.0,0.0,0.0,6.234799861907959,269.3110656738281
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,628,3.0,1,3.0,,0.0,0.0,0.0,11.884902000427246,0.14005139470100403,0.0,0.9466666579246521,0.1598329246044159,0.0017407384002581239,2.5167784690856934,7.1039910316467285,301.4393005371094,0.20601563155651093,0.20190641283988953,0.09050489962100983,0.07647061347961426,0.25828108191490173,0.43231716752052307,0.8969202637672424,1.1572301387786865,0.0796772837638855,0.08142419159412384,0.45610809326171875,0.5200589299201965,0.33463254570961,0.45487454533576965,1.833431363105774,2.792267084121704,1.5850813388824463,1.5895004272460938,6.679432392120361,13.437851905822754,0.2071627527475357,0.09576403349637985,0.07510507851839066,0.46898695826530457,0.26505178213119507,0.1966189295053482,0.8968681693077087,0.0,0.0,0.0,7.1039910316467285,301.4393005371094
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,629,3.0,1,3.0,,0.0,0.0,0.0,13.551169395446777,0.15156106650829315,0.0,0.9666666388511658,0.1979215294122696,0.00222792592830956,1.845637559890747,7.993577003479004,348.98028564453125,0.18703866004943848,0.21236634254455566,0.09260564297437668,0.06959108263254166,0.2656503915786743,0.3553895950317383,0.9582447409629822,1.3998324871063232,0.08051076531410217,0.08070974797010422,0.4521907567977905,0.5399794578552246,0.34616172313690186,0.457394003868103,1.9210386276245117,2.0806832313537598,1.5969133377075195,1.5373495817184448,7.220279216766357,8.832649230957031,0.18801434338092804,0.09783206135034561,0.075003981590271,0.46065637469291687,0.2881205379962921,0.19805584847927094,0.979975163936615,0.0,0.0,0.0,7.993577003479004,348.98028564453125
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,630,3.0,1,3.0,,0.0,0.0,0.0,14.064531326293945,0.14066655933856964,0.0,0.949999988079071,0.17659199237823486,0.0017784698866307735,2.684563636779785,7.207009315490723,297.6498107910156,0.1928643435239792,0.21980999410152435,0.08131380379199982,0.05998200923204422,0.25839534401893616,0.4643397033214569,0.8525179028511047,0.7773416042327881,0.079945869743824,0.07798866927623749,0.44533631205558777,0.4888075590133667,0.3438052535057068,0.4944930076599121,1.8814544677734375,2.282283306121826,1.5854318141937256,1.606317400932312,7.046682834625244,11.437233924865723,0.19390037655830383,0.08735276013612747,0.07361216843128204,0.4539448022842407,0.2781040072441101,0.19617845118045807,0.9472862482070923,0.0,0.0,0.0,7.207009315490723,297.6498107910156
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,631,3.0,1,3.0,,0.0,0.0,0.0,9.959724426269531,0.09989391267299652,0.0,0.95333331823349,0.11731557548046112,0.0015597025630995631,1.845637559890747,5.191890239715576,211.10731506347656,0.11691153049468994,0.1264544129371643,0.07921264320611954,0.11512888967990875,0.19061605632305145,0.23408357799053192,0.7292894721031189,0.7166657447814941,0.08207757025957108,0.08154215663671494,0.4435739517211914,0.44934409856796265,0.26273196935653687,0.4219762980937958,1.5216565132141113,2.9681832790374756,1.59312903881073,1.637629747390747,5.4868316650390625,13.774834632873535,0.11783129721879959,0.08246925473213196,0.0758640244603157,0.4465823471546173,0.21516291797161102,0.19866804778575897,0.725969672203064,0.0,0.0,0.0,5.191890239715576,211.10731506347656
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,632,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.80489444732666,0.10361268371343613,0.0,0.9733333587646484,0.1408291459083557,0.0020666765049099922,1.3422818183898926,5.3527960777282715,252.35533142089844,0.12072570621967316,0.04678617790341377,0.13172467052936554,0.11217618733644485,0.23079630732536316,0.2291739583015442,0.6930956840515137,1.2285152673721313,0.08602790534496307,0.08236415684223175,0.5191197395324707,0.6361920237541199,0.29469171166419983,0.3192243278026581,1.505560040473938,1.9755795001983643,1.6319245100021362,1.7929607629776,5.276848316192627,7.183948516845703,0.12026794254779816,0.13902869820594788,0.08561188727617264,0.5873063206672668,0.21774223446846008,0.20758245885372162,0.7170619368553162,0.0,0.0,0.0,5.3527960777282715,252.35533142089844
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,633,3.0,1,3.0,,0.0,0.0,0.0,9.023027420043945,0.0895373672246933,0.0,0.9800000190734863,0.09725756198167801,0.00168303691316396,1.0067113637924194,4.655753135681152,211.91714477539062,0.0970136970281601,0.07753558456897736,0.1047305017709732,0.08451302349567413,0.20723295211791992,0.25477153062820435,0.6399292945861816,0.9168220162391663,0.0746062770485878,0.07907315343618393,0.45538055896759033,0.5420091152191162,0.2659741938114166,0.353428453207016,1.3754525184631348,1.8070882558822632,1.595363974571228,1.7635722160339355,4.9327921867370605,7.925577163696289,0.09709104895591736,0.11167285591363907,0.07056498527526855,0.49347448348999023,0.19683104753494263,0.20045749843120575,0.6702119708061218,0.0,0.0,0.0,4.655753135681152,211.91714477539062
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,634,3.0,1,3.0,,0.0,0.0,0.0,8.634220123291016,0.079771026968956,0.0,0.9866666793823242,0.08804114162921906,0.0010649666655808687,0.33557045459747314,4.214134693145752,184.31607055664062,0.10137758404016495,0.07146287709474564,0.11812926083803177,0.08655393868684769,0.2095334678888321,0.20521821081638336,0.5976324081420898,0.7935529351234436,0.07910995930433273,0.08702404052019119,0.4852156937122345,0.5876392126083374,0.27165552973747253,0.2026027888059616,1.2996761798858643,1.641252040863037,1.6164742708206177,1.7376959323883057,4.489750385284424,5.142580509185791,0.10117039084434509,0.1260845810174942,0.07818948477506638,0.5397903323173523,0.19537264108657837,0.20657216012477875,0.6070579886436462,0.0,0.0,0.0,4.214134693145752,184.31607055664062
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,635,3.0,1,3.0,,0.0,0.0,0.0,12.127670288085938,0.11612771451473236,0.0,0.9766666889190674,0.13700082898139954,0.001997116720303893,1.3422818183898926,6.161090850830078,264.5101013183594,0.11193764954805374,0.027572650462388992,0.11839017271995544,0.09785572439432144,0.2534250020980835,0.344206839799881,0.7108945846557617,1.3504064083099365,0.07786371558904648,0.08133625239133835,0.4725792407989502,0.559947669506073,0.3134520947933197,0.394509881734848,1.620213508605957,2.0194339752197266,1.6139591932296753,1.750103235244751,5.963256359100342,10.981216430664062,0.1117648333311081,0.12576688826084137,0.07520253956317902,0.5195587277412415,0.23342514038085938,0.20602892339229584,0.8107942342758179,0.0,0.0,0.0,6.161090850830078,264.5101013183594
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,636,3.0,1,3.0,,0.0,0.0,0.0,16.227725982666016,0.13937798142433167,0.0,0.9566666483879089,0.1639414280653,0.001976556610316038,1.6778523921966553,7.167215824127197,296.54608154296875,0.1592935472726822,0.324058473110199,0.10314150154590607,0.20276443660259247,0.23439259827136993,0.43809813261032104,0.9396849274635315,0.4874376952648163,0.0847669318318367,0.12550361454486847,0.5131373405456543,0.7110128998756409,0.34769049286842346,0.41028884053230286,2.109576940536499,1.401670217514038,1.607835054397583,1.7118970155715942,7.364063262939453,5.126214504241943,0.16078343987464905,0.11661945283412933,0.08213277906179428,0.5520455837249756,0.30187392234802246,0.20754793286323547,0.9930211305618286,0.0,0.0,0.0,7.167215824127197,296.54608154296875
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,637,3.0,1,3.0,,0.0,0.0,0.0,14.787280082702637,0.12996241450309753,0.00022988505952525884,0.95333331823349,0.15469060838222504,0.0019039851613342762,2.3489933013916016,6.9317145347595215,289.8477478027344,0.14005765318870544,0.2774503231048584,0.12891781330108643,0.26883918046951294,0.24017158150672913,0.4821573495864868,0.9831079244613647,0.8779132962226868,0.0886579379439354,0.1416199505329132,0.5539199113845825,0.8454773426055908,0.35417938232421875,0.43290698528289795,2.095510244369507,1.5897947549819946,1.6313410997390747,1.78436279296875,7.096127033233643,5.12080192565918,0.14157333970069885,0.14242026209831238,0.08962993323802948,0.6068753600120544,0.30592840909957886,0.2082056999206543,0.9668942093849182,0.0,0.0,0.0,6.9317145347595215,289.8477478027344
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,638,3.0,1,3.0,,0.0,0.0,0.0,14.316861152648926,0.12066934257745743,0.0,0.949999988079071,0.15578867495059967,0.0013396372087299824,1.6778523921966553,6.377671718597412,263.2630310058594,0.06348010897636414,0.17375709116458893,0.0977930799126625,0.22709523141384125,0.20603510737419128,0.6326489448547363,0.8358258605003357,0.8524331450462341,0.08464600890874863,0.12129983305931091,0.5182859897613525,0.7489405274391174,0.3230917453765869,0.5056850910186768,1.9400341510772705,1.713481068611145,1.5988085269927979,1.6495767831802368,6.6317009925842285,6.366284370422363,0.06509765982627869,0.10969246178865433,0.08263280242681503,0.5579118132591248,0.2812069058418274,0.2039305567741394,0.9083833694458008,0.0,0.0,0.0,6.377671718597412,263.2630310058594
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,639,3.0,1,3.0,,0.0,0.0,0.0,15.411528587341309,0.15992796421051025,0.0,0.9333333373069763,0.23229584097862244,0.002591015538200736,3.859060287475586,8.677998542785645,393.7283935546875,0.10712187737226486,0.2129402458667755,0.11493722349405289,0.23183849453926086,0.25442877411842346,0.3796484172344208,0.9754994511604309,0.6869999766349792,0.08543622493743896,0.12657950818538666,0.5412020087242126,0.8128694891929626,0.37178242206573486,0.45832881331443787,2.303868293762207,1.5727179050445557,1.6015812158584595,1.7790756225585938,8.088902473449707,5.066940784454346,0.10884182900190353,0.12923946976661682,0.08640464395284653,0.5913457870483398,0.3142596185207367,0.20338071882724762,1.0875202417373657,0.0,0.0,0.0,8.677998542785645,393.7283935546875
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r0,True,150,1.0,0,1349,640,3.0,1,3.0,,0.0,0.0,0.0,13.287542343139648,0.16106505692005157,0.0,0.9166666865348816,0.2601391077041626,0.0033956635743379593,4.865771770477295,8.75574779510498,419.3827819824219,0.18717151880264282,0.4391055703163147,0.10895700007677078,0.06672186404466629,0.2482864111661911,0.26317766308784485,0.8006846904754639,0.6524445414543152,0.09281916171312332,0.10292574018239975,0.5226489901542664,0.5872886180877686,0.3302716314792633,0.20042477548122406,1.936058521270752,1.2375073432922363,1.7641115188598633,2.008746862411499,7.703632831573486,7.10788631439209,0.18709181249141693,0.11036428064107895,0.0853947177529335,0.5285292267799377,0.25213703513145447,0.22852455079555511,1.0102218389511108,0.0,0.0,0.0,8.75574779510498,419.3827819824219
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r1,True,150,1.0,1,1349,641,3.0,1,3.0,,0.0,0.0,0.0,14.329874992370605,0.16455695033073425,0.0,0.9233333468437195,0.2583511471748352,0.003051341511309147,4.697986602783203,8.758370399475098,416.95361328125,0.2308976799249649,0.4979698657989502,0.08875807374715805,0.06714688241481781,0.25926852226257324,0.10422809422016144,0.7541365027427673,0.16351519525051117,0.09300155937671661,0.10106714069843292,0.5194031596183777,0.6099834442138672,0.3466280400753021,0.1953049749135971,1.9675744771957397,0.9280387163162231,1.7759031057357788,2.007143497467041,7.953189373016357,3.5815796852111816,0.23068511486053467,0.08943913877010345,0.08555706590414047,0.5198317170143127,0.2556917071342468,0.22985774278640747,1.0353273153305054,0.0,0.0,0.0,8.758370399475098,416.95361328125
