clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,554,3.0,1,3.0,,0.0,0.0,0.0,9.7920560836792,0.10084541141986847,0.0,0.9700000286102295,0.11773854494094849,0.0013608252629637718,1.6778523921966553,5.282717227935791,208.0935516357422,0.14341643452644348,0.47681954503059387,0.11918918788433075,0.14116354286670685,0.27340376377105713,0.5568552613258362,0.6755034923553467,0.5402315855026245,0.08125186711549759,0.0696631520986557,0.45744678378105164,0.5059593915939331,0.3569367229938507,0.5635196566581726,1.6834657192230225,1.3566988706588745,1.6257778406143188,1.7649005651474,5.912382125854492,5.501920700073242,0.14748665690422058,0.11858630180358887,0.08027222007513046,0.44813787937164307,0.24610862135887146,0.23096801340579987,0.7924466133117676,0.0,0.0,0.0,5.282717227935791,208.0935516357422
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,555,3.0,1,3.0,,0.0,0.0,0.0,10.764810562133789,0.10630623251199722,0.0,0.9566666483879089,0.1458652913570404,0.001635113381780684,3.020134210586548,5.599020957946777,222.0478973388672,0.12306409329175949,0.41318726539611816,0.14231686294078827,0.16361813247203827,0.2864164710044861,0.5459225177764893,0.7051125764846802,0.524336040019989,0.08564969897270203,0.06943775713443756,0.45849335193634033,0.4818679094314575,0.37046730518341064,0.5527708530426025,1.7505766153335571,1.448035717010498,1.6265525817871094,1.7157177925109863,6.115093231201172,5.766978740692139,0.12718214094638824,0.14184533059597015,0.08510921150445938,0.4499097764492035,0.2598215341567993,0.23147664964199066,0.8178922533988953,0.0,0.0,0.0,5.599020957946777,222.0478973388672
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,556,3.0,1,3.0,,0.0,0.0,0.0,4.900068283081055,0.041796691715717316,0.0006896551349200308,0.9733333587646484,0.054263826459646225,0.0009585180669091642,1.0067113637924194,1.8876922130584717,69.7004165649414,0.07146511226892471,0.08000049740076065,0.09209755808115005,0.10090705752372742,0.09309875220060349,0.03164086863398552,0.2525869607925415,0.06397337466478348,0.09978652745485306,0.1080726757645607,0.5516049265861511,0.5822800397872925,0.13354288041591644,0.0324474461376667,0.7201095819473267,0.12608098983764648,2.1385958194732666,2.275559902191162,2.746089220046997,0.4182305335998535,0.07135175168514252,0.09236736595630646,0.09359631687402725,0.552453875541687,0.10519962012767792,0.29477936029434204,0.368287593126297,0.0,0.0,0.0,1.8876922130584717,69.7004165649414
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,557,3.0,0,2.32,ee_body_pos,0.0,0.0,0.0,5.629347801208496,0.07382199168205261,0.0026753866113722324,0.9396551847457886,0.12802089750766754,0.0022935494780540466,1.7391304969787598,3.805537462234497,157.52175903320312,0.12477549910545349,0.56950443983078,0.15068656206130981,0.4255833029747009,0.3184566795825958,1.9201531410217285,0.38929861783981323,1.8639826774597168,0.1193583607673645,0.3339593708515167,0.5758208632469177,1.101998209953308,0.3314419686794281,1.7732746601104736,1.2269322872161865,3.043064832687378,2.1948564052581787,3.006199359893799,4.65568208694458,9.562582015991211,0.1248212680220604,0.15120632946491241,0.11323664337396622,0.5768736004829407,0.19214163720607758,0.30458584427833557,0.5812485814094543,0.0,0.0,0.0,3.805537462234497,157.52175903320312
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,558,3.0,1,3.0,,0.0,0.0,0.0,4.084181308746338,0.03467605262994766,0.0,0.9766666889190674,0.05784454941749573,0.0014680782333016396,1.0067113637924194,1.7945690155029297,78.73884582519531,0.05464954301714897,0.059433095157146454,0.07508058845996857,0.07371295243501663,0.07268218696117401,0.009066049940884113,0.1830098181962967,0.040816958993673325,0.09909754246473312,0.10524316132068634,0.5384655594825745,0.5710465908050537,0.10210355371236801,0.01234259083867073,0.5843326449394226,0.056665558367967606,2.1138532161712646,2.256080150604248,2.2163901329040527,0.2955167591571808,0.05454444885253906,0.0751211866736412,0.09213481098413467,0.5346261262893677,0.0817549079656601,0.29112255573272705,0.2921838164329529,0.0,0.0,0.0,1.7945690155029297,78.73884582519531
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,559,3.0,1,3.0,,0.0,0.0,0.0,6.037084579467773,0.042874597012996674,0.0,0.9833333492279053,0.06826794147491455,0.001235963893122971,1.0067113637924194,1.9336906671524048,79.83380126953125,0.05428865924477577,0.06769398599863052,0.10074950754642487,0.10627100616693497,0.08548647910356522,0.0317058302462101,0.2901856005191803,0.05186928063631058,0.10314574837684631,0.11212015897035599,0.5295543670654297,0.5689513683319092,0.13018828630447388,0.03423719480633736,0.7652880549430847,0.1246664971113205,2.1516294479370117,2.300520896911621,2.945742607116699,0.5366296768188477,0.05422117933630943,0.10130955278873444,0.09638302028179169,0.529823362827301,0.10771438479423523,0.29707056283950806,0.38995361328125,0.0,0.0,0.0,1.9336906671524048,79.83380126953125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,560,3.0,1,3.0,,0.0,0.0,0.0,5.213994026184082,0.0405692495405674,0.0,0.9900000095367432,0.04615108668804169,0.0004126773274037987,0.6711409091949463,1.7163476943969727,64.04753112792969,0.0771946907043457,0.0545513816177845,0.1548890769481659,0.18070392310619354,0.09964079409837723,0.4156387150287628,0.330117791891098,0.8123186230659485,0.09246814996004105,0.09303272515535355,0.4948546290397644,0.45559245347976685,0.1485975682735443,0.4304956793785095,0.8077428936958313,1.3179196119308472,1.8164587020874023,1.758825421333313,2.93867564201355,4.395503997802734,0.0770927146077156,0.15339729189872742,0.08698790520429611,0.5023640394210815,0.12210405617952347,0.2531854808330536,0.3907511532306671,0.0,0.0,0.0,1.7163476943969727,64.04753112792969
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,561,3.0,1,3.0,,0.0,0.0,0.0,5.805880546569824,0.04312073811888695,0.0,0.9933333396911621,0.0554986335337162,0.0008202256285585463,0.33557045459747314,1.901409387588501,77.3650131225586,0.02887200377881527,0.034303341060876846,0.12954239547252655,0.15525704622268677,0.09243173897266388,0.3669034242630005,0.34656810760498047,0.7805292010307312,0.09231497347354889,0.09414831548929214,0.4796450734138489,0.4454232156276703,0.15216363966464996,0.4039081931114197,0.8723669648170471,1.384661078453064,1.808030366897583,1.7219332456588745,3.1970407962799072,4.614511489868164,0.028821013867855072,0.12802620232105255,0.087045818567276,0.48079848289489746,0.1271226853132248,0.2515367269515991,0.4188272953033447,0.0,0.0,0.0,1.901409387588501,77.3650131225586
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,562,3.0,1,3.0,,0.0,0.0,0.0,5.369261741638184,0.042528185993433,0.0,0.9833333492279053,0.04835886508226395,0.000663776183500886,0.33557045459747314,1.9201029539108276,75.62738800048828,0.03016377054154873,0.040620479732751846,0.11794530600309372,0.12528489530086517,0.07173553109169006,0.4238099455833435,0.30463582277297974,0.6946479678153992,0.09199975430965424,0.09174604713916779,0.4759654104709625,0.45392411947250366,0.1216796338558197,0.467884361743927,0.7771701216697693,1.3846303224563599,1.7669271230697632,1.6857213973999023,2.7831408977508545,4.858083248138428,0.03006896935403347,0.11628102511167526,0.08689697831869125,0.47528645396232605,0.10393476486206055,0.24787971377372742,0.3739905059337616,0.0,0.0,0.0,1.9201029539108276,75.62738800048828
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,563,3.0,1,3.0,,0.0,0.0,0.0,5.25105094909668,0.036593664437532425,0.0,0.9900000095367432,0.04159964993596077,0.000642016064375639,0.33557045459747314,1.5229169130325317,62.7310676574707,0.05611982196569443,0.0405660904943943,0.13818693161010742,0.149209663271904,0.06501589715480804,0.4043702185153961,0.29380831122398376,0.7781738638877869,0.08829686045646667,0.09082505106925964,0.4703812301158905,0.43942105770111084,0.11153513938188553,0.4236880838871002,0.6911372542381287,1.3626790046691895,1.7710752487182617,1.703184962272644,2.5812203884124756,4.690295219421387,0.056006502360105515,0.136673703789711,0.08339662104845047,0.4746185839176178,0.09674561768770218,0.24826614558696747,0.34037306904792786,0.0,0.0,0.0,1.5229169130325317,62.7310676574707
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,564,3.0,1,3.0,,0.0,0.0,0.0,6.655831336975098,0.06453368067741394,0.00022988505952525884,0.9800000190734863,0.058492571115493774,0.0009044497273862362,0.33557045459747314,3.969780206680298,205.3061065673828,0.11357938498258591,0.16891667246818542,0.15081064403057098,0.1447632759809494,0.18000216782093048,0.15015505254268646,0.4789358377456665,0.07733191549777985,0.09568256884813309,0.1134904995560646,0.4325403869152069,0.4597100019454956,0.22960451245307922,0.14434878528118134,1.0488526821136475,0.40757161378860474,1.7121474742889404,2.0570995807647705,3.7369420528411865,1.605268120765686,0.11347257345914841,0.15021751821041107,0.08353505283594131,0.42141884565353394,0.17139415442943573,0.2289392054080963,0.5265897512435913,0.0,0.0,0.0,3.969780206680298,205.3061065673828
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,565,3.0,1,3.0,,0.0,0.0,0.0,7.229199409484863,0.06674546003341675,0.0,0.9833333492279053,0.051920078694820404,0.0007137469947338104,0.33557045459747314,3.915107011795044,192.28807067871094,0.10146266222000122,0.15500424802303314,0.15237605571746826,0.1465441882610321,0.1742023080587387,0.12579910457134247,0.520236611366272,0.2172505408525467,0.09717518836259842,0.11744210869073868,0.4379929006099701,0.47574490308761597,0.2243497669696808,0.1410154551267624,1.0120307207107544,0.38231557607650757,1.7336080074310303,2.0763192176818848,3.6895573139190674,1.6726983785629272,0.10134648531675339,0.152103990316391,0.0833384320139885,0.42506784200668335,0.165959432721138,0.229559987783432,0.5233446359634399,0.0,0.0,0.0,3.915107011795044,192.28807067871094
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,566,3.0,1,3.0,,0.0,0.0,0.0,9.835786819458008,0.10927347838878632,0.0,0.949999988079071,0.16305549442768097,0.0014438616344705224,2.684563636779785,6.605343341827393,294.9954833984375,0.20216724276542664,0.5379329919815063,0.11797939240932465,0.104798324406147,0.3021291494369507,0.3042216897010803,0.8092958331108093,1.0462870597839355,0.10028751939535141,0.1216694712638855,0.43705424666404724,0.4805355370044708,0.34586042165756226,0.3008655905723572,1.5481369495391846,1.8518304824829102,1.7776236534118652,2.1265358924865723,5.534849643707275,5.816952228546143,0.20221923291683197,0.11794941127300262,0.08162958920001984,0.42391207814216614,0.24472549557685852,0.23348073661327362,0.755237340927124,0.0,0.0,0.0,6.605343341827393,294.9954833984375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,567,3.0,1,3.0,,0.0,0.0,0.0,7.13594388961792,0.0700492337346077,0.0004597701190505177,0.9833333492279053,0.06133269518613815,0.0012225237442180514,0.33557045459747314,4.055086135864258,202.7934112548828,0.13554565608501434,0.17689217627048492,0.14903199672698975,0.13498499989509583,0.17402678728103638,0.08024797588586807,0.5036969780921936,0.23166511952877045,0.09823648631572723,0.1031317338347435,0.4330112338066101,0.4466767907142639,0.22425197064876556,0.11665111780166626,1.0757631063461304,0.44768261909484863,1.7583140134811401,1.9088753461837769,3.7884907722473145,1.5831679105758667,0.13551640510559082,0.14873670041561127,0.0836135521531105,0.42125552892684937,0.16677415370941162,0.23164893686771393,0.526766836643219,0.0,0.0,0.0,4.055086135864258,202.7934112548828
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,568,3.0,1,3.0,,0.0,0.0,0.0,14.896979331970215,0.15452976524829865,0.0018390804762020707,0.9366666674613953,0.2638791501522064,0.002007763832807541,3.691275119781494,8.93287181854248,378.44012451171875,0.3907221853733063,0.5343650579452515,0.10384277999401093,0.12595480680465698,0.3545633554458618,0.18735012412071228,0.8762453198432922,0.7071739435195923,0.11583569645881653,0.10187067836523056,0.5569636821746826,0.4371143877506256,0.40208861231803894,0.21151046454906464,1.9573168754577637,1.726894497871399,2.187805652618408,1.630384922027588,7.642205238342285,6.900638103485107,0.39060157537460327,0.10405124723911285,0.09325546026229858,0.5612871050834656,0.2801680862903595,0.2758287489414215,1.0041804313659668,0.0,0.0,0.0,8.93287181854248,378.44012451171875
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,569,3.0,0,0.9,anchor_pos,0.0,0.0,0.0,5.088655471801758,0.13983628153800964,0.006896552164107561,0.855555534362793,0.3468000292778015,0.0014686054782941937,5.681818008422852,9.194663047790527,370.86865234375,0.1752593219280243,0.5372421741485596,0.22032852470874786,0.6817442178726196,0.8061758279800415,2.5952506065368652,1.1651147603988647,2.960541248321533,0.13126720488071442,0.32155078649520874,0.7104408144950867,1.2721322774887085,0.7408568263053894,1.9133942127227783,2.728529930114746,4.116076946258545,2.434002637863159,3.0534143447875977,8.591577529907227,7.154149532318115,0.1748337298631668,0.2218058854341507,0.12089583277702332,0.7454954385757446,0.4766674339771271,0.3139680027961731,1.0959949493408203,0.0,0.0,0.0,9.194663047790527,370.86865234375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,570,3.0,0,1.1,anchor_pos,0.0,0.0,0.0,5.367339134216309,0.14771655201911926,0.005642632953822613,0.8727272748947144,0.19754059612751007,0.0014146185712888837,4.629630088806152,9.051889419555664,363.8818664550781,0.21138328313827515,0.7112953066825867,0.1997629553079605,0.662422776222229,0.8224028944969177,2.6510112285614014,1.3350201845169067,3.4456288814544678,0.1164444237947464,0.29456329345703125,0.6698508262634277,1.269789457321167,0.7499657273292542,2.115889072418213,2.4532623291015625,3.974287748336792,2.4070472717285156,3.016643762588501,8.11670207977295,7.563256740570068,0.2110663801431656,0.20012938976287842,0.10490560531616211,0.6965466737747192,0.424044132232666,0.30405524373054504,1.0625333786010742,0.0,0.0,0.0,9.051889419555664,363.8818664550781
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,571,3.0,1,3.0,,0.0,0.0,0.0,9.030678749084473,0.09340071678161621,0.0013793103862553835,0.95333331823349,0.12987133860588074,0.001311836182139814,3.020134210586548,5.793028354644775,227.8749237060547,0.21488428115844727,0.2766953408718109,0.10474307090044022,0.12799310684204102,0.23514865338802338,0.01350343693047762,0.7050588726997375,0.15796048939228058,0.11797972023487091,0.10096780210733414,0.5635105967521667,0.47033587098121643,0.2702580988407135,0.040963828563690186,1.3614110946655273,0.32162779569625854,2.223668336868286,1.9008539915084839,5.215600967407227,0.9400392770767212,0.2148105949163437,0.1055774986743927,0.09199704229831696,0.5553024411201477,0.20609840750694275,0.27921462059020996,0.6929002404212952,0.0,0.0,0.0,5.793028354644775,227.8749237060547
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,572,3.0,1,3.0,,0.0,0.0,0.0,10.970564842224121,0.11047760397195816,0.0,0.9666666388511658,0.15801940858364105,0.001481170067563653,1.6778523921966553,6.023151397705078,279.85888671875,0.1499425172805786,0.2652044892311096,0.08702143281698227,0.08668532222509384,0.28262150287628174,0.31285861134529114,0.7044221758842468,0.6525821685791016,0.09457248449325562,0.12106862664222717,0.5337219834327698,0.62368243932724,0.32014212012290955,0.38069307804107666,1.541107416152954,2.274482488632202,1.808623194694519,2.359969139099121,5.783720016479492,7.929628372192383,0.15043453872203827,0.0859275683760643,0.08528941124677658,0.5229845643043518,0.22570465505123138,0.23088768124580383,0.7750582098960876,0.0,0.0,0.0,6.023151397705078,279.85888671875
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,573,3.0,1,3.0,,0.0,0.0,0.0,9.854166984558105,0.09573844075202942,0.0,0.9666666388511658,0.11843830347061157,0.0012077142018824816,1.3422818183898926,5.363862991333008,235.1943817138672,0.13463665544986725,0.1538865864276886,0.12336498498916626,0.12521867454051971,0.26857835054397583,0.20460855960845947,0.718765914440155,0.48308321833610535,0.10076740384101868,0.11888115108013153,0.5649688839912415,0.6565567255020142,0.2990665137767792,0.19773563742637634,1.411555528640747,1.1404508352279663,1.8457342386245728,2.3246679306030273,5.221988201141357,4.136214256286621,0.13509681820869446,0.12288577854633331,0.09228941053152084,0.5598912835121155,0.21849654614925385,0.23883174359798431,0.6992338299751282,0.0,0.0,0.0,5.363862991333008,235.1943817138672
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,574,3.0,1,3.0,,0.0,0.0,0.0,9.889552116394043,0.09424169361591339,0.0,0.9700000286102295,0.1351996809244156,0.001438272767700255,1.3422818183898926,5.141913890838623,236.96234130859375,0.1426524668931961,0.18269096314907074,0.11903105676174164,0.11701088398694992,0.24957826733589172,0.11701415479183197,0.6003023386001587,0.4632630944252014,0.08367625623941422,0.12588411569595337,0.472419798374176,0.6134787797927856,0.2845075726509094,0.14639423787593842,1.3416023254394531,0.811417281627655,1.7011981010437012,2.3616788387298584,5.256518363952637,2.940145492553711,0.14334417879581451,0.11847870796918869,0.07674738019704819,0.46839675307273865,0.19853904843330383,0.21640993654727936,0.6984572410583496,0.0,0.0,0.0,5.141913890838623,236.96234130859375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,575,3.0,1,3.0,,0.0,0.0,0.0,10.661077499389648,0.10810957103967667,0.0,0.95333331823349,0.13538309931755066,0.0013417145237326622,1.0067113637924194,5.9521589279174805,267.70233154296875,0.14380714297294617,0.22392410039901733,0.10642561316490173,0.11177036911249161,0.28612735867500305,0.11132336407899857,0.7271665930747986,0.24403749406337738,0.09724578261375427,0.11838950216770172,0.5622513294219971,0.6269029974937439,0.3118259906768799,0.19423678517341614,1.5084123611450195,1.1592949628829956,1.8288110494613647,2.297863483428955,5.514740467071533,4.6509480476379395,0.1438448578119278,0.10560276359319687,0.09028826653957367,0.5579625964164734,0.2283228039741516,0.23479248583316803,0.7494766116142273,0.0,0.0,0.0,5.9521589279174805,267.70233154296875
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,576,3.0,0,0.84,anchor_pos,0.0016420361353084445,0.03448275849223137,0.0,6.564064979553223,0.17493471503257751,0.014778324402868748,0.8452380895614624,0.26015740633010864,0.0013940681237727404,6.707317352294922,10.278815269470215,452.7831115722656,0.1570039987564087,0.5254292488098145,0.22255642712116241,0.7412518858909607,0.8042548894882202,2.507340431213379,1.6246248483657837,3.061197280883789,0.10861892998218536,0.29095742106437683,0.7968876957893372,1.2937263250350952,0.7428483963012695,1.7976009845733643,2.9008967876434326,3.990978479385376,2.7999019622802734,3.287249803543091,9.97201919555664,5.699307918548584,0.15720252692699432,0.22344835102558136,0.09210149943828583,0.7935243248939514,0.46016258001327515,0.32306092977523804,1.2734975814819336,0.0,0.0,0.0,10.278815269470215,452.7831115722656
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,577,3.0,1,3.0,,0.0,0.0,0.0,11.896018028259277,0.12510015070438385,0.0020689654629677534,0.9399999976158142,0.16763269901275635,0.0014152653748169541,4.026845455169678,7.501382827758789,301.990478515625,0.276691198348999,0.3475074768066406,0.08607257157564163,0.1055062934756279,0.28472355008125305,0.08653736114501953,0.9988012909889221,0.09806706011295319,0.11176211386919022,0.08820682018995285,0.7609716653823853,0.7569853067398071,0.2977156341075897,0.13083148002624512,1.6012778282165527,0.5272306799888611,2.895815134048462,2.712430000305176,6.153347969055176,1.6984986066818237,0.2768470346927643,0.08644629269838333,0.09067290276288986,0.7583521604537964,0.23852063715457916,0.3429860770702362,0.8275734782218933,0.0,0.0,0.0,7.501382827758789,301.990478515625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,578,3.0,1,3.0,,0.0,0.0,0.0,12.446029663085938,0.10766423493623734,0.0018390804762020707,0.9599999785423279,0.19258032739162445,0.0015446206089109182,3.020134210586548,6.559432506561279,284.0718688964844,0.2603863775730133,0.32143300771713257,0.08015036582946777,0.06948201358318329,0.25711241364479065,0.02478305995464325,0.6948973536491394,0.07195290923118591,0.11031697690486908,0.09494901448488235,0.7618396282196045,0.7587645649909973,0.28224292397499084,0.04574289545416832,1.4573644399642944,0.20067454874515533,2.8680989742279053,2.7255520820617676,5.576496124267578,0.7327428460121155,0.26055359840393066,0.08052380383014679,0.09240057319402695,0.7627409100532532,0.21682144701480865,0.33774176239967346,0.7443479299545288,0.0,0.0,0.0,6.559432506561279,284.0718688964844
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,579,3.0,0,0.78,anchor_pos,0.0008841733215376735,0.03448275849223137,0.0,7.16303825378418,0.17231173813343048,0.016799289733171463,0.8333333134651184,0.24460242688655853,0.0013247256865724921,5.921052932739258,10.331623077392578,447.49462890625,0.15088726580142975,0.5073917508125305,0.24425137042999268,0.7195419073104858,0.8224745392799377,2.370413303375244,1.6073832511901855,3.700207471847534,0.10907764732837677,0.2818414568901062,0.7997104525566101,1.2922146320343018,0.7758703231811523,1.8451634645462036,3.1626641750335693,3.3870675563812256,2.8264644145965576,3.3049395084381104,10.506341934204102,4.998194694519043,0.15111026167869568,0.24512112140655518,0.09584424644708633,0.7983582615852356,0.47974151372909546,0.3319445550441742,1.3574656248092651,0.0,0.0,0.0,10.331623077392578,447.49462890625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,580,3.0,1,3.0,,0.0,0.0,0.0,19.149845123291016,0.18141868710517883,0.0006896551349200308,0.9399999976158142,0.29166191816329956,0.0026126608718186617,4.026845455169678,8.937365531921387,416.9163513183594,0.3104499876499176,0.33274781703948975,0.15340930223464966,0.09223680198192596,0.3495467007160187,0.3232423663139343,0.9405290484428406,0.5498390197753906,0.1152278482913971,0.14111459255218506,0.5557166337966919,0.6838194131851196,0.4654458165168762,0.2985341250896454,2.351357936859131,1.208890676498413,1.7529760599136353,1.9976449012756348,8.858343124389648,3.9512033462524414,0.3158578872680664,0.15606236457824707,0.1076674535870552,0.5745424032211304,0.3434901833534241,0.23488812148571014,1.177187442779541,0.0,0.0,0.0,8.937365531921387,416.9163513183594
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,581,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,21.308359146118164,0.21092692017555237,0.0018390804762020707,0.9266666769981384,0.34383735060691833,0.003061124589294195,4.530201435089111,10.392172813415527,485.9234619140625,0.2863615155220032,0.25039687752723694,0.13231107592582703,0.069952592253685,0.3840773403644562,0.2523444890975952,0.9484577178955078,1.1063152551651,0.11134905368089676,0.13090841472148895,0.5492368936538696,0.6593343019485474,0.5026403069496155,0.457692950963974,2.561192512512207,3.202195167541504,1.7159311771392822,1.8890938758850098,10.10316276550293,12.34732437133789,0.2917896509170532,0.13345792889595032,0.10402943193912506,0.5626099705696106,0.36244556307792664,0.230617493391037,1.3215805292129517,0.0,0.0,0.0,10.392172813415527,485.9234619140625
