clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r0,True,150,1.0,0,526,192,3.0,1,3.0,,0.0,0.0,0.0,11.835262298583984,0.14166171848773956,0.0,0.9300000071525574,0.21244563162326813,0.00211814371868968,3.691275119781494,6.695541858673096,294.3421630859375,0.0949438065290451,0.12548784911632538,0.14834925532341003,0.17144246399402618,0.23068952560424805,0.16502836346626282,0.7140894532203674,0.853744626045227,0.08613917976617813,0.0747576579451561,0.3765147030353546,0.3295443654060364,0.31612902879714966,0.16358989477157593,1.8433854579925537,1.0626800060272217,1.4550607204437256,1.3972922563552856,6.950834274291992,3.719583511352539,0.09545783698558807,0.1494317501783371,0.08124043047428131,0.36935409903526306,0.23418711125850677,0.2033674120903015,0.9268876314163208,0.0,0.0,0.0,6.695541858673096,294.3421630859375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r1,True,150,1.0,1,526,193,3.0,1,3.0,,0.0,0.0,0.0,11.880325317382812,0.15321090817451477,0.0,0.9200000166893005,0.2344421148300171,0.0022502478677779436,4.3624162673950195,7.545547962188721,343.72821044921875,0.07668913155794144,0.10200156271457672,0.14948152005672455,0.1859126091003418,0.22967125475406647,0.18089112639427185,0.7425620555877686,0.5779296159744263,0.08534947782754898,0.07882452011108398,0.3671092092990875,0.3473624587059021,0.32328471541404724,0.23350699245929718,1.908905029296875,1.500924825668335,1.459700107574463,1.3711562156677246,7.319235801696777,5.868842601776123,0.07689319550991058,0.15072393417358398,0.08034490793943405,0.3658890724182129,0.24985511600971222,0.2040688693523407,0.9778321385383606,0.0,0.0,0.0,7.545547962188721,343.72821044921875
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r2,True,150,1.0,2,526,194,3.0,1,3.0,,0.0,0.0,0.0,10.065860748291016,0.13189129531383514,0.0,0.9433333277702332,0.19046197831630707,0.0019461838528513908,3.3557047843933105,6.5063958168029785,303.07025146484375,0.0980411171913147,0.11430569738149643,0.12192092835903168,0.1289154589176178,0.23417425155639648,0.14917945861816406,0.6179642081260681,0.32295945286750793,0.08384838700294495,0.06652795523405075,0.35610640048980713,0.2998535633087158,0.29968246817588806,0.14341671764850616,1.6379731893539429,0.9559832215309143,1.467497706413269,1.412210464477539,6.288977146148682,4.071875095367432,0.0992330014705658,0.12323703616857529,0.07880698889493942,0.35221654176712036,0.2173301726579666,0.20283734798431396,0.845098614692688,0.0,0.0,0.0,6.5063958168029785,303.07025146484375
CMU_132_132_48_poses_120_jpos,CMU_132_132_48_poses_120_jpos@526:r3,True,150,1.0,3,526,195,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.016231536865234,0.16738498210906982,0.0,0.9200000166893005,0.23524075746536255,0.0022619788069278,4.026845455169678,7.933421611785889,347.97589111328125,0.07067923247814178,0.0831383690237999,0.14286939799785614,0.18201087415218353,0.27035287022590637,0.1609092503786087,0.7237222790718079,0.6242209672927856,0.08535487204790115,0.07110080122947693,0.36583393812179565,0.3194240927696228,0.3544304072856903,0.24411648511886597,2.024512529373169,1.3695576190948486,1.4763368368148804,1.4948606491088867,8.059741973876953,4.889256954193115,0.07080943882465363,0.14442874491214752,0.0796387568116188,0.3620784282684326,0.2627564072608948,0.2061929553747177,1.046352505683899,0.0,0.0,0.0,7.933421611785889,347.97589111328125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r0,True,150,0.0,0,0,196,3.0,1,3.0,,0.0,0.0,0.0,8.204401016235352,0.10753947496414185,0.001149425283074379,0.9733333587646484,0.08169864863157272,0.0015376885421574116,0.8389261960983276,4.7951436042785645,212.7813720703125,0.12352044135332108,0.44721004366874695,0.14526131749153137,0.121650330722332,0.2639208734035492,0.9714975953102112,0.6856702566146851,1.2317752838134766,0.07931768149137497,0.139543816447258,0.42515385150909424,0.48698118329048157,0.31424808502197266,1.1341195106506348,1.335984468460083,3.794860363006592,1.9543243646621704,2.7022299766540527,5.188573837280273,15.336206436157227,0.12613733112812042,0.14726009964942932,0.07834509015083313,0.44246307015419006,0.20244215428829193,0.2763708233833313,0.7061441540718079,0.0,0.0,0.0,4.7951436042785645,212.7813720703125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r1,True,150,0.0,1,0,197,3.0,1,3.0,,0.0,0.0,0.0,8.640665054321289,0.11029428988695145,0.001149425283074379,0.9733333587646484,0.07862076163291931,0.0011870594462379813,0.6711409091949463,4.852348327636719,219.15179443359375,0.13675557076931,0.4312286972999573,0.14748668670654297,0.1273561269044876,0.2674558758735657,0.9267456531524658,0.714264452457428,1.3733060359954834,0.07779733091592789,0.14126664400100708,0.44308528304100037,0.49790459871292114,0.32005733251571655,1.1380946636199951,1.3763504028320312,4.022976875305176,1.9449076652526855,2.7055580615997314,5.297863006591797,16.0131778717041,0.13917571306228638,0.14913016557693481,0.07821500301361084,0.46055522561073303,0.20882245898246765,0.27365726232528687,0.7256603837013245,0.0,0.0,0.0,4.852348327636719,219.15179443359375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r2,True,150,0.0,2,0,198,3.0,1,3.0,,0.0,0.0,0.0,11.543379783630371,0.12262655794620514,0.0013793103862553835,0.9666666388511658,0.13906025886535645,0.0017514083301648498,1.6778523921966553,5.777029991149902,261.48681640625,0.20040933787822723,0.567156970500946,0.15394434332847595,0.0839962363243103,0.312273234128952,0.9605433344841003,0.7761697769165039,1.6585286855697632,0.08700483292341232,0.14084915816783905,0.4332508444786072,0.4990851879119873,0.3639772832393646,1.1110292673110962,1.538582444190979,4.088437557220459,1.9779444932937622,2.6737780570983887,6.022496223449707,16.070056915283203,0.2034580558538437,0.15592189133167267,0.08599592000246048,0.44748660922050476,0.22871729731559753,0.27715328335762024,0.8161090016365051,0.0,0.0,0.0,5.777029991149902,261.48681640625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@0:r3,True,150,0.0,3,0,199,3.0,1,3.0,,0.0,0.0,0.0,10.733773231506348,0.12516595423221588,0.0009195402381010354,0.9700000286102295,0.13510985672473907,0.0017655696719884872,2.013422727584839,6.001759052276611,268.16741943359375,0.18122798204421997,0.5056756138801575,0.14990131556987762,0.08282202482223511,0.2979270815849304,0.9235126972198486,0.7994939088821411,1.6961032152175903,0.0847342386841774,0.14058934152126312,0.4364534914493561,0.4914528727531433,0.35279855132102966,1.111180067062378,1.6002497673034668,4.283186912536621,2.0207436084747314,2.667720317840576,6.189505577087402,15.788759231567383,0.1841190904378891,0.1517249494791031,0.0834832414984703,0.4513992369174957,0.23497019708156586,0.28419050574302673,0.8301576972007751,0.0,0.0,0.0,6.001759052276611,268.16741943359375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r0,True,150,0.16666666666666666,0,70,200,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,26.883224487304688,0.2327342927455902,0.0018390804762020707,0.8299999833106995,0.36133331060409546,0.003448870964348316,4.530201435089111,12.2845458984375,526.2258911132812,0.3091249465942383,0.7542593479156494,0.18555574119091034,0.12376995384693146,0.8482293486595154,1.582495093345642,1.3499232530593872,1.7788320779800415,0.10860727727413177,0.11952926218509674,0.5201642513275146,0.5726796984672546,0.9800246357917786,1.4059653282165527,3.397249698638916,3.5561046600341797,2.114001512527466,1.7041994333267212,12.829349517822266,11.522255897521973,0.3156801760196686,0.19120827317237854,0.10394788533449173,0.5334229469299316,0.4925313889980316,0.29466521739959717,1.7057570219039917,0.0,0.0,0.0,12.2845458984375,526.2258911132812
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r1,True,150,0.16666666666666666,1,70,201,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.0,32.449920654296875,0.25631123781204224,0.004367816261947155,0.8066666722297668,0.4186018705368042,0.003420377615839243,4.1946306228637695,13.56668758392334,580.6015625,0.3692653775215149,0.9870102405548096,0.19044432044029236,0.1372298151254654,0.955513596534729,2.1251394748687744,1.4457648992538452,2.3211777210235596,0.11563143134117126,0.14291495084762573,0.5484206676483154,0.6736051440238953,1.0848488807678223,1.720252275466919,3.6392741203308105,5.924464702606201,2.1522653102874756,1.9218299388885498,13.874156951904297,16.99703598022461,0.376183420419693,0.19703760743141174,0.1111292615532875,0.5619542002677917,0.5227422714233398,0.2990780770778656,1.829318881034851,0.0,0.0,0.0,13.56668758392334,580.6015625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r2,True,150,0.16666666666666666,2,70,202,3.0,0,2.34,ee_body_pos,0.002063071122393012,0.06896551698446274,0.0,21.38853645324707,0.21472464501857758,0.004126141779124737,0.9102563858032227,0.22583383321762085,0.0020960092078894377,3.0172414779663086,11.013903617858887,463.07342529296875,0.27851802110671997,0.316616028547287,0.17557236552238464,0.4437996745109558,0.635109007358551,1.8486825227737427,1.2400238513946533,4.674976348876953,0.11043933033943176,0.2002709060907364,0.5128308534622192,1.0617260932922363,0.7555443644523621,2.2203924655914307,2.953456163406372,7.483351230621338,2.164133071899414,2.4480557441711426,11.313675880432129,32.928165435791016,0.284803181886673,0.18246421217918396,0.10413914173841476,0.5242723226547241,0.4534498453140259,0.2982533872127533,1.504354476928711,0.0,0.0,0.0,11.013903617858887,463.07342529296875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r3,True,150,0.16666666666666666,3,70,203,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,24.1715145111084,0.20943030714988708,0.0020689654629677534,0.8733333349227905,0.3024505376815796,0.003133947728201747,4.865771770477295,10.70346736907959,455.09814453125,0.26818087697029114,0.6295481324195862,0.16054123640060425,0.05311938002705574,0.7574113011360168,1.6018269062042236,1.206664800643921,1.4170390367507935,0.1063365787267685,0.12303872406482697,0.5056577324867249,0.586622416973114,0.8809239864349365,1.3692375421524048,3.1087403297424316,3.7446956634521484,2.103745222091675,1.7973525524139404,11.724929809570312,13.547157287597656,0.27448388934135437,0.16604742407798767,0.09983041137456894,0.5204595327377319,0.45189228653907776,0.2904677987098694,1.5571736097335815,0.0,0.0,0.0,10.70346736907959,455.09814453125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r0,True,150,0.3333333333333333,0,140,204,3.0,1,3.0,,0.0022988503333181143,0.06896551698446274,0.0,42.096004486083984,0.3562820255756378,0.006206897087395191,0.5766666531562805,0.6728081703186035,0.004331295844167471,9.73154354095459,20.811552047729492,976.7057495117188,0.5629262924194336,0.43864813446998596,0.20164625346660614,0.2557632625102997,0.9605439305305481,1.115680456161499,1.9239699840545654,1.4302241802215576,0.11151770502328873,0.11079768091440201,0.5747609734535217,0.5564394593238831,1.1465179920196533,1.1268788576126099,5.032591819763184,4.978930473327637,2.052712917327881,2.0122134685516357,19.43364715576172,17.145484924316406,0.5673401951789856,0.21146850287914276,0.10770418494939804,0.5923950672149658,0.6930475831031799,0.27703672647476196,2.5267417430877686,0.0,0.0,0.0,20.811552047729492,976.7057495117188
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r1,True,150,0.3333333333333333,1,140,205,3.0,0,1.68,anchor_pos,0.00574712548404932,0.06896551698446274,0.0,31.20413589477539,0.4154595136642456,0.007799672428518534,0.5178571343421936,0.9303075075149536,0.004292000085115433,10.84337329864502,23.49560546875,1072.379150390625,0.6838663816452026,1.7678349018096924,0.26670655608177185,0.43032678961753845,1.309823989868164,2.1508166790008545,2.2718281745910645,3.1608500480651855,0.14376968145370483,0.33679071068763733,0.6640586256980896,0.8969842195510864,1.5826842784881592,2.095597505569458,5.807051658630371,4.208162307739258,2.183228015899658,2.0983059406280518,22.275022506713867,14.179047584533691,0.6891031861305237,0.27717864513397217,0.13019375503063202,0.6704232692718506,0.8441281318664551,0.2979166805744171,2.886594295501709,0.0,0.0,0.0,23.49560546875,1072.379150390625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r2,True,150,0.3333333333333333,2,140,206,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,38.85066223144531,0.31960588693618774,0.00528735714033246,0.653333306312561,0.5885132551193237,0.003567366162315011,9.395973205566406,18.599393844604492,861.5695190429688,0.5481613278388977,0.3072417080402374,0.18754379451274872,0.24138163030147552,0.9062693119049072,1.1545028686523438,1.8734710216522217,2.2128632068634033,0.11161503940820694,0.106315478682518,0.5621086359024048,0.5059935450553894,1.0834457874298096,1.2306632995605469,4.610533714294434,5.819318771362305,2.046433210372925,1.9118170738220215,17.69938087463379,19.038555145263672,0.5524969696998596,0.19761158525943756,0.10692758858203888,0.5760128498077393,0.6494210362434387,0.27979791164398193,2.315976858139038,0.0,0.0,0.0,18.599393844604492,861.5695190429688
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r3,True,150,0.3333333333333333,3,140,207,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,39.58352279663086,0.3285692632198334,0.005977010820060968,0.6433333158493042,0.6339467763900757,0.003647436387836933,9.395973205566406,18.96343421936035,855.8005981445312,0.6320298314094543,0.2423526644706726,0.1813957393169403,0.1899789720773697,0.9930627346038818,1.8368761539459229,1.7734870910644531,1.6321793794631958,0.11750485748052597,0.12323178350925446,0.5957545042037964,0.7169272899627686,1.1518319845199585,1.7730934619903564,4.63459587097168,4.864361763000488,2.111933469772339,2.276209831237793,17.844558715820312,18.75383758544922,0.6366804242134094,0.19390399754047394,0.10988111048936844,0.603855311870575,0.6636154651641846,0.28913864493370056,2.3235700130462646,0.0,0.0,0.0,18.96343421936035,855.8005981445312
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r0,True,150,0.5,0,210,208,3.0,1,3.0,,0.0,0.0,0.0,16.393144607543945,0.15210631489753723,0.0,0.8933333158493042,0.17084276676177979,0.0019094818271696568,4.3624162673950195,8.24400806427002,345.9030456542969,0.1971510350704193,0.12454419583082199,0.17149066925048828,0.1521940380334854,0.34429502487182617,0.23005549609661102,0.8643338084220886,0.3250313103199005,0.09116603434085846,0.09424109756946564,0.43995919823646545,0.4073248505592346,0.45642825961112976,0.21144753694534302,2.3425705432891846,0.9462515115737915,1.7976195812225342,1.8158271312713623,8.861005783081055,3.870055675506592,0.20072054862976074,0.17292967438697815,0.08653503656387329,0.4371303915977478,0.32144156098365784,0.25436270236968994,1.189389705657959,0.0,0.0,0.0,8.24400806427002,345.9030456542969
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r1,True,150,0.5,1,210,209,3.0,1,3.0,,0.0,0.0,0.0,18.69036865234375,0.1597900092601776,0.0006896551349200308,0.8833333253860474,0.19343318045139313,0.001956822583451867,4.3624162673950195,8.925798416137695,381.8641662597656,0.17206840217113495,0.21375307440757751,0.1476437896490097,0.13460011780261993,0.3223751485347748,0.17447751760482788,0.9167258739471436,0.3919305205345154,0.09232787042856216,0.0887976735830307,0.4523807168006897,0.41308513283729553,0.4336665868759155,0.153532475233078,2.3964669704437256,0.660847544670105,1.82007896900177,1.8543896675109863,9.051817893981934,2.5727336406707764,0.17530666291713715,0.14954553544521332,0.08805456012487411,0.4491123855113983,0.3219809830188751,0.2587498426437378,1.2259429693222046,0.0,0.0,0.0,8.925798416137695,381.8641662597656
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r2,True,150,0.5,2,210,210,3.0,1,3.0,,0.0,0.0,0.0,17.76307487487793,0.15253527462482452,0.00022988505952525884,0.903333306312561,0.20928344130516052,0.00198522862046957,4.697986602783203,8.456932067871094,367.1307067871094,0.18644499778747559,0.1931694746017456,0.16113808751106262,0.15197765827178955,0.31641244888305664,0.15560173988342285,0.9294137358665466,0.39196887612342834,0.09142480045557022,0.08991184830665588,0.45340606570243835,0.43511611223220825,0.41441404819488525,0.14326375722885132,2.3230206966400146,0.6060503721237183,1.8226865530014038,1.9044214487075806,8.792946815490723,2.410543441772461,0.1901835799217224,0.16316720843315125,0.08727819472551346,0.44927215576171875,0.31509777903556824,0.2598170340061188,1.1923012733459473,0.0,0.0,0.0,8.456932067871094,367.1307067871094
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r3,True,150,0.5,3,210,211,3.0,1,3.0,,0.0,0.0,0.0,14.566201210021973,0.14472173154354095,0.00022988505952525884,0.8899999856948853,0.16619105637073517,0.0017910670721903443,4.026845455169678,8.045512199401855,341.2339172363281,0.16908152401447296,0.05990184098482132,0.1542893648147583,0.13545899093151093,0.3137710690498352,0.2527834475040436,0.8522404432296753,0.4629753530025482,0.09325914084911346,0.09812044352293015,0.45021358132362366,0.43382301926612854,0.4239126741886139,0.21221742033958435,2.229264974594116,1.2101175785064697,1.8184555768966675,1.882953405380249,8.487558364868164,4.95256233215332,0.17254026234149933,0.1551785171031952,0.08770956844091415,0.4381905496120453,0.3110179603099823,0.2584734857082367,1.1449404954910278,0.0,0.0,0.0,8.045512199401855,341.2339172363281
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r0,True,150,0.6666666666666666,0,280,212,3.0,1,3.0,,0.0,0.0,0.0,12.187752723693848,0.1271783709526062,0.0,0.9666666388511658,0.1659984290599823,0.0014953101053833961,1.6778523921966553,6.369915962219238,243.25936889648438,0.14725184440612793,0.010793752036988735,0.13960114121437073,0.3066805303096771,0.3465956449508667,0.5458382368087769,0.8090021014213562,1.9266142845153809,0.09255782514810562,0.1331118494272232,0.43826285004615784,0.7041426301002502,0.4192589819431305,1.092216968536377,1.8469327688217163,4.4174485206604,1.8210843801498413,1.9094514846801758,6.966175079345703,17.565980911254883,0.14899207651615143,0.1411597579717636,0.09167000651359558,0.4458325207233429,0.28460898995399475,0.26541873812675476,0.9515396952629089,0.0,0.0,0.0,6.369915962219238,243.25936889648438
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r1,True,150,0.6666666666666666,1,280,213,3.0,1,3.0,,0.0,0.0,0.0,11.394183158874512,0.11047495156526566,0.0,0.9700000286102295,0.11895205080509186,0.0012401622952893376,1.3422818183898926,5.481661319732666,219.08203125,0.11893931031227112,0.039979707449674606,0.1524956226348877,0.21499964594841003,0.3203141391277313,0.593376874923706,0.705270528793335,0.38457655906677246,0.0933588445186615,0.11765186488628387,0.43968087434768677,0.6425260901451111,0.37315085530281067,0.7211519479751587,1.6920051574707031,2.697843313217163,1.852536678314209,1.8462839126586914,6.427680969238281,11.01443099975586,0.12055189907550812,0.15428785979747772,0.0921139270067215,0.4419400990009308,0.2609393298625946,0.27059251070022583,0.8751025199890137,0.0,0.0,0.0,5.481661319732666,219.08203125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r2,True,150,0.6666666666666666,2,280,214,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,10.919453620910645,0.13446307182312012,0.0,0.9433333277702332,0.1856999695301056,0.00206568231806159,2.684563636779785,6.7139997482299805,278.7942810058594,0.13754169642925262,0.06370916962623596,0.12380639463663101,0.24686600267887115,0.33472150564193726,0.5643327832221985,0.717594563961029,1.240492820739746,0.09013599157333374,0.11573028564453125,0.4299579858779907,0.6694475412368774,0.4070766568183899,0.9200897812843323,1.8595186471939087,3.095628261566162,1.8209565877914429,1.8725967407226562,7.16987943649292,13.223129272460938,0.13946442306041718,0.12538942694664001,0.0888504758477211,0.4349730908870697,0.27520954608917236,0.26248419284820557,0.9864101409912109,0.0,0.0,0.0,6.7139997482299805,278.7942810058594
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r3,True,150,0.6666666666666666,3,280,215,3.0,1,3.0,,0.0,0.0,0.0,10.887982368469238,0.10897595435380936,0.0,0.9599999785423279,0.1404387205839157,0.0019520537462085485,1.6778523921966553,5.683844566345215,232.1385955810547,0.11437695473432541,0.03488269820809364,0.15279212594032288,0.3136569559574127,0.3189140856266022,0.5813214182853699,0.7091274857521057,1.609785795211792,0.09906498342752457,0.14398407936096191,0.4595327377319336,0.735372006893158,0.3772469162940979,0.9895489811897278,1.686651587486267,4.002841949462891,1.8735501766204834,1.9375776052474976,6.4852986335754395,15.027807235717773,0.11634142696857452,0.15527001023292542,0.0976766049861908,0.46268442273139954,0.2649693787097931,0.2696986496448517,0.8789849877357483,0.0,0.0,0.0,5.683844566345215,232.1385955810547
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r0,True,150,0.8333333333333334,0,350,216,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,22.428627014160156,0.19639882445335388,0.0009195402381010354,0.8899999856948853,0.30870679020881653,0.0029992349445819855,3.020134210586548,10.112183570861816,443.4911193847656,0.2485637664794922,0.6239967346191406,0.16895650327205658,0.15703998506069183,0.5225775837898254,0.6171101331710815,0.9610143899917603,0.18187960982322693,0.09967103600502014,0.09764689952135086,0.5029069781303406,0.49182096123695374,0.632062554359436,0.59093177318573,2.889472723007202,2.450089693069458,1.843519926071167,2.0086395740509033,11.05201530456543,9.735034942626953,0.24948033690452576,0.17272712290287018,0.0980147048830986,0.5034691095352173,0.4246633052825928,0.26741093397140503,1.446032166481018,0.0,0.0,0.0,10.112183570861816,443.4911193847656
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r1,True,150,0.8333333333333334,1,350,217,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.653423309326172,0.2022387534379959,0.0022988503333181143,0.8533333539962769,0.26863017678260803,0.0024328900035470724,5.033556938171387,11.017763137817383,469.8122253417969,0.22390401363372803,0.4937841594219208,0.1436578780412674,0.17061454057693481,0.4481630325317383,0.2653825283050537,1.093780755996704,0.34270167350769043,0.10124459117650986,0.1119256392121315,0.51743084192276,0.5440317988395691,0.5769648551940918,0.32509753108024597,3.0212810039520264,1.631650686264038,1.8692045211791992,1.9711074829101562,11.25952434539795,7.280187606811523,0.22419260442256927,0.1490298956632614,0.10066580772399902,0.5235598087310791,0.442389577627182,0.2703814208507538,1.4847663640975952,0.0,0.0,0.0,11.017763137817383,469.8122253417969
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r2,True,150,0.8333333333333334,2,350,218,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.155546188354492,0.19408905506134033,0.001609195489436388,0.8433333039283752,0.22560478746891022,0.0027555301785469055,4.697986602783203,10.549883842468262,453.18780517578125,0.22597676515579224,0.5336402654647827,0.1490022987127304,0.16557468473911285,0.46916061639785767,0.23210321366786957,1.1238025426864624,0.257968932390213,0.09882869571447372,0.1096845343708992,0.4988725781440735,0.5436080694198608,0.5926997661590576,0.28687089681625366,2.9059700965881348,1.4641201496124268,1.8626991510391235,1.9800266027450562,10.692052841186523,6.453017234802246,0.2268448919057846,0.15482673048973083,0.09795811027288437,0.502349853515625,0.4361092746257782,0.2674771249294281,1.4363099336624146,0.0,0.0,0.0,10.549883842468262,453.18780517578125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r3,True,150,0.8333333333333334,3,350,219,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.85658073425293,0.16466429829597473,0.0013793103862553835,0.9066666960716248,0.27593478560447693,0.0022988286800682545,3.3557047843933105,8.868693351745605,377.4291687011719,0.18772530555725098,0.43554171919822693,0.1369386613368988,0.16767799854278564,0.4132823646068573,0.09876846522092819,0.8796821236610413,0.07650790363550186,0.10144083201885223,0.1311957836151123,0.5055197477340698,0.6647371053695679,0.5340448021888733,0.14881514012813568,2.5681490898132324,0.7630183696746826,1.8573507070541382,2.2072553634643555,9.70091724395752,3.5284650325775146,0.18886078894138336,0.14027251303195953,0.10017678886651993,0.5078433752059937,0.38038015365600586,0.27005478739738464,1.2964073419570923,0.0,0.0,0.0,8.868693351745605,377.4291687011719
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r0,True,150,1.0,0,420,220,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,21.026281356811523,0.21412405371665955,0.0,0.8100000023841858,0.3649272918701172,0.0036144666373729706,8.389261245727539,12.001420021057129,531.4271240234375,0.253242552280426,0.030548831447958946,0.16657929122447968,0.19287481904029846,0.5450820922851562,0.7441605925559998,1.0323759317398071,0.8696866631507874,0.0872744545340538,0.1027747094631195,0.462850958108902,0.46502116322517395,0.6400196552276611,0.710909903049469,3.001809597015381,2.747600793838501,1.7995878458023071,1.9350496530532837,11.484692573547363,11.905588150024414,0.25462180376052856,0.16496743261814117,0.0816536471247673,0.45982375741004944,0.37294551730155945,0.26043957471847534,1.4886056184768677,0.0,0.0,0.0,12.001420021057129,531.4271240234375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r1,True,150,1.0,1,420,221,3.0,1,3.0,,0.0,0.0,0.0,16.49287986755371,0.15632762014865875,0.0,0.9233333468437195,0.23410610854625702,0.002759302267804742,5.36912727355957,8.535738945007324,364.7814025878906,0.15155750513076782,0.08783038705587387,0.1600191742181778,0.13717718422412872,0.31137320399284363,0.39789536595344543,0.8350323438644409,0.4966288208961487,0.07818755507469177,0.08919043838977814,0.42599624395370483,0.4446941316127777,0.3964310586452484,0.21751466393470764,2.2155420780181885,1.0135257244110107,1.749390721321106,2.0095808506011963,8.313977241516113,4.751471519470215,0.15255454182624817,0.1600409299135208,0.07536998391151428,0.4295094907283783,0.2905954122543335,0.24959146976470947,1.1079541444778442,0.0,0.0,0.0,8.535738945007324,364.7814025878906
