clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r2,True,150,0.5,2,623,1386,3.0,1,3.0,,0.0,0.0,0.0,8.225075721740723,0.0831553116440773,0.0,0.9766666889190674,0.06795096397399902,0.0011736422311514616,1.0067113637924194,4.195013046264648,166.16429138183594,0.0374976210296154,0.045380599796772,0.1157759577035904,0.10693811625242233,0.14204290509223938,0.14172212779521942,0.9271529912948608,0.91017085313797,0.05870148167014122,0.06663725525140762,0.4075605273246765,0.4649786949157715,0.21665126085281372,0.17488934099674225,1.57709538936615,1.0635488033294678,1.7867779731750488,1.8453705310821533,6.247665882110596,3.7232894897460938,0.03749362751841545,0.11641101539134979,0.05230075120925903,0.39683958888053894,0.19991900026798248,0.22966301441192627,0.7503084540367126,0.0,0.0,0.0,4.195013046264648,166.16429138183594
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r3,True,150,0.5,3,623,1387,3.0,1,3.0,,0.0,0.0,0.0,7.851844787597656,0.0807064026594162,0.0,0.9833333492279053,0.06236443668603897,0.0008682417101226747,0.6711409091949463,4.117356300354004,162.47329711914062,0.03033098578453064,0.02745102159678936,0.10072649270296097,0.10588551312685013,0.1360592544078827,0.15184146165847778,0.9373582005500793,1.2099134922027588,0.05689867585897446,0.06550412625074387,0.41156208515167236,0.46923545002937317,0.2113288789987564,0.20607979595661163,1.5445832014083862,1.1425131559371948,1.7667995691299438,1.8409591913223267,6.1726155281066895,3.6740729808807373,0.03028380125761032,0.10120001435279846,0.05009446665644646,0.39778372645378113,0.1968574970960617,0.22562336921691895,0.7382365465164185,0.0,0.0,0.0,4.117356300354004,162.47329711914062
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r0,True,150,0.6669341894060995,0,831,1388,3.0,1,3.0,,0.0,0.0,0.0,7.3259053230285645,0.08688206225633621,0.0,0.9933333396911621,0.05885767564177513,0.0011335847666487098,0.33557045459747314,4.091868877410889,176.192138671875,0.04120912402868271,0.05495080724358559,0.1097945123910904,0.09001810103654861,0.12700793147087097,0.139465793967247,0.7975700497627258,0.9750974774360657,0.049761198461055756,0.06045903265476227,0.35951951146125793,0.401610404253006,0.18438275158405304,0.201444610953331,1.4659080505371094,1.1803123950958252,1.713828682899475,1.7992807626724243,6.064706802368164,3.6623997688293457,0.041192930191755295,0.10986807197332382,0.043350864201784134,0.35644638538360596,0.1729086935520172,0.21466664969921112,0.7110903263092041,0.0,0.0,0.0,4.091868877410889,176.192138671875
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r1,True,150,0.6669341894060995,1,831,1389,3.0,1,3.0,,0.0,0.0,0.0,9.283331871032715,0.09340061247348785,0.0,0.9800000190734863,0.10511263459920883,0.0016760519938543439,0.8389261960983276,4.658353328704834,215.8001708984375,0.08390402048826218,0.08652667701244354,0.11712562292814255,0.09985436499118805,0.15740340948104858,0.1483665108680725,0.7520868182182312,1.305454134941101,0.057908590883016586,0.06605247408151627,0.3793352544307709,0.3647952377796173,0.2120910882949829,0.23333308100700378,1.5827898979187012,1.3204035758972168,1.6889832019805908,1.578564167022705,6.429074287414551,4.467435836791992,0.08388717472553253,0.11740842461585999,0.050647128373384476,0.3701760470867157,0.18318650126457214,0.21326932311058044,0.7688936591148376,0.0,0.0,0.0,4.658353328704834,215.8001708984375
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r2,True,150,0.6669341894060995,2,831,1390,3.0,1,3.0,,0.0,0.0,0.0,6.381429672241211,0.07520183175802231,0.0,0.9866666793823242,0.04378848895430565,0.0005906110745854676,0.33557045459747314,3.5275776386260986,154.17164611816406,0.029268108308315277,0.03927415609359741,0.122319795191288,0.1078147441148758,0.10424733906984329,0.15739518404006958,0.7376794219017029,0.9312059283256531,0.05644736438989639,0.06562013179063797,0.40355297923088074,0.42637261748313904,0.16547545790672302,0.21759644150733948,1.344556450843811,1.2338290214538574,1.806325078010559,1.865280032157898,5.645233154296875,4.06849479675293,0.0292303878813982,0.12258791923522949,0.04942197725176811,0.39412394165992737,0.16267172992229462,0.22871902585029602,0.651980996131897,0.0,0.0,0.0,3.5275776386260986,154.17164611816406
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r3,True,150,0.6669341894060995,3,831,1391,3.0,1,3.0,,0.0,0.0,0.0,7.606054306030273,0.08580153435468674,0.0,0.9900000095367432,0.07301425188779831,0.000891252828296274,0.5033556818962097,4.076779365539551,177.8846893310547,0.057194359600543976,0.06388811767101288,0.10922915488481522,0.10046808421611786,0.13156254589557648,0.1776709109544754,0.7845751643180847,1.0265265703201294,0.052802011370658875,0.06412209570407867,0.37572601437568665,0.39491334557533264,0.1853586733341217,0.2582114636898041,1.5013065338134766,1.4463642835617065,1.685948371887207,1.7752996683120728,5.963176250457764,4.119678974151611,0.05718807131052017,0.10950561612844467,0.045298781245946884,0.36600175499916077,0.17588143050670624,0.20948033034801483,0.7139361500740051,0.0,0.0,0.0,4.076779365539551,177.8846893310547
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r0,True,150,0.8330658105939005,0,1038,1392,3.0,1,3.0,,0.0,0.0,0.0,6.520951271057129,0.06687770783901215,0.0,0.9866666793823242,0.04377830773591995,0.0006955108256079257,0.33557045459747314,3.319078207015991,145.7335205078125,0.042735274881124496,0.04836892709136009,0.09808571636676788,0.12015640735626221,0.11460623145103455,0.11944790184497833,0.715741753578186,1.0238769054412842,0.055190518498420715,0.06394921988248825,0.3992045819759369,0.43063411116600037,0.16907499730587006,0.208296999335289,1.3185445070266724,1.7593022584915161,1.7590510845184326,2.1293163299560547,5.322453022003174,7.196789264678955,0.0426972433924675,0.09822249412536621,0.04759207367897034,0.3860320746898651,0.15883779525756836,0.22070230543613434,0.6312064528465271,0.0,0.0,0.0,3.319078207015991,145.7335205078125
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r1,True,150,0.8330658105939005,1,1038,1393,3.0,1,3.0,,0.0,0.0,0.0,6.5305023193359375,0.06835749000310898,0.0,0.9833333492279053,0.04066505283117294,0.0008447847794741392,0.33557045459747314,3.289888620376587,140.6755828857422,0.04009673371911049,0.04799148812890053,0.11542653292417526,0.16472728550434113,0.11935565620660782,0.11760134994983673,0.7513733506202698,1.0787864923477173,0.05643637850880623,0.06708908081054688,0.3688808083534241,0.4240312874317169,0.1690187007188797,0.22100725769996643,1.3091498613357544,1.750963568687439,1.7121162414550781,2.1578454971313477,5.352726459503174,7.343789100646973,0.04004666954278946,0.11602351814508438,0.04893748089671135,0.3643440902233124,0.16093042492866516,0.21559610962867737,0.639369010925293,0.0,0.0,0.0,3.289888620376587,140.6755828857422
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r2,True,150,0.8330658105939005,2,1038,1394,3.0,1,3.0,,0.0,0.0,0.0,7.099680423736572,0.07168605923652649,0.0,0.9800000190734863,0.04596039652824402,0.0006323452107608318,0.33557045459747314,3.474782705307007,145.5967254638672,0.047413259744644165,0.051729828119277954,0.10031163692474365,0.12011248618364334,0.12312505394220352,0.0663374662399292,0.7428549528121948,1.0799964666366577,0.0531500019133091,0.06296942383050919,0.36358824372291565,0.38171884417533875,0.17582648992538452,0.18639858067035675,1.3498200178146362,1.7110610008239746,1.6689754724502563,2.006669282913208,5.404001235961914,7.067200660705566,0.04735153540968895,0.10038522630929947,0.045686472207307816,0.35811278223991394,0.157645583152771,0.20600277185440063,0.6503317952156067,0.0,0.0,0.0,3.474782705307007,145.5967254638672
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r3,True,150,0.8330658105939005,3,1038,1395,3.0,1,3.0,,0.0,0.0,0.0,7.625962734222412,0.0745818018913269,0.0,0.9800000190734863,0.0427287332713604,0.00107131979893893,0.33557045459747314,3.6951940059661865,158.67105102539062,0.04768720269203186,0.061160217970609665,0.12216880917549133,0.17021113634109497,0.12956324219703674,0.09229718148708344,0.7713662981987,1.0559587478637695,0.06034673750400543,0.07078127562999725,0.3719620406627655,0.4288100600242615,0.18775378167629242,0.2145938128232956,1.347821831703186,1.8160918951034546,1.7282525300979614,2.1760659217834473,5.567056179046631,7.492734909057617,0.04764431342482567,0.12253793329000473,0.05361141264438629,0.37139660120010376,0.17123065888881683,0.22248858213424683,0.6634082794189453,0.0,0.0,0.0,3.6951940059661865,158.67105102539062
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r0,True,150,1.0,0,1246,1396,3.0,1,3.0,,0.0,0.0,0.0,6.117165565490723,0.06367310136556625,0.0,0.9866666793823242,0.0435783751308918,0.001180301420390606,0.33557045459747314,3.0546882152557373,136.48776245117188,0.044527046382427216,0.18539054691791534,0.15610408782958984,0.19434215128421783,0.15578117966651917,0.6224790215492249,0.5200287699699402,0.24495834112167358,0.06596498936414719,0.11121807992458344,0.38824474811553955,0.5704486966133118,0.2153429388999939,0.6139948964118958,1.2456190586090088,1.1577808856964111,1.736139178276062,1.9997072219848633,4.772030353546143,3.8148679733276367,0.04565577208995819,0.155203714966774,0.05940193310379982,0.3792351484298706,0.16935044527053833,0.2185189574956894,0.590935468673706,0.0,0.0,0.0,3.0546882152557373,136.48776245117188
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r1,True,150,1.0,1,1246,1397,3.0,1,3.0,,0.0,0.0,0.0,5.930067539215088,0.06635463982820511,0.0,0.9833333492279053,0.046650104224681854,0.0009494143887422979,0.33557045459747314,2.9123408794403076,123.5356674194336,0.05434010922908783,0.19286641478538513,0.15014123916625977,0.19115491211414337,0.15467488765716553,0.6179109811782837,0.47757938504219055,0.18468749523162842,0.06649080663919449,0.1172703206539154,0.40614643692970276,0.6048896312713623,0.2137579619884491,0.6070066690444946,1.285110354423523,1.242317795753479,1.7796317338943481,2.0947189331054688,5.021552562713623,4.098942279815674,0.05544460192322731,0.14902032911777496,0.06018231809139252,0.3948793411254883,0.16850580275058746,0.22504839301109314,0.6138269305229187,0.0,0.0,0.0,2.9123408794403076,123.5356674194336
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r2,True,150,1.0,2,1246,1398,3.0,1,3.0,,0.0,0.0,0.0,5.421316146850586,0.06473080068826675,0.0,0.9833333492279053,0.04618026316165924,0.0007606208091601729,0.33557045459747314,3.0013458728790283,124.8969497680664,0.04511464014649391,0.20262517035007477,0.14381130039691925,0.20527006685733795,0.16575278341770172,0.6321519017219543,0.4576767086982727,0.3075120449066162,0.0648745447397232,0.11372926086187363,0.39698776602745056,0.5957044959068298,0.2239772528409958,0.608655571937561,1.2957415580749512,1.3291305303573608,1.7766579389572144,2.140921115875244,4.916172027587891,3.6254615783691406,0.046348560601472855,0.1427009254693985,0.059657447040081024,0.3909688889980316,0.17108957469463348,0.22762039303779602,0.6044766306877136,0.0,0.0,0.0,3.0013458728790283,124.8969497680664
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r3,True,150,1.0,3,1246,1399,3.0,1,3.0,,0.0,0.0,0.0,6.830702781677246,0.06579232960939407,0.0,0.9833333492279053,0.03748132288455963,0.0006310074822977185,0.33557045459747314,2.8934783935546875,116.09525299072266,0.057742614299058914,0.19800221920013428,0.15508253872394562,0.19939741492271423,0.15828295052051544,0.611877977848053,0.5044090151786804,0.23481571674346924,0.06879371404647827,0.114077128469944,0.409671425819397,0.5968500375747681,0.21795763075351715,0.6059324741363525,1.2571889162063599,1.2618807554244995,1.7943466901779175,2.120262861251831,4.865607738494873,3.6689491271972656,0.05880245938897133,0.15399855375289917,0.06273705512285233,0.4006284475326538,0.16782504320144653,0.2280258685350418,0.6062262058258057,0.0,0.0,0.0,2.8934783935546875,116.09525299072266
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r0,True,150,0.0,0,0,1400,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,22.186769485473633,0.22354410588741302,0.0,0.8700000047683716,0.4607617259025574,0.0039018956013023853,5.36912727355957,11.221282005310059,496.10546875,0.3631550669670105,0.46769535541534424,0.18400540947914124,0.14397114515304565,0.4477022886276245,0.361451119184494,1.097312092781067,1.8429787158966064,0.10448482632637024,0.10498476773500443,0.5061733722686768,0.6000970005989075,0.6373216509819031,0.6880049109458923,3.2823896408081055,3.91460919380188,1.8031461238861084,2.0469143390655518,13.038553237915039,13.19339656829834,0.3741101324558258,0.17453965544700623,0.1018906906247139,0.5116537809371948,0.47808757424354553,0.25150060653686523,1.6927279233932495,0.0,0.0,0.0,11.221282005310059,496.10546875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r1,True,150,0.0,1,0,1401,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.009506225585938,0.20229142904281616,0.0,0.8833333253860474,0.3207490146160126,0.0031628902070224285,4.3624162673950195,10.29360580444336,429.28369140625,0.4458307921886444,0.625275194644928,0.21242587268352509,0.20646890997886658,0.4740348756313324,0.46582168340682983,0.985377311706543,0.7682688236236572,0.11430774629116058,0.11350562423467636,0.5367085933685303,0.6517929434776306,0.6537883281707764,0.5864063501358032,3.1363089084625244,3.2685844898223877,1.8932006359100342,2.174837350845337,11.912919998168945,11.172866821289062,0.4561585485935211,0.20638935267925262,0.11144349724054337,0.543280303478241,0.4778200387954712,0.2618449032306671,1.5790868997573853,0.0,0.0,0.0,10.29360580444336,429.28369140625
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r2,True,150,0.0,2,0,1402,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,25.8426570892334,0.23549199104309082,0.001149425283074379,0.8399999737739563,0.4681403636932373,0.00366457412019372,5.2013421058654785,11.84974193572998,524.3031005859375,0.3424070477485657,0.36839431524276733,0.20742398500442505,0.1665946990251541,0.4964260756969452,0.5085254311561584,1.200197458267212,2.704686403274536,0.10538282245397568,0.09220888465642929,0.49284377694129944,0.6941649913787842,0.671630859375,0.8996139168739319,3.4078543186187744,4.762040615081787,1.7684879302978516,2.114866018295288,13.464921951293945,15.31855583190918,0.35362768173217773,0.20049819350242615,0.10282184928655624,0.5022183656692505,0.495995432138443,0.24688173830509186,1.7588248252868652,0.0,0.0,0.0,11.84974193572998,524.3031005859375
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r3,True,150,0.0,3,0,1403,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,23.880096435546875,0.2168305367231369,0.0,0.9200000166893005,0.38538500666618347,0.002530090045183897,3.859060287475586,10.745270729064941,445.14794921875,0.4469084143638611,0.6616671085357666,0.18952564895153046,0.19858813285827637,0.47700852155685425,0.6035854816436768,1.137866735458374,0.8223118185997009,0.10807998478412628,0.11002270132303238,0.5072225332260132,0.6453425884246826,0.6582636833190918,0.6378033757209778,3.3363733291625977,3.700880527496338,1.8192743062973022,2.16444730758667,12.568855285644531,12.561966896057129,0.45757198333740234,0.18280158936977386,0.10469278693199158,0.5129551291465759,0.48743098974227905,0.25368455052375793,1.6647748947143555,0.0,0.0,0.0,10.745270729064941,445.14794921875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r0,True,150,0.1657142857142857,0,29,1404,3.0,1,3.0,,0.0,0.0,0.0,24.625736236572266,0.2386903464794159,0.0,0.8566666841506958,0.44752177596092224,0.004554226994514465,6.040268421173096,12.385213851928711,552.1934204101562,0.40939122438430786,0.478537380695343,0.20336462557315826,0.16327139735221863,0.4624289572238922,0.42499542236328125,1.0948681831359863,0.9188123345375061,0.10682802647352219,0.10476037859916687,0.5259461402893066,0.4545789062976837,0.6614246368408203,0.7007021307945251,3.552560329437256,2.785078287124634,1.8917334079742432,1.7322840690612793,13.820975303649902,9.140279769897461,0.41927191615104675,0.19361968338489532,0.10342780500650406,0.5337782502174377,0.5070504546165466,0.2602827847003937,1.8340964317321777,0.0,0.0,0.0,12.385213851928711,552.1934204101562
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r1,True,150,0.1657142857142857,1,29,1405,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,26.80514907836914,0.25788214802742004,0.0,0.8366666436195374,0.48858749866485596,0.0037729947362095118,7.2147650718688965,13.460620880126953,601.5181884765625,0.406307190656662,0.4182446599006653,0.1932324916124344,0.161002516746521,0.49764886498451233,0.4443553686141968,1.2248256206512451,0.7035338878631592,0.1075376346707344,0.09537623822689056,0.5269020795822144,0.4206196367740631,0.6890672445297241,0.643050491809845,3.7065112590789795,3.197227716445923,1.8900339603424072,1.6402140855789185,14.588440895080566,12.357015609741211,0.4175553321838379,0.18287377059459686,0.10395350307226181,0.529666006565094,0.5317816138267517,0.25981399416923523,1.9349284172058105,0.0,0.0,0.0,13.460620880126953,601.5181884765625
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r2,True,150,0.1657142857142857,2,29,1406,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,27.691333770751953,0.2534067630767822,0.0004597701190505177,0.8233333230018616,0.4750915467739105,0.004707518499344587,7.718120574951172,12.909282684326172,571.7489013671875,0.3685958981513977,0.4221465289592743,0.21654276549816132,0.16281193494796753,0.4345755875110626,0.34945473074913025,1.2256531715393066,1.7266204357147217,0.10787215083837509,0.1074252501130104,0.5200502872467041,0.48673611879348755,0.6483353972434998,0.6542652249336243,3.6589648723602295,3.541257381439209,1.8613030910491943,1.7313039302825928,14.14102554321289,12.673199653625488,0.3786008059978485,0.207462340593338,0.10414201766252518,0.5262635350227356,0.5223925113677979,0.25568288564682007,1.8782386779785156,0.0,0.0,0.0,12.909282684326172,571.7489013671875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r3,True,150,0.1657142857142857,3,29,1407,3.0,0,2.94,ee_body_pos,0.002580342348664999,0.03448275849223137,0.03448275849223137,38.095733642578125,0.3363301753997803,0.0035186486784368753,0.6904761791229248,0.46373993158340454,0.0050757871940732,8.047945976257324,16.638418197631836,751.040771484375,0.29979759454727173,0.23864133656024933,0.23936766386032104,0.5672760605812073,0.5522438883781433,2.685366153717041,1.6123669147491455,3.207324743270874,0.11505882441997528,0.34048300981521606,0.5417991876602173,0.8087926506996155,0.7592551112174988,2.2329673767089844,4.356315612792969,7.7612996101379395,1.8634039163589478,1.9546723365783691,17.62883186340332,28.620851516723633,0.31182345747947693,0.22998186945915222,0.11044038087129593,0.5456756949424744,0.6042299270629883,0.26029306650161743,2.258373975753784,0.0,0.0,0.0,16.638418197631836,751.040771484375
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r0,True,150,0.3314285714285714,0,58,1408,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,23.33904266357422,0.21879009902477264,0.0004597701190505177,0.8666666746139526,0.33735236525535583,0.002883135573938489,5.033556938171387,11.470261573791504,481.10321044921875,0.4661979079246521,0.5933831334114075,0.17733068764209747,0.27884232997894287,0.5669174194335938,0.349265456199646,1.151746392250061,1.078773021697998,0.10983315855264664,0.1218620240688324,0.5637590289115906,0.82558673620224,0.7452958226203918,0.728748083114624,3.39184832572937,3.2927536964416504,1.966765284538269,2.6584832668304443,13.058829307556152,10.97776985168457,0.4750690758228302,0.1688525378704071,0.10682415217161179,0.567537784576416,0.5054786205291748,0.26846301555633545,1.7255141735076904,0.0,0.0,0.0,11.470261573791504,481.10321044921875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r1,True,150,0.3314285714285714,1,58,1409,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,25.345022201538086,0.22909528017044067,0.0,0.8233333230018616,0.42229554057121277,0.003609323874115944,6.375838756561279,11.94374942779541,511.9651184082031,0.3930903375148773,0.4604337215423584,0.18935571610927582,0.3110523819923401,0.5354642271995544,0.48547911643981934,1.1778733730316162,0.8904093503952026,0.10418115556240082,0.1123756393790245,0.5458633899688721,0.7306700348854065,0.7269229888916016,0.7618456482887268,3.6129117012023926,3.0008561611175537,1.9055659770965576,2.5915796756744385,13.758563995361328,8.60081958770752,0.40300971269607544,0.18100331723690033,0.10159669816493988,0.554131269454956,0.5072174668312073,0.26351556181907654,1.7947114706039429,0.0,0.0,0.0,11.94374942779541,511.9651184082031
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r2,True,150,0.3314285714285714,2,58,1410,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,27.0805721282959,0.24698196351528168,0.0,0.846666693687439,0.41036978363990784,0.004026901908218861,6.375838756561279,12.409720420837402,532.1026000976562,0.3114888370037079,0.3802448511123657,0.19996455311775208,0.3101721405982971,0.464835524559021,0.2791103422641754,1.114931344985962,0.7680809497833252,0.1087808609008789,0.1187528744339943,0.5423361659049988,0.7640030384063721,0.6835286021232605,0.6745731830596924,3.6457455158233643,3.1502416133880615,1.8763710260391235,2.5732219219207764,14.324202537536621,9.942516326904297,0.3219126760959625,0.18945176899433136,0.10567858815193176,0.552142858505249,0.5177846550941467,0.25854796171188354,1.862640380859375,0.0,0.0,0.0,12.409720420837402,532.1026000976562
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r3,True,150,0.3314285714285714,3,58,1411,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,26.827423095703125,0.25275295972824097,0.0,0.8266666531562805,0.48541179299354553,0.004229484125971794,7.382550239562988,12.979387283325195,579.2213745117188,0.3001503050327301,0.3818448781967163,0.21268153190612793,0.3257138729095459,0.5076324939727783,0.3174738585948944,1.2390574216842651,0.5988096594810486,0.10823674499988556,0.1096600890159607,0.5427126884460449,0.6907044053077698,0.7281312346458435,0.6339190006256104,3.8012866973876953,2.893454074859619,1.8534480333328247,2.5126664638519287,14.799931526184082,8.440683364868164,0.31200045347213745,0.20313435792922974,0.10452520102262497,0.548854410648346,0.5314711332321167,0.25719669461250305,1.915166974067688,0.0,0.0,0.0,12.979387283325195,579.2213745117188
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@88:r0,True,150,0.5028571428571429,0,88,1412,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,28.272031784057617,0.25664636492729187,0.0,0.8299999833106995,0.5000074505805969,0.004139523021876812,6.543623924255371,12.960066795349121,590.0037231445312,0.33508896827697754,0.38661524653434753,0.20782332122325897,0.30021029710769653,0.46784844994544983,0.749695897102356,1.539975643157959,2.404775857925415,0.10642676800489426,0.10948411375284195,0.5392588376998901,0.4228459894657135,0.6696862578392029,0.8380587697029114,3.7088582515716553,5.900108814239502,1.8962862491607666,1.625681757926941,14.316837310791016,28.25686264038086,0.34526047110557556,0.1971156746149063,0.10358818620443344,0.544806182384491,0.5139675140380859,0.2622871994972229,1.867587685585022,0.0,0.0,0.0,12.960066795349121,590.0037231445312
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@88:r1,True,150,0.5028571428571429,1,88,1413,3.0,1,3.0,,0.0,0.0,0.0,23.26891326904297,0.21933677792549133,0.0,0.8766666650772095,0.4371633529663086,0.00375698646530509,6.375838756561279,11.625656127929688,513.9583129882812,0.39997321367263794,0.5544778108596802,0.2254447489976883,0.20466838777065277,0.4818280041217804,0.4171198308467865,1.2084089517593384,1.5108567476272583,0.10977313667535782,0.11919158697128296,0.5480003356933594,0.5260326266288757,0.661700427532196,0.6869410276412964,3.393594264984131,3.5908377170562744,1.9522829055786133,1.8671119213104248,12.982763290405273,14.336463928222656,0.4094601571559906,0.21624907851219177,0.1070263683795929,0.5509024858474731,0.49178898334503174,0.26931408047676086,1.706766963005066,0.0,0.0,0.0,11.625656127929688,513.9583129882812
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@88:r2,True,150,0.5028571428571429,2,88,1414,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,27.927467346191406,0.2563133239746094,0.0004597701190505177,0.8600000143051147,0.47779718041419983,0.00395661685615778,6.543623924255371,13.100903511047363,569.038330078125,0.32567620277404785,0.4143253564834595,0.218962624669075,0.20782530307769775,0.43426865339279175,0.5637908577919006,1.3146700859069824,2.1322216987609863,0.11139603704214096,0.11190462857484818,0.5501712560653687,0.4743730425834656,0.6571074724197388,0.5798743963241577,3.6827967166900635,3.9085183143615723,1.9183809757232666,1.7144877910614014,14.499251365661621,17.112571716308594,0.3361703157424927,0.20757988095283508,0.1077772006392479,0.5528050661087036,0.5375163555145264,0.264769583940506,1.9029192924499512,0.0,0.0,0.0,13.100903511047363,569.038330078125
