clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@111:r3,True,150,0.16716867469879518,3,111,1211,3.0,1,3.0,,0.0,0.0,0.0,7.947611331939697,0.08709293603897095,0.0,0.9633333086967468,0.13465465605258942,0.0012646396644413471,2.013422727584839,4.174932479858398,177.53292846679688,0.09334053099155426,0.12349933385848999,0.06950560212135315,0.07928383350372314,0.1398627907037735,0.11247603595256805,0.5851492285728455,0.9504592418670654,0.0628010630607605,0.06611691415309906,0.29218241572380066,0.3275114595890045,0.18923203647136688,0.2196975201368332,1.151620626449585,1.2489349842071533,0.9343021512031555,1.0316851139068604,4.090999126434326,3.480679750442505,0.09338253736495972,0.06996273994445801,0.05794994905591011,0.2970525920391083,0.17263366281986237,0.12742415070533752,0.5551485419273376,0.0,0.0,0.0,4.174932479858398,177.53292846679688
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r0,True,150,0.3328313253012048,0,221,1212,3.0,1,3.0,,0.0,0.0,0.0,7.933150768280029,0.08995245397090912,0.0,0.9733333587646484,0.12531206011772156,0.0016395411221310496,1.6778523921966553,4.412533283233643,192.37789916992188,0.06954199820756912,0.06987553834915161,0.07575588673353195,0.05217552185058594,0.1423129141330719,0.08784106373786926,0.6882655620574951,0.4225131869316101,0.062222231179475784,0.060668233782052994,0.3253011107444763,0.3217458128929138,0.2076568752527237,0.12246771156787872,1.2461518049240112,0.6904543042182922,1.0498732328414917,1.012960433959961,4.335319995880127,2.1981964111328125,0.06956853717565536,0.0764072984457016,0.05784516781568527,0.32734501361846924,0.18560291826725006,0.14683519303798676,0.5835292935371399,0.0,0.0,0.0,4.412533283233643,192.37789916992188
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r1,True,150,0.3328313253012048,1,221,1213,3.0,1,3.0,,0.0,0.0,0.0,6.071351528167725,0.08189467340707779,0.0,0.9833333492279053,0.12590309977531433,0.0014452905161306262,0.8389261960983276,4.046339988708496,185.43031311035156,0.052938926964998245,0.03996812924742699,0.05335133895277977,0.03662341833114624,0.13907881081104279,0.12972839176654816,0.4728701412677765,0.49717551469802856,0.05907948315143585,0.06012815237045288,0.30904293060302734,0.34719401597976685,0.17716310918331146,0.1863219141960144,1.1125993728637695,1.321051001548767,1.0253489017486572,1.0575790405273438,4.016051292419434,3.0927233695983887,0.05291102081537247,0.05386415496468544,0.05413012206554413,0.30998900532722473,0.1555243283510208,0.1408761739730835,0.5371771454811096,0.0,0.0,0.0,4.046339988708496,185.43031311035156
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r2,True,150,0.3328313253012048,2,221,1214,3.0,1,3.0,,0.0,0.0,0.0,8.360520362854004,0.09039881080389023,0.0,0.9833333492279053,0.12122906744480133,0.0016230877954512835,0.8389261960983276,4.494466781616211,178.65870666503906,0.07053443789482117,0.06972257792949677,0.11758403480052948,0.0953107476234436,0.14923235774040222,0.13645324110984802,0.6775137782096863,0.18050573766231537,0.06651820242404938,0.06876616179943085,0.3293204605579376,0.31155747175216675,0.20811839401721954,0.1348308026790619,1.258857011795044,0.5731749534606934,1.0477323532104492,0.999439001083374,4.332963466644287,2.1995036602020264,0.07056534290313721,0.11797597259283066,0.06288708746433258,0.33183300495147705,0.1892586648464203,0.14523372054100037,0.5903993844985962,0.0,0.0,0.0,4.494466781616211,178.65870666503906
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r3,True,150,0.3328313253012048,3,221,1215,3.0,1,3.0,,0.0,0.0,0.0,7.96412992477417,0.08886775374412537,0.0,0.9800000190734863,0.12165485322475433,0.0016718883998692036,0.8389261960983276,4.228670597076416,173.5926513671875,0.1059638187289238,0.10926041752099991,0.06874416023492813,0.03350627049803734,0.14040502905845642,0.043909650295972824,0.5837622880935669,0.30799317359924316,0.06128138676285744,0.062232378870248795,0.3153435289859772,0.334039568901062,0.2008461058139801,0.13069549202919006,1.2078937292099,0.9733569622039795,1.0400612354278564,1.0199692249298096,4.261524677276611,4.087262153625488,0.10596945136785507,0.069639652967453,0.05688484013080597,0.3172197937965393,0.1744658648967743,0.14431697130203247,0.5720551013946533,0.0,0.0,0.0,4.228670597076416,173.5926513671875
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r0,True,150,0.5,0,332,1216,3.0,1,3.0,,0.0,0.0,0.0,6.265352249145508,0.06517894566059113,0.0,0.9766666889190674,0.08781283348798752,0.0013529036659747362,1.510067105293274,3.2889697551727295,134.34671020507812,0.034978948533535004,0.05986800789833069,0.0684603601694107,0.04520191252231598,0.12143538147211075,0.03569842502474785,0.5263731479644775,0.49304813146591187,0.0548674575984478,0.05007723718881607,0.257024884223938,0.2084835320711136,0.1734376847743988,0.09542027115821838,1.1299538612365723,0.6263799667358398,0.9462124705314636,0.7687434554100037,4.086666584014893,2.3071649074554443,0.03495785593986511,0.06862789392471313,0.050151385366916656,0.26054754853248596,0.16019558906555176,0.1321743130683899,0.5476276874542236,0.0,0.0,0.0,3.2889697551727295,134.34671020507812
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r1,True,150,0.5,1,332,1217,3.0,1,3.0,,0.0,0.0,0.0,8.068859100341797,0.07994213700294495,0.0,0.9866666793823242,0.09641792625188828,0.0015164201613515615,1.0067113637924194,3.800919771194458,153.08056640625,0.08855488151311874,0.08211607486009598,0.08164696395397186,0.025477740913629532,0.1216185986995697,0.04256780445575714,0.5836988687515259,0.6054360866546631,0.05589026212692261,0.05133826658129692,0.2528187930583954,0.1944848895072937,0.18843325972557068,0.12904033064842224,1.2315007448196411,0.6505545973777771,0.9352478981018066,0.7530046701431274,4.594789981842041,2.007046937942505,0.08850705623626709,0.08077751100063324,0.05139873921871185,0.256009042263031,0.17018844187259674,0.13249845802783966,0.612550675868988,0.0,0.0,0.0,3.800919771194458,153.08056640625
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r2,True,150,0.5,2,332,1218,3.0,1,3.0,,0.0,0.0,0.0,7.385513782501221,0.07108564674854279,0.0,0.9900000095367432,0.09632472693920135,0.001257395721040666,0.8389261960983276,3.5280869007110596,135.83447265625,0.0314457006752491,0.05920225754380226,0.06831211596727371,0.045921746641397476,0.13568492233753204,0.012939156033098698,0.6594476103782654,0.7309380173683167,0.054046034812927246,0.05244544893503189,0.2604093849658966,0.22248369455337524,0.1867986023426056,0.12014178931713104,1.177821397781372,0.6959792971611023,0.9626690745353699,0.8124072551727295,4.182177543640137,2.5036509037017822,0.03143465518951416,0.06852276623249054,0.0495435930788517,0.2626826763153076,0.17133793234825134,0.13422025740146637,0.5655605792999268,0.0,0.0,0.0,3.5280869007110596,135.83447265625
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r3,True,150,0.5,3,332,1219,3.0,1,3.0,,0.0,0.0,0.0,7.882132053375244,0.07309086620807648,0.0,0.9833333492279053,0.10233940184116364,0.0012863606680184603,1.3422818183898926,3.550971269607544,132.914794921875,0.039489272981882095,0.02096940577030182,0.0693775936961174,0.04922349005937576,0.13567864894866943,0.09845936298370361,0.6184660792350769,0.3267017602920532,0.05560951307415962,0.054681409150362015,0.2633603513240814,0.22148528695106506,0.18728980422019958,0.06231875345110893,1.2446790933609009,0.4359298348426819,0.9707480072975159,0.8605813384056091,4.429488182067871,1.2355371713638306,0.03943473473191261,0.06915639340877533,0.050969500094652176,0.2652205526828766,0.17473791539669037,0.13689371943473816,0.5973053574562073,0.0,0.0,0.0,3.550971269607544,132.914794921875
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r0,True,150,0.6671686746987951,0,443,1220,3.0,1,3.0,,0.0,0.0,0.0,7.026238918304443,0.0770936906337738,0.0,0.9766666889190674,0.08731772750616074,0.001108213677071035,1.1744966506958008,4.049824237823486,156.89320373535156,0.043759074062108994,0.050835981965065,0.06437186151742935,0.03200158476829529,0.15788857638835907,0.09201648831367493,0.6345933079719543,0.2710350751876831,0.053526394069194794,0.06231564283370972,0.27206987142562866,0.30964556336402893,0.19185799360275269,0.08715932816267014,1.1255940198898315,0.34162256121635437,1.0024441480636597,1.1541422605514526,3.868743419647217,0.9860988855361938,0.04364578425884247,0.06430094689130783,0.04925668239593506,0.27091673016548157,0.174367755651474,0.14492744207382202,0.5416693091392517,0.0,0.0,0.0,4.049824237823486,156.89320373535156
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r1,True,150,0.6671686746987951,1,443,1221,3.0,1,3.0,,0.0,0.0,0.0,5.849293231964111,0.06528407335281372,0.0,0.9866666793823242,0.06702853739261627,0.0008138104458339512,0.33557045459747314,3.168164014816284,119.61412811279297,0.036674510687589645,0.028689932078123093,0.07464553415775299,0.06432336568832397,0.13012228906154633,0.12038073688745499,0.6201986074447632,0.2701502740383148,0.05268414691090584,0.06148417666554451,0.26106905937194824,0.2896914482116699,0.1709757298231125,0.09559723734855652,1.0490236282348633,0.4664812982082367,0.9711095094680786,1.1029942035675049,3.512000322341919,1.4033938646316528,0.03665347769856453,0.0742524117231369,0.04899746552109718,0.2641461491584778,0.15519075095653534,0.138589546084404,0.49323710799217224,0.0,0.0,0.0,3.168164014816284,119.61412811279297
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r2,True,150,0.6671686746987951,2,443,1222,3.0,1,3.0,,0.0,0.0,0.0,8.144390106201172,0.07686680555343628,0.0,0.9866666793823242,0.09719755500555038,0.001272099558264017,0.8389261960983276,3.7808399200439453,146.2326202392578,0.056752681732177734,0.07083846628665924,0.07032798230648041,0.04471319168806076,0.1526835858821869,0.10176943987607956,0.6179322004318237,0.23369596898555756,0.056788284331560135,0.06451775878667831,0.28431379795074463,0.3297220468521118,0.1864618957042694,0.0871109664440155,1.1058043241500854,0.3580271303653717,1.0153151750564575,1.1689199209213257,3.799569845199585,0.9917973279953003,0.05680261552333832,0.07021011412143707,0.052323635667562485,0.2857604920864105,0.16810865700244904,0.14724354445934296,0.5261809229850769,0.0,0.0,0.0,3.7808399200439453,146.2326202392578
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r3,True,150,0.6671686746987951,3,443,1223,3.0,1,3.0,,0.0,0.0,0.0,6.988990783691406,0.06106290966272354,0.0,0.9900000095367432,0.077005535364151,0.001098573673516512,0.5033556818962097,2.8535361289978027,106.5724105834961,0.03321840614080429,0.0408579558134079,0.06404578685760498,0.046591147780418396,0.11466145515441895,0.06700364500284195,0.5784866809844971,0.4341343343257904,0.054187431931495667,0.06236632913351059,0.2752549946308136,0.3317883014678955,0.16101887822151184,0.11590953171253204,0.973589301109314,0.6653108596801758,1.0003459453582764,1.1438466310501099,3.2584280967712402,2.709327459335327,0.03319283574819565,0.06378190964460373,0.049623534083366394,0.27745768427848816,0.14666153490543365,0.14360103011131287,0.45832544565200806,0.0,0.0,0.0,2.8535361289978027,106.5724105834961
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@553:r0,True,150,0.8328313253012049,0,553,1224,3.0,1,3.0,,0.0,0.0,0.0,6.628539562225342,0.06899320334196091,0.0,0.9900000095367432,0.09097745269536972,0.0010394193232059479,0.5033556818962097,3.4671499729156494,131.21194458007812,0.04292586073279381,0.07318583875894547,0.06292089819908142,0.134723961353302,0.1292968988418579,0.059728365391492844,0.560534656047821,0.47769075632095337,0.05342351272702217,0.07606399059295654,0.2379445880651474,0.29186755418777466,0.17496618628501892,0.18234950304031372,1.0561246871948242,1.0292432308197021,0.8818586468696594,0.9897525906562805,3.603922128677368,4.146350860595703,0.04342423751950264,0.06373164802789688,0.048000518232584,0.2350490242242813,0.15559712052345276,0.12747140228748322,0.5000637769699097,0.0,0.0,0.0,3.4671499729156494,131.21194458007812
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@553:r1,True,150,0.8328313253012049,1,553,1225,3.0,1,3.0,,0.0,0.0,0.0,6.383149147033691,0.062017083168029785,0.0,0.9866666793823242,0.07160504162311554,0.00109036301728338,1.0067113637924194,2.9530045986175537,106.58885955810547,0.055630531162023544,0.06614483147859573,0.07336465269327164,0.07313369959592819,0.1328611820936203,0.23411685228347778,0.5799971222877502,0.5955586433410645,0.050497911870479584,0.0655442401766777,0.21990251541137695,0.2684137523174286,0.17139655351638794,0.29677438735961914,1.0058112144470215,1.8212970495224,0.8556325435638428,1.0435845851898193,3.3890862464904785,5.683760643005371,0.055690404027700424,0.07403986901044846,0.04537581279873848,0.2231583595275879,0.14869077503681183,0.12275650352239609,0.4721851646900177,0.0,0.0,0.0,2.9530045986175537,106.58885955810547
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@553:r2,True,150,0.8328313253012049,2,553,1226,3.0,1,3.0,,0.0,0.0,0.0,5.949219703674316,0.0694316178560257,0.0,0.9800000190734863,0.08034724742174149,0.0009386145975440741,1.0067113637924194,3.4658288955688477,136.46051025390625,0.053067371249198914,0.092869333922863,0.060237400233745575,0.12214028090238571,0.12639299035072327,0.06550353020429611,0.4651257395744324,0.406189888715744,0.055132877081632614,0.07162370532751083,0.22881273925304413,0.2644748389720917,0.174005925655365,0.22123926877975464,1.0352461338043213,1.0571844577789307,0.8768179416656494,0.9910551309585571,3.595745325088501,3.8131866455078125,0.05344275012612343,0.060900285840034485,0.04994999244809151,0.22880543768405914,0.1509501338005066,0.12682582437992096,0.49395522475242615,0.0,0.0,0.0,3.4658288955688477,136.46051025390625
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@553:r3,True,150,0.8328313253012049,3,553,1227,3.0,1,3.0,,0.0,0.0,0.0,6.514466762542725,0.0704168975353241,0.0,0.9800000190734863,0.08638446033000946,0.0014795304741710424,1.3422818183898926,3.5738439559936523,138.42642211914062,0.05332581698894501,0.08915788680315018,0.065293088555336,0.10735592246055603,0.13334010541439056,0.05139315500855446,0.6078824400901794,0.45574772357940674,0.05711757764220238,0.07451401650905609,0.24517209827899933,0.28212425112724304,0.18215011060237885,0.18651650846004486,1.0525729656219482,1.0367789268493652,0.9130169749259949,1.0015909671783447,3.632361650466919,4.210999965667725,0.05384894087910652,0.06579957902431488,0.05152619257569313,0.2427481859922409,0.1566317230463028,0.13225939869880676,0.5044040679931641,0.0,0.0,0.0,3.5738439559936523,138.42642211914062
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r0,True,150,1.0,0,664,1228,3.0,0,2.36,ee_body_pos,0.0,0.0,0.0,8.924121856689453,0.1211373433470726,0.0,0.9491525292396545,0.21689704060554504,0.002610317198559642,3.846153974533081,6.770278453826904,282.2583923339844,0.2254900485277176,0.4123612940311432,0.0698741152882576,0.13888832926750183,0.35647937655448914,0.2588525414466858,0.8216418027877808,1.9341224431991577,0.09057625383138657,0.1546870470046997,0.42617905139923096,0.9816063642501831,0.46789097785949707,0.5289443731307983,2.147275924682617,3.3745734691619873,1.31742262840271,2.540908098220825,7.035383701324463,7.398038387298584,0.2290269434452057,0.07121773809194565,0.08223936706781387,0.4343032240867615,0.3219708800315857,0.18157750368118286,0.953851580619812,0.0,0.0,0.0,6.770278453826904,282.2583923339844
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r1,True,150,1.0,1,664,1229,3.0,0,2.36,ee_body_pos,0.0,0.0,0.0,10.476578712463379,0.12631085515022278,0.0,0.944915235042572,0.20688675343990326,0.0026058813091367483,2.991453170776367,6.782549858093262,282.92620849609375,0.24025975167751312,0.4724135398864746,0.07693147659301758,0.12172503024339676,0.3821727931499481,0.21763448417186737,0.7537803649902344,1.8918430805206299,0.0890866369009018,0.15972080826759338,0.40690186619758606,1.0186316967010498,0.47556090354919434,0.45931726694107056,2.188657760620117,2.655301570892334,1.2905068397521973,2.6823887825012207,7.474156856536865,5.597455024719238,0.2432897984981537,0.07773468643426895,0.08154496550559998,0.4153100252151489,0.31403693556785583,0.18153339624404907,1.0082811117172241,0.0,0.0,0.0,6.782549858093262,282.92620849609375
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r2,True,150,1.0,2,664,1230,3.0,0,2.38,ee_body_pos,0.0,0.0,0.0,11.768406867980957,0.14612840116024017,0.0,0.9495798349380493,0.2195053994655609,0.0023301488254219294,3.8135595321655273,7.960386753082275,328.7723388671875,0.2342948466539383,0.43719106912612915,0.07923509180545807,0.13869470357894897,0.39330896735191345,0.3311823904514313,0.9314525723457336,1.878342628479004,0.09085435420274734,0.15615293383598328,0.424176961183548,0.9954785108566284,0.4948526620864868,0.5670973062515259,2.4123003482818604,3.7749545574188232,1.3072727918624878,2.5696160793304443,8.018716812133789,8.247323036193848,0.2373875230550766,0.08053860813379288,0.08379285782575607,0.4327419102191925,0.3417874574661255,0.18245773017406464,1.091469645500183,0.0,0.0,0.0,7.960386753082275,328.7723388671875
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r3,True,150,1.0,3,664,1231,3.0,0,2.36,ee_body_pos,0.0,0.0,0.0,10.418878555297852,0.1328134387731552,0.0,0.9322034120559692,0.2134576439857483,0.0027496067341417074,4.273504257202148,7.4464111328125,311.9497375488281,0.2081577181816101,0.36274123191833496,0.09406635165214539,0.15262991189956665,0.3530910611152649,0.23295234143733978,0.825031042098999,1.8626699447631836,0.08922850340604782,0.1619967222213745,0.4067082107067108,1.0077342987060547,0.4622725248336792,0.47614985704421997,2.245065927505493,2.7772889137268066,1.274023413658142,2.6463935375213623,7.596905708312988,5.762611389160156,0.21126829087734222,0.09444767981767654,0.08226698637008667,0.41406020522117615,0.3232143521308899,0.17921091616153717,1.0331056118011475,0.0,0.0,0.0,7.4464111328125,311.9497375488281
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r0,True,150,0.0,0,0,1232,3.0,1,3.0,,0.0,0.0,0.0,9.349251747131348,0.10610029846429825,0.0,0.9766666889190674,0.1728624552488327,0.0017963731661438942,1.510067105293274,5.557005882263184,240.35633850097656,0.17365571856498718,0.23224720358848572,0.08453874289989471,0.06087852641940117,0.2098379135131836,0.13870543241500854,0.653350293636322,0.6096090078353882,0.06521990150213242,0.0621366910636425,0.3582198917865753,0.3275991976261139,0.28551605343818665,0.1315891295671463,1.506932020187378,0.812605619430542,1.219064712524414,1.166475534439087,5.273745059967041,3.4933180809020996,0.1749255508184433,0.08536401391029358,0.06040766462683678,0.36066919565200806,0.22045812010765076,0.16649386286735535,0.7138258814811707,0.0,0.0,0.0,5.557005882263184,240.35633850097656
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r1,True,150,0.0,1,0,1233,3.0,1,3.0,,0.0,0.0,0.0,8.997831344604492,0.09798962622880936,0.0,0.9700000286102295,0.16249169409275055,0.0015253067249432206,1.6778523921966553,5.3921427726745605,225.69100952148438,0.21027638018131256,0.3213540315628052,0.08366279304027557,0.09906471520662308,0.21263200044631958,0.06113053113222122,0.6806458234786987,0.2698090374469757,0.06537118554115295,0.06389736384153366,0.3457821309566498,0.3614073395729065,0.2896382510662079,0.08696947246789932,1.5112402439117432,0.4361390173435211,1.2079106569290161,1.2070825099945068,5.175323009490967,1.7870625257492065,0.21142400801181793,0.0845385193824768,0.060128066688776016,0.34625479578971863,0.22304855287075043,0.16511590778827667,0.6933569312095642,0.0,0.0,0.0,5.3921427726745605,225.69100952148438
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r2,True,150,0.0,2,0,1234,3.0,1,3.0,,0.0,0.0,0.0,10.666165351867676,0.1145552322268486,0.0,0.9833333492279053,0.17909720540046692,0.0017433433094993234,0.8389261960983276,5.834112644195557,249.770263671875,0.15975533425807953,0.1935858130455017,0.08286459743976593,0.10744912922382355,0.21111102402210236,0.1642341911792755,0.6859796047210693,0.7916070222854614,0.06296688318252563,0.0641305223107338,0.3514428734779358,0.3759741187095642,0.2845078110694885,0.2707276940345764,1.5832197666168213,1.5851187705993652,1.2282359600067139,1.2199705839157104,5.547362327575684,6.378377437591553,0.16073714196681976,0.08367475867271423,0.05857430770993233,0.35502365231513977,0.23680564761161804,0.17080597579479218,0.7533754706382751,0.0,0.0,0.0,5.834112644195557,249.770263671875
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r3,True,150,0.0,3,0,1235,3.0,1,3.0,,0.0,0.0,0.0,10.597994804382324,0.10879895836114883,0.0,0.9666666388511658,0.16803473234176636,0.0017124420264735818,1.3422818183898926,5.8792524337768555,259.1258239746094,0.13975642621517181,0.15906699001789093,0.10417049378156662,0.09691426157951355,0.21825121343135834,0.11560671776533127,0.6559239029884338,0.5277630686759949,0.06607747077941895,0.06561650335788727,0.3477589190006256,0.3434128165245056,0.28993579745292664,0.11399749666452408,1.523460030555725,0.7038576602935791,1.2169601917266846,1.1855316162109375,5.405449867248535,3.593759298324585,0.1405995488166809,0.10490504652261734,0.06152449920773506,0.3493402600288391,0.22465044260025024,0.16958971321582794,0.7437607049942017,0.0,0.0,0.0,5.8792524337768555,259.1258239746094
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r0,True,150,0.16741405082212257,0,112,1236,3.0,1,3.0,,0.0,0.0,0.0,7.509803295135498,0.08942785859107971,0.0,0.9766666889190674,0.1280318647623062,0.0017802529036998749,1.3422818183898926,4.676796913146973,213.1260223388672,0.03394417464733124,0.024036681279540062,0.07820813357830048,0.07767427712678909,0.1367575228214264,0.2713371515274048,0.5247424244880676,1.0170893669128418,0.05637052655220032,0.05525529384613037,0.31795036792755127,0.311367392539978,0.18480609357357025,0.2672584056854248,1.1061640977859497,1.483274221420288,1.1440280675888062,1.1115319728851318,4.074166774749756,6.812531471252441,0.03401331230998039,0.07794757187366486,0.052789073437452316,0.318048357963562,0.16268670558929443,0.15464527904987335,0.5448808670043945,0.0,0.0,0.0,4.676796913146973,213.1260223388672
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r1,True,150,0.16741405082212257,1,112,1237,3.0,1,3.0,,0.0,0.0,0.0,7.561086654663086,0.07685080915689468,0.0,0.9800000190734863,0.14190594851970673,0.0018032296793535352,1.510067105293274,3.732102394104004,178.87057495117188,0.07594789564609528,0.07058179378509521,0.07654474675655365,0.06317587941884995,0.11272331327199936,0.13503742218017578,0.39659538865089417,0.3045690059661865,0.05922571197152138,0.05913134291768074,0.3506474494934082,0.33611300587654114,0.16519662737846375,0.1338651031255722,1.041136622428894,0.5505527853965759,1.186856746673584,1.1497554779052734,3.8139326572418213,1.9589016437530518,0.07602212578058243,0.0763460025191307,0.05593661591410637,0.3486541211605072,0.13344009220600128,0.1586691439151764,0.4998517334461212,0.0,0.0,0.0,3.732102394104004,178.87057495117188
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r2,True,150,0.16741405082212257,2,112,1238,3.0,1,3.0,,0.0,0.0,0.0,9.515965461730957,0.10068368911743164,0.0,0.9599999785423279,0.15624487400054932,0.00225584814324975,2.3489933013916016,5.254038333892822,247.08319091796875,0.11606716364622116,0.09301285445690155,0.08784284442663193,0.08648639172315598,0.15852957963943481,0.17833739519119263,0.6224238276481628,0.5669270753860474,0.056701064109802246,0.057719651609659195,0.3279295563697815,0.30527612566947937,0.2109784632921219,0.16644826531410217,1.323662519454956,1.1165322065353394,1.1570056676864624,1.0778783559799194,4.802070140838623,3.7913687229156494,0.11613115668296814,0.08766484260559082,0.053226713091135025,0.32710468769073486,0.18552672863006592,0.1557215303182602,0.6369402408599854,0.0,0.0,0.0,5.254038333892822,247.08319091796875
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r3,True,150,0.16741405082212257,3,112,1239,3.0,1,3.0,,0.0,0.0,0.0,8.486761093139648,0.09502589702606201,0.0,0.9733333587646484,0.14780007302761078,0.0017030868912115693,1.510067105293274,4.919850826263428,225.94166564941406,0.08314177393913269,0.07400155067443848,0.08385485410690308,0.06312604993581772,0.1425885707139969,0.16309933364391327,0.5870629549026489,0.5363618731498718,0.056144680827856064,0.055304981768131256,0.3222721815109253,0.29019373655319214,0.18788105249404907,0.19763848185539246,1.156048059463501,0.9145251512527466,1.1651904582977295,1.1449875831604004,4.286834239959717,2.8491508960723877,0.08322460204362869,0.08366066962480545,0.05262595787644386,0.32259121537208557,0.16605909168720245,0.15965873003005981,0.5768077969551086,0.0,0.0,0.0,4.919850826263428,225.94166564941406
