clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r0,True,150,0.16601815823605706,0,128,424,3.0,1,3.0,,0.0,0.0,0.0,10.100442886352539,0.09221558272838593,0.0004597701190505177,0.9766666889190674,0.10292179137468338,0.0020055158529430628,0.8389261960983276,4.728395938873291,196.84039306640625,0.09908302873373032,0.11316186934709549,0.10739848762750626,0.04679080471396446,0.15408197045326233,0.1263401359319687,0.7069999575614929,0.1397949755191803,0.07679053395986557,0.07498893141746521,0.35283511877059937,0.42458799481391907,0.24150589108467102,0.12609019875526428,1.453498363494873,0.38258102536201477,1.1379345655441284,1.0918452739715576,5.412909984588623,1.4577502012252808,0.09915994852781296,0.10709487646818161,0.06619104743003845,0.3557640612125397,0.20635421574115753,0.15011446177959442,0.7311617136001587,0.0,0.0,0.0,4.728395938873291,196.84039306640625
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r1,True,150,0.16601815823605706,1,128,425,3.0,1,3.0,,0.0,0.0,0.0,10.05123233795166,0.10684238374233246,0.0,0.9566666483879089,0.12348771095275879,0.0024113566614687443,2.013422727584839,5.565033912658691,232.3008575439453,0.0716967061161995,0.05135209113359451,0.10474754124879837,0.04826125502586365,0.15912041068077087,0.153010755777359,0.765801727771759,0.39049798250198364,0.07446553558111191,0.0683179572224617,0.35798418521881104,0.37935036420822144,0.2583424150943756,0.21531742811203003,1.5685986280441284,1.511807918548584,1.1417542695999146,1.0073678493499756,5.961970329284668,6.760139465332031,0.0718596801161766,0.10481327772140503,0.06432527303695679,0.36038124561309814,0.22259996831417084,0.15074887871742249,0.795305609703064,0.0,0.0,0.0,5.565033912658691,232.3008575439453
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r2,True,150,0.16601815823605706,2,128,426,3.0,1,3.0,,0.0,0.0,0.0,9.447086334228516,0.09780390560626984,0.0,0.9733333587646484,0.13636954128742218,0.002432500012218952,1.3422818183898926,5.252802848815918,229.13922119140625,0.07005713135004044,0.0640561580657959,0.11868545413017273,0.0865512564778328,0.18603233993053436,0.1631092131137848,0.6928299069404602,0.19285057485103607,0.07515696436166763,0.07237701863050461,0.36853301525115967,0.45614027976989746,0.2594079077243805,0.16402623057365417,1.5498392581939697,0.745059609413147,1.1285059452056885,1.1093045473098755,5.830466270446777,2.6873056888580322,0.07011373341083527,0.11830499023199081,0.06474760174751282,0.3737737536430359,0.21628329157829285,0.15065141022205353,0.7810665965080261,0.0,0.0,0.0,5.252802848815918,229.13922119140625
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r3,True,150,0.16601815823605706,3,128,427,3.0,1,3.0,,0.0,0.0,0.0,10.473608016967773,0.09825006872415543,0.0,0.9766666889190674,0.14855137467384338,0.0016167383873835206,1.1744966506958008,5.1924567222595215,222.72244262695312,0.08595990389585495,0.07683529704809189,0.10735936462879181,0.0407639816403389,0.16040825843811035,0.1056734025478363,0.7256698608398438,0.19543464481830597,0.07607118785381317,0.07133691012859344,0.3662034571170807,0.4420536756515503,0.2506628930568695,0.12206469476222992,1.5319164991378784,0.5910968780517578,1.1529780626296997,1.0857336521148682,5.721212863922119,2.381138563156128,0.08607344329357147,0.10738947242498398,0.06574515998363495,0.36983227729797363,0.21905815601348877,0.15303467214107513,0.7622676491737366,0.0,0.0,0.0,5.1924567222595215,222.72244262695312
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r0,True,150,0.3333333333333333,0,257,428,3.0,1,3.0,,0.0,0.0,0.0,6.0730204582214355,0.08353870362043381,0.0006896551349200308,0.9766666889190674,0.1076999381184578,0.002158977324143052,1.1744966506958008,4.329311847686768,190.7997589111328,0.07062400877475739,0.07912509143352509,0.07656417787075043,0.0548577606678009,0.15174852311611176,0.0695769339799881,0.4792026877403259,0.44322526454925537,0.06697440892457962,0.07114828377962112,0.42026978731155396,0.4388638436794281,0.19592751562595367,0.11598354578018188,1.064873456954956,0.6032885313034058,1.0956058502197266,1.1907376050949097,4.174378871917725,2.4819834232330322,0.07071865350008011,0.07591128349304199,0.05721764266490936,0.4283697009086609,0.1518900990486145,0.15024948120117188,0.5454704761505127,0.0,0.0,0.0,4.329311847686768,190.7997589111328
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r1,True,150,0.3333333333333333,1,257,429,3.0,1,3.0,,0.0,0.0,0.0,7.118011951446533,0.0885673239827156,0.00022988505952525884,0.95333331823349,0.11238819360733032,0.001706228475086391,2.684563636779785,5.0264668464660645,224.64846801757812,0.15585052967071533,0.20636850595474243,0.061787769198417664,0.10231362283229828,0.18119865655899048,0.14969348907470703,0.5640608668327332,0.31734445691108704,0.06820788234472275,0.07237015664577484,0.4387519359588623,0.457996666431427,0.2199423462152481,0.11487197875976562,1.1317118406295776,0.4409019351005554,1.0955328941345215,1.122972011566162,4.032713413238525,1.4691649675369263,0.15604378283023834,0.06177058443427086,0.05866680666804314,0.4479433298110962,0.16936592757701874,0.15158911049365997,0.5530418157577515,0.0,0.0,0.0,5.0264668464660645,224.64846801757812
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r2,True,150,0.3333333333333333,2,257,430,3.0,1,3.0,,0.0,0.0,0.0,5.046148300170898,0.07018446177244186,0.0,0.9666666388511658,0.10136976093053818,0.001536781433969736,1.510067105293274,3.8634839057922363,174.6255645751953,0.12283427268266678,0.16308413445949554,0.06409799307584763,0.08172464370727539,0.14995139837265015,0.0565059669315815,0.3874500095844269,0.5187279582023621,0.06605935096740723,0.06905468553304672,0.4366326332092285,0.44958198070526123,0.1787957102060318,0.10162612795829773,0.9127628803253174,0.6022637486457825,1.0567208528518677,1.0994380712509155,3.3013787269592285,1.8407862186431885,0.12305109947919846,0.06375740468502045,0.05651843547821045,0.44770336151123047,0.13145694136619568,0.14543524384498596,0.4379104673862457,0.0,0.0,0.0,3.8634839057922363,174.6255645751953
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r3,True,150,0.3333333333333333,3,257,431,3.0,1,3.0,,0.0,0.0,0.0,5.992117881774902,0.08051442354917526,0.0,0.9666666388511658,0.09036524593830109,0.0013792902464047074,1.0067113637924194,4.193142890930176,183.4697265625,0.10259682685136795,0.10139060765504837,0.05590170994400978,0.0726272240281105,0.16275900602340698,0.2499081790447235,0.4319872558116913,0.7478243708610535,0.07044914364814758,0.07078950852155685,0.4237116873264313,0.43054327368736267,0.19147950410842896,0.2841065526008606,0.9880752563476562,1.4952234029769897,1.0666791200637817,1.1117608547210693,3.6925456523895264,4.772550106048584,0.10278420150279999,0.05566579848527908,0.06019297242164612,0.43169134855270386,0.1414453685283661,0.14808815717697144,0.4916656017303467,0.0,0.0,0.0,4.193142890930176,183.4697265625
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r0,True,150,0.5006485084306096,0,386,432,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,6.946944713592529,0.07139386981725693,0.0013793103862553835,0.9766666889190674,0.10511979460716248,0.002099021337926388,1.0067113637924194,3.6642746925354004,165.354736328125,0.0687493085861206,0.04280529171228409,0.08148451149463654,0.06330936402082443,0.1618834137916565,0.03167838230729103,0.4597328305244446,0.2706274688243866,0.07721016556024551,0.07946210354566574,0.4368422031402588,0.46457967162132263,0.1932261884212494,0.07958433032035828,1.0376681089401245,0.5268659591674805,1.155542254447937,1.1767582893371582,3.6478500366210938,2.1337430477142334,0.0688093826174736,0.08226219564676285,0.06555039435625076,0.4454394578933716,0.15162019431591034,0.15604981780052185,0.4894644618034363,0.0,0.0,0.0,3.6642746925354004,165.354736328125
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r1,True,150,0.5006485084306096,1,386,433,3.0,1,3.0,,0.0,0.0,0.0,6.520593643188477,0.07749120146036148,0.0006896551349200308,0.9833333492279053,0.08859685063362122,0.0013552651507779956,0.6711409091949463,4.030854225158691,167.2189178466797,0.05168989673256874,0.055552881211042404,0.06628728657960892,0.07617104798555374,0.15269145369529724,0.12490639835596085,0.49708500504493713,0.48438382148742676,0.07720238715410233,0.09158796817064285,0.41482236981391907,0.43681958317756653,0.1873679906129837,0.12481318414211273,1.0355359315872192,0.6808834671974182,1.1089600324630737,1.149667501449585,3.7342472076416016,2.8256819248199463,0.05175693705677986,0.06853006035089493,0.06677155941724777,0.4194503128528595,0.15409767627716064,0.14878617227077484,0.5044794082641602,0.0,0.0,0.0,4.030854225158691,167.2189178466797
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r2,True,150,0.5006485084306096,2,386,434,3.0,1,3.0,,0.0,0.0,0.0,5.406027317047119,0.06643712520599365,0.0,0.9766666889190674,0.07020459324121475,0.0011538135586306453,1.3422818183898926,3.5386040210723877,157.58485412597656,0.04926213622093201,0.03373739495873451,0.06617004424333572,0.03858466446399689,0.124074287712574,0.18734797835350037,0.4799506664276123,0.4633290767669678,0.0732119157910347,0.08412010967731476,0.42898285388946533,0.4553588926792145,0.1698150485754013,0.1987219601869583,0.9694357514381409,1.3383203744888306,1.0994869470596313,1.0921903848648071,3.2307004928588867,3.742692708969116,0.04928537830710411,0.06829381734132767,0.06264430284500122,0.43775221705436707,0.14545004069805145,0.14910607039928436,0.4434482753276825,0.0,0.0,0.0,3.5386040210723877,157.58485412597656
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r3,True,150,0.5006485084306096,3,386,435,3.0,1,3.0,,0.0,0.0,0.0,6.646591663360596,0.07809475064277649,0.0,0.9900000095367432,0.11474193632602692,0.0014605525648221374,0.6711409091949463,4.003245830535889,170.75904846191406,0.060124289244413376,0.05289487913250923,0.052674274891614914,0.06009560450911522,0.1436193287372589,0.1358245313167572,0.5049756169319153,0.6075480580329895,0.07531331479549408,0.08945082128047943,0.4242859482765198,0.45888999104499817,0.18954207003116608,0.15050527453422546,1.1023155450820923,0.8899183869361877,1.1216986179351807,1.1788097620010376,3.810455322265625,3.2760119438171387,0.06018652766942978,0.056497689336538315,0.06478454917669296,0.4310877025127411,0.1590186059474945,0.1531427502632141,0.5213919281959534,0.0,0.0,0.0,4.003245830535889,170.75904846191406
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r0,True,150,0.6666666666666666,0,514,436,3.0,1,3.0,,0.0,0.0,0.0,7.321228981018066,0.08355476707220078,0.0020689654629677534,0.9633333086967468,0.09954991936683655,0.001602204400114715,1.0067113637924194,4.549058437347412,193.8002471923828,0.09243964403867722,0.1128220409154892,0.05768857151269913,0.08063962310552597,0.1453060507774353,0.22966066002845764,0.5399923920631409,0.6446184515953064,0.07894817739725113,0.07548528909683228,0.4758036434650421,0.4486687183380127,0.1963081955909729,0.289968341588974,1.1025214195251465,1.6723666191101074,1.154205322265625,1.1465189456939697,3.8670573234558105,5.671596050262451,0.0923064723610878,0.06001918762922287,0.06676264107227325,0.4866340756416321,0.15886443853378296,0.15629495680332184,0.5277694463729858,0.0,0.0,0.0,4.549058437347412,193.8002471923828
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r1,True,150,0.6666666666666666,1,514,437,3.0,1,3.0,,0.0,0.0,0.0,5.96644926071167,0.07676051557064056,0.0004597701190505177,0.9700000286102295,0.08745582401752472,0.0013035762822255492,1.0067113637924194,4.174493789672852,183.24237060546875,0.07198353111743927,0.06779950112104416,0.06927859038114548,0.05079009383916855,0.13710972666740417,0.04185057803988457,0.5152960419654846,0.7192020416259766,0.07703442871570587,0.07492351531982422,0.4570067226886749,0.44045689702033997,0.18063655495643616,0.1373194456100464,1.0068303346633911,0.7350255250930786,1.1130481958389282,1.1476856470108032,3.594120979309082,3.451460599899292,0.07186292856931686,0.07123943418264389,0.06541410088539124,0.46562179923057556,0.1500462293624878,0.15082426369190216,0.4893077611923218,0.0,0.0,0.0,4.174493789672852,183.24237060546875
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r2,True,150,0.6666666666666666,2,514,438,3.0,1,3.0,,0.0,0.0,0.0,5.578973293304443,0.06218878924846649,0.0,0.9800000190734863,0.08888418227434158,0.001577086397446692,0.8389261960983276,3.198624849319458,150.82386779785156,0.09467295557260513,0.11025466024875641,0.059949882328510284,0.05961943790316582,0.11081267148256302,0.11342442780733109,0.3771935701370239,0.7230756878852844,0.07784777134656906,0.0779394656419754,0.47466689348220825,0.48116979002952576,0.14595861732959747,0.18545407056808472,0.8320913910865784,1.056088924407959,1.1543235778808594,1.2210264205932617,2.9784224033355713,3.495375394821167,0.09453441947698593,0.0623646043241024,0.06490916013717651,0.4915265440940857,0.1166098564863205,0.15774103999137878,0.40221527218818665,0.0,0.0,0.0,3.198624849319458,150.82386779785156
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r3,True,150,0.6666666666666666,3,514,439,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,6.0838751792907715,0.05679689347743988,0.0,0.9800000190734863,0.0710858628153801,0.0018202640349045396,0.6711409091949463,2.7263967990875244,120.54171752929688,0.08431527763605118,0.12108732014894485,0.06656067073345184,0.09242074936628342,0.10543686896562576,0.16705390810966492,0.3481103479862213,0.1174817904829979,0.08030679821968079,0.08163932710886002,0.49621206521987915,0.49296218156814575,0.14590278267860413,0.13719317317008972,0.8213427066802979,0.44092029333114624,1.1832067966461182,1.250840187072754,2.9147603511810303,1.7982443571090698,0.08420071005821228,0.0680745393037796,0.066734679043293,0.5151636004447937,0.1122816950082779,0.15711307525634766,0.38340839743614197,0.0,0.0,0.0,2.7263967990875244,120.54171752929688
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r0,True,150,0.8326848249027238,0,642,440,3.0,1,3.0,,0.0,0.0,0.0,6.946074485778809,0.08934836089611053,0.0,0.9766666889190674,0.13523173332214355,0.002565990434959531,1.510067105293274,4.686154842376709,219.7374725341797,0.04969964548945427,0.05713419243693352,0.07628106325864792,0.15645352005958557,0.14970029890537262,0.19193203747272491,0.5101247429847717,0.8833658695220947,0.0711822509765625,0.060148075222969055,0.4248421788215637,0.3017762303352356,0.2061823308467865,0.4314678907394409,1.2802709341049194,2.0249056816101074,1.2012290954589844,1.007300853729248,4.765888690948486,9.031232833862305,0.04965684190392494,0.07691444456577301,0.05971212312579155,0.4353954493999481,0.17232762277126312,0.16100534796714783,0.6369132399559021,0.0,0.0,0.0,4.686154842376709,219.7374725341797
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r1,True,150,0.8326848249027238,1,642,441,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.30155086517334,0.0994965210556984,0.0,0.95333331823349,0.13844962418079376,0.0017136248061433434,3.3557047843933105,5.46442174911499,237.39724731445312,0.15918509662151337,0.22254009544849396,0.0728192999958992,0.14081792533397675,0.18230772018432617,0.17579931020736694,0.5298120379447937,0.25173693895339966,0.07399528473615646,0.06972745805978775,0.3996598422527313,0.26909002661705017,0.24714206159114838,0.23595623672008514,1.3627961874008179,1.227779746055603,1.1860162019729614,0.8777230978012085,5.2575483322143555,7.9599080085754395,0.1591309905052185,0.07402710616588593,0.06343939155340195,0.401955783367157,0.19660669565200806,0.15743425488471985,0.6851605772972107,0.0,0.0,0.0,5.46442174911499,237.39724731445312
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r2,True,150,0.8326848249027238,2,642,442,3.0,1,3.0,,0.0,0.0,0.0,8.073972702026367,0.1036556139588356,0.0,0.95333331823349,0.1275174766778946,0.0017134181689471006,3.020134210586548,5.459774494171143,228.80532836914062,0.15526200830936432,0.20761892199516296,0.09199067205190659,0.1704035997390747,0.19432085752487183,0.1901254653930664,0.6248554587364197,0.7186893820762634,0.07242318242788315,0.06911825388669968,0.4012771248817444,0.27246344089508057,0.2512434422969818,0.3688131272792816,1.4295017719268799,1.8610378503799438,1.2012519836425781,0.9639471173286438,5.320721626281738,8.597434997558594,0.1552073061466217,0.0929267480969429,0.06247275695204735,0.4039583206176758,0.20479761064052582,0.15925981104373932,0.7124214768409729,0.0,0.0,0.0,5.459774494171143,228.80532836914062
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@642:r3,True,150,0.8326848249027238,3,642,443,3.0,1,3.0,,0.0,0.0,0.0,8.059142112731934,0.09710795432329178,0.0,0.9666666388511658,0.1126570925116539,0.001695754355750978,1.6778523921966553,5.106688976287842,217.49974060058594,0.06611350923776627,0.05895025283098221,0.09468739479780197,0.18672989308834076,0.1717609316110611,0.1392214298248291,0.6727624535560608,0.8835843205451965,0.07383853942155838,0.07041843980550766,0.41318169236183167,0.28560489416122437,0.2291988581418991,0.3757307231426239,1.3441708087921143,1.9420913457870483,1.2300463914871216,0.9960228204727173,5.026632308959961,9.149179458618164,0.06607044488191605,0.09534990042448044,0.06288554519414902,0.42085686326026917,0.193438321352005,0.16426312923431396,0.687160849571228,0.0,0.0,0.0,5.106688976287842,217.49974060058594
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r0,True,150,1.0,0,771,444,3.0,1,3.0,,0.0,0.0,0.0,9.620719909667969,0.10290983319282532,0.0,0.95333331823349,0.12966857850551605,0.0020787743851542473,2.3489933013916016,4.7696123123168945,201.02577209472656,0.20394545793533325,0.26284343004226685,0.11120995879173279,0.09148014336824417,0.16375452280044556,0.08033773303031921,0.5885844230651855,0.22034139931201935,0.07769775390625,0.07671121507883072,0.31865736842155457,0.30584442615509033,0.22445490956306458,0.08304648101329803,1.2979331016540527,0.39082273840904236,1.1499332189559937,1.0870378017425537,5.5250773429870605,2.2516729831695557,0.2040669173002243,0.11203394830226898,0.06963861733675003,0.31486624479293823,0.17405834794044495,0.15459570288658142,0.7259325385093689,0.0,0.0,0.0,4.7696123123168945,201.02577209472656
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r1,True,150,1.0,1,771,445,3.0,1,3.0,,0.0,0.0,0.0,8.428058624267578,0.1060255840420723,0.0,0.9566666483879089,0.1620054841041565,0.0022191903553903103,2.684563636779785,5.620645999908447,267.7076416015625,0.13470503687858582,0.161204993724823,0.1181337833404541,0.14233994483947754,0.16480866074562073,0.10371459275484085,0.6550960540771484,0.47244495153427124,0.07359538227319717,0.07154364883899689,0.30997663736343384,0.28699350357055664,0.23034074902534485,0.16515865921974182,1.3187364339828491,0.9019628763198853,1.1504871845245361,1.0742926597595215,5.634414196014404,3.1275877952575684,0.13483133912086487,0.11907786130905151,0.06564749777317047,0.3047093451023102,0.1900680959224701,0.15281882882118225,0.7546297311782837,0.0,0.0,0.0,5.620645999908447,267.7076416015625
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r2,True,150,1.0,2,771,446,3.0,1,3.0,,0.0,0.0,0.0,8.936956405639648,0.09834367036819458,0.00022988505952525884,0.95333331823349,0.12807641923427582,0.0022610307205468416,2.3489933013916016,4.643369197845459,200.05892944335938,0.10484626889228821,0.13090692460536957,0.09790145605802536,0.10959477722644806,0.13989490270614624,0.04982399567961693,0.5431163907051086,0.11144129186868668,0.077607661485672,0.07840719074010849,0.33595016598701477,0.3164200782775879,0.20660340785980225,0.05356479063630104,1.2782179117202759,0.33691641688346863,1.1630431413650513,1.100058913230896,5.425555229187012,1.8517591953277588,0.10498346388339996,0.09870190918445587,0.069542296230793,0.33128073811531067,0.17007994651794434,0.15611064434051514,0.7029674649238586,0.0,0.0,0.0,4.643369197845459,200.05892944335938
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@771:r3,True,150,1.0,3,771,447,3.0,1,3.0,,0.0,0.0,0.0,8.720662117004395,0.0866033285856247,0.0,0.9666666388511658,0.12817664444446564,0.001746012712828815,1.6778523921966553,4.181063652038574,186.77371215820312,0.12298624962568283,0.15256492793560028,0.12136230617761612,0.12600301206111908,0.12260458618402481,0.03632787987589836,0.4535415768623352,0.20592717826366425,0.07576858997344971,0.07507993280887604,0.3161052167415619,0.2961762547492981,0.18790659308433533,0.05556745454668999,1.1766808032989502,0.31897640228271484,1.1649441719055176,1.1122851371765137,4.83765172958374,1.1051058769226074,0.12305666506290436,0.12206199765205383,0.06768094748258591,0.3119750916957855,0.15517593920230865,0.15606442093849182,0.6433648467063904,0.0,0.0,0.0,4.181063652038574,186.77371215820312
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r0,True,150,0.0,0,0,448,3.0,1,3.0,,0.0,0.0,0.0,8.605550765991211,0.11130554229021072,0.0,0.9599999785423279,0.1377602219581604,0.0017545543378219008,1.1744966506958008,5.121938228607178,214.41123962402344,0.12342619895935059,0.1559881865978241,0.085234634578228,0.07422051578760147,0.16615161299705505,0.10016035288572311,0.5834707021713257,0.29994556307792664,0.07229126989841461,0.07482663542032242,0.3189113736152649,0.3189966380596161,0.2180376946926117,0.11373826116323471,1.3239209651947021,0.4747978746891022,1.2567657232284546,1.2615383863449097,5.107213020324707,1.486467957496643,0.12346641719341278,0.08619330078363419,0.06575514376163483,0.3208436369895935,0.17754356563091278,0.16897596418857574,0.6759538054466248,0.0,0.0,0.0,5.121938228607178,214.41123962402344
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r1,True,150,0.0,1,0,449,3.0,1,3.0,,0.0,0.0,0.0,6.974075794219971,0.09521740674972534,0.0,0.9733333587646484,0.11384033411741257,0.0016266044694930315,1.3422818183898926,5.069118976593018,244.9624481201172,0.0735890194773674,0.09278514236211777,0.052582621574401855,0.09101030230522156,0.14269250631332397,0.06801971793174744,0.4787796139717102,0.2720264494419098,0.07296150177717209,0.0773237943649292,0.31136372685432434,0.3337620198726654,0.19895796477794647,0.08065573126077652,1.1552399396896362,0.42353174090385437,1.2679316997528076,1.332465410232544,4.500669002532959,1.7059246301651,0.07348036020994186,0.053461845964193344,0.06595606356859207,0.31516554951667786,0.15644201636314392,0.1687982976436615,0.6019245386123657,0.0,0.0,0.0,5.069118976593018,244.9624481201172
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r2,True,150,0.0,2,0,450,3.0,1,3.0,,0.0,0.0,0.0,7.763108730316162,0.10163309425115585,0.0,0.9700000286102295,0.137501060962677,0.001902122050523758,2.013422727584839,5.078610420227051,227.9981231689453,0.05740901827812195,0.06730058044195175,0.06500628590583801,0.05363214388489723,0.1475902497768402,0.133961483836174,0.5719888210296631,0.20514830946922302,0.07303906977176666,0.07497479766607285,0.319855660200119,0.3227240741252899,0.20119810104370117,0.140353262424469,1.2309850454330444,0.5281017422676086,1.2939565181732178,1.2388701438903809,4.867514610290527,2.018800973892212,0.057432472705841064,0.06572960317134857,0.06611911207437515,0.32173022627830505,0.1688474714756012,0.17269393801689148,0.633992075920105,0.0,0.0,0.0,5.078610420227051,227.9981231689453
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@0:r3,True,150,0.0,3,0,451,3.0,1,3.0,,0.0,0.0,0.0,8.10562801361084,0.12007024884223938,0.0,0.9566666483879089,0.1601429134607315,0.002353869378566742,3.3557047843933105,6.191836357116699,293.3500061035156,0.14712458848953247,0.21048904955387115,0.05655324459075928,0.06714720278978348,0.18004044890403748,0.058638185262680054,0.6181246042251587,0.30135390162467957,0.07438524812459946,0.08037619292736053,0.32342109084129333,0.3561910390853882,0.23399443924427032,0.072783924639225,1.3325423002243042,0.3882434666156769,1.3096078634262085,1.369876503944397,5.3845672607421875,1.5293562412261963,0.1470840722322464,0.05783526226878166,0.06773374229669571,0.3290693759918213,0.17962221801280975,0.17240667343139648,0.7094851136207581,0.0,0.0,0.0,6.191836357116699,293.3500061035156
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r0,True,150,0.17054263565891473,0,22,452,3.0,1,3.0,,0.0,0.0,0.0,9.073720932006836,0.12912999093532562,0.0,0.95333331823349,0.18277610838413239,0.0025474512949585915,3.3557047843933105,7.2203826904296875,332.56951904296875,0.11263897269964218,0.17132848501205444,0.05236024037003517,0.0800858661532402,0.19417411088943481,0.1042538657784462,0.6777392625808716,0.47116097807884216,0.07000958174467087,0.08442924916744232,0.3145398795604706,0.358344167470932,0.26723113656044006,0.20400597155094147,1.5485808849334717,0.980128824710846,1.258057713508606,1.5454407930374146,6.194884777069092,4.107978343963623,0.11266429722309113,0.05473656952381134,0.06499151140451431,0.32253792881965637,0.20505577325820923,0.16799132525920868,0.8396801352500916,0.0,0.0,0.0,7.2203826904296875,332.56951904296875
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r1,True,150,0.17054263565891473,1,22,453,3.0,1,3.0,,0.0,0.0,0.0,5.665552616119385,0.05961792543530464,0.0,0.9766666889190674,0.06167217344045639,0.0013508526608347893,1.0067113637924194,2.9828615188598633,141.80926513671875,0.04498380795121193,0.06409351527690887,0.06416653841733932,0.04804883524775505,0.10027866810560226,0.1383989155292511,0.3601415753364563,0.27344030141830444,0.07269271463155746,0.08093124628067017,0.31492671370506287,0.3246815800666809,0.15333585441112518,0.22766545414924622,0.8546355366706848,0.8406803011894226,1.3017503023147583,1.4301928281784058,3.276728868484497,3.4174604415893555,0.045091934502124786,0.06549771130084991,0.06544633954763412,0.3176921010017395,0.1262512058019638,0.17127574980258942,0.4402926564216614,0.0,0.0,0.0,2.9828615188598633,141.80926513671875
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r2,True,150,0.17054263565891473,2,22,454,3.0,1,3.0,,0.0,0.0,0.0,9.792092323303223,0.13960354030132294,0.0,0.949999988079071,0.20180422067642212,0.0023838342167437077,3.859060287475586,7.634891033172607,359.4524230957031,0.19676020741462708,0.32439228892326355,0.07804026454687119,0.06469803303480148,0.21867713332176208,0.18049083650112152,0.778073787689209,0.4317135214805603,0.07182032614946365,0.0795675739645958,0.3202260136604309,0.3387799561023712,0.28728392720222473,0.22984865307807922,1.6118799448013306,0.708661675453186,1.3211359977722168,1.4739599227905273,6.263439178466797,2.7853169441223145,0.19672422111034393,0.07994888722896576,0.06592435389757156,0.32592567801475525,0.21100883185863495,0.17371927201747894,0.854404091835022,0.0,0.0,0.0,7.634891033172607,359.4524230957031
