clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@121:r2,True,150,0.1671270718232044,2,121,1518,3.0,1,3.0,,0.0,0.0,0.0,14.679505348205566,0.1391197144985199,0.0,0.9366666674613953,0.2111005336046219,0.0021128891967236996,3.020134210586548,6.92829704284668,306.5885314941406,0.1307460069656372,0.12869711220264435,0.1317312866449356,0.1913089007139206,0.22393733263015747,0.14670200645923615,0.6891265511512756,0.9825886487960815,0.07718656212091446,0.0698542594909668,0.4154530167579651,0.4229002594947815,0.31422844529151917,0.32421159744262695,1.8422865867614746,2.740288496017456,1.4127964973449707,1.2364331483840942,7.323409080505371,11.108681678771973,0.13220526278018951,0.1356174796819687,0.07401685416698456,0.4152407646179199,0.2618863582611084,0.20177587866783142,0.9706235527992249,0.0,0.0,0.0,6.92829704284668,306.5885314941406
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@121:r3,True,150,0.1671270718232044,3,121,1519,3.0,1,3.0,,0.0,0.0,0.0,10.435620307922363,0.08896246552467346,0.0018390804762020707,0.9733333587646484,0.11322668939828873,0.0017176445107907057,1.1744966506958008,4.197519779205322,157.82107543945312,0.2629911005496979,0.3736759424209595,0.1319206804037094,0.20555905997753143,0.21371129155158997,0.1031547486782074,0.5420172810554504,0.7555842995643616,0.07788664102554321,0.07064834237098694,0.4037187993526459,0.4351898729801178,0.29059338569641113,0.17795225977897644,1.3967887163162231,1.0690337419509888,1.364007830619812,1.3045310974121094,5.539458274841309,3.462829113006592,0.26524969935417175,0.13447009027004242,0.07480096817016602,0.39999863505363464,0.21244321763515472,0.19679126143455505,0.7211827039718628,0.0,0.0,0.0,4.197519779205322,157.82107543945312
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@241:r0,True,150,0.3328729281767956,0,241,1520,3.0,1,3.0,,0.0,0.0,0.0,8.923437118530273,0.10405924171209335,0.0,0.9833333492279053,0.0954643115401268,0.0013792428653687239,1.0067113637924194,4.666653633117676,178.9685516357422,0.06581013649702072,0.08152046799659729,0.21670857071876526,0.23941032588481903,0.11638853698968887,0.08218077570199966,0.585117518901825,0.4190819561481476,0.06603150814771652,0.0727628692984581,0.4358498752117157,0.44283732771873474,0.17829304933547974,0.1691538393497467,1.252305030822754,0.8642004728317261,1.3082809448242188,1.3284289836883545,4.874296188354492,3.8494486808776855,0.06580903381109238,0.21702682971954346,0.06566262990236282,0.4168218970298767,0.18616680800914764,0.19596867263317108,0.6606016159057617,0.0,0.0,0.0,4.666653633117676,178.9685516357422
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@241:r1,True,150,0.3328729281767956,1,241,1521,3.0,1,3.0,,0.0,0.0,0.0,6.624216556549072,0.056598491966724396,0.0004597701190505177,0.9800000190734863,0.049169186502695084,0.0009334592032246292,0.6711409091949463,2.5432705879211426,92.43836212158203,0.08541962504386902,0.0830167680978775,0.23147954046726227,0.26645609736442566,0.10687988251447678,0.12373308837413788,0.4071248769760132,0.3072268068790436,0.06214644014835358,0.06963524967432022,0.38773590326309204,0.3789854943752289,0.14719168841838837,0.12278109788894653,0.8967119455337524,0.4888820946216583,1.222221851348877,1.1858569383621216,3.6072933673858643,1.24833345413208,0.08544698357582092,0.23183578252792358,0.06289464235305786,0.3767149746417999,0.13037699460983276,0.18013699352741241,0.47859522700309753,0.0,0.0,0.0,2.5432705879211426,92.43836212158203
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@241:r2,True,150,0.3328729281767956,2,241,1522,3.0,1,3.0,,0.0,0.0,0.0,7.202675819396973,0.06877275556325912,0.0,0.9800000190734863,0.09092887490987778,0.001864856225438416,0.6711409091949463,3.204850673675537,140.60073852539062,0.059451714158058167,0.05280441418290138,0.22380180656909943,0.23162509500980377,0.11099385470151901,0.04410703852772713,0.4113801121711731,0.1991400271654129,0.06860780715942383,0.07522760331630707,0.4341178238391876,0.4384208619594574,0.14993081986904144,0.08092889189720154,1.0076417922973633,0.6088013052940369,1.3150240182876587,1.3306585550308228,3.925677537918091,2.8463916778564453,0.05948154628276825,0.2240854650735855,0.06716784834861755,0.42062026262283325,0.14300386607646942,0.19679421186447144,0.5139293670654297,0.0,0.0,0.0,3.204850673675537,140.60073852539062
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@241:r3,True,150,0.3328729281767956,3,241,1523,3.0,1,3.0,,0.0,0.0,0.0,8.202250480651855,0.07167541980743408,0.0009195402381010354,0.9866666793823242,0.06251531839370728,0.001132449833676219,0.33557045459747314,3.146171808242798,112.7364501953125,0.06781565397977829,0.0658687949180603,0.22005251049995422,0.23612797260284424,0.11408592015504837,0.034323550760746,0.5443294048309326,0.24024632573127747,0.06703592836856842,0.07348072528839111,0.4190359115600586,0.41909322142601013,0.15569674968719482,0.10775543004274368,1.0016261339187622,0.526717483997345,1.284322738647461,1.2795970439910889,3.863517999649048,2.3760383129119873,0.06784574687480927,0.22035430371761322,0.06625065207481384,0.4012768566608429,0.15005914866924286,0.1934979259967804,0.5254539847373962,0.0,0.0,0.0,3.146171808242798,112.7364501953125
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@362:r0,True,150,0.5,0,362,1524,3.0,1,3.0,,0.0,0.0,0.0,12.611618995666504,0.10535912215709686,0.00022988505952525884,0.9700000286102295,0.1182764545083046,0.001666008378379047,1.6778523921966553,5.053689479827881,225.00755310058594,0.0826917365193367,0.09429658949375153,0.23721608519554138,0.22890953719615936,0.16213317215442657,0.07153225690126419,0.6014106273651123,0.6541802883148193,0.07666220515966415,0.08484171330928802,0.44341161847114563,0.5007469058036804,0.20473888516426086,0.07715383917093277,1.2566618919372559,0.5983309149742126,1.3960810899734497,1.5159380435943604,5.098250865936279,3.3707592487335205,0.08259686082601547,0.23750066757202148,0.07591249793767929,0.4255885183811188,0.18627393245697021,0.20538672804832458,0.6874606609344482,0.0,0.0,0.0,5.053689479827881,225.00755310058594
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@362:r1,True,150,0.5,1,362,1525,3.0,1,3.0,,0.0,0.0,0.0,8.300193786621094,0.06600768119096756,0.00022988505952525884,0.9800000190734863,0.08743350952863693,0.001997058978304267,0.6711409091949463,3.0469555854797363,143.5152587890625,0.06454604864120483,0.06203440576791763,0.2592819333076477,0.24629051983356476,0.1270473450422287,0.06913994252681732,0.453841894865036,0.4720594584941864,0.07939319312572479,0.08461208641529083,0.4787844717502594,0.5178724527359009,0.15554945170879364,0.09006818383932114,0.9760820269584656,0.5205760598182678,1.4283186197280884,1.5041178464889526,3.9587671756744385,2.91416597366333,0.06455637514591217,0.2594221234321594,0.07704038918018341,0.46199941635131836,0.13829216361045837,0.21459151804447174,0.5122516751289368,0.0,0.0,0.0,3.0469555854797363,143.5152587890625
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@362:r2,True,150,0.5,2,362,1526,3.0,1,3.0,,0.0,0.0,0.0,8.10063648223877,0.06454579532146454,0.00022988505952525884,0.9766666889190674,0.07584311068058014,0.0009677846101112664,0.6711409091949463,2.9844603538513184,124.24214935302734,0.07266233116388321,0.06671964377164841,0.25996965169906616,0.2534162998199463,0.14662206172943115,0.08076035976409912,0.45681554079055786,0.6517314910888672,0.07539485394954681,0.08370837569236755,0.45318228006362915,0.5275315046310425,0.17041917145252228,0.0865531787276268,0.9735409617424011,0.5681689381599426,1.3600807189941406,1.4770467281341553,3.914585828781128,3.0023491382598877,0.07277090847492218,0.2601540684700012,0.07499660551548004,0.42927491664886475,0.14469307661056519,0.201830193400383,0.5214883685112,0.0,0.0,0.0,2.9844603538513184,124.24214935302734
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@362:r3,True,150,0.5,3,362,1527,3.0,1,3.0,,0.0,0.0,0.0,7.863846302032471,0.06363539397716522,0.0,0.9800000190734863,0.06686203926801682,0.0012075970880687237,0.6711409091949463,2.9131782054901123,113.6604995727539,0.07136620581150055,0.07715996354818344,0.2581983804702759,0.24683159589767456,0.13775596022605896,0.0692940354347229,0.43951213359832764,0.5161600708961487,0.07916524261236191,0.08706055581569672,0.4813862144947052,0.5332313776016235,0.15942536294460297,0.06840161979198456,0.9540629982948303,0.4877852499485016,1.4219151735305786,1.5172460079193115,3.7400012016296387,2.6149203777313232,0.0713554099202156,0.2583012878894806,0.07752983272075653,0.4616556763648987,0.14110800623893738,0.21365892887115479,0.4994163513183594,0.0,0.0,0.0,2.9131782054901123,113.6604995727539
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@483:r0,True,150,0.6671270718232044,0,483,1528,3.0,1,3.0,,0.0,0.0,0.0,8.040695190429688,0.0644456297159195,0.00022988505952525884,0.9766666889190674,0.07999535650014877,0.001391962287016213,1.0067113637924194,3.124324083328247,137.35696411132812,0.07486592233181,0.06955865770578384,0.2508150339126587,0.2707729935646057,0.1211734265089035,0.10616027563810349,0.5045482516288757,0.3601369857788086,0.0826571136713028,0.08796222507953644,0.5178139209747314,0.5613139867782593,0.1592848151922226,0.1368061751127243,0.9843658208847046,0.8485708832740784,1.5228853225708008,1.6118123531341553,3.8730461597442627,3.077988862991333,0.07480700314044952,0.25007548928260803,0.07984105497598648,0.509757399559021,0.14258576929569244,0.22903446853160858,0.5140224099159241,0.0,0.0,0.0,3.124324083328247,137.35696411132812
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@483:r1,True,150,0.6671270718232044,1,483,1529,3.0,1,3.0,,0.0,0.0,0.0,8.697949409484863,0.06862831115722656,0.0,0.9700000286102295,0.07913771271705627,0.0011638145660981536,1.0067113637924194,3.1648828983306885,129.06764221191406,0.0886133536696434,0.08197296410799026,0.24127784371376038,0.25386837124824524,0.10897637903690338,0.047495149075984955,0.4746561646461487,0.2809337079524994,0.07454287260770798,0.07583427429199219,0.4758495092391968,0.5008903741836548,0.1579255759716034,0.10417155176401138,0.994441032409668,0.7626053690910339,1.4582183361053467,1.5155950784683228,3.954753875732422,2.917459011077881,0.0885612964630127,0.2405514270067215,0.07436545938253403,0.45335036516189575,0.1448545604944229,0.21925857663154602,0.5216735601425171,0.0,0.0,0.0,3.1648828983306885,129.06764221191406
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@483:r2,True,150,0.6671270718232044,2,483,1530,3.0,1,3.0,,0.0,0.0,0.0,8.672714233398438,0.06235698610544205,0.0,0.9700000286102295,0.0731062963604927,0.0011013057082891464,1.0067113637924194,2.831141233444214,111.39442443847656,0.10325202345848083,0.09909911453723907,0.24311721324920654,0.2615930736064911,0.13943496346473694,0.09159332513809204,0.4604554772377014,0.3143765926361084,0.07852821052074432,0.07960820198059082,0.47844254970550537,0.5078531503677368,0.16643282771110535,0.11785230040550232,0.9581071138381958,0.6876712441444397,1.4693853855133057,1.4987505674362183,3.903367519378662,2.7695417404174805,0.10328478366136551,0.24237576127052307,0.07812554389238358,0.4585880935192108,0.13892559707164764,0.21996505558490753,0.5145624876022339,0.0,0.0,0.0,2.831141233444214,111.39442443847656
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@483:r3,True,150,0.6671270718232044,3,483,1531,3.0,1,3.0,,0.0,0.0,0.0,9.23147964477539,0.07180293649435043,0.00022988505952525884,0.9766666889190674,0.09959717094898224,0.0014950736658647656,1.0067113637924194,3.339528799057007,131.90225219726562,0.09050056338310242,0.07820785790681839,0.22955667972564697,0.24287959933280945,0.12167473882436752,0.06893552839756012,0.45665252208709717,0.3168306350708008,0.07964228838682175,0.08213595300912857,0.49953943490982056,0.5327779650688171,0.16701139509677887,0.0995735451579094,1.0017086267471313,0.6257907748222351,1.5096226930618286,1.547224521636963,4.103000164031982,2.59277606010437,0.0904732421040535,0.22893700003623962,0.0770409107208252,0.48018985986709595,0.14938390254974365,0.22716522216796875,0.5497199892997742,0.0,0.0,0.0,3.339528799057007,131.90225219726562
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@603:r0,True,150,0.8328729281767956,0,603,1532,3.0,1,3.0,,0.0,0.0,0.0,8.360186576843262,0.06105029955506325,0.00022988505952525884,0.9800000190734863,0.06521255522966385,0.000977104646153748,0.6711409091949463,2.6901440620422363,103.32198333740234,0.07688263803720474,0.14010512828826904,0.22306351363658905,0.1033332496881485,0.1080620065331459,0.31079939007759094,0.45282062888145447,0.5277819633483887,0.07403340935707092,0.07875021547079086,0.4744974672794342,0.4408760964870453,0.1525096446275711,0.3058018088340759,0.9714725613594055,1.3717142343521118,1.4894160032272339,1.5014053583145142,3.945845603942871,6.047906398773193,0.07719212770462036,0.21980901062488556,0.07280897349119186,0.43887796998023987,0.1421346664428711,0.22192400693893433,0.514076828956604,0.0,0.0,0.0,2.6901440620422363,103.32198333740234
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@603:r1,True,150,0.8328729281767956,1,603,1533,3.0,1,3.0,,0.0,0.0,0.0,7.892545700073242,0.05682133510708809,0.0,0.9733333587646484,0.05679976940155029,0.0009597719763405621,1.0067113637924194,2.6205732822418213,107.2922134399414,0.07015044242143631,0.13185817003250122,0.21815598011016846,0.08621875941753387,0.10126762092113495,0.30848824977874756,0.42236194014549255,0.6001715064048767,0.07725512981414795,0.0777541920542717,0.4965026378631592,0.44833213090896606,0.1420036256313324,0.3193082809448242,0.9061534404754639,1.2114942073822021,1.549294352531433,1.5496224164962769,3.7321200370788574,5.646312236785889,0.0704638659954071,0.21472592651844025,0.07460992783308029,0.4724887013435364,0.132248193025589,0.23221397399902344,0.4837185740470886,0.0,0.0,0.0,2.6205732822418213,107.2922134399414
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@603:r2,True,150,0.8328729281767956,2,603,1534,3.0,1,3.0,,0.0,0.0,0.0,8.264122009277344,0.06956265866756439,0.00022988505952525884,0.9833333492279053,0.08765465766191483,0.001213977113366127,0.6711409091949463,3.2147068977355957,130.05160522460938,0.10287641733884811,0.15375018119812012,0.19667458534240723,0.07402589172124863,0.13983333110809326,0.3019687235355377,0.4318857789039612,0.5118007063865662,0.07609330117702484,0.07785101234912872,0.4657694399356842,0.4436948895454407,0.17378726601600647,0.3248292803764343,1.016750693321228,1.1473755836486816,1.5114845037460327,1.546087384223938,4.148906230926514,5.393570899963379,0.1031261533498764,0.19377490878105164,0.07185188680887222,0.4498269557952881,0.14803054928779602,0.22157536447048187,0.5542635321617126,0.0,0.0,0.0,3.2147068977355957,130.05160522460938
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@603:r3,True,150,0.8328729281767956,3,603,1535,3.0,1,3.0,,0.0,0.0,0.0,8.791584968566895,0.06401513516902924,0.0,0.9733333587646484,0.07903918623924255,0.0011763516813516617,1.0067113637924194,2.977724075317383,125.10331726074219,0.0920412689447403,0.1766316443681717,0.22455687820911407,0.07997928559780121,0.12832364439964294,0.31471988558769226,0.44735804200172424,0.6325369477272034,0.0844159796833992,0.08012071996927261,0.527845561504364,0.4794514775276184,0.16190692782402039,0.35395389795303345,1.0091758966445923,1.2292969226837158,1.6121065616607666,1.6071269512176514,4.111016273498535,5.642871856689453,0.09236758947372437,0.22141410410404205,0.08050913363695145,0.5131033062934875,0.14432108402252197,0.24196764826774597,0.5321735739707947,0.0,0.0,0.0,2.977724075317383,125.10331726074219
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@724:r0,True,150,1.0,0,724,1536,3.0,1,3.0,,0.0,0.0,0.0,10.344405174255371,0.12715013325214386,0.0013793103862553835,0.949999988079071,0.15671011805534363,0.00208594324067235,3.691275119781494,6.589691162109375,278.0484313964844,0.24430173635482788,0.21308067440986633,0.07804963737726212,0.08076073229312897,0.279508501291275,0.23279626667499542,0.6406058073043823,0.4289027154445648,0.10011636465787888,0.12645457684993744,0.5937473773956299,0.8324680924415588,0.36163395643234253,0.24382483959197998,1.8832921981811523,1.0568186044692993,2.065358877182007,3.2535345554351807,7.052971839904785,3.3558263778686523,0.2478569746017456,0.07715291529893875,0.0969947800040245,0.5841081738471985,0.2609066963195801,0.2883632481098175,0.9415815472602844,0.0,0.0,0.0,6.589691162109375,278.0484313964844
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@724:r1,True,150,1.0,1,724,1537,3.0,1,3.0,,0.0,0.0,0.0,11.516192436218262,0.13319547474384308,0.0022988503333181143,0.949999988079071,0.17005857825279236,0.0021243286319077015,3.3557047843933105,6.943053722381592,293.16046142578125,0.23746000230312347,0.22912319004535675,0.09325730055570602,0.10761906206607819,0.275738388299942,0.17166216671466827,0.6581711769104004,0.5897109508514404,0.09934791922569275,0.12870095670223236,0.5694005489349365,0.8379889130592346,0.3509993255138397,0.18155081570148468,1.8856080770492554,0.7487121224403381,2.0372843742370605,3.2689926624298096,7.074690818786621,1.9428253173828125,0.24096661806106567,0.09328985214233398,0.09670824557542801,0.5603011846542358,0.2620091140270233,0.2867991626262665,0.9449104070663452,0.0,0.0,0.0,6.943053722381592,293.16046142578125
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@724:r2,True,150,1.0,2,724,1538,3.0,1,3.0,,0.0,0.0,0.0,10.964788436889648,0.12897923588752747,0.0004597701190505177,0.95333331823349,0.16559867560863495,0.0021011270582675934,3.3557047843933105,6.927945613861084,288.7030029296875,0.23025551438331604,0.28390246629714966,0.08186650276184082,0.10429070889949799,0.2512821853160858,0.11105816811323166,0.6540951132774353,0.3487679064273834,0.09863065928220749,0.12586776912212372,0.5631462335586548,0.817733645439148,0.33882415294647217,0.10884317755699158,1.8662878274917603,0.6598606109619141,2.054231643676758,3.3211348056793213,7.0544891357421875,2.3460288047790527,0.23380622267723083,0.08188518136739731,0.09592191129922867,0.5608075261116028,0.26407769322395325,0.28636255860328674,0.9447193145751953,0.0,0.0,0.0,6.927945613861084,288.7030029296875
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@724:r3,True,150,1.0,3,724,1539,3.0,1,3.0,,0.0,0.0,0.0,11.09549331665039,0.12856309115886688,0.0020689654629677534,0.9366666674613953,0.17656952142715454,0.002206243807449937,4.3624162673950195,6.781460762023926,294.15936279296875,0.19363488256931305,0.11547918617725372,0.08898935467004776,0.12149262428283691,0.2908976972103119,0.20329561829566956,0.5966090559959412,0.22497045993804932,0.09916133433580399,0.1275789886713028,0.5757991671562195,0.8102640509605408,0.3591497540473938,0.23172417283058167,1.9527133703231812,1.3021878004074097,2.0408401489257812,3.2218194007873535,7.431897163391113,4.148120880126953,0.19726167619228363,0.08964384347200394,0.09668752551078796,0.5687311887741089,0.2548764944076538,0.28489091992378235,0.979110836982727,0.0,0.0,0.0,6.781460762023926,294.15936279296875
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@0:r0,True,150,0.0,0,0,1540,3.0,0,2.96,ee_body_pos,0.00046598323388025165,0.03448275849223137,0.0,14.767827987670898,0.13440439105033875,0.000698974821716547,0.9527027010917664,0.18932363390922546,0.002054043812677264,2.8911566734313965,6.8875603675842285,274.03857421875,0.23298528790473938,0.733245313167572,0.13682739436626434,0.151743546128273,0.3624913692474365,0.7701324820518494,0.820002555847168,1.8532583713531494,0.08163447678089142,0.1301794797182083,0.385274201631546,0.5820766687393188,0.4719969630241394,0.9438749551773071,2.100501298904419,4.821582317352295,1.4503581523895264,1.5760517120361328,8.18459701538086,14.960748672485352,0.24060073494911194,0.13478755950927734,0.07881409674882889,0.3953648805618286,0.3151164948940277,0.20665259659290314,1.0912809371948242,0.0,0.0,0.0,6.8875603675842285,274.03857421875
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@0:r1,True,150,0.0,1,0,1541,3.0,0,2.98,ee_body_pos,0.0004628558235708624,0.03448275849223137,0.0,13.730862617492676,0.12660056352615356,0.0009257116471417248,0.9664429426193237,0.17707829177379608,0.0016972164157778025,1.6891891956329346,6.4051313400268555,244.63751220703125,0.21299254894256592,0.6827951073646545,0.12196704745292664,0.14608503878116608,0.35580387711524963,0.5415061116218567,0.8509420156478882,0.9761172533035278,0.08356813341379166,0.14842641353607178,0.3956468105316162,0.6006639003753662,0.4639953076839447,0.817730724811554,2.049443244934082,4.239486217498779,1.4903154373168945,1.5989820957183838,7.877108573913574,11.257447242736816,0.22060181200504303,0.119617760181427,0.08096568286418915,0.40529513359069824,0.30809542536735535,0.2144051194190979,1.043653130531311,0.0,0.0,0.0,6.4051313400268555,244.63751220703125
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@0:r2,True,150,0.0,2,0,1542,3.0,1,3.0,,0.0,0.0,0.0,15.149883270263672,0.12130172550678253,0.0009195402381010354,0.9666666388511658,0.14238812029361725,0.0017217848217114806,1.6778523921966553,6.047771453857422,221.8013153076172,0.2531389892101288,0.8000103235244751,0.12155599147081375,0.1823866069316864,0.38995271921157837,0.613853394985199,0.7775523662567139,1.1487170457839966,0.08724536001682281,0.16111811995506287,0.39973676204681396,0.6285743713378906,0.4875379502773285,0.8525448441505432,1.9807804822921753,4.062502384185791,1.4582023620605469,1.5489715337753296,7.559541702270508,8.08480453491211,0.2608027458190918,0.11984393000602722,0.08357519656419754,0.4057755172252655,0.31223857402801514,0.20967979729175568,1.0090025663375854,0.0,0.0,0.0,6.047771453857422,221.8013153076172
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@0:r3,True,150,0.0,3,0,1543,3.0,0,2.96,ee_body_pos,0.0,0.0,0.0,13.96288776397705,0.12301413714885712,0.0011649581138044596,0.9729729890823364,0.1493777483701706,0.0015608236426487565,2.3809525966644287,6.163134574890137,231.51910400390625,0.2325475513935089,0.7967683672904968,0.1373448222875595,0.18428552150726318,0.3853655159473419,0.6496655941009521,0.824751079082489,0.8798037767410278,0.0826730951666832,0.14812391996383667,0.3841535747051239,0.6055104732513428,0.4761841893196106,0.8275591731071472,1.9629603624343872,4.587043762207031,1.4407483339309692,1.6328874826431274,7.587433815002441,12.201048851013184,0.24023433029651642,0.13592074811458588,0.07992789894342422,0.39158082008361816,0.30323824286460876,0.20735469460487366,1.016008973121643,0.0,0.0,0.0,6.163134574890137,231.51910400390625
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@25:r0,True,150,0.16891891891891891,0,25,1544,3.0,0,2.44,ee_body_pos,0.0,0.0,0.0,13.556673049926758,0.15052029490470886,0.001695873448625207,0.9508196711540222,0.23062366247177124,0.0027786751743406057,2.479339122772217,7.95668888092041,320.0273742675781,0.2717449963092804,0.7604886293411255,0.1420821249485016,0.25324103236198425,0.44722607731819153,0.6100547313690186,0.8956789970397949,1.8134465217590332,0.08700169622898102,0.14978793263435364,0.3912521302700043,0.644027054309845,0.5680198073387146,0.9391863942146301,2.4626495838165283,6.24738073348999,1.4150487184524536,1.713024616241455,9.488846778869629,23.819917678833008,0.28096988797187805,0.14074958860874176,0.08287027478218079,0.396196573972702,0.35899031162261963,0.19770872592926025,1.2653697729110718,0.0,0.0,0.0,7.95668888092041,320.0273742675781
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@25:r1,True,150,0.16891891891891891,1,25,1545,3.0,0,2.48,ee_body_pos,0.0,0.0,0.0,13.80362319946289,0.14806553721427917,0.0019466073717921972,0.9637096524238586,0.18729029595851898,0.002025567227974534,2.4390244483947754,7.872584342956543,319.7382507324219,0.2881370782852173,0.8755029439926147,0.12840299308300018,0.2054958939552307,0.49117034673690796,0.7581735849380493,0.9364703893661499,1.3162267208099365,0.08513423800468445,0.15319593250751495,0.3901847302913666,0.6585054397583008,0.5891810059547424,0.8418218493461609,2.2824389934539795,4.888808727264404,1.4152745008468628,1.6292977333068848,8.740047454833984,13.81322956085205,0.2972293198108673,0.12718383967876434,0.08144519478082657,0.39929771423339844,0.36155781149864197,0.20320908725261688,1.1864556074142456,0.0,0.0,0.0,7.872584342956543,319.7382507324219
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@25:r2,True,150,0.16891891891891891,2,25,1546,3.0,0,2.46,ee_body_pos,0.0,0.0,0.0,13.005522727966309,0.14272505044937134,0.001401738147251308,0.9593495726585388,0.19647115468978882,0.002352686831727624,2.254098415374756,7.336355686187744,292.0406494140625,0.28836509585380554,0.8107807040214539,0.1180591881275177,0.17057684063911438,0.4652104675769806,0.6665593981742859,0.9353603720664978,1.4354174137115479,0.08580391854047775,0.14221468567848206,0.40099695324897766,0.6293407678604126,0.5686898231506348,0.81438809633255,2.333186149597168,4.796327590942383,1.4703513383865356,1.6535282135009766,8.956430435180664,14.090927124023438,0.2973197400569916,0.11667226999998093,0.08281083405017853,0.41210925579071045,0.3568909168243408,0.2094743251800537,1.1995656490325928,0.0,0.0,0.0,7.336355686187744,292.0406494140625
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@25:r3,True,150,0.16891891891891891,3,25,1547,3.0,0,2.42,ee_body_pos,0.0,0.0,0.0,12.565620422363281,0.14284254610538483,0.0008549444028176367,0.942148745059967,0.2067876160144806,0.002220545429736376,2.9166667461395264,7.309232234954834,289.8535461425781,0.2474510818719864,0.7569975852966309,0.10595501959323883,0.17585237324237823,0.4193241000175476,0.8276308178901672,0.9049555063247681,2.376495599746704,0.08041150867938995,0.12927138805389404,0.3801203966140747,0.6034388542175293,0.5306735634803772,0.972391664981842,2.2141072750091553,5.387390613555908,1.441807746887207,1.737250804901123,8.562430381774902,17.4709529876709,0.2565295398235321,0.10305172204971313,0.07809802889823914,0.3908267915248871,0.3379029333591461,0.20582538843154907,1.1396716833114624,0.0,0.0,0.0,7.309232234954834,289.8535461425781
