clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r2,True,150,0.8337595907928389,2,326,1730,3.0,1,3.0,,0.0,0.0,0.0,4.725346088409424,0.049557242542505264,0.0,0.9866666793823242,0.06008678302168846,0.0011711317347362638,0.8389261960983276,2.487001657485962,95.00550842285156,0.05939197540283203,0.08786676824092865,0.07929180562496185,0.05755271017551422,0.123325414955616,0.09541455656290054,0.34305694699287415,0.2207726091146469,0.0661201998591423,0.06751982867717743,0.3571821451187134,0.43361371755599976,0.1524958610534668,0.07303612679243088,0.7987021207809448,0.2468891590833664,1.3331174850463867,1.448380708694458,3.186528205871582,1.1452734470367432,0.06001446396112442,0.07581926882266998,0.06028290465474129,0.34913724660873413,0.1190834566950798,0.1728634238243103,0.4279175400733948,0.0,0.0,0.0,2.487001657485962,95.00550842285156
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r3,True,150,0.8337595907928389,3,326,1731,3.0,1,3.0,,0.0,0.0,0.0,4.270890235900879,0.043036267161369324,0.0,0.9900000095367432,0.047941651195287704,0.0006655138568021357,0.5033556818962097,2.082106351852417,78.69231414794922,0.09413166344165802,0.15588238835334778,0.09195081144571304,0.0891616940498352,0.11301042139530182,0.046288274228572845,0.31434279680252075,0.10115344822406769,0.061727866530418396,0.06486085057258606,0.327480286359787,0.39604124426841736,0.14525102078914642,0.03517667576670647,0.7331324219703674,0.13541758060455322,1.2664401531219482,1.3748409748077393,2.9241015911102295,0.5982397198677063,0.0949091985821724,0.08911676704883575,0.056237492710351944,0.31877022981643677,0.1069079115986824,0.16403919458389282,0.38801127672195435,0.0,0.0,0.0,2.082106351852417,78.69231414794922
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r0,True,150,1.0,0,391,1732,3.0,1,3.0,,0.0,0.0,0.0,4.613321781158447,0.040243975818157196,0.0,0.9833333492279053,0.02992176078259945,0.0006372723146341741,0.33557045459747314,1.732616662979126,59.52902603149414,0.0521441213786602,0.021395599469542503,0.08757585287094116,0.10856352746486664,0.11449373513460159,0.025424320250749588,0.3418692648410797,0.11431887745857239,0.06457651406526566,0.07007250934839249,0.3354403078556061,0.33623477816581726,0.139144167304039,0.08346573263406754,0.6992164850234985,0.34350669384002686,1.1775836944580078,1.2393509149551392,2.6806979179382324,1.4514998197555542,0.052079007029533386,0.0879618227481842,0.06054842099547386,0.3322581350803375,0.10163134336471558,0.16026295721530914,0.35283908247947693,0.0,0.0,0.0,1.732616662979126,59.52902603149414
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r1,True,150,1.0,1,391,1733,3.0,1,3.0,,0.0,0.0,0.0,3.584825277328491,0.041619762778282166,0.0,0.996666669845581,0.035358455032110214,0.000985385850071907,0.33557045459747314,1.794021487236023,67.74925231933594,0.06562840193510056,0.04890536516904831,0.06944694370031357,0.10097163170576096,0.0992029532790184,0.08048442006111145,0.32430312037467957,0.45489734411239624,0.058654751628637314,0.061584264039993286,0.30778035521507263,0.3030043840408325,0.12109407782554626,0.07445405423641205,0.623794674873352,0.3453410565853119,1.1701600551605225,1.2344824075698853,2.532759428024292,1.3420413732528687,0.06572556495666504,0.06935183703899384,0.05404532700777054,0.3054768443107605,0.09332296252250671,0.1589687168598175,0.3347184956073761,0.0,0.0,0.0,1.794021487236023,67.74925231933594
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r2,True,150,1.0,2,391,1734,3.0,1,3.0,,0.0,0.0,0.0,4.365508079528809,0.041291095316410065,0.0,0.9933333396911621,0.053566206246614456,0.000842713809106499,0.16778522729873657,1.8741487264633179,66.37750244140625,0.09120454639196396,0.05502794682979584,0.08010751754045486,0.08348553627729416,0.13650235533714294,0.07381167262792587,0.32828962802886963,0.11091074347496033,0.06639430671930313,0.074581079185009,0.3370513916015625,0.34772828221321106,0.1514146327972412,0.10263614356517792,0.735129177570343,0.3512367606163025,1.1885895729064941,1.2637346982955933,2.817323923110962,1.3521987199783325,0.09116731584072113,0.08025556802749634,0.06147143617272377,0.3361777067184448,0.10653147101402283,0.16345149278640747,0.37550032138824463,0.0,0.0,0.0,1.8741487264633179,66.37750244140625
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r3,True,150,1.0,3,391,1735,3.0,1,3.0,,0.0,0.0,0.0,4.417825698852539,0.04342995584011078,0.0,0.9866666793823242,0.04958130046725273,0.00047768643707968295,0.5033556818962097,1.9792132377624512,74.76634979248047,0.04594527930021286,0.03470836207270622,0.09825367480516434,0.13701920211315155,0.11643510311841965,0.04257397726178169,0.366171658039093,0.06390101462602615,0.06447187066078186,0.069207102060318,0.3347262144088745,0.32915955781936646,0.14056895673274994,0.098322294652462,0.7172079086303711,0.36956411600112915,1.1856776475906372,1.2336171865463257,2.684689521789551,1.658994197845459,0.045995425432920456,0.09819414466619492,0.06016484647989273,0.3291359841823578,0.10374409705400467,0.16213379800319672,0.35539206862449646,0.0,0.0,0.0,1.9792132377624512,74.76634979248047
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,1736,3.0,1,3.0,,0.0,0.0,0.0,7.833622932434082,0.07515700906515121,0.0004597701190505177,0.9833333492279053,0.09412700682878494,0.0014097588136792183,1.0067113637924194,3.8215434551239014,157.04771423339844,0.12017667293548584,0.5241284370422363,0.12062594294548035,0.13676200807094574,0.27992305159568787,0.6090397238731384,0.565148651599884,1.4767569303512573,0.06775116175413132,0.12010560929775238,0.32962721586227417,0.45763421058654785,0.3380303978919983,0.6670752763748169,1.2274718284606934,2.780463457107544,1.2124276161193848,1.1887831687927246,4.456015586853027,7.413851737976074,0.12433818727731705,0.12026554346084595,0.06723888218402863,0.33060601353645325,0.18682044744491577,0.176670640707016,0.5817925333976746,0.0,0.0,0.0,3.8215434551239014,157.04771423339844
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,1737,3.0,1,3.0,,0.0,0.0,0.0,7.44628381729126,0.07694549858570099,0.0006896551349200308,0.996666669845581,0.09195509552955627,0.0008049952448345721,0.16778522729873657,3.8055355548858643,137.35308837890625,0.13071152567863464,0.5285999774932861,0.10297288745641708,0.0909639447927475,0.2815709412097931,0.669042706489563,0.6594269275665283,1.456605076789856,0.06472337990999222,0.11371458321809769,0.32314372062683105,0.40794262290000916,0.3343319594860077,0.7683878540992737,1.2324119806289673,2.890331506729126,1.2268002033233643,1.2733218669891357,4.449124336242676,10.207781791687012,0.13489097356796265,0.10239600390195847,0.06389764696359634,0.32472550868988037,0.19682402908802032,0.17670266330242157,0.5917204022407532,0.0,0.0,0.0,3.8055355548858643,137.35308837890625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,1738,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,8.011890411376953,0.07451511919498444,0.0006896551349200308,0.9933333396911621,0.093535877764225,0.0009311686153523624,0.6711409091949463,3.6653192043304443,131.010498046875,0.14261507987976074,0.5531295537948608,0.11686000972986221,0.12999027967453003,0.2939508557319641,0.5792431831359863,0.6638104915618896,1.624312162399292,0.06668179482221603,0.12163303047418594,0.3296443223953247,0.45218613743782043,0.34442374110221863,0.6976940035820007,1.2648106813430786,2.6139519214630127,1.2472478151321411,1.2762937545776367,4.438910007476807,9.393635749816895,0.14689308404922485,0.1163678839802742,0.06604257225990295,0.33181411027908325,0.19795316457748413,0.18162493407726288,0.5923646688461304,0.0,0.0,0.0,3.6653192043304443,131.010498046875
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,1739,3.0,1,3.0,,0.0,0.0,0.0,7.8495564460754395,0.07589894533157349,0.0004597701190505177,1.0,0.08954150974750519,0.0009334766073152423,0.0,3.5928471088409424,121.6463623046875,0.09359404444694519,0.5166935920715332,0.10258124023675919,0.11514531821012497,0.2503335177898407,0.7943955063819885,0.5978088974952698,1.140966534614563,0.06102512404322624,0.11489454656839371,0.3104349970817566,0.4461652338504791,0.312049925327301,0.8119542598724365,1.2461905479431152,3.4225823879241943,1.2183921337127686,1.2587229013442993,4.503898620605469,13.059286117553711,0.09804482012987137,0.10193036496639252,0.06019226834177971,0.3133760690689087,0.1927977055311203,0.17246904969215393,0.5950831770896912,0.0,0.0,0.0,3.5928471088409424,121.6463623046875
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r0,True,150,0.16326530612244897,0,24,1740,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.808638572692871,0.12075049430131912,0.0,0.9700000286102295,0.1872253566980362,0.0015154174761846662,1.845637559890747,6.269985198974609,250.7512664794922,0.22318167984485626,0.658100962638855,0.10639096051454544,0.12270668894052505,0.38042372465133667,0.6200463771820068,0.8184390664100647,1.0881541967391968,0.07547760754823685,0.09624301642179489,0.3594409227371216,0.42342180013656616,0.47037211060523987,0.990969181060791,1.8456807136535645,4.094132900238037,1.2641775608062744,1.4351909160614014,6.529763221740723,17.051984786987305,0.2301846295595169,0.10531593859195709,0.07477320730686188,0.3640025556087494,0.29903391003608704,0.1797257661819458,0.8584226369857788,0.0,0.0,0.0,6.269985198974609,250.7512664794922
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r1,True,150,0.16326530612244897,1,24,1741,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,12.72838020324707,0.11918982118368149,0.0,0.9566666483879089,0.18724113702774048,0.001975020859390497,1.6778523921966553,6.020856857299805,241.57733154296875,0.21317049860954285,0.6010497212409973,0.12599967420101166,0.18433059751987457,0.3666946589946747,0.9151076078414917,0.7600999474525452,1.672666072845459,0.07541715353727341,0.12997344136238098,0.3522005081176758,0.6083335876464844,0.459377646446228,1.2181764841079712,1.8632818460464478,8.532270431518555,1.2646753787994385,1.538620948791504,6.66172981262207,32.85202407836914,0.21992431581020355,0.1256633847951889,0.07494349777698517,0.35756027698516846,0.2877678871154785,0.1779187023639679,0.8618407249450684,0.0,0.0,0.0,6.020856857299805,241.57733154296875
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r2,True,150,0.16326530612244897,2,24,1742,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,11.448915481567383,0.11875083297491074,0.0004597701190505177,0.9633333086967468,0.18355274200439453,0.0017465724376961589,2.013422727584839,5.9950079917907715,238.95394897460938,0.22564531862735748,0.6904952526092529,0.10479585826396942,0.11445802450180054,0.349544495344162,0.48188069462776184,0.7462438344955444,1.863187313079834,0.07278478890657425,0.09161756932735443,0.34651312232017517,0.39249834418296814,0.44293737411499023,0.928546130657196,1.7528190612792969,6.217133045196533,1.2753032445907593,1.375348448753357,6.325253486633301,25.51203155517578,0.23253987729549408,0.10355658084154129,0.0716613233089447,0.3488714396953583,0.2835567593574524,0.17895860970020294,0.8295709490776062,0.0,0.0,0.0,5.9950079917907715,238.95394897460938
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r3,True,150,0.16326530612244897,3,24,1743,3.0,1,3.0,,0.0,0.0,0.0,10.336102485656738,0.1104922965168953,0.0,0.9666666388511658,0.1537584364414215,0.0015349952736869454,1.845637559890747,5.672633647918701,227.37474060058594,0.2363303303718567,0.7586790919303894,0.10117867588996887,0.14360859990119934,0.3432229459285736,0.27872949838638306,0.7527665495872498,1.2398347854614258,0.07179324328899384,0.09800858795642853,0.3494832217693329,0.40476205945014954,0.4327952563762665,0.5803945064544678,1.6982461214065552,2.9521098136901855,1.2908869981765747,1.5163424015045166,6.158544063568115,11.056663513183594,0.24351997673511505,0.09991895407438278,0.07045357674360275,0.3502451777458191,0.28026512265205383,0.1807124763727188,0.8107055425643921,0.0,0.0,0.0,5.672633647918701,227.37474060058594
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r0,True,150,0.3333333333333333,0,49,1744,3.0,1,3.0,,0.0,0.0,0.0,13.716081619262695,0.14433743059635162,0.0,0.9300000071525574,0.23164421319961548,0.002538137137889862,3.1879193782806396,7.490108013153076,312.4991760253906,0.34564968943595886,0.7800092101097107,0.10698912292718887,0.12105410546064377,0.3852611780166626,0.264286607503891,0.8625299334526062,0.9767172932624817,0.07918185740709305,0.09107182919979095,0.37782347202301025,0.397635817527771,0.5109785199165344,0.5259792804718018,2.171755790710449,4.019689559936523,1.3552061319351196,1.5607298612594604,7.913054943084717,13.774919509887695,0.35485926270484924,0.10716371983289719,0.07725681364536285,0.3792312741279602,0.3408040702342987,0.187715083360672,1.0327792167663574,0.0,0.0,0.0,7.490108013153076,312.4991760253906
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r1,True,150,0.3333333333333333,1,49,1745,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.256084442138672,0.14815135300159454,0.00022988505952525884,0.9300000071525574,0.24760304391384125,0.00272901332937181,4.1946306228637695,7.683315277099609,319.3761291503906,0.38104304671287537,0.7709067463874817,0.11786740273237228,0.12753352522850037,0.41316089034080505,0.2777788043022156,0.8724616765975952,1.212153673171997,0.07971445471048355,0.09087507426738739,0.37595778703689575,0.3565293550491333,0.5264630913734436,0.5558061599731445,2.1883046627044678,4.313201904296875,1.3412399291992188,1.382301926612854,8.166863441467285,14.357332229614258,0.3900877833366394,0.11777051538228989,0.07781053334474564,0.37705373764038086,0.3395930230617523,0.1850598007440567,1.0568593740463257,0.0,0.0,0.0,7.683315277099609,319.3761291503906
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r2,True,150,0.3333333333333333,2,49,1746,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.358278274536133,0.16133558750152588,0.0,0.9433333277702332,0.2815335988998413,0.002199813025072217,2.684563636779785,8.112837791442871,322.2143249511719,0.31544092297554016,0.5787626504898071,0.12444508820772171,0.1956941932439804,0.42533552646636963,0.5278830528259277,1.0162864923477173,0.9110116362571716,0.08330732583999634,0.13502487540245056,0.38609638810157776,0.485459566116333,0.5546674132347107,0.8984290361404419,2.324660062789917,7.532466888427734,1.3625048398971558,1.4332125186920166,8.572193145751953,29.682199478149414,0.3249155282974243,0.1241535022854805,0.08160022646188736,0.3894108533859253,0.37052905559539795,0.1903616487979889,1.126921534538269,0.0,0.0,0.0,8.112837791442871,322.2143249511719
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r3,True,150,0.3333333333333333,3,49,1747,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.33370590209961,0.16178223490715027,0.0,0.9333333373069763,0.25910040736198425,0.0020062222611159086,3.3557047843933105,8.111580848693848,332.2093811035156,0.3585917055606842,0.6845041513442993,0.12397438287734985,0.14964117109775543,0.4514385461807251,0.5845203995704651,1.0328311920166016,0.8156940937042236,0.08107522130012512,0.09182121604681015,0.3825538754463196,0.3751530349254608,0.5679969191551208,0.7190669178962708,2.392465591430664,4.3766984939575195,1.3856391906738281,1.3077936172485352,8.590457916259766,16.696908950805664,0.3676999509334564,0.12341728061437607,0.07953290641307831,0.3845100700855255,0.36693647503852844,0.19183680415153503,1.127208948135376,0.0,0.0,0.0,8.111580848693848,332.2093811035156
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r0,True,150,0.5034013605442177,0,74,1748,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,20.662046432495117,0.2039647251367569,0.0004597701190505177,0.9066666960716248,0.3508516252040863,0.0027499557472765446,4.3624162673950195,10.574006080627441,449.64801025390625,0.4546660780906677,0.8002427220344543,0.12793664634227753,0.1811501830816269,0.48596882820129395,0.27843374013900757,1.1976490020751953,1.794545292854309,0.08669474720954895,0.08970408886671066,0.39334481954574585,0.4471193850040436,0.6293203234672546,0.6651636362075806,2.8029050827026367,3.894909381866455,1.377201795578003,1.4548544883728027,10.479702949523926,11.675198554992676,0.46620041131973267,0.12801824510097504,0.08377540856599808,0.3954748809337616,0.43556949496269226,0.18953561782836914,1.354727864265442,0.0,0.0,0.0,10.574006080627441,449.64801025390625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r1,True,150,0.5034013605442177,1,74,1749,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,19.08799171447754,0.20450325310230255,0.0004597701190505177,0.8566666841506958,0.39112722873687744,0.0035556741058826447,5.36912727355957,10.664830207824707,460.8458557128906,0.4010625183582306,0.5898101329803467,0.13924361765384674,0.13807721436023712,0.46085524559020996,0.6431143879890442,0.9933955073356628,1.2311290502548218,0.08739159256219864,0.09150435775518417,0.39077654480934143,0.4462803900241852,0.6155514717102051,0.604303777217865,2.8299660682678223,3.3805549144744873,1.3467496633529663,1.578619360923767,10.751710891723633,9.358366012573242,0.4126743972301483,0.1394164115190506,0.08472999930381775,0.39326250553131104,0.42173221707344055,0.18588975071907043,1.3728703260421753,0.0,0.0,0.0,10.664830207824707,460.8458557128906
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r2,True,150,0.5034013605442177,2,74,1750,3.0,1,3.0,,0.0027586203068494797,0.03448275849223137,0.0,25.360647201538086,0.23601816594600677,0.0004597701190505177,0.8366666436195374,0.49453678727149963,0.003831898793578148,5.36912727355957,12.177776336669922,541.9549560546875,0.41287970542907715,0.49799567461013794,0.13911078870296478,0.15343089401721954,0.4881961941719055,0.310278981924057,1.3870420455932617,2.198244571685791,0.08992192894220352,0.07727976888418198,0.4070985019207001,0.482764333486557,0.6621003746986389,0.43659892678260803,3.29725980758667,3.3211164474487305,1.421159267425537,1.5526458024978638,12.210803985595703,11.95052719116211,0.4246152639389038,0.13812512159347534,0.08810251951217651,0.4089873135089874,0.4834948778152466,0.1947556883096695,1.583168387413025,0.0,0.0,0.0,12.177776336669922,541.9549560546875
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r3,True,150,0.5034013605442177,3,74,1751,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,19.42388153076172,0.20133040845394135,0.00022988505952525884,0.8799999952316284,0.40179094672203064,0.003641857299953699,3.859060287475586,10.29433822631836,447.9994201660156,0.4000675678253174,0.5582336187362671,0.12861153483390808,0.10590329021215439,0.44248098134994507,0.41185781359672546,1.0003437995910645,1.2679094076156616,0.08614323288202286,0.08924874663352966,0.3919309079647064,0.44784015417099,0.6015678644180298,0.4944725036621094,2.853036880493164,4.484556198120117,1.3516508340835571,1.496579647064209,10.6950044631958,17.117809295654297,0.41103991866111755,0.12854689359664917,0.08363162726163864,0.3934934437274933,0.43731558322906494,0.18603941798210144,1.3630802631378174,0.0,0.0,0.0,10.29433822631836,447.9994201660156
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r0,True,150,0.6666666666666666,0,98,1752,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,25.364025115966797,0.24860692024230957,0.0004597701190505177,0.8233333230018616,0.46032583713531494,0.004644826054573059,7.046979904174805,12.663558006286621,568.6258544921875,0.4568813145160675,0.5911167860031128,0.12283790856599808,0.10443393141031265,0.4818930923938751,0.2875029742717743,1.2203582525253296,0.9272688031196594,0.09031420946121216,0.07111252844333649,0.40035662055015564,0.3062630891799927,0.6536517143249512,0.5414296388626099,3.331613063812256,3.711320161819458,1.3571979999542236,1.1524250507354736,12.62503433227539,14.564798355102539,0.46850311756134033,0.12334578484296799,0.08813700079917908,0.4013124406337738,0.5025855898857117,0.18486177921295166,1.6231982707977295,0.0,0.0,0.0,12.663558006286621,568.6258544921875
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r1,True,150,0.6666666666666666,1,98,1753,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,23.88193130493164,0.24538762867450714,0.0,0.8166666626930237,0.3612099289894104,0.0038467312697321177,6.375838756561279,12.608695030212402,555.3646240234375,0.3494683802127838,0.437966912984848,0.12114774435758591,0.1529434472322464,0.4187421202659607,0.14665955305099487,1.0996392965316772,0.27693429589271545,0.0878342017531395,0.06470981985330582,0.38884928822517395,0.30694717168807983,0.6155978441238403,0.23457582294940948,3.239760637283325,0.8138518929481506,1.3544228076934814,1.214600920677185,12.504410743713379,3.7034108638763428,0.3596784472465515,0.12189249694347382,0.0847402811050415,0.3915470242500305,0.49932730197906494,0.18363884091377258,1.5808345079421997,0.0,0.0,0.0,12.608695030212402,555.3646240234375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r2,True,150,0.6666666666666666,2,98,1754,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,28.054244995117188,0.2652232050895691,0.0006896551349200308,0.8266666531562805,0.5243070721626282,0.003700420493260026,6.879194736480713,13.707344055175781,593.5863647460938,0.3851498067378998,0.40401092171669006,0.134802907705307,0.118289053440094,0.5193722248077393,1.0042189359664917,1.2127277851104736,0.9745928645133972,0.09392014145851135,0.05692950263619423,0.4106108248233795,0.30630072951316833,0.7188268303871155,1.0960466861724854,3.49098801612854,4.719587802886963,1.3777660131454468,1.2189489603042603,13.09613037109375,20.70709800720215,0.39759504795074463,0.1354665905237198,0.09217772632837296,0.4158923029899597,0.5344551205635071,0.18913839757442474,1.6826272010803223,0.0,0.0,0.0,13.707344055175781,593.5863647460938
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r3,True,150,0.6666666666666666,3,98,1755,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,24.94256591796875,0.25290071964263916,0.0004597701190505177,0.8333333134651184,0.4303850829601288,0.00366272684186697,6.711409568786621,13.173075675964355,585.815673828125,0.4642065465450287,0.596548318862915,0.12306246161460876,0.11041921377182007,0.4986235499382019,0.5737064480781555,1.4149169921875,0.6469601392745972,0.09026281535625458,0.07208903133869171,0.39971962571144104,0.3848075270652771,0.6833487153053284,0.7748776078224182,3.3981080055236816,4.236243724822998,1.3614226579666138,1.424400806427002,12.789284706115723,19.393329620361328,0.475520521402359,0.12294531613588333,0.08762650936841965,0.4026479125022888,0.5269407629966736,0.18661876022815704,1.6259455680847168,0.0,0.0,0.0,13.173075675964355,585.815673828125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r0,True,150,0.8299319727891157,0,122,1756,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,27.85212516784668,0.25417906045913696,0.0013793103862553835,0.8366666436195374,0.51552814245224,0.003469959134235978,6.2080535888671875,13.311034202575684,575.8603515625,0.47147247195243835,0.4451562166213989,0.12215934693813324,0.04201551899313927,0.5525418519973755,0.33503085374832153,1.4983385801315308,0.5710912942886353,0.08674561977386475,0.047960199415683746,0.4070597290992737,0.2667202353477478,0.7248443365097046,0.3247511386871338,3.534381866455078,2.465540885925293,1.3705967664718628,0.9837896227836609,12.576170921325684,12.993887901306152,0.48281270265579224,0.12155620753765106,0.08531368523836136,0.4096473157405853,0.5343629717826843,0.18871888518333435,1.6187471151351929,0.0,0.0,0.0,13.311034202575684,575.8603515625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r1,True,150,0.8299319727891157,1,122,1757,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,24.01132583618164,0.2408759593963623,0.00022988505952525884,0.8399999737739563,0.4907047152519226,0.0047146836295723915,7.2147650718688965,12.630455017089844,569.9899291992188,0.4494730234146118,0.5034230351448059,0.11588616669178009,0.06574510782957077,0.4720841944217682,0.31472229957580566,1.2682510614395142,0.49231791496276855,0.08531761169433594,0.062493696808815,0.3877336084842682,0.2858787178993225,0.634477972984314,0.37121209502220154,3.285693883895874,1.4019802808761597,1.292698860168457,1.0521442890167236,12.023627281188965,6.260133266448975,0.46073436737060547,0.11599749326705933,0.08348570764064789,0.3940519690513611,0.4925629198551178,0.18009932339191437,1.534694790840149,0.0,0.0,0.0,12.630455017089844,569.9899291992188
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r2,True,150,0.8299319727891157,2,122,1758,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,23.5123291015625,0.24285952746868134,0.00022988505952525884,0.846666693687439,0.46589425206184387,0.0034289935138076544,7.046979904174805,12.739354133605957,559.68798828125,0.4158078134059906,0.4965488910675049,0.13221324980258942,0.08617334067821503,0.4500620663166046,0.22860229015350342,1.2273995876312256,0.8800298571586609,0.08597419410943985,0.06336499750614166,0.3916209042072296,0.29267197847366333,0.6419627666473389,0.48249199986457825,3.310640811920166,3.156895875930786,1.3397972583770752,1.0360580682754517,12.171647071838379,13.949825286865234,0.4272177517414093,0.13345879316329956,0.08320198953151703,0.3936181664466858,0.49662068486213684,0.18399108946323395,1.5488141775131226,0.0,0.0,0.0,12.739354133605957,559.68798828125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r3,True,150,0.8299319727891157,3,122,1759,3.0,1,3.0,,0.0,0.0,0.0,21.541831970214844,0.22595445811748505,0.0,0.8666666746139526,0.4481196701526642,0.004304659552872181,5.36912727355957,11.80965805053711,530.7857666015625,0.523186981678009,0.6281632781028748,0.1377103477716446,0.11270024627447128,0.47650665044784546,0.2156180888414383,1.3119186162948608,0.45399537682533264,0.08364470303058624,0.06351723521947861,0.39013803005218506,0.29391181468963623,0.6356386542320251,0.26429855823516846,3.1833815574645996,0.9891312718391418,1.3096339702606201,1.0969370603561401,11.591650009155273,3.9213972091674805,0.5347869396209717,0.13778184354305267,0.08217909187078476,0.3952714204788208,0.4643365442752838,0.18154338002204895,1.4848577976226807,0.0,0.0,0.0,11.80965805053711,530.7857666015625
