clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,527,3.0,0,2.74,ee_body_pos,0.005285678431391716,0.03448275849223137,0.0,38.15538787841797,0.3494620621204376,0.006292474456131458,0.7262773513793945,0.5738037824630737,0.00380184524692595,6.8014702796936035,17.11394500732422,756.4441528320312,0.26057130098342896,0.5435149073600769,0.162337064743042,0.48863789439201355,0.6656896471977234,3.2291297912597656,2.1009738445281982,2.7338976860046387,0.12087532132863998,0.3311644494533539,0.6254762411117554,1.2313745021820068,0.8616552352905273,2.9366211891174316,4.387465953826904,11.651208877563477,2.113240957260132,3.124333620071411,16.694517135620117,44.41371154785156,0.27051255106925964,0.15868456661701202,0.11204267293214798,0.6201589107513428,0.6761661171913147,0.29715579748153687,2.1433990001678467,0.0,0.0,0.0,17.11394500732422,756.4441528320312
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1349:r0,True,150,1.0,0,1349,528,3.0,1,3.0,,0.0,0.0,0.0,6.185240745544434,0.05571752041578293,0.0,0.9700000286102295,0.054652728140354156,0.0007326476043090224,0.33557045459747314,2.557044506072998,108.6743392944336,0.05930162966251373,0.07961774617433548,0.07391025125980377,0.08090071380138397,0.11606240272521973,0.04369477555155754,0.40892428159713745,0.09403485804796219,0.07679925113916397,0.08037491142749786,0.6898142099380493,0.7581151127815247,0.15506212413311005,0.05917704477906227,0.9674503803253174,0.25345200300216675,2.379011631011963,2.586496591567993,3.438791513442993,1.0190136432647705,0.059828661382198334,0.07315021008253098,0.07123434543609619,0.692128598690033,0.1335742324590683,0.3162093460559845,0.4738420248031616,0.0,0.0,0.0,2.557044506072998,108.6743392944336
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1349:r1,True,150,1.0,1,1349,529,3.0,1,3.0,,0.0,0.0,0.0,5.054774284362793,0.04831178858876228,0.0,0.9733333587646484,0.025621874257922173,0.0007546797278337181,0.33557045459747314,2.2320170402526855,95.6218032836914,0.0669647753238678,0.0792117789387703,0.06715618818998337,0.05535141006112099,0.08934725821018219,0.016925977542996407,0.36645254492759705,0.08259100466966629,0.07602445036172867,0.07819806039333344,0.6333791613578796,0.6875090003013611,0.13251027464866638,0.02695254050195217,0.8167086839675903,0.20388315618038177,2.2848381996154785,2.3953800201416016,3.0915493965148926,0.8226679563522339,0.06725147366523743,0.06658710539340973,0.06957428902387619,0.6322578191757202,0.1166369765996933,0.30524101853370667,0.4220583140850067,0.0,0.0,0.0,2.2320170402526855,95.6218032836914
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1349:r2,True,150,1.0,2,1349,530,3.0,1,3.0,,0.0,0.0,0.0,5.838593482971191,0.054846663028001785,0.0,0.9599999785423279,0.03996359184384346,0.0008042858098633587,0.6711409091949463,2.5048868656158447,102.6767349243164,0.07173459976911545,0.05704369768500328,0.050326474010944366,0.0223601832985878,0.12427067756652832,0.022722680121660233,0.43754276633262634,0.10531967133283615,0.07909318059682846,0.0831085667014122,0.6594236493110657,0.7132915258407593,0.15939639508724213,0.03305048868060112,0.9479039311408997,0.20464567840099335,2.372897148132324,2.487126111984253,3.4083893299102783,0.8097086548805237,0.07222103327512741,0.049897290766239166,0.07085016369819641,0.6600127816200256,0.1348874717950821,0.3168279230594635,0.4656672179698944,0.0,0.0,0.0,2.5048868656158447,102.6767349243164
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1349:r3,True,150,1.0,3,1349,531,3.0,1,3.0,,0.0,0.0,0.0,10.080341339111328,0.09792777895927429,0.00022988505952525884,0.9266666769981384,0.13927794992923737,0.0012638210318982601,2.3489933013916016,4.800899982452393,203.74920654296875,0.259004145860672,0.2519710958003998,0.0757656916975975,0.09511958062648773,0.2595534324645996,0.1250590682029724,0.5119602680206299,0.26863324642181396,0.08272706717252731,0.1033940389752388,0.7002098560333252,0.8777803182601929,0.28603899478912354,0.11684534698724747,1.4197030067443848,0.37949153780937195,2.3298499584198,2.626774549484253,5.1085286140441895,1.5178405046463013,0.259639173746109,0.07516136020421982,0.07704498618841171,0.7069547772407532,0.20204178988933563,0.3072088956832886,0.7041730880737305,0.0,0.0,0.0,4.800899982452393,203.74920654296875
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,532,3.0,1,3.0,,0.0,0.0,0.0,6.60434627532959,0.04662806913256645,0.0,0.9833333492279053,0.038960497826337814,0.0007740730070509017,0.33557045459747314,1.979965090751648,60.566802978515625,0.04701736941933632,0.1334151029586792,0.0684637650847435,0.22477145493030548,0.10391860455274582,0.2589397132396698,0.36218515038490295,0.5591288208961487,0.09628787636756897,0.13703767955303192,0.6499279141426086,0.6276764273643494,0.15972769260406494,0.32084235548973083,0.9412704706192017,1.3517004251480103,2.584691047668457,2.597104549407959,3.4283711910247803,5.393920421600342,0.04789062961935997,0.06811568140983582,0.09043257683515549,0.6521112322807312,0.1397511065006256,0.33592790365219116,0.46977269649505615,0.0,0.0,0.0,1.979965090751648,60.566802978515625
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,533,3.0,1,3.0,,0.0,0.0,0.0,7.166451930999756,0.049088526517152786,0.0,0.9833333492279053,0.04734359681606293,0.001082668430171907,0.33557045459747314,2.242161512374878,76.83297729492188,0.0602203831076622,0.14557279646396637,0.08369577676057816,0.2232251614332199,0.1122187152504921,0.2696341574192047,0.3409736752510071,0.535895049571991,0.09812004119157791,0.13591788709163666,0.6605232357978821,0.6188872456550598,0.1665024757385254,0.32672396302223206,0.9452856183052063,1.2732053995132446,2.5968732833862305,2.5284273624420166,3.4001271724700928,5.021887302398682,0.0611550398170948,0.08301481604576111,0.09242014586925507,0.6637637615203857,0.14097510278224945,0.3369293510913849,0.47144171595573425,0.0,0.0,0.0,2.242161512374878,76.83297729492188
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,534,3.0,1,3.0,,0.0,0.0,0.0,7.9463396072387695,0.049298014491796494,0.0,0.9833333492279053,0.05844169482588768,0.000954268267378211,0.33557045459747314,2.2606167793273926,82.57984161376953,0.06397251039743423,0.1420530378818512,0.07961063086986542,0.2048133760690689,0.11401419341564178,0.2582496702671051,0.35203802585601807,0.48045337200164795,0.09874314069747925,0.1344352662563324,0.6749851703643799,0.6351057291030884,0.17116135358810425,0.333064466714859,0.9897983074188232,1.1118656396865845,2.621133327484131,2.547088384628296,3.534449815750122,4.233071804046631,0.06487124413251877,0.07898532599210739,0.09288417547941208,0.6795724630355835,0.14388218522071838,0.33955323696136475,0.48610371351242065,0.0,0.0,0.0,2.2606167793273926,82.57984161376953
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,535,3.0,1,3.0,,0.0,0.0,0.0,6.900111198425293,0.05025455355644226,0.0,0.9800000190734863,0.045047033578157425,0.0006619835621677339,0.33557045459747314,2.237579107284546,82.65088653564453,0.0585491880774498,0.1612827479839325,0.062116432934999466,0.20854541659355164,0.10850948095321655,0.2836432158946991,0.36495935916900635,0.6197412610054016,0.0912439376115799,0.1332664042711258,0.655612587928772,0.6459266543388367,0.16255438327789307,0.3477069139480591,0.977999746799469,1.2389687299728394,2.597054958343506,2.646134376525879,3.50871205329895,4.7274556159973145,0.05952777713537216,0.061772312968969345,0.08652205765247345,0.6570616364479065,0.14197207987308502,0.33752909302711487,0.4845905005931854,0.0,0.0,0.0,2.237579107284546,82.65088653564453
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,536,3.0,1,3.0,,0.0,0.0,0.0,12.836562156677246,0.1106439009308815,0.0027586203068494797,0.95333331823349,0.1342291533946991,0.0011581039289012551,2.013422727584839,5.727261543273926,224.8577117919922,0.0483221709728241,0.09530404955148697,0.10976895689964294,0.1291719228029251,0.280051052570343,0.3032386004924774,0.935419499874115,0.28512197732925415,0.08117362856864929,0.09810710698366165,0.5056923627853394,0.5951073169708252,0.35667112469673157,0.37035563588142395,1.9952300786972046,1.7090752124786377,1.9931522607803345,2.075005054473877,6.914280414581299,4.835440158843994,0.04779234528541565,0.11067312955856323,0.07977161556482315,0.5079822540283203,0.29696014523506165,0.2816547155380249,0.9277909398078918,0.0,0.0,0.0,5.727261543273926,224.8577117919922
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,537,3.0,1,3.0,,0.0,0.0,0.0,14.209461212158203,0.11230148375034332,0.002528735436499119,0.9599999785423279,0.12524650990962982,0.0013920603087171912,1.6778523921966553,5.831057548522949,225.3125,0.06227361783385277,0.11676829308271408,0.10204553604125977,0.11563321948051453,0.27422741055488586,0.2862119972705841,0.9720221161842346,0.6166257262229919,0.08246749639511108,0.09995554387569427,0.5076788067817688,0.6102786064147949,0.36061251163482666,0.399232417345047,1.9886866807937622,2.0493004322052,2.0076775550842285,2.1516811847686768,6.813507556915283,5.308245658874512,0.06204363331198692,0.10302312672138214,0.08070112019777298,0.5108354687690735,0.29839545488357544,0.2851983904838562,0.9182772040367126,0.0,0.0,0.0,5.831057548522949,225.3125
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,538,3.0,1,3.0,,0.0,0.0,0.0,12.93224811553955,0.11219701915979385,0.0020689654629677534,0.9566666483879089,0.12904275953769684,0.0014762516366317868,2.3489933013916016,5.945894241333008,227.7161865234375,0.0567082017660141,0.06461313366889954,0.0874396488070488,0.08418206125497818,0.27139362692832947,0.27854394912719727,0.9328091144561768,0.526663064956665,0.0795697346329689,0.08974676579236984,0.5003840923309326,0.5813683867454529,0.35944297909736633,0.34940803050994873,1.9756982326507568,1.4856044054031372,1.9681134223937988,2.0412094593048096,6.824267864227295,4.5037665367126465,0.05635274201631546,0.0887148380279541,0.07769791781902313,0.5043641328811646,0.2982673645019531,0.28003770112991333,0.9138009548187256,0.0,0.0,0.0,5.945894241333008,227.7161865234375
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,539,3.0,1,3.0,,0.0,0.0,0.0,13.372245788574219,0.11725160479545593,0.0027586203068494797,0.9666666388511658,0.1331072300672531,0.0018665073439478874,1.6778523921966553,6.060824871063232,239.71343994140625,0.05153711140155792,0.07014306634664536,0.11392439156770706,0.1320314258337021,0.2828187644481659,0.2553648054599762,0.928515613079071,0.21934470534324646,0.08312232047319412,0.10071047395467758,0.5046917796134949,0.5869014263153076,0.36328986287117004,0.35286885499954224,2.0082733631134033,1.6614881753921509,1.9834171533584595,2.0973262786865234,7.003301620483398,5.082490921020508,0.05118360370397568,0.11509259790182114,0.08158253878355026,0.5074301362037659,0.2996111512184143,0.2813408076763153,0.9521809816360474,0.0,0.0,0.0,6.060824871063232,239.71343994140625
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,540,3.0,1,3.0,,0.0,0.0,0.0,8.920445442199707,0.07019691914319992,0.0,0.9733333587646484,0.08801256865262985,0.0015539709711447358,1.0067113637924194,3.6827220916748047,160.545166015625,0.05608160048723221,0.08256379514932632,0.0822187289595604,0.06964573264122009,0.2048274427652359,0.12718923389911652,0.522957980632782,0.2881683111190796,0.08265528082847595,0.0880012959241867,0.5023131966590881,0.5326072573661804,0.237856924533844,0.1380903422832489,1.2703839540481567,0.513106107711792,1.9409867525100708,1.8587095737457275,4.395678520202637,1.8981457948684692,0.0568237230181694,0.08086397498846054,0.08057183027267456,0.5067488551139832,0.18342606723308563,0.27733713388442993,0.5915453433990479,0.0,0.0,0.0,3.6827220916748047,160.545166015625
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,541,3.0,1,3.0,,0.0,0.0,0.0,9.112601280212402,0.07335909456014633,0.0,0.9666666388511658,0.06361617892980576,0.0014199119759723544,0.6711409091949463,3.575024127960205,139.48643493652344,0.05807924270629883,0.10989363491535187,0.07612631469964981,0.06692693382501602,0.19242063164710999,0.08258773386478424,0.558422863483429,0.2692512273788452,0.07874257862567902,0.0888577327132225,0.489340215921402,0.5487509965896606,0.2322261482477188,0.09652282297611237,1.232926607131958,0.38527682423591614,1.853949785232544,1.8712111711502075,4.305616855621338,1.4523544311523438,0.05850479006767273,0.07400605082511902,0.07624828815460205,0.4950557053089142,0.18407447636127472,0.26747584342956543,0.5853809118270874,0.0,0.0,0.0,3.575024127960205,139.48643493652344
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,542,3.0,1,3.0,,0.0,0.0,0.0,7.655446529388428,0.06364089995622635,0.0,0.9800000190734863,0.06377983093261719,0.000918015546631068,0.6711409091949463,3.1840274333953857,130.69351196289062,0.049858320504426956,0.0786367729306221,0.06416447460651398,0.02806217409670353,0.1568567305803299,0.032056037336587906,0.5394120812416077,0.30981430411338806,0.07917232811450958,0.08546938002109528,0.4900296926498413,0.5275977849960327,0.21179717779159546,0.0684952512383461,1.2031222581863403,0.4052110016345978,1.894960880279541,1.8510229587554932,4.072229385375977,1.4386334419250488,0.05076036602258682,0.06233571469783783,0.07718005776405334,0.4950976073741913,0.17470067739486694,0.2708904445171356,0.5499887466430664,0.0,0.0,0.0,3.1840274333953857,130.69351196289062
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,543,3.0,1,3.0,,0.0,0.0,0.0,7.8029961585998535,0.06672457605600357,0.0,0.9833333492279053,0.0779949352145195,0.001079597626812756,0.6711409091949463,3.406527042388916,144.016845703125,0.05281027778983116,0.08276062458753586,0.06614618003368378,0.032153405249118805,0.17844584584236145,0.042322997003793716,0.54324871301651,0.2835148870944977,0.07647795230150223,0.08158902078866959,0.4778864085674286,0.513869047164917,0.22022676467895508,0.06828753650188446,1.192324161529541,0.34316596388816833,1.858816146850586,1.8142646551132202,4.149089336395264,1.2701165676116943,0.053592123091220856,0.06444482505321503,0.07500162720680237,0.4836505651473999,0.17235924303531647,0.26640164852142334,0.5636381506919861,0.0,0.0,0.0,3.406527042388916,144.016845703125
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,544,3.0,1,3.0,,0.0,0.0,0.0,7.896552562713623,0.06371716409921646,0.0,0.9766666889190674,0.08507483452558517,0.0010846788063645363,1.0067113637924194,3.4293599128723145,134.0022430419922,0.056704215705394745,0.09202560037374496,0.09202518314123154,0.056433673948049545,0.1468125730752945,0.18487244844436646,0.5672686696052551,0.6313149929046631,0.0763540267944336,0.08128008246421814,0.45512068271636963,0.4999817907810211,0.2113475501537323,0.2059902399778366,1.3280417919158936,1.074864387512207,1.8975390195846558,1.94301176071167,4.897274971008301,4.235735893249512,0.056908924132585526,0.09298940002918243,0.07359952479600906,0.45948562026023865,0.1913694143295288,0.26999908685684204,0.6150997281074524,0.0,0.0,0.0,3.4293599128723145,134.0022430419922
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,545,3.0,1,3.0,,0.0,0.0,0.0,7.8073015213012695,0.05935456603765488,0.0,0.9866666793823242,0.0653405711054802,0.001211695373058319,0.33557045459747314,3.026928424835205,109.0386734008789,0.037576254457235336,0.04852382093667984,0.10272245854139328,0.06232822313904762,0.13333266973495483,0.13289541006088257,0.5665862560272217,0.5166472792625427,0.07883404940366745,0.08175480365753174,0.44984495639801025,0.48172664642333984,0.2021089792251587,0.20001818239688873,1.2818694114685059,1.1489380598068237,1.8900954723358154,1.8883094787597656,4.758320331573486,4.1988677978515625,0.037518247961997986,0.10446006804704666,0.07672430574893951,0.45649296045303345,0.18728585541248322,0.2740861177444458,0.5897793173789978,0.0,0.0,0.0,3.026928424835205,109.0386734008789
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,546,3.0,1,3.0,,0.0,0.0,0.0,7.497251033782959,0.06561755388975143,0.0,0.9700000286102295,0.07145936787128448,0.0010249866172671318,1.6778523921966553,3.442803144454956,126.25667572021484,0.06553010642528534,0.11620981246232986,0.09071290493011475,0.041449785232543945,0.15696761012077332,0.20904436707496643,0.6473147869110107,0.5955879092216492,0.07660477608442307,0.07689493149518967,0.45093145966529846,0.4915928840637207,0.21981798112392426,0.21598252654075623,1.3573120832443237,1.1459687948226929,1.87469482421875,1.8872675895690918,4.868453025817871,4.079533576965332,0.06529749929904938,0.09264527261257172,0.0736347883939743,0.4549592137336731,0.20021279156208038,0.26450616121292114,0.612682044506073,0.0,0.0,0.0,3.442803144454956,126.25667572021484
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,547,3.0,1,3.0,,0.0,0.0,0.0,7.84272575378418,0.06358049064874649,0.0,0.9766666889190674,0.08873290568590164,0.0009202394867315888,1.0067113637924194,3.441213607788086,133.89556884765625,0.05792652815580368,0.12461815029382706,0.07903558015823364,0.037095580250024796,0.1616649180650711,0.23429197072982788,0.5926077365875244,0.6870285272598267,0.07511885464191437,0.07910671830177307,0.4524655044078827,0.5236265063285828,0.2248440533876419,0.2802605628967285,1.3392205238342285,1.19692862033844,1.8550426959991455,1.9126099348068237,4.817022800445557,4.31718111038208,0.05779356136918068,0.08007892221212387,0.07261991500854492,0.4581740200519562,0.19172559678554535,0.26633360981941223,0.6110168099403381,0.0,0.0,0.0,3.441213607788086,133.89556884765625
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,548,3.0,1,3.0,,0.0,0.0,0.0,6.825582027435303,0.05658784508705139,0.0,0.9800000190734863,0.03875906020402908,0.0010596015490591526,0.33557045459747314,3.3375208377838135,170.80825805664062,0.03176695853471756,0.08064926415681839,0.07440144568681717,0.08840281516313553,0.14145508408546448,0.200746089220047,0.5096646547317505,0.8020738363265991,0.08081181347370148,0.07421579211950302,0.5055897235870361,0.41403311491012573,0.20575135946273804,0.3396828770637512,1.060876727104187,2.2804372310638428,1.9727262258529663,1.9613648653030396,3.7674248218536377,8.961556434631348,0.03246409818530083,0.07340461015701294,0.07957416027784348,0.5050199031829834,0.16292211413383484,0.28991925716400146,0.49241143465042114,0.0,0.0,0.0,3.3375208377838135,170.80825805664062
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,549,3.0,1,3.0,,0.0,0.0,0.0,7.084951877593994,0.06675481796264648,0.0,0.9900000095367432,0.07038985192775726,0.0008721956401132047,0.16778522729873657,3.684633493423462,179.27029418945312,0.0585784912109375,0.11962376534938812,0.07051022350788116,0.07050509750843048,0.17524516582489014,0.19708839058876038,0.5673853158950806,0.816200852394104,0.07706207036972046,0.06917200237512589,0.5020238161087036,0.3976689577102661,0.23129017651081085,0.3645729422569275,1.1735610961914062,2.4926748275756836,1.9250125885009766,1.8984118700027466,4.211490154266357,9.144856452941895,0.05943477153778076,0.07015016674995422,0.07624383270740509,0.502834677696228,0.1821012794971466,0.2786806523799896,0.5531646609306335,0.0,0.0,0.0,3.684633493423462,179.27029418945312
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,550,3.0,1,3.0,,0.0,0.0,0.0,8.436651229858398,0.07452598214149475,0.0,0.9733333587646484,0.09857611358165741,0.002119532786309719,1.3422818183898926,4.0843048095703125,202.59725952148438,0.06104940548539162,0.12311447411775589,0.06315740942955017,0.08411429077386856,0.1990647315979004,0.24728500843048096,0.5581291317939758,0.855627715587616,0.07927972823381424,0.07512028515338898,0.500566303730011,0.4063050448894501,0.2536325454711914,0.353213906288147,1.2533857822418213,1.9181313514709473,1.8832359313964844,1.8638116121292114,4.491734981536865,8.387945175170898,0.062097709625959396,0.06279323995113373,0.0783628523349762,0.5021670460700989,0.18236054480075836,0.27735239267349243,0.5852569937705994,0.0,0.0,0.0,4.0843048095703125,202.59725952148438
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,551,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,6.615509033203125,0.06529287993907928,0.0,0.9866666793823242,0.06790561974048615,0.000965713057667017,0.6711409091949463,3.4397025108337402,167.98812866210938,0.044657930731773376,0.09439259022474289,0.06677201390266418,0.07571634650230408,0.16285665333271027,0.21306821703910828,0.5540177226066589,0.6833338737487793,0.07932896167039871,0.07245562225580215,0.504177987575531,0.4034956097602844,0.21551917493343353,0.3515590727329254,1.1565206050872803,2.421403169631958,1.930267095565796,1.9059293270111084,4.055556297302246,8.760683059692383,0.04570890590548515,0.06610393524169922,0.07813980430364609,0.505801260471344,0.1730092614889145,0.2787850797176361,0.5387321710586548,0.0,0.0,0.0,3.4397025108337402,167.98812866210938
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,552,3.0,1,3.0,,0.0,0.0,0.0,10.143572807312012,0.08344317972660065,0.0,0.9633333086967468,0.08507246524095535,0.0007596948416903615,1.0067113637924194,4.327733993530273,146.8185272216797,0.15557606518268585,0.5379607081413269,0.08857862651348114,0.06711651384830475,0.27944034337997437,0.45327314734458923,0.7536497116088867,0.9092084169387817,0.08159013837575912,0.06722748279571533,0.5029318332672119,0.5254087448120117,0.36600327491760254,0.5133113265037537,1.6703051328659058,1.6370998620986938,2.0995218753814697,2.219865083694458,5.470501899719238,6.021627426147461,0.15975387394428253,0.08821975439786911,0.07997255027294159,0.511097252368927,0.25178226828575134,0.299980103969574,0.7508299946784973,0.0,0.0,0.0,4.327733993530273,146.8185272216797
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,553,3.0,1,3.0,,0.0,0.0,0.0,10.094109535217285,0.08296192437410355,0.0,0.9733333587646484,0.09790825843811035,0.0013150755548849702,1.0067113637924194,4.465122222900391,172.0820770263672,0.17293497920036316,0.5580286979675293,0.09453544020652771,0.020586717873811722,0.27436363697052,0.40998485684394836,0.7933548092842102,1.0738110542297363,0.08588624745607376,0.06431031227111816,0.5104488134384155,0.5060086250305176,0.3590308725833893,0.5073825120925903,1.710655927658081,1.8653995990753174,2.1326489448547363,2.2393980026245117,5.554926872253418,6.28877592086792,0.1768963485956192,0.09495840221643448,0.08390378952026367,0.5175609588623047,0.25371620059013367,0.30538704991340637,0.7614197731018066,0.0,0.0,0.0,4.465122222900391,172.0820770263672
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,554,3.0,1,3.0,,0.0,0.0,0.0,10.611462593078613,0.08331810683012009,0.0,0.9800000190734863,0.09046564251184464,0.0011043752310797572,0.6711409091949463,4.362725734710693,148.41639709472656,0.18812154233455658,0.5842164158821106,0.08508258312940598,0.024869650602340698,0.27528703212738037,0.3296198844909668,0.7796388864517212,1.0153790712356567,0.08514567464590073,0.0651775673031807,0.5087608695030212,0.5086737275123596,0.36958837509155273,0.4909438490867615,1.6808005571365356,1.85608971118927,2.124373197555542,2.2065205574035645,5.464959621429443,6.734001636505127,0.19222915172576904,0.0851139947772026,0.0830421894788742,0.518481433391571,0.25446897745132446,0.30576208233833313,0.7422457933425903,0.0,0.0,0.0,4.362725734710693,148.41639709472656
