clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r1,True,150,0.49846153846153846,1,162,1021,3.0,1,3.0,,0.0,0.0,0.0,4.461705684661865,0.04010944440960884,0.0,0.9700000286102295,0.07430681586265564,0.0007230020710267127,1.0067113637924194,1.8736135959625244,79.45063781738281,0.05654304474592209,0.06926338374614716,0.11873149871826172,0.11972834169864655,0.08517474681138992,0.014592266641557217,0.26711663603782654,0.011717274785041809,0.06799747049808502,0.06956630945205688,0.38101744651794434,0.3874761164188385,0.10804503411054611,0.025411734357476234,0.6298180222511292,0.11491025984287262,1.4554775953292847,1.5075554847717285,2.301393508911133,0.7623603940010071,0.056515198200941086,0.11915307492017746,0.06745676696300507,0.39122274518013,0.08241866528987885,0.20898789167404175,0.3207240700721741,0.0,0.0,0.0,1.8736135959625244,79.45063781738281
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r2,True,150,0.49846153846153846,2,162,1022,3.0,1,3.0,,0.0,0.0,0.0,4.421403884887695,0.04161554202437401,0.0,0.9566666483879089,0.06216827407479286,0.0011430701706558466,1.3422818183898926,1.955195665359497,80.57827758789062,0.04671338573098183,0.0565267875790596,0.10532283037900925,0.10839641839265823,0.06773088127374649,0.020823948085308075,0.25304603576660156,0.04556580260396004,0.06905784457921982,0.07040832191705704,0.3711749315261841,0.3782602846622467,0.09912099689245224,0.016872655600309372,0.6163037419319153,0.11937368661165237,1.48883855342865,1.5445210933685303,2.3395986557006836,0.7809346914291382,0.046663571149110794,0.10570827126502991,0.06831511110067368,0.3815611004829407,0.0815880298614502,0.21301040053367615,0.3153243958950043,0.0,0.0,0.0,1.955195665359497,80.57827758789062
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r3,True,150,0.49846153846153846,3,162,1023,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.566887378692627,0.04462232440710068,0.0,0.9633333086967468,0.07674522697925568,0.0012284056283533573,0.5033556818962097,1.9991058111190796,79.75090026855469,0.058869846165180206,0.06851477921009064,0.12088815122842789,0.1318916380405426,0.07433569431304932,0.02228732407093048,0.2377467304468155,0.037964507937431335,0.06913631409406662,0.0711834579706192,0.37494975328445435,0.3855622410774231,0.10372953116893768,0.017041288316249847,0.6217731833457947,0.12246711552143097,1.4934161901474,1.5474340915679932,2.4022650718688965,0.7820245027542114,0.058825746178627014,0.12137746065855026,0.06889881193637848,0.38577067852020264,0.08262038230895996,0.21334169805049896,0.328519344329834,0.0,0.0,0.0,1.9991058111190796,79.75090026855469
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r0,True,150,0.6676923076923077,0,217,1024,3.0,1,3.0,,0.0,0.0,0.0,4.801135540008545,0.04451559856534004,0.0,0.9566666483879089,0.054514236748218536,0.0008390454459004104,0.6711409091949463,2.1174378395080566,82.08605194091797,0.0806848555803299,0.08526095002889633,0.10979605466127396,0.09275099635124207,0.1178973987698555,0.5104131102561951,0.2934023439884186,0.2790043354034424,0.0666612908244133,0.062289804220199585,0.37262624502182007,0.3260763883590698,0.14233021438121796,0.46152836084365845,0.6794584393501282,0.9118431210517883,1.4565942287445068,1.5223203897476196,2.5511510372161865,3.4941084384918213,0.08053787797689438,0.10898961126804352,0.06655276566743851,0.38446953892707825,0.09845781326293945,0.20929300785064697,0.3585948944091797,0.0,0.0,0.0,2.1174378395080566,82.08605194091797
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r1,True,150,0.6676923076923077,1,217,1025,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,5.433713436126709,0.04562395438551903,0.0,0.9566666483879089,0.042503565549850464,0.0005010660388506949,1.0067113637924194,1.999504566192627,78.7204360961914,0.06939184665679932,0.09136351197957993,0.09101580083370209,0.06878306716680527,0.11048002541065216,0.4816637635231018,0.2785809338092804,0.21908147633075714,0.06473135203123093,0.06611450016498566,0.38003671169281006,0.33112215995788574,0.13116468489170074,0.4475197196006775,0.6780158877372742,0.8088917136192322,1.3995953798294067,1.4522144794464111,2.6217429637908936,3.375901222229004,0.06938546895980835,0.09016471356153488,0.06519816070795059,0.3906889855861664,0.09487400203943253,0.20221064984798431,0.3665813207626343,0.0,0.0,0.0,1.999504566192627,78.7204360961914
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r2,True,150,0.6676923076923077,2,217,1026,3.0,1,3.0,,0.0,0.0,0.0,11.090314865112305,0.11243634670972824,0.002758620772510767,0.903333306312561,0.19564786553382874,0.0015402133576571941,2.852349042892456,5.851198196411133,265.1942138671875,0.13279090821743011,0.7964615821838379,0.1149601861834526,0.26667293906211853,0.3548966646194458,2.0894806385040283,0.524258553981781,3.350717067718506,0.07579226791858673,0.14515693485736847,0.4017977714538574,0.5839630365371704,0.374899685382843,2.431627035140991,1.4838320016860962,9.068602561950684,1.5301438570022583,1.9556952714920044,5.5938215255737305,30.92167091369629,0.13262750208377838,0.11534043401479721,0.0737202912569046,0.4068239629268646,0.19479547441005707,0.2210409790277481,0.7522172331809998,0.0,0.0,0.0,5.851198196411133,265.1942138671875
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r3,True,150,0.6676923076923077,3,217,1027,3.0,1,3.0,,0.0,0.0,0.0,5.0050835609436035,0.05158592760562897,0.0,0.9599999785423279,0.05334274470806122,0.0012093835975974798,1.0067113637924194,2.2709314823150635,83.64053344726562,0.08350808173418045,0.07224690914154053,0.11989255249500275,0.10065455734729767,0.1328020691871643,0.524806022644043,0.3128429055213928,0.3189348578453064,0.06779136508703232,0.06075099855661392,0.3670732080936432,0.32624197006225586,0.15467850863933563,0.4705866575241089,0.7304781675338745,0.8835257291793823,1.454634666442871,1.5359119176864624,2.793003797531128,3.412104845046997,0.08325677365064621,0.11899980157613754,0.06726965308189392,0.3765873610973358,0.10593769699335098,0.20813199877738953,0.38883841037750244,0.0,0.0,0.0,2.2709314823150635,83.64053344726562
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r0,True,150,0.8338461538461538,0,271,1028,3.0,1,3.0,,0.0,0.0,0.0,10.2970609664917,0.12332397699356079,0.0,0.9133333563804626,0.18918302655220032,0.0017180013237521052,3.3557047843933105,6.340943813323975,258.225830078125,0.16929785907268524,0.3876224458217621,0.11563079804182053,0.2757412791252136,0.2941895127296448,0.12118175625801086,0.7547762989997864,0.6401311755180359,0.08214890211820602,0.15133652091026306,0.4275672435760498,0.7040675282478333,0.37334954738616943,0.2757962644100189,1.735178828239441,1.8612184524536133,1.659554123878479,2.246807098388672,6.504590034484863,7.3388872146606445,0.17113400995731354,0.11466756463050842,0.0796523317694664,0.4271869361400604,0.24783813953399658,0.23967938125133514,0.8769218921661377,0.0,0.0,0.0,6.340943813323975,258.225830078125
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r1,True,150,0.8338461538461538,1,271,1029,3.0,0,3.0,ee_body_pos,0.0,0.0,0.0,10.747644424438477,0.13387973606586456,0.0004597701190505177,0.9133333563804626,0.21193207800388336,0.0015747436555102468,3.691275119781494,6.938226699829102,288.3360290527344,0.15934228897094727,0.34426456689834595,0.09968271851539612,0.22694304585456848,0.30262893438339233,0.3498642146587372,0.7483501434326172,0.2010379433631897,0.08274738490581512,0.1634974479675293,0.43063297867774963,0.7996995449066162,0.3723262548446655,0.37563174962997437,1.8059303760528564,1.7094604969024658,1.6655465364456177,2.3383681774139404,6.838579177856445,6.266892910003662,0.16123856604099274,0.09814159572124481,0.07936432957649231,0.43078383803367615,0.25888144969940186,0.2403493970632553,0.9208942651748657,0.0,0.0,0.0,6.938226699829102,288.3360290527344
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r2,True,150,0.8338461538461538,2,271,1030,3.0,1,3.0,,0.0,0.0,0.0,8.310641288757324,0.09141457080841064,0.0,0.949999988079071,0.11742299050092697,0.0011229341616854072,1.6778523921966553,4.253992080688477,170.22315979003906,0.12980875372886658,0.37794700264930725,0.11646329611539841,0.23182383179664612,0.22237791121006012,0.4632076919078827,0.5513917207717896,0.41631245613098145,0.07736211270093918,0.16063779592514038,0.4113461971282959,0.784980833530426,0.284173846244812,0.4226965308189392,1.3357800245285034,1.9096534252166748,1.6297872066497803,2.345855474472046,4.9383111000061035,5.696431636810303,0.13267876207828522,0.1144043505191803,0.07503610849380493,0.4129360318183899,0.19037052989006042,0.2317069172859192,0.6795026659965515,0.0,0.0,0.0,4.253992080688477,170.22315979003906
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r3,True,150,0.8338461538461538,3,271,1031,3.0,1,3.0,,0.0,0.0,0.0,8.850883483886719,0.11098737269639969,0.0004597701190505177,0.9233333468437195,0.18367381393909454,0.0014803021913394332,3.020134210586548,5.636452674865723,240.3271484375,0.16063667833805084,0.372499942779541,0.11487654596567154,0.23972180485725403,0.2721804678440094,0.1777530312538147,0.629936695098877,0.41226330399513245,0.08019588142633438,0.15483447909355164,0.41891300678253174,0.7384456992149353,0.3390240967273712,0.28134822845458984,1.5672448873519897,1.696379542350769,1.6530988216400146,2.2815287113189697,5.914083480834961,6.481968402862549,0.1625431776046753,0.11376183480024338,0.07718756049871445,0.41763898730278015,0.22353032231330872,0.23740391433238983,0.7918421626091003,0.0,0.0,0.0,5.636452674865723,240.3271484375
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r0,True,150,1.0,0,325,1032,3.0,1,3.0,,0.0,0.0,0.0,14.84472370147705,0.17367856204509735,0.002988505410030484,0.8733333349227905,0.317367821931839,0.001972526079043746,5.2013421058654785,8.843542098999023,379.76080322265625,0.2372654527425766,0.3772116005420685,0.1502932608127594,0.12003014236688614,0.42266935110092163,0.4600372314453125,0.8606610894203186,0.31324779987335205,0.09268403053283691,0.0817410945892334,0.5094272494316101,0.5496292114257812,0.49985864758491516,0.529830276966095,2.312438726425171,3.203810691833496,1.815635323524475,2.0114264488220215,8.76896858215332,13.198180198669434,0.24052217602729797,0.14903809130191803,0.08947459608316422,0.5060345530509949,0.3242226243019104,0.25817182660102844,1.1714270114898682,0.0,0.0,0.0,8.843542098999023,379.76080322265625
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r1,True,150,1.0,1,325,1033,3.0,0,2.38,ee_body_pos,0.0,0.0,0.0,10.942376136779785,0.15844856202602386,0.0031874817796051502,0.9117646813392639,0.23028990626335144,0.0012205494567751884,2.542372941970825,7.175879001617432,299.3022766113281,0.2055913805961609,0.3556365668773651,0.1262027621269226,0.10359948128461838,0.39784786105155945,1.1805979013442993,0.7907652854919434,0.5922096371650696,0.09571708738803864,0.17034724354743958,0.5142362713813782,0.9209221601486206,0.4754570722579956,1.2437224388122559,2.182978630065918,3.7694058418273926,1.8009737730026245,2.3526604175567627,8.33080005645752,19.787033081054688,0.2092633992433548,0.1237461045384407,0.09085146337747574,0.5101898312568665,0.301800936460495,0.2590941786766052,1.1099026203155518,0.0,0.0,0.0,7.175879001617432,299.3022766113281
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r2,True,150,1.0,2,325,1034,3.0,0,1.98,ee_body_pos,0.0,0.0,0.0,8.481003761291504,0.11717045307159424,0.0010449320543557405,0.9090909361839294,0.15113115310668945,0.0015877470141276717,1.0204081535339355,5.551995277404785,202.30992126464844,0.16438916325569153,0.36230146884918213,0.14432136714458466,0.27028965950012207,0.2931807339191437,0.4789690673351288,0.7725648283958435,1.00875985622406,0.08478280156850815,0.1743418425321579,0.44672325253486633,0.8123735189437866,0.40241187810897827,0.429109662771225,1.8748643398284912,1.908506155014038,1.6656410694122314,2.4135260581970215,6.726935386657715,5.879316329956055,0.16850583255290985,0.1421387791633606,0.08088893443346024,0.44292134046554565,0.28404664993286133,0.24278002977371216,0.9317902326583862,0.0,0.0,0.0,5.551995277404785,202.30992126464844
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r3,True,150,1.0,3,325,1035,3.0,0,1.98,ee_body_pos,0.0,0.0,0.0,8.227398872375488,0.12178396433591843,0.0,0.9545454382896423,0.11857081949710846,0.0011838446371257305,1.0204081535339355,5.853149890899658,200.7696075439453,0.1361992359161377,0.29682010412216187,0.10164140164852142,0.19610819220542908,0.3137655258178711,0.5945540070533752,0.765834391117096,0.9281738996505737,0.07724647223949432,0.154036283493042,0.41548076272010803,0.7848794460296631,0.40181034803390503,0.6328308582305908,1.8497308492660522,3.748840570449829,1.6183226108551025,2.3052473068237305,6.640371799468994,13.438904762268066,0.1387644112110138,0.09820125252008438,0.0742323026061058,0.4167989492416382,0.27558213472366333,0.23169568181037903,0.9375539422035217,0.0,0.0,0.0,5.853149890899658,200.7696075439453
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r0,True,150,0.0,0,0,1036,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.876052856445312,0.1477459818124771,0.0006896551349200308,0.9300000071525574,0.252705842256546,0.002233860082924366,2.013422727584839,7.112430095672607,291.5843505859375,0.24670830368995667,0.34271764755249023,0.13286833465099335,0.1197894886136055,0.37140363454818726,0.23988401889801025,0.9810211062431335,0.29698944091796875,0.07816792279481888,0.06547469645738602,0.4241730868816376,0.42213454842567444,0.4721021056175232,0.21450050175189972,2.1310348510742188,0.6311759352684021,1.531006932258606,1.4834010601043701,8.02077865600586,2.6306276321411133,0.2501329481601715,0.13114891946315765,0.07348193228244781,0.4302290380001068,0.310139924287796,0.213349387049675,1.0788078308105469,0.0,0.0,0.0,7.112430095672607,291.5843505859375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r1,True,150,0.0,1,0,1037,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,15.735121726989746,0.1685749888420105,0.0009195402381010354,0.9233333468437195,0.341712087392807,0.002180680865421891,3.5234899520874023,8.11493968963623,327.64801025390625,0.25297364592552185,0.24156081676483154,0.12812627851963043,0.1668119877576828,0.39225640892982483,0.6022085547447205,0.960903525352478,2.0722196102142334,0.08195880055427551,0.06822451949119568,0.4256238639354706,0.3299601972103119,0.48937585949897766,0.5724313259124756,2.342439889907837,3.474421739578247,1.5620505809783936,1.4099277257919312,8.92428207397461,17.115236282348633,0.25604361295700073,0.1272362917661667,0.07638604193925858,0.4247024655342102,0.33726269006729126,0.21923208236694336,1.1895222663879395,0.0,0.0,0.0,8.11493968963623,327.64801025390625
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r2,True,150,0.0,2,0,1038,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,13.485748291015625,0.14373131096363068,0.00022988505952525884,0.9300000071525574,0.2584892809391022,0.0018364018760621548,3.020134210586548,6.617228984832764,266.8662109375,0.22697298228740692,0.2186080664396286,0.11789970099925995,0.12564294040203094,0.3284577429294586,0.2401701956987381,0.8140080571174622,0.6720766425132751,0.0779983177781105,0.06724338233470917,0.39792731404304504,0.33533719182014465,0.42598608136177063,0.3084993362426758,2.043457269668579,1.3192344903945923,1.5096460580825806,1.457466959953308,7.69866943359375,4.8966593742370605,0.229704812169075,0.11695291101932526,0.07272736728191376,0.39971280097961426,0.2952074706554413,0.21242493391036987,1.0298672914505005,0.0,0.0,0.0,6.617228984832764,266.8662109375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r3,True,150,0.0,3,0,1039,3.0,0,2.82,ee_body_pos,0.0,0.0,0.0,10.446606636047363,0.12341336905956268,0.001467351452447474,0.932624101638794,0.17987968027591705,0.002949157962575555,2.142857074737549,5.638918876647949,232.2686309814453,0.19387711584568024,0.1159045398235321,0.13014625012874603,0.4703216552734375,0.3350389003753662,0.6905394792556763,0.733893096446991,4.9226813316345215,0.08601347357034683,0.2058815062046051,0.4301515817642212,0.9164900779724121,0.4197631776332855,1.3975350856781006,1.922396183013916,6.656888484954834,1.5604195594787598,2.3277950286865234,7.279980182647705,31.71172332763672,0.19666610658168793,0.1288232058286667,0.08125729858875275,0.4326840341091156,0.2801043689250946,0.2180524319410324,0.9434518814086914,0.0,0.0,0.0,5.638918876647949,232.2686309814453
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r0,True,150,0.16877637130801687,0,40,1040,3.0,1,3.0,,0.0,0.0,0.0,6.7007246017456055,0.06437424570322037,0.0,0.9733333587646484,0.05850385129451752,0.000663211103528738,1.3422818183898926,2.9971232414245605,123.23052215576172,0.11634524166584015,0.1427891105413437,0.0807272270321846,0.09992028027772903,0.13727344572544098,0.022023290395736694,0.6209557056427002,0.35755008459091187,0.062001001089811325,0.06229865550994873,0.35207176208496094,0.40759342908859253,0.19371548295021057,0.06406154483556747,1.1102404594421387,0.48791852593421936,1.4559825658798218,1.703216791152954,4.2401885986328125,1.116878867149353,0.11747187376022339,0.07858335971832275,0.05565180629491806,0.3590507507324219,0.1547076553106308,0.2024114429950714,0.5468767881393433,0.0,0.0,0.0,2.9971232414245605,123.23052215576172
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r1,True,150,0.16877637130801687,1,40,1041,3.0,1,3.0,,0.0,0.0,0.0,7.217430591583252,0.07018670439720154,0.0,0.9599999785423279,0.07449179887771606,0.0007289794739335775,1.3422818183898926,3.2382819652557373,138.65106201171875,0.12420865148305893,0.14838767051696777,0.09430839866399765,0.10028386116027832,0.1469108909368515,0.03195800632238388,0.5997063517570496,0.35198697447776794,0.06297881156206131,0.06302817910909653,0.33369818329811096,0.38485249876976013,0.19654439389705658,0.07946445792913437,1.157312035560608,0.5804243087768555,1.455846905708313,1.7003319263458252,4.5349345207214355,1.2655997276306152,0.1252174824476242,0.0919240340590477,0.056541603058576584,0.33851563930511475,0.16069267690181732,0.20517297089099884,0.5827038884162903,0.0,0.0,0.0,3.2382819652557373,138.65106201171875
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r2,True,150,0.16877637130801687,2,40,1042,3.0,1,3.0,,0.0,0.0,0.0,8.78796672821045,0.0845322385430336,0.0,0.9399999976158142,0.0840352326631546,0.0007968632853589952,1.3422818183898926,3.7321596145629883,156.66122436523438,0.1284598708152771,0.17352423071861267,0.1195344403386116,0.1453399658203125,0.16724395751953125,0.05346029996871948,0.7004047632217407,0.23096096515655518,0.061595167964696884,0.06399684399366379,0.3515877425670624,0.40068307518959045,0.2245214879512787,0.06840971857309341,1.3149455785751343,0.46840304136276245,1.4368269443511963,1.6812090873718262,5.055734157562256,1.244229793548584,0.13051027059555054,0.11805445700883865,0.05649017170071602,0.3584703505039215,0.17588964104652405,0.19765745103359222,0.6521913409233093,0.0,0.0,0.0,3.7321596145629883,156.66122436523438
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r3,True,150,0.16877637130801687,3,40,1043,3.0,1,3.0,,0.0,0.0,0.0,8.178807258605957,0.07043832540512085,0.0,0.9599999785423279,0.04876722767949104,0.0008611600496806204,0.8389261960983276,3.1604413986206055,118.60017395019531,0.09257880598306656,0.11061660945415497,0.09834285825490952,0.10295267403125763,0.16001395881175995,0.014072729274630547,0.6001946330070496,0.3325114846229553,0.06311449408531189,0.06420419365167618,0.3427516520023346,0.403138667345047,0.20759150385856628,0.0534864217042923,1.1697567701339722,0.4322827458381653,1.4596465826034546,1.7089837789535522,4.535338878631592,0.9067191481590271,0.09365060180425644,0.09589702636003494,0.057283733040094376,0.3506108522415161,0.1605575978755951,0.20492054522037506,0.5820760726928711,0.0,0.0,0.0,3.1604413986206055,118.60017395019531
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r0,True,150,0.3333333333333333,0,79,1044,3.0,1,3.0,,0.0,0.0,0.0,5.372687339782715,0.05759232118725777,0.0,0.9800000190734863,0.04394058138132095,0.0009099827148020267,0.33557045459747314,2.5236518383026123,95.25393676757812,0.07842667400836945,0.0831083282828331,0.10800913721323013,0.14912013709545135,0.1367873251438141,0.021809834986925125,0.4209940731525421,0.26924794912338257,0.05996905639767647,0.06648939102888107,0.30334118008613586,0.340427041053772,0.16930194199085236,0.05884941294789314,0.9238691926002502,0.49434712529182434,1.4369399547576904,1.577660083770752,3.593557596206665,2.105818510055542,0.07912469655275345,0.10810472071170807,0.05507570877671242,0.31856176257133484,0.11808378994464874,0.20300041139125824,0.45085012912750244,0.0,0.0,0.0,2.5236518383026123,95.25393676757812
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r1,True,150,0.3333333333333333,1,79,1045,3.0,1,3.0,,0.0,0.0,0.0,5.044909954071045,0.05167628452181816,0.0,0.9733333587646484,0.03186311572790146,0.0006003230228088796,0.33557045459747314,2.2894482612609863,85.4688720703125,0.07121697068214417,0.08744934946298599,0.08854711800813675,0.11867807060480118,0.11633086949586868,0.0848204493522644,0.4363120496273041,0.3209786117076874,0.06091773509979248,0.0651063546538353,0.31336402893066406,0.3436388373374939,0.1422480046749115,0.10603409260511398,0.8461700677871704,0.6056642532348633,1.4655706882476807,1.5856488943099976,3.409407377243042,2.1344363689422607,0.07171875983476639,0.08892510831356049,0.05567871034145355,0.3296617269515991,0.1090489849448204,0.20715302228927612,0.4348807632923126,0.0,0.0,0.0,2.2894482612609863,85.4688720703125
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r2,True,150,0.3333333333333333,2,79,1046,3.0,1,3.0,,0.0,0.0,0.0,3.9827558994293213,0.05408982187509537,0.0,0.9833333492279053,0.04983964562416077,0.0008524523000232875,0.33557045459747314,2.3541789054870605,88.28695678710938,0.06646887958049774,0.08092093467712402,0.07919281721115112,0.11325395107269287,0.11001477390527725,0.09483684599399567,0.4328934848308563,0.28546342253685,0.0542096272110939,0.05854649469256401,0.30350491404533386,0.33324018120765686,0.1428239494562149,0.11339680850505829,0.8703393340110779,0.6398312449455261,1.4145525693893433,1.5309401750564575,3.453026056289673,2.2130730152130127,0.06717300415039062,0.07975443452596664,0.04999322444200516,0.3195907473564148,0.10920485109090805,0.19637815654277802,0.4413541257381439,0.0,0.0,0.0,2.3541789054870605,88.28695678710938
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r3,True,150,0.3333333333333333,3,79,1047,3.0,1,3.0,,0.0,0.0,0.0,5.8196306228637695,0.057680852711200714,0.0,0.9733333587646484,0.03725156560540199,0.001100485329516232,0.33557045459747314,2.5774528980255127,97.61197662353516,0.07309404015541077,0.09111010283231735,0.08073641359806061,0.11046294867992401,0.13205969333648682,0.08837282657623291,0.4958404004573822,0.3639756143093109,0.06003914028406143,0.06300876289606094,0.3130898177623749,0.34187597036361694,0.1574704498052597,0.11581077426671982,0.895081102848053,0.6656591296195984,1.450597882270813,1.5695146322250366,3.5566694736480713,2.2226450443267822,0.07358228415250778,0.08132019639015198,0.05456472933292389,0.33205246925354004,0.11786511540412903,0.20531125366687775,0.4563462734222412,0.0,0.0,0.0,2.5774528980255127,97.61197662353516
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r0,True,150,0.4978902953586498,0,118,1048,3.0,1,3.0,,0.0,0.0,0.0,4.807766914367676,0.056015487760305405,0.0,0.9800000190734863,0.04386286810040474,0.0007730799843557179,0.6711409091949463,2.28035306930542,90.86302947998047,0.056198883801698685,0.0805930569767952,0.08429370820522308,0.10769854485988617,0.10497935116291046,0.24819034337997437,0.4160752296447754,0.5132223963737488,0.05518658831715584,0.07249686121940613,0.33991938829421997,0.3803878128528595,0.14490781724452972,0.27515143156051636,0.9246483445167542,0.8850084543228149,1.455083966255188,1.322310209274292,3.6990597248077393,3.3627781867980957,0.056554000824689865,0.08650438487529755,0.05429612472653389,0.3689834773540497,0.11757226288318634,0.2003016471862793,0.4690328538417816,0.0,0.0,0.0,2.28035306930542,90.86302947998047
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r1,True,150,0.4978902953586498,1,118,1049,3.0,1,3.0,,0.0,0.0,0.0,5.520392417907715,0.07075268030166626,0.0,0.9766666889190674,0.06686735898256302,0.00094832998001948,0.6711409091949463,3.290534734725952,137.59588623046875,0.07897517830133438,0.09998062252998352,0.08827889710664749,0.0951058641076088,0.13666582107543945,0.23068340122699738,0.39632564783096313,0.46576377749443054,0.05836160108447075,0.07855099439620972,0.34413954615592957,0.3803033232688904,0.17425058782100677,0.2725009620189667,1.0183662176132202,0.8724340200424194,1.4692193269729614,1.2958660125732422,4.052972316741943,3.505941867828369,0.07909131050109863,0.09006441384553909,0.05732196941971779,0.3685762286186218,0.1317930519580841,0.20409926772117615,0.5257906317710876,0.0,0.0,0.0,3.290534734725952,137.59588623046875
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r2,True,150,0.4978902953586498,2,118,1050,3.0,1,3.0,,0.0,0.0,0.0,6.735128402709961,0.08933376520872116,0.0,0.9666666388511658,0.10257423669099808,0.0013633406488224864,2.013422727584839,4.419470310211182,181.700927734375,0.10337483137845993,0.08431796729564667,0.10594476014375687,0.1851482093334198,0.16746659576892853,0.20803362131118774,0.5315752625465393,0.4409823417663574,0.060581836849451065,0.06823888421058655,0.3358897566795349,0.3384430706501007,0.20456145703792572,0.260663241147995,1.2683846950531006,1.2770670652389526,1.4628205299377441,1.370318055152893,4.881962299346924,4.197538375854492,0.10308080166578293,0.10689843446016312,0.0588836595416069,0.35345569252967834,0.16227778792381287,0.2029435932636261,0.6378723978996277,0.0,0.0,0.0,4.419470310211182,181.700927734375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r3,True,150,0.4978902953586498,3,118,1051,3.0,1,3.0,,0.0,0.0,0.0,7.369659423828125,0.08868111670017242,0.0,0.949999988079071,0.12788431346416473,0.0012674786848947406,2.3489933013916016,4.501425743103027,192.9658660888672,0.13611193001270294,0.14379063248634338,0.10026540607213974,0.1502809077501297,0.1957099735736847,0.16086778044700623,0.5590136647224426,0.41106340289115906,0.0625479593873024,0.06527434289455414,0.3245376646518707,0.3118842542171478,0.22852236032485962,0.2638479173183441,1.348463535308838,0.9693896770477295,1.4648517370224,1.3493428230285645,5.225220203399658,3.672511339187622,0.135719433426857,0.10086604207754135,0.0602496974170208,0.33680260181427,0.17057214677333832,0.20305083692073822,0.682094395160675,0.0,0.0,0.0,4.501425743103027,192.9658660888672
