clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,546,3.0,1,3.0,,0.0,0.0,0.0,10.328636169433594,0.08125012367963791,0.0,0.9733333587646484,0.10404844582080841,0.001020363182760775,1.3422818183898926,4.270715236663818,160.6034393310547,0.055840302258729935,0.09459660202264786,0.0951618179678917,0.10931775718927383,0.1896006464958191,0.24045948684215546,0.6140452027320862,0.38712769746780396,0.07604338973760605,0.07638648897409439,0.41483715176582336,0.4376954138278961,0.2546502947807312,0.2805339992046356,1.4500187635421753,1.1882461309432983,1.757318139076233,1.5579296350479126,5.671630859375,4.492179870605469,0.05579591169953346,0.09511929750442505,0.07572245597839355,0.4343208372592926,0.22007860243320465,0.2430233508348465,0.7339844107627869,0.0,0.0,0.0,4.270715236663818,160.6034393310547
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,547,3.0,1,3.0,,0.0,0.0,0.0,8.918030738830566,0.07254684716463089,0.0,0.9766666889190674,0.09605541825294495,0.0007558374782092869,1.0067113637924194,4.033698081970215,155.6143035888672,0.043317053467035294,0.07567067444324493,0.0849098414182663,0.10424474626779556,0.16637498140335083,0.2612743079662323,0.5472833514213562,0.7723870873451233,0.0810043066740036,0.08241217583417892,0.411984384059906,0.5251405835151672,0.23745465278625488,0.2592124938964844,1.4140870571136475,1.443187952041626,1.7654799222946167,1.8065721988677979,5.298957347869873,5.942444801330566,0.04368067905306816,0.08596750348806381,0.07994917780160904,0.41992253065109253,0.21003031730651855,0.24547556042671204,0.7020353674888611,0.0,0.0,0.0,4.033698081970215,155.6143035888672
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,548,3.0,1,3.0,,0.0,0.0,0.0,11.848767280578613,0.09029263257980347,0.0,0.9766666889190674,0.1269407570362091,0.0016150119481608272,1.3422818183898926,5.1309380531311035,241.6438751220703,0.07139361649751663,0.17829154431819916,0.07413237541913986,0.10075480490922928,0.24657903611660004,0.27018067240715027,0.46033793687820435,0.590957522392273,0.0871322974562645,0.09551534056663513,0.4909045398235321,0.47033050656318665,0.2999812960624695,0.3646290898323059,1.4722628593444824,2.1766304969787598,1.9097859859466553,1.9342098236083984,5.317997455596924,9.736682891845703,0.07194820046424866,0.07616317272186279,0.08522578328847885,0.49311304092407227,0.20138953626155853,0.27880141139030457,0.7111119031906128,0.0,0.0,0.0,5.1309380531311035,241.6438751220703
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,549,3.0,1,3.0,,0.0,0.0,0.0,8.931689262390137,0.08403396606445312,0.0,0.9633333086967468,0.09708445519208908,0.0011969703482463956,2.3489933013916016,4.712717056274414,221.696044921875,0.06942424923181534,0.1628144383430481,0.06920229643583298,0.08785577863454819,0.21659767627716064,0.24103954434394836,0.4690735340118408,0.6806206703186035,0.08257902413606644,0.09081154316663742,0.47293055057525635,0.4538361132144928,0.27235540747642517,0.38981834053993225,1.4122427701950073,2.303457260131836,1.8441426753997803,1.8185664415359497,5.204791069030762,10.275236129760742,0.07038585096597672,0.07151452451944351,0.08047515898942947,0.4760216772556305,0.1914384812116623,0.26952826976776123,0.6903164982795715,0.0,0.0,0.0,4.712717056274414,221.696044921875
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,550,3.0,1,3.0,,0.0,0.0,0.0,11.16011905670166,0.10624638944864273,0.0009195402381010354,0.9300000071525574,0.164981409907341,0.0020604839082807302,2.684563636779785,6.071712493896484,300.92156982421875,0.07536058127880096,0.2932206690311432,0.05750880017876625,0.08880627155303955,0.2832280695438385,0.18531492352485657,0.5879931449890137,1.2326862812042236,0.0851564034819603,0.10206002742052078,0.4832872450351715,0.503922700881958,0.3327238857746124,0.40993815660476685,1.6924763917922974,2.591060161590576,1.8436871767044067,1.8482991456985474,6.092597484588623,10.69281005859375,0.07636402547359467,0.060404594987630844,0.08233814686536789,0.4852403402328491,0.2175159454345703,0.26611047983169556,0.8005431890487671,0.0,0.0,0.0,6.071712493896484,300.92156982421875
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,551,3.0,1,3.0,,0.0,0.0,0.0,8.860536575317383,0.0951961800456047,0.0,0.9633333086967468,0.11389820277690887,0.0012688779970631003,2.013422727584839,5.404993534088135,253.48086547851562,0.09132829308509827,0.21934528648853302,0.06586147844791412,0.0876881405711174,0.23526212573051453,0.2216486632823944,0.5133389234542847,0.6183739900588989,0.08431994915008545,0.09640984982252121,0.4773809313774109,0.47221842408180237,0.28469759225845337,0.34179985523223877,1.4881893396377563,2.2272884845733643,1.8410005569458008,1.8964124917984009,5.45791482925415,9.964611053466797,0.09188879281282425,0.06777693331241608,0.08162061125040054,0.47962895035743713,0.20261482894420624,0.2697906494140625,0.7303044199943542,0.0,0.0,0.0,5.404993534088135,253.48086547851562
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,552,3.0,1,3.0,,0.0,0.0,0.0,10.919601440429688,0.09316939115524292,0.0009195402381010354,0.95333331823349,0.10502800345420837,0.001072883140295744,1.6778523921966553,4.996575832366943,198.1774139404297,0.1332642287015915,0.3731405436992645,0.07409153133630753,0.09412475675344467,0.2380368560552597,0.4685415029525757,0.648735523223877,0.9110976457595825,0.08635368943214417,0.0891994759440422,0.48333877325057983,0.4237932562828064,0.31861281394958496,0.5097586512565613,1.5975730419158936,1.720538854598999,1.8647068738937378,1.5713802576065063,5.9092020988464355,5.730620384216309,0.1371338814496994,0.07429473847150803,0.08420532941818237,0.49218276143074036,0.23018981516361237,0.26104265451431274,0.7939310073852539,0.0,0.0,0.0,4.996575832366943,198.1774139404297
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,553,3.0,1,3.0,,0.0,0.0,0.0,9.819316864013672,0.0990811437368393,0.00022988505952525884,0.9666666388511658,0.1383858621120453,0.0016287278849631548,2.013422727584839,5.188170433044434,227.06915283203125,0.14087386429309845,0.4394098222255707,0.08411756902933121,0.02788355015218258,0.2677602767944336,0.5305907726287842,0.592560350894928,0.7603171467781067,0.0874546468257904,0.0736994594335556,0.5000610947608948,0.4394778311252594,0.33583006262779236,0.5383360385894775,1.6276086568832397,1.7311890125274658,1.9053857326507568,1.5985766649246216,6.111246109008789,5.3548126220703125,0.144975483417511,0.0825280025601387,0.08564352989196777,0.5061096549034119,0.23033995926380157,0.2660517394542694,0.814998209476471,0.0,0.0,0.0,5.188170433044434,227.06915283203125
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,554,3.0,1,3.0,,0.0,0.0,0.0,9.608367919921875,0.09058432281017303,0.0,0.9633333086967468,0.1110585406422615,0.0013008202658966184,1.845637559890747,5.22151517868042,205.989013671875,0.14491738379001617,0.4591144323348999,0.07664250582456589,0.049205366522073746,0.2773263156414032,0.578044056892395,0.5818482041358948,0.5321797728538513,0.08735933154821396,0.0773916095495224,0.4758029580116272,0.40432342886924744,0.3542923033237457,0.5729572176933289,1.5382909774780273,2.4367382526397705,1.891472578048706,1.6162406206130981,5.713710784912109,10.253847122192383,0.14881888031959534,0.07505518198013306,0.08509023487567902,0.481230765581131,0.2293836772441864,0.2637547552585602,0.7754314541816711,0.0,0.0,0.0,5.22151517868042,205.989013671875
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,555,3.0,1,3.0,,0.0,0.0,0.0,10.317973136901855,0.09134040772914886,0.0,0.9633333086967468,0.10335928946733475,0.001283677644096315,2.013422727584839,5.196272373199463,207.31419372558594,0.12525175511837006,0.4020823836326599,0.07353907078504562,0.07884407788515091,0.2703150808811188,0.5169435143470764,0.6222547888755798,0.7646780014038086,0.08914399892091751,0.08371509611606598,0.47855281829833984,0.45023027062416077,0.3423774242401123,0.5627111196517944,1.5919272899627686,1.8105379343032837,1.9282879829406738,1.6327756643295288,5.9267191886901855,6.120647430419922,0.1294642835855484,0.07274599373340607,0.08687929809093475,0.4829758107662201,0.22964420914649963,0.2693997621536255,0.8040057420730591,0.0,0.0,0.0,5.196272373199463,207.31419372558594
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,556,3.0,1,3.0,,0.0,0.0,0.0,5.778430461883545,0.036202117800712585,0.0,0.9800000190734863,0.047423332929611206,0.0006810128688812256,0.6711409091949463,1.8224714994430542,64.20404052734375,0.02714988961815834,0.023097744211554527,0.061328258365392685,0.06070031225681305,0.09034451842308044,0.03208833187818527,0.26062679290771484,0.08853980153799057,0.09295743703842163,0.09701444953680038,0.5707626342773438,0.5974197387695312,0.12580634653568268,0.0454585887491703,0.7092002630233765,0.28889915347099304,2.5682177543640137,2.681824207305908,2.6245319843292236,1.0985596179962158,0.027207864448428154,0.0614028163254261,0.087496817111969,0.5697591304779053,0.09845838695764542,0.3410349488258362,0.3549947738647461,0.0,0.0,0.0,1.8224714994430542,64.20404052734375
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,557,3.0,1,3.0,,0.0,0.0,0.0,4.579229354858398,0.03143281117081642,0.0,0.9866666793823242,0.050092484802007675,0.0003890008374582976,0.33557045459747314,1.7475225925445557,72.4465103149414,0.0412912517786026,0.04368437081575394,0.10023504495620728,0.09854123741388321,0.06230437010526657,0.007148249074816704,0.1784331351518631,0.04336708411574364,0.09824952483177185,0.10089300572872162,0.5755476951599121,0.6009045839309692,0.09320998191833496,0.013357174582779408,0.6019439101219177,0.08007247745990753,2.571824073791504,2.6938862800598145,2.286879777908325,0.35670405626296997,0.04130725935101509,0.1002037301659584,0.09135455638170242,0.5728791356086731,0.0775512158870697,0.3301183581352234,0.30581727623939514,0.0,0.0,0.0,1.7475225925445557,72.4465103149414
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,558,3.0,1,3.0,,0.0,0.0,0.0,5.945678234100342,0.03535427153110504,0.0,0.9833333492279053,0.07093033939599991,0.001356417196802795,0.6711409091949463,1.90032160282135,78.71119689941406,0.031033894047141075,0.03131737932562828,0.05619093403220177,0.05585538223385811,0.0764869749546051,0.013988818041980267,0.20285215973854065,0.028494561091065407,0.09451555460691452,0.09712735563516617,0.581907331943512,0.5990013480186462,0.10491005331277847,0.019551998004317284,0.6445654630661011,0.10661963373422623,2.5683233737945557,2.6791305541992188,2.4872679710388184,0.4541349709033966,0.030995571985840797,0.05593835189938545,0.08783869445323944,0.5786789059638977,0.08393174409866333,0.33654600381851196,0.32951536774635315,0.0,0.0,0.0,1.90032160282135,78.71119689941406
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,559,3.0,1,3.0,,0.0,0.0,0.0,5.248152732849121,0.041306059807538986,0.0,0.9866666793823242,0.050294455140829086,0.0005838562501594424,0.33557045459747314,1.9891232252120972,78.80497741699219,0.04220667853951454,0.04647281765937805,0.09124037623405457,0.08978824317455292,0.0946502611041069,0.04248931258916855,0.24693241715431213,0.03455769270658493,0.09549073874950409,0.10121437162160873,0.5655675530433655,0.6003643274307251,0.12093690037727356,0.05318820849061012,0.730843722820282,0.22334079444408417,2.559950828552246,2.680265426635742,2.829552412033081,1.2567901611328125,0.04220246151089668,0.09123865514993668,0.0892222672700882,0.5636962652206421,0.09626610577106476,0.3302896022796631,0.38434427976608276,0.0,0.0,0.0,1.9891232252120972,78.80497741699219
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,560,3.0,1,3.0,,0.0,0.0,0.0,5.983550071716309,0.04630173742771149,0.0,0.9866666793823242,0.05952949449419975,0.0005295575247146189,0.6711409091949463,2.0559096336364746,75.05741119384766,0.03447245806455612,0.046779368072748184,0.10687103122472763,0.07328840345144272,0.11154810339212418,0.21101154386997223,0.3097352087497711,0.5871281027793884,0.0838816687464714,0.0765291303396225,0.45528432726860046,0.30974897742271423,0.149994358420372,0.29084697365760803,0.844054102897644,1.560248851776123,1.9677170515060425,1.2727415561676025,3.3150501251220703,5.347615718841553,0.034330811351537704,0.10605072975158691,0.08100880682468414,0.45367300510406494,0.12145348638296127,0.2741064429283142,0.4529626965522766,0.0,0.0,0.0,2.0559096336364746,75.05741119384766
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,561,3.0,1,3.0,,0.0,0.0,0.0,6.291993618011475,0.04338002949953079,0.0,0.9833333492279053,0.048419494181871414,0.0005408200668171048,0.6711409091949463,2.058375597000122,80.77275085449219,0.02874176949262619,0.007189943455159664,0.0945233404636383,0.09070047736167908,0.09759160876274109,0.20134587585926056,0.27152329683303833,0.523748517036438,0.0881451740860939,0.08001874387264252,0.48413559794425964,0.3279682993888855,0.13515079021453857,0.27155327796936035,0.7777312994003296,1.604507565498352,2.0328845977783203,1.3724278211593628,3.1159586906433105,5.355598449707031,0.028640877455472946,0.09409156441688538,0.08472288399934769,0.48058104515075684,0.10994128882884979,0.282075434923172,0.4149978756904602,0.0,0.0,0.0,2.058375597000122,80.77275085449219
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,562,3.0,1,3.0,,0.0,0.0,0.0,6.441338539123535,0.0479586236178875,0.0,0.9866666793823242,0.06553032249212265,0.0008541206480003893,0.33557045459747314,2.198530435562134,88.6072769165039,0.0378900021314621,0.05340998247265816,0.08811195194721222,0.050589531660079956,0.08941704779863358,0.22316987812519073,0.33160823583602905,0.49859419465065,0.07873820513486862,0.06985503435134888,0.4495149254798889,0.3203139305114746,0.13118159770965576,0.29599839448928833,0.8376867771148682,1.8213752508163452,1.9227396249771118,1.2735049724578857,3.1891469955444336,6.190302848815918,0.037639450281858444,0.08782938867807388,0.07588133215904236,0.4486779272556305,0.1168917864561081,0.26439332962036133,0.43423527479171753,0.0,0.0,0.0,2.198530435562134,88.6072769165039
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,563,3.0,1,3.0,,0.0,0.0,0.0,6.459616661071777,0.05309196561574936,0.0,0.9800000190734863,0.061645831912755966,0.0007448940305039287,0.6711409091949463,2.4546666145324707,90.07107543945312,0.03914313763380051,0.040825001895427704,0.09689243137836456,0.069306880235672,0.12467809021472931,0.14855803549289703,0.3235568702220917,0.5801867246627808,0.08362984657287598,0.07671251147985458,0.4622689187526703,0.3221512734889984,0.16430693864822388,0.2659004330635071,0.9402977228164673,1.6254922151565552,1.9650942087173462,1.3173387050628662,3.598264455795288,5.342868328094482,0.03890155628323555,0.09668303281068802,0.08057431876659393,0.4605201780796051,0.13260145485401154,0.27180272340774536,0.48779651522636414,0.0,0.0,0.0,2.4546666145324707,90.07107543945312
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,564,3.0,1,3.0,,0.0,0.0,0.0,10.341057777404785,0.09965550899505615,0.0,0.95333331823349,0.13644063472747803,0.0017686800565570593,2.684563636779785,5.814947128295898,290.1892395019531,0.1685751974582672,0.23530758917331696,0.09585466235876083,0.09312646836042404,0.22734421491622925,0.1275145709514618,0.6213442087173462,0.44862401485443115,0.11384402960538864,0.14538955688476562,0.4142911732196808,0.4841490089893341,0.2807433605194092,0.2041020542383194,1.4847310781478882,1.5631872415542603,1.988990068435669,2.3632164001464844,5.654687404632568,5.259944915771484,0.16829590499401093,0.09812596440315247,0.08512666076421738,0.4126737117767334,0.2096816450357437,0.26039958000183105,0.7607504725456238,0.0,0.0,0.0,5.814947128295898,290.1892395019531
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,565,3.0,1,3.0,,0.0,0.0,0.0,10.32670783996582,0.0968003049492836,0.0,0.9666666388511658,0.10976416617631912,0.0014047132572159171,1.3422818183898926,5.64532470703125,277.6067199707031,0.1458197981119156,0.20168407261371613,0.08946377784013748,0.10059762001037598,0.21931111812591553,0.06318758428096771,0.6642478704452515,0.6442638635635376,0.10985434055328369,0.1405581533908844,0.39760059118270874,0.46229133009910583,0.2702564001083374,0.14425510168075562,1.4365792274475098,1.022383451461792,1.962347149848938,2.431885242462158,5.418615818023682,3.34674334526062,0.14558160305023193,0.09118799865245819,0.08221706748008728,0.39917418360710144,0.20598796010017395,0.2580356001853943,0.7389419078826904,0.0,0.0,0.0,5.64532470703125,277.6067199707031
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,566,3.0,1,3.0,,0.0,0.0,0.0,11.57824420928955,0.11796732246875763,0.0,0.9233333468437195,0.15448907017707825,0.001659935456700623,3.691275119781494,6.873222351074219,323.74505615234375,0.23995572328567505,0.35454118251800537,0.13340821862220764,0.14010603725910187,0.2702829837799072,0.06887156516313553,0.7476652264595032,0.5250459909439087,0.11375477910041809,0.1441301703453064,0.40829193592071533,0.45156416296958923,0.32107871770858765,0.11079400777816772,1.6510875225067139,0.648804783821106,1.9639133214950562,2.374189615249634,6.258981704711914,2.1503634452819824,0.2397204041481018,0.1354753077030182,0.08464815467596054,0.40802666544914246,0.22966276109218597,0.25899651646614075,0.833806574344635,0.0,0.0,0.0,6.873222351074219,323.74505615234375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,567,3.0,1,3.0,,0.0,0.0,0.0,10.621614456176758,0.10131053626537323,0.0,0.9633333086967468,0.14981210231781006,0.0016468135872855783,2.013422727584839,5.899745941162109,299.71173095703125,0.19011470675468445,0.31091439723968506,0.08988161385059357,0.09144853055477142,0.23738127946853638,0.1627427488565445,0.6847081780433655,0.4368995428085327,0.11139443516731262,0.1462605744600296,0.4052356779575348,0.48489564657211304,0.2889491319656372,0.15864157676696777,1.5223428010940552,0.6552571058273315,1.9263622760772705,2.4459948539733887,5.649052619934082,1.7717909812927246,0.1898326724767685,0.09179192036390305,0.08306504786014557,0.4045272171497345,0.21688680350780487,0.251720666885376,0.7667996287345886,0.0,0.0,0.0,5.899745941162109,299.71173095703125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,568,3.0,1,3.0,,0.0,0.0,0.0,8.641534805297852,0.06565593928098679,0.001609195489436388,0.9866666793823242,0.08705964684486389,0.0014832561137154698,1.0067113637924194,3.9182660579681396,161.44415283203125,0.13406021893024445,0.15949329733848572,0.19057664275169373,0.2249019891023636,0.15786990523338318,0.09886851906776428,0.5130380988121033,0.5439632534980774,0.1367020308971405,0.13367436826229095,0.5110750794410706,0.4510714113712311,0.19829058647155762,0.11703864485025406,1.1011245250701904,0.7062370181083679,2.4232306480407715,2.407419443130493,4.216041088104248,2.6597375869750977,0.13398760557174683,0.19095179438591003,0.09953873604536057,0.5145081877708435,0.1566855013370514,0.32153958082199097,0.5600039958953857,0.0,0.0,0.0,3.9182660579681396,161.44415283203125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,569,3.0,1,3.0,,0.0,0.0,0.0,9.506030082702637,0.08264561742544174,0.0018390804762020707,0.9433333277702332,0.13749268651008606,0.001544712227769196,2.3489933013916016,5.014086723327637,221.979736328125,0.15049593150615692,0.15852126479148865,0.16315658390522003,0.17525023221969604,0.17735408246517181,0.1771310269832611,0.5908207893371582,0.7793160676956177,0.13763651251792908,0.11494637280702591,0.49548766016960144,0.3710251748561859,0.2269909679889679,0.18351954221725464,1.2637099027633667,0.7495735883712769,2.3514647483825684,1.9144017696380615,4.872830867767334,3.9300599098205566,0.15043231844902039,0.16360178589820862,0.099212646484375,0.49626123905181885,0.18193282186985016,0.3140544295310974,0.6488226056098938,0.0,0.0,0.0,5.014086723327637,221.979736328125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,570,3.0,1,3.0,,0.0,0.0,0.0,9.23437786102295,0.07766616344451904,0.0009195402381010354,0.9633333086967468,0.10913918912410736,0.0014488579472526908,2.3489933013916016,4.829014301300049,191.45034790039062,0.1618935614824295,0.19134604930877686,0.2036745250225067,0.22457432746887207,0.1808696985244751,0.02929985336959362,0.61122727394104,0.27935418486595154,0.13594843447208405,0.1221679076552391,0.5026161074638367,0.40987542271614075,0.21922540664672852,0.0457787849009037,1.2337677478790283,0.27218806743621826,2.3785407543182373,2.1554105281829834,4.751297950744629,1.0162688493728638,0.16184210777282715,0.20398183166980743,0.100886769592762,0.5147322416305542,0.17921923100948334,0.3196994662284851,0.6319839358329773,0.0,0.0,0.0,4.829014301300049,191.45034790039062
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,571,3.0,1,3.0,,0.0,0.0,0.0,9.783926963806152,0.08129296451807022,0.0013793103862553835,0.9633333086967468,0.13960035145282745,0.0014451741008087993,2.3489933013916016,5.331334590911865,217.84169006347656,0.16730020940303802,0.20757324993610382,0.18073813617229462,0.20768290758132935,0.20598000288009644,0.08711180090904236,0.6038379073143005,0.5879607796669006,0.1440664827823639,0.13774757087230682,0.5096988677978516,0.44860029220581055,0.24555407464504242,0.10807289183139801,1.2850388288497925,0.7919639348983765,2.3954782485961914,2.3356568813323975,4.927828311920166,3.2762556076049805,0.16722656786441803,0.18120457231998444,0.10291031002998352,0.510260283946991,0.18724021315574646,0.31864434480667114,0.6506767272949219,0.0,0.0,0.0,5.331334590911865,217.84169006347656
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,572,3.0,1,3.0,,0.0,0.0,0.0,11.476868629455566,0.11453738808631897,0.0,0.9433333277702332,0.1332465261220932,0.0015603199135512114,1.6778523921966553,5.929542541503906,267.33526611328125,0.08166982978582382,0.16691285371780396,0.12751458585262299,0.181617870926857,0.2302660346031189,0.12733761966228485,0.698245644569397,0.21890239417552948,0.08497203886508942,0.14109618961811066,0.4548867344856262,0.5646848082542419,0.2836088240146637,0.14382396638393402,1.577182412147522,0.8743729591369629,1.80144464969635,2.6191742420196533,5.963481426239014,3.30448842048645,0.08266174793243408,0.12773798406124115,0.07580964267253876,0.4528862535953522,0.21686841547489166,0.24509988725185394,0.7952858805656433,0.0,0.0,0.0,5.929542541503906,267.33526611328125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,573,3.0,1,3.0,,0.0,0.0,0.0,13.106507301330566,0.11166387051343918,0.0,0.9399999976158142,0.11852654814720154,0.0014064775314182043,2.013422727584839,5.925983428955078,257.4514465332031,0.0814807116985321,0.15077485144138336,0.0960891991853714,0.12873809039592743,0.22727243602275848,0.10209724307060242,0.6783115267753601,0.29468008875846863,0.0849924236536026,0.14790505170822144,0.4611560106277466,0.5880413055419922,0.27947998046875,0.10426780581474304,1.546669363975525,0.5267153382301331,1.8248653411865234,2.7435142993927,5.921862602233887,2.0695877075195312,0.08221767097711563,0.09779751300811768,0.07682064175605774,0.462166428565979,0.22032958269119263,0.2458808422088623,0.8038318157196045,0.0,0.0,0.0,5.925983428955078,257.4514465332031
