clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r1,True,150,0.0,1,0,1597,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.362088203430176,0.045772988349199295,0.0,0.9833333492279053,0.05043880268931389,0.0009165931842289865,0.6711409091949463,1.9628486633300781,81.86112976074219,0.030650544911623,0.07968781888484955,0.06677848845720291,0.05880278721451759,0.09449704736471176,0.15874360501766205,0.30353718996047974,0.0870126336812973,0.05947961285710335,0.059462059289216995,0.3600393533706665,0.36045828461647034,0.12621185183525085,0.16041921079158783,0.718768835067749,0.28915244340896606,1.6910991668701172,1.5158250331878662,2.8767833709716797,1.5683079957962036,0.030952434986829758,0.0669030025601387,0.05849282070994377,0.3644714653491974,0.0989852100610733,0.23027275502681732,0.3844223618507385,0.0,0.0,0.0,1.9628486633300781,81.86112976074219
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r2,True,150,0.0,2,0,1598,3.0,1,3.0,,0.0,0.0,0.0,4.886651039123535,0.04303659871220589,0.0,0.9833333492279053,0.05134878307580948,0.0006317348452284932,0.8389261960983276,1.8215426206588745,72.55990600585938,0.03581054508686066,0.08684667199850082,0.058025360107421875,0.019098298624157906,0.09767250716686249,0.13186001777648926,0.3360029458999634,0.07197581976652145,0.06409056484699249,0.06283961981534958,0.4009416699409485,0.38650956749916077,0.12513813376426697,0.13781508803367615,0.7332828044891357,0.26800164580345154,1.7416424751281738,1.5672292709350586,2.887493371963501,1.558763027191162,0.0363294743001461,0.05760283023118973,0.06198757141828537,0.40096837282180786,0.09969955682754517,0.24592824280261993,0.3881048560142517,0.0,0.0,0.0,1.8215426206588745,72.55990600585938
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r3,True,150,0.0,3,0,1599,3.0,1,3.0,,0.0,0.0,0.0,4.100935459136963,0.04325026273727417,0.0,0.9866666793823242,0.05428173765540123,0.000829383498057723,0.6711409091949463,1.9031842947006226,76.17219543457031,0.030026603490114212,0.07693339139223099,0.05985216796398163,0.03861890733242035,0.08752477914094925,0.15292055904865265,0.34789419174194336,0.090341717004776,0.060958269983530045,0.060976702719926834,0.36416035890579224,0.359883189201355,0.12620502710342407,0.15425896644592285,0.7222413420677185,0.2631419897079468,1.697408676147461,1.538832426071167,2.791776418685913,1.5442513227462769,0.030582033097743988,0.05944038927555084,0.05942291393876076,0.36903950572013855,0.09930887818336487,0.2331889271736145,0.37435734272003174,0.0,0.0,0.0,1.9031842947006226,76.17219543457031
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r0,True,150,0.16363636363636364,0,18,1600,3.0,1,3.0,,0.0,0.0,0.0,4.493142604827881,0.04103946313261986,0.0,0.9800000190734863,0.04774733632802963,0.0015099471202120185,1.0067113637924194,1.7596304416656494,73.5787353515625,0.06151341274380684,0.11990338563919067,0.043758392333984375,0.034510429948568344,0.09699854254722595,0.047651637345552444,0.26503968238830566,0.025682471692562103,0.06386960297822952,0.06354013085365295,0.40277084708213806,0.3919902741909027,0.12390846014022827,0.04609901085495949,0.6793882250785828,0.27732837200164795,1.7219500541687012,1.7086139917373657,2.842712879180908,1.408476710319519,0.06196717545390129,0.04466744884848595,0.061264894902706146,0.4032168686389923,0.09189683943986893,0.24237319827079773,0.3746592104434967,0.0,0.0,0.0,1.7596304416656494,73.5787353515625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r1,True,150,0.16363636363636364,1,18,1601,3.0,1,3.0,,0.0,0.0,0.0,3.5567643642425537,0.03695693239569664,0.0,0.9900000095367432,0.038457609713077545,0.0011230610543861985,0.6711409091949463,1.5652860403060913,60.633670806884766,0.042211562395095825,0.1123601496219635,0.03602253645658493,0.03512582927942276,0.09638986736536026,0.05216426029801369,0.23238085210323334,0.04604232311248779,0.05871855467557907,0.05967958644032478,0.36988160014152527,0.3666379749774933,0.12081731110811234,0.05065799131989479,0.6190915107727051,0.2792545258998871,1.6617233753204346,1.6537771224975586,2.7150380611419678,1.438814640045166,0.04260948672890663,0.03703325241804123,0.056634120643138885,0.37001773715019226,0.08709640800952911,0.22944720089435577,0.35408201813697815,0.0,0.0,0.0,1.5652860403060913,60.633670806884766
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r2,True,150,0.16363636363636364,2,18,1602,3.0,1,3.0,,0.0,0.0,0.0,4.318664073944092,0.03934667631983757,0.0,0.9766666889190674,0.05420360714197159,0.0006115326541475952,1.0067113637924194,1.7177625894546509,74.2351303100586,0.05651204288005829,0.1116897463798523,0.046237628906965256,0.04649200662970543,0.1034577339887619,0.05341942608356476,0.22786031663417816,0.03451119363307953,0.0630427673459053,0.06382913887500763,0.38800859451293945,0.38135644793510437,0.12329889833927155,0.047600094228982925,0.6690183281898499,0.30672964453697205,1.708665370941162,1.7044488191604614,2.888042449951172,1.4456169605255127,0.05697619915008545,0.04648967832326889,0.061034753918647766,0.38808950781822205,0.09095364809036255,0.23947268724441528,0.3713303506374359,0.0,0.0,0.0,1.7177625894546509,74.2351303100586
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r3,True,150,0.16363636363636364,3,18,1603,3.0,1,3.0,,0.0,0.0,0.0,4.563233375549316,0.035292867571115494,0.0,0.9866666793823242,0.03612814098596573,0.0012277731439098716,0.33557045459747314,1.4703292846679688,55.500328063964844,0.0459958091378212,0.11991237103939056,0.06910087168216705,0.06809799373149872,0.08417617529630661,0.033089689910411835,0.29086166620254517,0.04148781672120094,0.060632482171058655,0.061216093599796295,0.4050072431564331,0.3924158215522766,0.11341613531112671,0.048147741705179214,0.6391737461090088,0.28331008553504944,1.7103774547576904,1.6811004877090454,2.7488853931427,1.426035761833191,0.0465523898601532,0.0681128278374672,0.059555936604738235,0.40356141328811646,0.08748897910118103,0.24031618237495422,0.3601886034011841,0.0,0.0,0.0,1.4703292846679688,55.500328063964844
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r0,True,150,0.33636363636363636,0,37,1604,3.0,1,3.0,,0.0,0.0,0.0,4.842751979827881,0.04003242403268814,0.0,0.9766666889190674,0.04132390767335892,0.001106608659029007,0.6711409091949463,1.7128655910491943,58.06756591796875,0.05077928304672241,0.08033837378025055,0.04833124577999115,0.08788728713989258,0.12627585232257843,0.031908150762319565,0.30066782236099243,0.10703493654727936,0.05878612399101257,0.0651010274887085,0.3939652144908905,0.4356011748313904,0.14087729156017303,0.035690926015377045,0.7169311046600342,0.2582463026046753,1.5658892393112183,1.9237140417099,2.8121728897094727,1.1654108762741089,0.05094793811440468,0.048712026327848434,0.0566692091524601,0.3961220681667328,0.10603039711713791,0.22591550648212433,0.37395063042640686,0.0,0.0,0.0,1.7128655910491943,58.06756591796875
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r1,True,150,0.33636363636363636,1,37,1605,3.0,1,3.0,,0.0,0.0,0.0,3.9045512676239014,0.03236837685108185,0.0,0.9833333492279053,0.03362090513110161,0.0007386120269075036,0.6711409091949463,1.4334921836853027,55.46604537963867,0.04949236661195755,0.0986519455909729,0.05964287370443344,0.04462889954447746,0.10161228477954865,0.021679433062672615,0.23342804610729218,0.10898426920175552,0.05577237531542778,0.06208764761686325,0.3601577877998352,0.3907528221607208,0.1137293353676796,0.03544362261891365,0.5792747139930725,0.26117873191833496,1.5844876766204834,1.9213377237319946,2.4622550010681152,1.1294736862182617,0.04987930506467819,0.05814710631966591,0.05423244461417198,0.35877037048339844,0.08552411198616028,0.22686772048473358,0.32396993041038513,0.0,0.0,0.0,1.4334921836853027,55.46604537963867
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r2,True,150,0.33636363636363636,2,37,1606,3.0,1,3.0,,0.0,0.0,0.0,5.200168609619141,0.04770016297698021,0.0,0.9833333492279053,0.05533032864332199,0.0013120464282110333,1.0067113637924194,2.1512744426727295,85.2507095336914,0.05401124805212021,0.1002182736992836,0.051621243357658386,0.03849593177437782,0.1297333687543869,0.044029343873262405,0.2509745955467224,0.12646737694740295,0.05801255628466606,0.06357233226299286,0.37256717681884766,0.40688952803611755,0.14670100808143616,0.04293868690729141,0.7369397878646851,0.25778138637542725,1.587602138519287,1.9406129121780396,2.9059102535247803,1.1622716188430786,0.054320864379405975,0.050159551203250885,0.0557294599711895,0.37051790952682495,0.10856461524963379,0.23023810982704163,0.3956027328968048,0.0,0.0,0.0,2.1512744426727295,85.2507095336914
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r3,True,150,0.33636363636363636,3,37,1607,3.0,1,3.0,,0.0,0.0,0.0,4.447658538818359,0.041264984756708145,0.0,0.9933333396911621,0.048113033175468445,0.0011050528846681118,0.16778522729873657,1.7224843502044678,58.21072769165039,0.04794596880674362,0.08536618947982788,0.04828590899705887,0.057947468012571335,0.11407089233398438,0.02168475277721882,0.2479320466518402,0.10118340700864792,0.055446039885282516,0.06277310103178024,0.35502058267593384,0.38708528876304626,0.13277851045131683,0.03288576006889343,0.6822442412376404,0.2563362419605255,1.5579990148544312,1.8911463022232056,2.759800672531128,1.1266393661499023,0.04814436659216881,0.047552671283483505,0.0538184680044651,0.35397765040397644,0.09917492419481277,0.2207828015089035,0.3678874671459198,0.0,0.0,0.0,1.7224843502044678,58.21072769165039
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r0,True,150,0.5,0,55,1608,3.0,1,3.0,,0.0,0.0,0.0,4.049929618835449,0.03823618218302727,0.0,0.9866666793823242,0.05264317989349365,0.0007573936600238085,1.1744966506958008,1.664655089378357,65.6150131225586,0.06664299964904785,0.11370422691106796,0.06566908955574036,0.04795411229133606,0.09039749950170517,0.01561463437974453,0.25658130645751953,0.051828108727931976,0.05754336714744568,0.06638497859239578,0.3689329922199249,0.42742016911506653,0.11895260214805603,0.029103782027959824,0.6485514044761658,0.2838393747806549,1.6420613527297974,2.1919360160827637,2.5834028720855713,0.9458487629890442,0.06718692928552628,0.064262256026268,0.05623026564717293,0.3686337172985077,0.08252973854541779,0.23778267204761505,0.3383999764919281,0.0,0.0,0.0,1.664655089378357,65.6150131225586
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r1,True,150,0.5,1,55,1609,3.0,1,3.0,,0.0,0.0,0.0,3.612807273864746,0.033299922943115234,0.0,0.9866666793823242,0.029309669509530067,0.0009098006994463503,0.6711409091949463,1.292701244354248,42.859981536865234,0.07006816565990448,0.13017109036445618,0.052006468176841736,0.08983130753040314,0.09817010909318924,0.053282324224710464,0.24223195016384125,0.08137549459934235,0.05558918043971062,0.06615088135004044,0.3697153925895691,0.4298197329044342,0.11519187688827515,0.059986479580402374,0.5739282965660095,0.2738651931285858,1.5769580602645874,2.1135356426239014,2.3169045448303223,0.9649487137794495,0.07058986276388168,0.05148974433541298,0.05341305956244469,0.36908841133117676,0.07789190113544464,0.22769777476787567,0.30052661895751953,0.0,0.0,0.0,1.292701244354248,42.859981536865234
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r2,True,150,0.5,2,55,1610,3.0,1,3.0,,0.0,0.0,0.0,4.242221355438232,0.04189038649201393,0.0,0.9933333396911621,0.04871384799480438,0.001218765159137547,0.33557045459747314,1.8092423677444458,64.55756378173828,0.05132761597633362,0.08093803375959396,0.05266636610031128,0.04574793204665184,0.11363239586353302,0.040711987763643265,0.25635987520217896,0.06442991644144058,0.05564408749341965,0.06430020183324814,0.3632328510284424,0.4164736866950989,0.1373731940984726,0.048049114644527435,0.6873683929443359,0.28419697284698486,1.58450448513031,2.135702133178711,2.631880283355713,0.9667065143585205,0.05145120620727539,0.052642662078142166,0.05366899445652962,0.3625401258468628,0.09784900397062302,0.23068758845329285,0.3506278693675995,0.0,0.0,0.0,1.8092423677444458,64.55756378173828
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r3,True,150,0.5,3,55,1611,3.0,1,3.0,,0.0,0.0,0.0,4.090639114379883,0.03408566862344742,0.0,0.9766666889190674,0.03202872350811958,0.0006312680197879672,0.6711409091949463,1.4880292415618896,52.04666519165039,0.04203151538968086,0.0694361999630928,0.05114464834332466,0.062106069177389145,0.09664349257946014,0.06627342104911804,0.29003986716270447,0.0984150618314743,0.05658337101340294,0.06468579918146133,0.3938470482826233,0.44809213280677795,0.11848019808530807,0.07202259451150894,0.6098120212554932,0.3278430104255676,1.5856667757034302,2.1048104763031006,2.333691120147705,1.0538058280944824,0.04214511811733246,0.049942921847105026,0.05361252650618553,0.3890681862831116,0.08618947863578796,0.23336146771907806,0.3116212487220764,0.0,0.0,0.0,1.4880292415618896,52.04666519165039
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r0,True,150,0.6636363636363637,0,73,1612,3.0,1,3.0,,0.0,0.0,0.0,3.3771255016326904,0.03165667876601219,0.0,0.9866666793823242,0.03278009220957756,0.0005581575678661466,0.8389261960983276,1.3521209955215454,49.88871765136719,0.046224445104599,0.05630682408809662,0.06557177752256393,0.08544127643108368,0.08563992381095886,0.03653571009635925,0.2581411600112915,0.21627019345760345,0.05720239505171776,0.06650849431753159,0.3809850215911865,0.4365658164024353,0.1076277419924736,0.07455185800790787,0.5374051332473755,0.47345009446144104,1.6590036153793335,2.1127285957336426,2.14025616645813,2.2062931060791016,0.046314727514982224,0.06579025089740753,0.055962059646844864,0.38055533170700073,0.07285089045763016,0.23940785229206085,0.28081825375556946,0.0,0.0,0.0,1.3521209955215454,49.88871765136719
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r1,True,150,0.6636363636363637,1,73,1613,3.0,1,3.0,,0.0,0.0,0.0,3.4665493965148926,0.03985762223601341,0.0,0.9800000190734863,0.038947347551584244,0.0011144560994580388,0.6711409091949463,1.8121745586395264,73.78434753417969,0.05937045440077782,0.09044520556926727,0.06811327487230301,0.07567974925041199,0.08092906326055527,0.046511080116033554,0.2595910131931305,0.21318478882312775,0.05521517992019653,0.06465061753988266,0.3631185293197632,0.40929660201072693,0.11121350526809692,0.08055619895458221,0.6040604710578918,0.4903557300567627,1.6236834526062012,2.0850987434387207,2.4084839820861816,2.1996006965637207,0.0599224716424942,0.06811597943305969,0.054227314889431,0.36215782165527344,0.07876948267221451,0.23139126598834991,0.31506839394569397,0.0,0.0,0.0,1.8121745586395264,73.78434753417969
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r2,True,150,0.6636363636363637,2,73,1614,3.0,1,3.0,,0.0,0.0,0.0,3.254751443862915,0.03744053095579147,0.0,0.996666669845581,0.04975947365164757,0.0011036463547497988,0.16778522729873657,1.4366732835769653,57.443450927734375,0.0783010944724083,0.10811981558799744,0.055567074567079544,0.04990600422024727,0.09094781428575516,0.03857049718499184,0.25256964564323425,0.20834702253341675,0.05478202924132347,0.06465058028697968,0.356751948595047,0.4145165979862213,0.10910054296255112,0.07937362045049667,0.6106580495834351,0.5000385642051697,1.6021612882614136,2.0862174034118652,2.384586811065674,2.193084239959717,0.07886701822280884,0.054018568247556686,0.052616141736507416,0.3571268618106842,0.07698740810155869,0.23103709518909454,0.30765366554260254,0.0,0.0,0.0,1.4366732835769653,57.443450927734375
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r3,True,150,0.6636363636363637,3,73,1615,3.0,1,3.0,,0.0,0.0,0.0,3.008692979812622,0.029961636289954185,0.0,0.9800000190734863,0.02965121529996395,0.0011186557821929455,0.5033556818962097,1.2545133829116821,40.97929382324219,0.04921840503811836,0.06565608829259872,0.05136311426758766,0.08065392076969147,0.08279143273830414,0.046734519302845,0.27605271339416504,0.2596714496612549,0.056736934930086136,0.06595312803983688,0.3879472315311432,0.43686947226524353,0.10895068943500519,0.08231370896100998,0.5651311278343201,0.5002068877220154,1.644370198249817,2.074451208114624,2.149733304977417,2.2141788005828857,0.049338605254888535,0.051637914031744,0.05451449006795883,0.3872576653957367,0.07559528201818466,0.23883113265037537,0.2819197177886963,0.0,0.0,0.0,1.2545133829116821,40.97929382324219
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r0,True,150,0.8363636363636363,0,92,1616,3.0,1,3.0,,0.0,0.0,0.0,5.448875427246094,0.041789498180150986,0.0,1.0,0.04919831454753876,0.0009457251289859414,0.0,1.4483743906021118,53.92844009399414,0.08234383165836334,0.07875583320856094,0.05510646104812622,0.048627179116010666,0.08325353264808655,0.08068326860666275,0.29855963587760925,0.8122354745864868,0.05211769789457321,0.062077853828668594,0.3536607027053833,0.3361324071884155,0.11351704597473145,0.17457956075668335,0.702145516872406,0.8174784183502197,1.5624735355377197,1.2844005823135376,2.7940754890441895,3.121232271194458,0.08275435119867325,0.053351204842329025,0.04945847764611244,0.35470491647720337,0.08712964504957199,0.22246228158473969,0.3566083610057831,0.0,0.0,0.0,1.4483743906021118,53.92844009399414
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r1,True,150,0.8363636363636363,1,92,1617,3.0,1,3.0,,0.0,0.0,0.0,3.8936567306518555,0.03959476575255394,0.0,1.0,0.042789723724126816,0.0007333137327805161,0.0,1.3869422674179077,50.642189025878906,0.09455122798681259,0.10779150575399399,0.06102205440402031,0.037226684391498566,0.0930875614285469,0.10245629400014877,0.28323429822921753,0.7399694323539734,0.05771775543689728,0.06606371700763702,0.3699009418487549,0.3566682040691376,0.11733967065811157,0.18377505242824554,0.6743542551994324,0.8386850953102112,1.645257830619812,1.3616756200790405,2.751173257827759,3.1037158966064453,0.09509136527776718,0.06064017489552498,0.05550915375351906,0.3696713149547577,0.0831371545791626,0.23476961255073547,0.35792410373687744,0.0,0.0,0.0,1.3869422674179077,50.642189025878906
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r2,True,150,0.8363636363636363,2,92,1618,3.0,1,3.0,,0.0,0.0,0.0,3.536508560180664,0.03551415726542473,0.0,0.9900000095367432,0.03908662497997284,0.0006415118696168065,0.33557045459747314,1.466362714767456,54.71318054199219,0.09617623686790466,0.09636203199625015,0.06925839185714722,0.06793337315320969,0.09217412769794464,0.10560888051986694,0.28696396946907043,0.7908945083618164,0.05883564054965973,0.06801985949277878,0.3785845637321472,0.3544637858867645,0.12501457333564758,0.19847513735294342,0.6456252336502075,0.7284687757492065,1.6826865673065186,1.364206075668335,2.653712749481201,2.8164875507354736,0.09667357057332993,0.06813489645719528,0.057622216641902924,0.37671685218811035,0.08328086137771606,0.23941846191883087,0.3421793580055237,0.0,0.0,0.0,1.466362714767456,54.71318054199219
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r3,True,150,0.8363636363636363,3,92,1619,3.0,1,3.0,,0.0,0.0,0.0,4.460480213165283,0.03443723917007446,0.0,0.9900000095367432,0.03328140079975128,0.0011063044657930732,0.16778522729873657,1.3976483345031738,46.782142639160156,0.05349414795637131,0.04957672581076622,0.06300456821918488,0.043814316391944885,0.09304018318653107,0.07417421042919159,0.25753307342529297,0.7092128992080688,0.061942197382450104,0.06958872824907303,0.38173386454582214,0.3618868589401245,0.12181071192026138,0.16145355999469757,0.6109808087348938,0.6817551255226135,1.7046881914138794,1.3618096113204956,2.588783025741577,2.578360080718994,0.053410694003105164,0.06294799596071243,0.06052469089627266,0.3821343779563904,0.0806979164481163,0.23950324952602386,0.3316853940486908,0.0,0.0,0.0,1.3976483345031738,46.782142639160156
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r0,True,150,1.0,0,110,1620,3.0,1,3.0,,0.0,0.0,0.0,3.873786211013794,0.04303709790110588,0.0,0.9900000095367432,0.04365527629852295,0.0013050866546109319,0.33557045459747314,1.708555817604065,68.50463104248047,0.08315523713827133,0.05131024122238159,0.06301072984933853,0.05517986789345741,0.10181684792041779,0.07747673243284225,0.2895810306072235,0.25844448804855347,0.06054405868053436,0.07488874346017838,0.3822743594646454,0.3986069858074188,0.13151250779628754,0.10954083502292633,0.7046193480491638,0.6095038652420044,1.626151204109192,1.5926780700683594,2.9418230056762695,2.78926157951355,0.0833485797047615,0.06388712674379349,0.057469774037599564,0.38183850049972534,0.09296498447656631,0.23383179306983948,0.3694274425506592,0.0,0.0,0.0,1.708555817604065,68.50463104248047
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r1,True,150,1.0,1,110,1621,3.0,1,3.0,,0.0,0.0,0.0,4.036281585693359,0.03669208660721779,0.0,0.9866666793823242,0.03660411387681961,0.0008145165629684925,0.6711409091949463,1.5369542837142944,51.71282958984375,0.05574150010943413,0.01929360255599022,0.05268445611000061,0.056008823215961456,0.09465956687927246,0.14861269295215607,0.2530744969844818,0.1964593082666397,0.059945717453956604,0.07057763636112213,0.3794316351413727,0.3877560496330261,0.12864674627780914,0.14803217351436615,0.6737050414085388,0.4090469479560852,1.6656733751296997,1.6332014799118042,2.747641086578369,1.5140618085861206,0.05560240522027016,0.05277217552065849,0.057893309742212296,0.3782401382923126,0.08756407350301743,0.23568923771381378,0.3501450717449188,0.0,0.0,0.0,1.5369542837142944,51.71282958984375
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r2,True,150,1.0,2,110,1622,3.0,1,3.0,,0.0,0.0,0.0,3.5900797843933105,0.03536682575941086,0.0,0.9933333396911621,0.02814435586333275,0.0008872915059328079,0.16778522729873657,1.3188843727111816,41.954803466796875,0.04885488376021385,0.03403950855135918,0.05192848667502403,0.032556433230638504,0.08911198377609253,0.13133583962917328,0.2762584388256073,0.24387402832508087,0.06262172758579254,0.0736161321401596,0.3747911751270294,0.39463868737220764,0.11960025876760483,0.11897192895412445,0.6284930109977722,0.34448131918907166,1.6613011360168457,1.6591308116912842,2.5843541622161865,1.2393401861190796,0.04880956560373306,0.05212735757231712,0.06023355573415756,0.3760567009449005,0.08569524437189102,0.23275266587734222,0.33004480600357056,0.0,0.0,0.0,1.3188843727111816,41.954803466796875
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r3,True,150,1.0,3,110,1623,3.0,1,3.0,,0.0,0.0,0.0,4.481692790985107,0.03884662687778473,0.0,0.9933333396911621,0.04295235499739647,0.0009854284580796957,0.33557045459747314,1.5136303901672363,52.654685974121094,0.040117014199495316,0.03746650367975235,0.06329649686813354,0.0688348039984703,0.0885172113776207,0.13777758181095123,0.2914181649684906,0.14467068016529083,0.05826200544834137,0.07099156081676483,0.39283865690231323,0.39969125390052795,0.12654361128807068,0.13917045295238495,0.7250177264213562,0.4272169768810272,1.6470015048980713,1.6425933837890625,2.880934953689575,1.646938681602478,0.039910271763801575,0.06276486814022064,0.056274279952049255,0.39024949073791504,0.08918378502130508,0.23590995371341705,0.36711591482162476,0.0,0.0,0.0,1.5136303901672363,52.654685974121094
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r0,True,150,0.0,0,0,1624,3.0,1,3.0,,0.0,0.0,0.0,4.42442512512207,0.03594697639346123,0.0,0.9933333396911621,0.034803666174411774,0.000605343549977988,0.16778522729873657,1.5230427980422974,54.92171096801758,0.02974732033908367,0.03150264173746109,0.06448730081319809,0.020611898973584175,0.08812381327152252,0.1374431997537613,0.30672720074653625,0.2852875590324402,0.0560225285589695,0.05765528976917267,0.37062856554985046,0.3355061709880829,0.1357092410326004,0.19848352670669556,0.7909001708030701,0.5411896705627441,1.7006083726882935,1.6459410190582275,3.10101318359375,2.7088112831115723,0.029952922835946083,0.06551208347082138,0.05460985749959946,0.3762347102165222,0.10310527682304382,0.23418308794498444,0.38189610838890076,0.0,0.0,0.0,1.5230427980422974,54.92171096801758
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r1,True,150,0.0,1,0,1625,3.0,1,3.0,,0.0,0.0,0.0,4.531327247619629,0.037078142166137695,0.0,0.9933333396911621,0.030301202088594437,0.00043735140934586525,0.16778522729873657,1.5565599203109741,51.16326141357422,0.03102998062968254,0.06075930595397949,0.06008685380220413,0.02697034180164337,0.08235105872154236,0.14057375490665436,0.3337419033050537,0.2764941155910492,0.05662660673260689,0.05947192385792732,0.3846079111099243,0.3417183458805084,0.1309162974357605,0.20525817573070526,0.8186797499656677,0.538059413433075,1.711588740348816,1.669285774230957,3.142056941986084,2.6817970275878906,0.031035801395773888,0.0613589845597744,0.05527675151824951,0.3881654739379883,0.1045536994934082,0.23619554936885834,0.38710853457450867,0.0,0.0,0.0,1.5565599203109741,51.16326141357422
