clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r0,True,150,0.16877637130801687,0,40,1040,3.0,1,3.0,,0.0,0.0,0.0,6.48447847366333,0.06496915966272354,0.0,0.9666666388511658,0.06503269076347351,0.0009977223817259073,1.0067113637924194,3.107059955596924,136.5248260498047,0.09515846520662308,0.1552257239818573,0.07454059273004532,0.05853686109185219,0.1321408748626709,0.0513102263212204,0.5247319936752319,0.26904061436653137,0.0654108077287674,0.06402556598186493,0.3556108772754669,0.3860257863998413,0.18247997760772705,0.08734480291604996,1.1154098510742188,0.5886937975883484,1.5588287115097046,1.7175333499908447,4.037937641143799,1.8080852031707764,0.09617076069116592,0.07397685199975967,0.06032944843173027,0.35103046894073486,0.15921692550182343,0.21925514936447144,0.5325151681900024,0.0,0.0,0.0,3.107059955596924,136.5248260498047
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r1,True,150,0.16877637130801687,1,40,1041,3.0,1,3.0,,0.0,0.0,0.0,6.171339511871338,0.06404587626457214,0.0,0.9666666388511658,0.08259951323270798,0.0011033763876184821,1.3422818183898926,3.0367050170898438,135.4287567138672,0.08877982944250107,0.1351374089717865,0.08116256445646286,0.05386592447757721,0.13533446192741394,0.06760583817958832,0.5416387915611267,0.35855698585510254,0.06395871192216873,0.06062141805887222,0.36082467436790466,0.3787228465080261,0.18515092134475708,0.11036749184131622,1.0964672565460205,0.7120654582977295,1.558555006980896,1.6801843643188477,4.022950172424316,2.3643178939819336,0.08935640007257462,0.08022253960371017,0.05797354504466057,0.3533954918384552,0.15588141977787018,0.2147710919380188,0.5359793305397034,0.0,0.0,0.0,3.0367050170898438,135.4287567138672
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r2,True,150,0.16877637130801687,2,40,1042,3.0,1,3.0,,0.0,0.0,0.0,7.547004222869873,0.0756993293762207,0.0,0.9633333086967468,0.08838257938623428,0.0010511463042348623,1.3422818183898926,3.5446088314056396,158.1740264892578,0.09066471457481384,0.1477774828672409,0.06996183842420578,0.09723324328660965,0.13161920011043549,0.045916080474853516,0.5772191286087036,0.27000176906585693,0.06361201405525208,0.06495819985866547,0.36178046464920044,0.4043666124343872,0.1841556280851364,0.0803561806678772,1.2080742120742798,0.6353058218955994,1.5662124156951904,1.7486170530319214,4.397762775421143,1.8713099956512451,0.09166146069765091,0.07070589810609818,0.05774879455566406,0.3555643558502197,0.16497693955898285,0.21948696672916412,0.5806652307510376,0.0,0.0,0.0,3.5446088314056396,158.1740264892578
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r3,True,150,0.16877637130801687,3,40,1043,3.0,1,3.0,,0.0,0.0,0.0,6.478365898132324,0.07035978138446808,0.0,0.9666666388511658,0.08184105157852173,0.0010968565475195646,1.0067113637924194,3.238105297088623,135.32159423828125,0.08468204736709595,0.14748525619506836,0.07264048606157303,0.09738655388355255,0.14531417191028595,0.05910670757293701,0.5468811392784119,0.2994248867034912,0.06164632737636566,0.06378401815891266,0.3401872515678406,0.38964083790779114,0.1912911981344223,0.10208670049905777,1.106349229812622,0.7583416700363159,1.523544192314148,1.7127102613449097,4.273601055145264,1.961075782775879,0.08564997464418411,0.07224990427494049,0.057777997106313705,0.3362896740436554,0.16371440887451172,0.21195459365844727,0.5613296627998352,0.0,0.0,0.0,3.238105297088623,135.32159423828125
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r0,True,150,0.3333333333333333,0,79,1044,3.0,1,3.0,,0.0,0.0,0.0,5.340089321136475,0.05705508217215538,0.0,0.9866666793823242,0.06148639693856239,0.000991969951428473,0.33557045459747314,2.4228086471557617,100.47666931152344,0.035877857357263565,0.03148006275296211,0.06410882622003555,0.031219080090522766,0.12414691597223282,0.27163195610046387,0.3890450596809387,0.28968772292137146,0.06045427918434143,0.0627838671207428,0.31839078664779663,0.31426548957824707,0.14662614464759827,0.17920872569084167,0.8457339406013489,0.5638160705566406,1.4267159700393677,1.3377411365509033,3.434382677078247,2.1671056747436523,0.03618800640106201,0.0640331506729126,0.05802558362483978,0.32490915060043335,0.11914215236902237,0.20210301876068115,0.43522241711616516,0.0,0.0,0.0,2.4228086471557617,100.47666931152344
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r1,True,150,0.3333333333333333,1,79,1045,3.0,1,3.0,,0.0,0.0,0.0,4.978689670562744,0.05764128640294075,0.0,0.9733333587646484,0.050712183117866516,0.0006922031752765179,0.6711409091949463,2.7165136337280273,110.78101348876953,0.06409524381160736,0.06864822655916214,0.05495668575167656,0.02458043582737446,0.14161454141139984,0.2645600736141205,0.39100179076194763,0.34230563044548035,0.06456154584884644,0.06744594871997833,0.32418450713157654,0.3322960436344147,0.15373964607715607,0.16696825623512268,0.8535642623901367,0.5657675266265869,1.4882841110229492,1.458508014678955,3.5295612812042236,2.158612012863159,0.06445060670375824,0.05511913448572159,0.06191524490714073,0.32825779914855957,0.12493495643138885,0.2126936912536621,0.4514010548591614,0.0,0.0,0.0,2.7165136337280273,110.78101348876953
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r2,True,150,0.3333333333333333,2,79,1046,3.0,1,3.0,,0.0,0.0,0.0,4.828838348388672,0.062279414385557175,0.0,0.9733333587646484,0.05754896625876427,0.0009295123745687306,0.6711409091949463,2.7835962772369385,108.80315399169922,0.05242198333144188,0.05279260873794556,0.050571322441101074,0.030427487567067146,0.12774263322353363,0.2841922342777252,0.3938695788383484,0.2871076762676239,0.05886230617761612,0.06540942192077637,0.32849448919296265,0.3297419250011444,0.15521743893623352,0.17865021526813507,0.9100636839866638,0.4796387255191803,1.4744890928268433,1.4280802011489868,3.56626296043396,2.128614902496338,0.053060825914144516,0.05086314305663109,0.05613548308610916,0.3309333920478821,0.13292866945266724,0.20822907984256744,0.46504080295562744,0.0,0.0,0.0,2.7835962772369385,108.80315399169922
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r3,True,150,0.3333333333333333,3,79,1047,3.0,1,3.0,,0.0,0.0,0.0,5.613772869110107,0.06177320331335068,0.0,0.9666666388511658,0.04664793238043785,0.0010918707121163607,0.6711409091949463,2.867720127105713,113.64706420898438,0.04524104669690132,0.052046965807676315,0.058090850710868835,0.027994506061077118,0.13881178200244904,0.22699101269245148,0.4540720582008362,0.3579418361186981,0.06198420375585556,0.06459879875183105,0.32630452513694763,0.32780009508132935,0.1589522659778595,0.14443497359752655,0.8956501483917236,0.5601949691772461,1.4745584726333618,1.4258239269256592,3.635951280593872,2.1479034423828125,0.04541166126728058,0.05840935930609703,0.059587184339761734,0.33350372314453125,0.13173966109752655,0.20935694873332977,0.4653569459915161,0.0,0.0,0.0,2.867720127105713,113.64706420898438
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r0,True,150,0.4978902953586498,0,118,1048,3.0,1,3.0,,0.0,0.0,0.0,6.119339466094971,0.06619702279567719,0.0,0.9833333492279053,0.07523065060377121,0.0009873631643131375,0.6711409091949463,2.887529134750366,112.66964721679688,0.04716717079281807,0.043718043714761734,0.07085254043340683,0.10053453594446182,0.1317252516746521,0.21343974769115448,0.4493709206581116,0.530214786529541,0.06096594035625458,0.08289666473865509,0.3408019244670868,0.3524600565433502,0.17127391695976257,0.283317506313324,1.024407148361206,0.8894321322441101,1.4631354808807373,1.581557273864746,3.9521214962005615,3.135063886642456,0.04752121865749359,0.07351986318826675,0.05752258375287056,0.3440670669078827,0.14464230835437775,0.2010396271944046,0.5089636445045471,0.0,0.0,0.0,2.887529134750366,112.66964721679688
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r1,True,150,0.4978902953586498,1,118,1049,3.0,1,3.0,,0.0,0.0,0.0,6.139373302459717,0.06824345886707306,0.0,0.9766666889190674,0.07633544504642487,0.0010175500065088272,0.6711409091949463,3.1085588932037354,131.00901794433594,0.0701904296875,0.08863233774900436,0.05637281388044357,0.12263204902410507,0.13952387869358063,0.1895415037870407,0.37724462151527405,0.3282756507396698,0.06429903954267502,0.09341011941432953,0.3393127918243408,0.38607609272003174,0.17746756970882416,0.2544718384742737,1.0171021223068237,0.8484671115875244,1.512521505355835,1.6624819040298462,3.9457056522369385,3.017371416091919,0.07054700702428818,0.05812913924455643,0.06058615818619728,0.3407987952232361,0.14227841794490814,0.20907901227474213,0.49474796652793884,0.0,0.0,0.0,3.1085588932037354,131.00901794433594
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r2,True,150,0.4978902953586498,2,118,1050,3.0,1,3.0,,0.0,0.0,0.0,6.44106388092041,0.07177969068288803,0.0004597701190505177,0.9800000190734863,0.07187429070472717,0.0012204996310174465,0.6711409091949463,3.1349360942840576,124.30915069580078,0.06227464601397514,0.06409133225679398,0.0662449449300766,0.10505430400371552,0.14252862334251404,0.21413663029670715,0.4045927822589874,0.26094380021095276,0.0664973109960556,0.09428021311759949,0.353751003742218,0.3700534701347351,0.17478664219379425,0.282410204410553,1.0694161653518677,0.9468106031417847,1.542260766029358,1.6244481801986694,4.049848556518555,4.171194553375244,0.06226514279842377,0.06770838052034378,0.06413798779249191,0.3561406135559082,0.14764972031116486,0.21554166078567505,0.5251589417457581,0.0,0.0,0.0,3.1349360942840576,124.30915069580078
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r3,True,150,0.4978902953586498,3,118,1051,3.0,1,3.0,,0.0,0.0,0.0,6.657053470611572,0.05921800807118416,0.0,0.9800000190734863,0.06450163573026657,0.0005456176586449146,0.33557045459747314,2.534433603286743,101.76856231689453,0.05815868452191353,0.06507129222154617,0.05698361247777939,0.11226725578308105,0.1275341659784317,0.05467146262526512,0.35020893812179565,0.5718154907226562,0.0714433565735817,0.09969892352819443,0.3498406708240509,0.37898552417755127,0.15859374403953552,0.18238645792007446,0.9401631951332092,1.0098497867584229,1.5663608312606812,1.5844355821609497,3.8556628227233887,3.150607109069824,0.05812675505876541,0.05877521634101868,0.06745721399784088,0.35035669803619385,0.13518615067005157,0.22008615732192993,0.48417186737060547,0.0,0.0,0.0,2.534433603286743,101.76856231689453
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r0,True,150,0.6666666666666666,0,158,1052,3.0,1,3.0,,0.0,0.0,0.0,5.860312461853027,0.06939482688903809,0.0,0.9766666889190674,0.05657370761036873,0.0008925871225073934,0.33557045459747314,2.9139513969421387,110.75035858154297,0.08612406998872757,0.3201536536216736,0.0626789927482605,0.04716116189956665,0.20692846179008484,0.23365792632102966,0.44927623867988586,0.4746715724468231,0.07178206741809845,0.092477947473526,0.34562093019485474,0.40857264399528503,0.24409185349941254,0.3756541609764099,1.1532076597213745,1.3768929243087769,1.499115228652954,1.7593393325805664,4.42301082611084,4.687179088592529,0.08837205171585083,0.06812863051891327,0.06841843575239182,0.34864503145217896,0.17189612984657288,0.21292969584465027,0.569644033908844,0.0,0.0,0.0,2.9139513969421387,110.75035858154297
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r1,True,150,0.6666666666666666,1,158,1053,3.0,1,3.0,,0.0,0.0,0.0,5.544826507568359,0.07115846872329712,0.0,0.9666666388511658,0.08113472908735275,0.000767452351283282,0.6711409091949463,3.1699295043945312,133.28558349609375,0.09563802927732468,0.34333643317222595,0.07438254356384277,0.07834868133068085,0.2168947160243988,0.265837162733078,0.4290465712547302,0.4594744145870209,0.07044278830289841,0.09314246475696564,0.34528079628944397,0.41197437047958374,0.25164467096328735,0.40088722109794617,1.2021889686584473,1.2851275205612183,1.494736671447754,1.7802187204360962,4.404158592224121,4.573395729064941,0.09786205738782883,0.07805429399013519,0.06884704530239105,0.3494691252708435,0.17286555469036102,0.21271450817584991,0.5769248008728027,0.0,0.0,0.0,3.1699295043945312,133.28558349609375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r2,True,150,0.6666666666666666,2,158,1054,3.0,1,3.0,,0.0,0.0,0.0,6.005887985229492,0.06974884122610092,0.0,0.9733333587646484,0.06047099456191063,0.0011606281623244286,0.33557045459747314,2.9413645267486572,105.91586303710938,0.08782131969928741,0.3209177851676941,0.06766859441995621,0.05715491622686386,0.2113112509250641,0.2658318281173706,0.44863641262054443,0.46844345331192017,0.06960301846265793,0.0901656448841095,0.3537496328353882,0.39868178963661194,0.24418053030967712,0.3985827565193176,1.1739040613174438,1.4004942178726196,1.499625563621521,1.7387642860412598,4.4075398445129395,4.766116142272949,0.08983015269041061,0.07301165908575058,0.0672038272023201,0.35922908782958984,0.17115816473960876,0.21195420622825623,0.5732413530349731,0.0,0.0,0.0,2.9413645267486572,105.91586303710938
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r3,True,150,0.6666666666666666,3,158,1055,3.0,1,3.0,,0.0,0.0,0.0,6.658474922180176,0.08042647689580917,0.0,0.9633333086967468,0.07275090366601944,0.0009287947323173285,0.6711409091949463,3.567603588104248,137.57269287109375,0.08664707094430923,0.3308592140674591,0.06744785606861115,0.09510987997055054,0.22352884709835052,0.21452249586582184,0.45031315088272095,0.6208460330963135,0.07154296338558197,0.09354109317064285,0.34674206376075745,0.408416211605072,0.25898057222366333,0.39425745606422424,1.2530323266983032,1.5309947729110718,1.5149683952331543,1.7795759439468384,4.665992736816406,4.69549560546875,0.08861763030290604,0.07190416008234024,0.06874443590641022,0.34709516167640686,0.184655100107193,0.2132459580898285,0.6189417243003845,0.0,0.0,0.0,3.567603588104248,137.57269287109375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r0,True,150,0.8354430379746836,0,198,1056,3.0,1,3.0,,0.0,0.0,0.0,6.885814189910889,0.07636736333370209,0.0,0.9633333086967468,0.05579986423254013,0.0011883062543347478,0.6711409091949463,3.5861222743988037,120.48893737792969,0.1807534545660019,0.4253993332386017,0.09601924568414688,0.14125719666481018,0.26351818442344666,0.15265518426895142,0.5219160914421082,1.0263614654541016,0.08180942386388779,0.12171272188425064,0.40267831087112427,0.7317219972610474,0.3340785801410675,0.29274460673332214,1.4238567352294922,0.9121518135070801,1.6671743392944336,2.6888797283172607,5.013623237609863,4.849107265472412,0.18369410932064056,0.10009751468896866,0.07952480763196945,0.40944698452949524,0.21748946607112885,0.23282931745052338,0.6643849015235901,0.0,0.0,0.0,3.5861222743988037,120.48893737792969
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r1,True,150,0.8354430379746836,1,198,1057,3.0,1,3.0,,0.0,0.0,0.0,7.753366947174072,0.0781591534614563,0.0,0.9733333587646484,0.09024917334318161,0.0009896507253870368,0.33557045459747314,3.9941086769104004,143.61280822753906,0.16005650162696838,0.3736301362514496,0.08920002728700638,0.10960666090250015,0.2713356912136078,0.27135583758354187,0.5417131781578064,0.8937528133392334,0.08323879539966583,0.12070247530937195,0.4004649221897125,0.7412970066070557,0.3336600363254547,0.3646916151046753,1.4708104133605957,1.2131664752960205,1.6567240953445435,2.6502685546875,5.141295909881592,5.29572057723999,0.16235233843326569,0.09407760947942734,0.08072066307067871,0.4098412096500397,0.22781461477279663,0.23280669748783112,0.6854629516601562,0.0,0.0,0.0,3.9941086769104004,143.61280822753906
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r2,True,150,0.8354430379746836,2,198,1058,3.0,1,3.0,,0.0,0.0,0.0,9.271600723266602,0.08455951511859894,0.0,0.9666666388511658,0.0865483283996582,0.0012070282828062773,0.6711409091949463,4.418698310852051,178.07484436035156,0.15578991174697876,0.40419870615005493,0.07485473901033401,0.08866921812295914,0.27854999899864197,0.15922407805919647,0.5203359723091125,0.7303004264831543,0.08901029080152512,0.12340206652879715,0.415254682302475,0.7561224699020386,0.3401678502559662,0.3002851605415344,1.513197422027588,1.0547585487365723,1.7063673734664917,2.65116024017334,5.532355785369873,5.115220069885254,0.1578265130519867,0.0807839184999466,0.08475076407194138,0.4207814037799835,0.23803845047950745,0.24080157279968262,0.7276215553283691,0.0,0.0,0.0,4.418698310852051,178.07484436035156
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r3,True,150,0.8354430379746836,3,198,1059,3.0,1,3.0,,0.0,0.0,0.0,6.603092670440674,0.06673698872327805,0.0,0.9800000190734863,0.07905855029821396,0.001292263506911695,0.16778522729873657,3.0125536918640137,105.7414321899414,0.16948412358760834,0.38857150077819824,0.10792016237974167,0.1712939590215683,0.26007023453712463,0.17374177277088165,0.4933951795101166,1.1021145582199097,0.08279390633106232,0.12047360092401505,0.39981815218925476,0.7379201054573059,0.3241162896156311,0.3071790635585785,1.3589935302734375,1.216644048690796,1.6591984033584595,2.6915442943573,4.864867687225342,4.869808673858643,0.17206990718841553,0.11118370294570923,0.08056256920099258,0.403952032327652,0.20863917469978333,0.23260264098644257,0.6376752853393555,0.0,0.0,0.0,3.0125536918640137,105.7414321899414
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r0,True,150,1.0,0,237,1060,3.0,0,2.94,anchor_pos,0.0,0.0,0.0,8.655431747436523,0.11309511214494705,0.0016420361353084445,0.9387755393981934,0.11893757432699203,0.0009696109336800873,1.5410959720611572,5.259675979614258,208.84461975097656,0.21707510948181152,0.29906725883483887,0.12210177630186081,0.2257770597934723,0.41011694073677063,2.003787040710449,0.6303781867027283,2.396641969680786,0.10119328647851944,0.3261490762233734,0.5043797492980957,1.1314524412155151,0.4618585407733917,1.9147741794586182,1.809381127357483,6.130349159240723,1.823620080947876,2.49914288520813,6.209084987640381,18.637418746948242,0.2196337878704071,0.12625430524349213,0.09431896358728409,0.5165122151374817,0.28932464122772217,0.25260692834854126,0.8369317650794983,0.0,0.0,0.0,5.259675979614258,208.84461975097656
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r1,True,150,1.0,1,237,1061,3.0,1,3.0,,0.0,0.0,0.0,12.217896461486816,0.13742591440677643,0.004597701132297516,0.9166666865348816,0.14339134097099304,0.0009891118388623,2.013422727584839,6.706903457641602,296.3496398925781,0.236605703830719,0.26615414023399353,0.11041668057441711,0.25144878029823303,0.41775837540626526,1.6090987920761108,0.6343409419059753,2.3600549697875977,0.10012874007225037,0.2805677056312561,0.4986571669578552,1.1385221481323242,0.4914041757583618,2.005270004272461,2.1305923461914062,8.28686237335205,1.8369747400283813,2.5132572650909424,7.725128650665283,33.707584381103516,0.23939743638038635,0.11515471339225769,0.09371306002140045,0.50783371925354,0.30454158782958984,0.25261396169662476,1.005582571029663,0.0,0.0,0.0,6.706903457641602,296.3496398925781
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r2,True,150,1.0,2,237,1062,3.0,1,3.0,,0.0,0.0,0.0,9.21412467956543,0.11573229730129242,0.001609195489436388,0.9166666865348816,0.1495857983827591,0.0013197094667702913,2.1812081336975098,6.036346435546875,233.95745849609375,0.21233774721622467,0.07199621200561523,0.10286805778741837,0.10768935829401016,0.34793969988822937,0.6614721417427063,0.6163730025291443,0.4500185549259186,0.08714590966701508,0.0939667671918869,0.4689880907535553,0.6006048917770386,0.4208883047103882,0.6503760814666748,1.8727898597717285,2.841418504714966,1.8370552062988281,2.236409902572632,6.552433490753174,9.291254043579102,0.2151479870080948,0.10772131383419037,0.0848393663764,0.4816618859767914,0.27006807923316956,0.24778150022029877,0.8815074563026428,0.0,0.0,0.0,6.036346435546875,233.95745849609375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r3,True,150,1.0,3,237,1063,3.0,1,3.0,,0.0,0.0,0.0,11.263837814331055,0.13615983724594116,0.0018390804762020707,0.903333306312561,0.16512444615364075,0.0018998696468770504,3.3557047843933105,7.36541223526001,297.7743225097656,0.20613102614879608,0.10872896015644073,0.13378168642520905,0.15406043827533722,0.3675287365913391,0.6185436248779297,0.7048119902610779,0.637606143951416,0.0943831130862236,0.09628086537122726,0.48363566398620605,0.6163396835327148,0.44320914149284363,0.6508950591087341,2.004124641418457,3.453573703765869,1.8510017395019531,2.2172048091888428,7.211127758026123,12.578523635864258,0.2087658941745758,0.13744916021823883,0.09170150011777878,0.4962959289550781,0.293815553188324,0.25393539667129517,0.9598207473754883,0.0,0.0,0.0,7.36541223526001,297.7743225097656
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r0,True,150,0.0,0,0,1064,3.0,1,3.0,,0.0,0.0,0.0,9.451651573181152,0.0925295278429985,0.0,0.9800000190734863,0.10756099969148636,0.0009468532516621053,1.0067113637924194,3.8568122386932373,132.2738037109375,0.1831023097038269,0.28907936811447144,0.09035918116569519,0.08582314848899841,0.23267720639705658,0.16718371212482452,0.600178599357605,0.7947409749031067,0.077414371073246,0.08347050845623016,0.4101586937904358,0.4673110544681549,0.3171001374721527,0.2732287049293518,1.5370063781738281,1.52537202835083,1.5939092636108398,1.6015137434005737,5.720704555511475,6.052297592163086,0.18554478883743286,0.09731576591730118,0.07209373265504837,0.41999953985214233,0.23155832290649414,0.22023482620716095,0.7709592580795288,0.0,0.0,0.0,3.8568122386932373,132.2738037109375
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r1,True,150,0.0,1,0,1065,3.0,1,3.0,,0.0,0.0,0.0,9.022500991821289,0.08017133921384811,0.0,0.9800000190734863,0.09220151603221893,0.0009418388945050538,0.33557045459747314,3.6914660930633545,129.44515991210938,0.2526015639305115,0.37408676743507385,0.0873265489935875,0.05910883843898773,0.29081544280052185,0.18987278640270233,0.5279764533042908,0.714147686958313,0.07804014533758163,0.08081761747598648,0.42994335293769836,0.47953540086746216,0.36601918935775757,0.29063642024993896,1.5595725774765015,1.5863286256790161,1.6579833030700684,1.6504359245300293,5.471800327301025,5.243530750274658,0.2551763951778412,0.09080267697572708,0.07451947033405304,0.4410344362258911,0.23297831416130066,0.23223604261875153,0.7416036128997803,0.0,0.0,0.0,3.6914660930633545,129.44515991210938
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r2,True,150,0.0,2,0,1066,3.0,1,3.0,,0.0,0.0,0.0,10.44173812866211,0.09349008649587631,0.0,0.9733333587646484,0.10546451807022095,0.00101192865986377,1.3422818183898926,4.029562473297119,143.86700439453125,0.154953271150589,0.23687347769737244,0.09952650219202042,0.10827191174030304,0.23573386669158936,0.18824924528598785,0.5715684294700623,0.7303451895713806,0.08042165637016296,0.0875495970249176,0.41484692692756653,0.4659538269042969,0.31682154536247253,0.27525919675827026,1.5474662780761719,1.3452969789505005,1.6290006637573242,1.6619068384170532,5.816340446472168,5.313682556152344,0.15724559128284454,0.10540959984064102,0.07453572750091553,0.42395907640457153,0.23353105783462524,0.22483563423156738,0.7769612669944763,0.0,0.0,0.0,4.029562473297119,143.86700439453125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r3,True,150,0.0,3,0,1067,3.0,1,3.0,,0.0,0.0,0.0,9.075591087341309,0.08716639876365662,0.0,0.9700000286102295,0.07972505688667297,0.0013324046740308404,1.0067113637924194,3.8747739791870117,136.14552307128906,0.22277285158634186,0.3311139643192291,0.09203694760799408,0.09318506717681885,0.24451874196529388,0.18768389523029327,0.5475916266441345,0.36917397379875183,0.07649579644203186,0.07873239368200302,0.41415974497795105,0.44929513335227966,0.3283926248550415,0.2432103455066681,1.5104107856750488,1.1534827947616577,1.6693378686904907,1.7227392196655273,5.709501266479492,5.182213306427002,0.22525428235530853,0.09924021363258362,0.07286753505468369,0.42107197642326355,0.2304569035768509,0.23246139287948608,0.7719194293022156,0.0,0.0,0.0,3.8747739791870117,136.14552307128906
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r0,True,150,0.16993464052287582,0,26,1068,3.0,1,3.0,,0.0,0.0,0.0,10.000511169433594,0.08769066631793976,0.0,0.9566666483879089,0.11042629182338715,0.0012944850604981184,1.3422818183898926,3.9278547763824463,146.00965881347656,0.13479283452033997,0.12347055971622467,0.09575402736663818,0.08023539185523987,0.265987366437912,0.5674375295639038,0.5804667472839355,0.4561993479728699,0.07798992097377777,0.07210522890090942,0.4172017276287079,0.35218966007232666,0.32719686627388,0.5383161306381226,1.4397377967834473,1.2224459648132324,1.5938224792480469,1.3862402439117432,5.321961879730225,4.436397552490234,0.13580067455768585,0.09928198158740997,0.07295737415552139,0.4287380874156952,0.21427477896213531,0.2200494110584259,0.7055306434631348,0.0,0.0,0.0,3.9278547763824463,146.00965881347656
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r1,True,150,0.16993464052287582,1,26,1069,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.55923843383789,0.1590217649936676,0.00022988505952525884,0.8933333158493042,0.29325369000434875,0.002262452384456992,3.691275119781494,7.755748748779297,334.40380859375,0.13319581747055054,0.0818263366818428,0.09816227853298187,0.04822854697704315,0.35556894540786743,0.33546748757362366,0.7496591210365295,0.3980397880077362,0.0784270390868187,0.07270988821983337,0.4368051290512085,0.33722737431526184,0.436087042093277,0.3803243041038513,2.146725654602051,1.1188392639160156,1.6425185203552246,1.432276725769043,8.162026405334473,3.774070978164673,0.1326507180929184,0.09817937761545181,0.07390837371349335,0.4404139220714569,0.3088896870613098,0.2232479602098465,1.0773309469223022,0.0,0.0,0.0,7.755748748779297,334.40380859375
