clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,663,3.0,1,3.0,,0.0,0.0,0.0,12.482039451599121,0.1268707662820816,0.0018390804762020707,0.8966666460037231,0.2176363319158554,0.0026883597020059824,3.5234899520874023,6.499186992645264,310.09814453125,0.16462378203868866,0.2703978717327118,0.05266290903091431,0.059812597930431366,0.2399660050868988,0.4383106827735901,0.6519359350204468,0.5458869338035583,0.08102727681398392,0.06707745790481567,0.3970293402671814,0.33218950033187866,0.294686883687973,0.3653215765953064,1.5654017925262451,1.8397347927093506,1.4933050870895386,1.2457700967788696,6.568179607391357,6.2936506271362305,0.16484074294567108,0.05943696200847626,0.07728668302297592,0.4024748206138611,0.22928591072559357,0.20434150099754333,0.8524554967880249,0.0,0.0,0.0,6.499186992645264,310.09814453125
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,664,3.0,0,2.88,ee_body_pos,0.0007183908019214869,0.03448275849223137,0.0,17.900117874145508,0.16744966804981232,0.005028734914958477,0.8576388955116272,0.28789636492729187,0.0024964597541838884,3.4965035915374756,8.342557907104492,374.5003356933594,0.1843230277299881,0.6161221861839294,0.11732622981071472,0.4450024366378784,0.398821622133255,2.1977479457855225,0.6544799208641052,2.019629955291748,0.09447184205055237,0.32538312673568726,0.4700196087360382,1.11116361618042,0.45959705114364624,2.2866039276123047,2.1868700981140137,6.65358304977417,1.75760018825531,2.4754908084869385,8.826279640197754,24.730867385864258,0.18524761497974396,0.1276254802942276,0.08709947764873505,0.4849943518638611,0.3160545825958252,0.23018577694892883,1.0819034576416016,0.0,0.0,0.0,8.342557907104492,374.5003356933594
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,665,3.0,1,3.0,,0.0006896551349200308,0.06896551698446274,0.0,17.677494049072266,0.1299862563610077,0.0009195402381010354,0.8566666841506958,0.2352486103773117,0.002273355843499303,2.013422727584839,7.24025821685791,319.61944580078125,0.13691934943199158,0.4962385892868042,0.12953375279903412,0.2406459003686905,0.34391045570373535,1.3182709217071533,0.816443920135498,1.4137041568756104,0.08867111802101135,0.17515841126441956,0.4731074571609497,0.682465672492981,0.3947546184062958,1.7014658451080322,1.9059985876083374,9.835357666015625,1.801824688911438,2.1295738220214844,7.196416854858398,49.835105895996094,0.13634121417999268,0.13671742379665375,0.08222329616546631,0.48360076546669006,0.296985387802124,0.2314290851354599,0.9241577386856079,0.0,0.0,0.0,7.24025821685791,319.61944580078125
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,666,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,26.542753219604492,0.2581355571746826,0.002988505410030484,0.7733333110809326,0.48189833760261536,0.004603228066116571,6.711409568786621,13.351037979125977,642.3347778320312,0.4824105203151703,0.7624785304069519,0.10948477685451508,0.04561992734670639,0.5255329608917236,0.8069689273834229,0.909288227558136,0.6857664585113525,0.07946343719959259,0.0994085818529129,0.49199584126472473,0.46623462438583374,0.6223287582397461,1.0159995555877686,2.9469916820526123,4.549991607666016,1.8332747220993042,1.6434983015060425,12.451980590820312,18.58241844177246,0.4823956787586212,0.11748242378234863,0.07422342896461487,0.5100733637809753,0.39578691124916077,0.2416689097881317,1.5295219421386719,0.0,0.0,0.0,13.351037979125977,642.3347778320312
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,667,3.0,0,2.12,anchor_pos,0.0009759271051734686,0.06896551698446274,0.0,25.02977180480957,0.08058515936136246,0.061808690428733826,0.7264150977134705,0.16349203884601593,0.0010874649742618203,5.952381134033203,6.219594955444336,380.52960205078125,0.10804016143083572,0.6250388622283936,0.18122974038124084,0.5658429265022278,0.43377214670181274,2.0132365226745605,0.7250252366065979,1.7563822269439697,0.08149632066488266,0.29820138216018677,0.5531617999076843,1.174241065979004,0.4297626316547394,1.5413745641708374,1.8766181468963623,2.860499382019043,1.932094693183899,3.163518190383911,6.925400733947754,8.700349807739258,0.10882208496332169,0.19486935436725616,0.07682108134031296,0.5978066325187683,0.2745234966278076,0.2512769103050232,0.8685088157653809,0.0,0.0,0.0,6.219594955444336,380.52960205078125
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1349:r0,True,150,1.0,0,1349,668,3.0,1,3.0,,0.0,0.0,0.0,10.910773277282715,0.07858850061893463,0.0,0.9399999976158142,0.13340458273887634,0.0014850754523649812,1.510067105293274,4.058317184448242,187.93043518066406,0.07122284919023514,0.05307994410395622,0.08593811094760895,0.09418517351150513,0.134882390499115,0.06020236760377884,0.4717899560928345,0.07316914945840836,0.09078802913427353,0.09667356312274933,0.5966420769691467,0.6436847448348999,0.19731469452381134,0.06703890860080719,1.181421160697937,0.2934812307357788,2.224271535873413,2.5193190574645996,4.367412090301514,1.498338222503662,0.07096609473228455,0.08575558662414551,0.08721752464771271,0.6087003350257874,0.16544070839881897,0.2824556827545166,0.5892601013183594,0.0,0.0,0.0,4.058317184448242,187.93043518066406
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1349:r1,True,150,1.0,1,1349,669,3.0,1,3.0,,0.0,0.0,0.0,10.607779502868652,0.08778910338878632,0.0,0.9233333468437195,0.14766155183315277,0.0018248127307742834,2.013422727584839,4.693451404571533,216.1961669921875,0.1136077344417572,0.14033855497837067,0.08091140538454056,0.09030650556087494,0.14814482629299164,0.0338982455432415,0.5214799642562866,0.025075262412428856,0.09379219263792038,0.09726128727197647,0.5993676781654358,0.6368557214736938,0.21356290578842163,0.025902802124619484,1.285422921180725,0.11828085780143738,2.2031965255737305,2.495166063308716,4.783211708068848,0.41930851340293884,0.11364258080720901,0.08045820891857147,0.0889739990234375,0.6084537506103516,0.1850961446762085,0.2789326608181,0.6388863921165466,0.0,0.0,0.0,4.693451404571533,216.1961669921875
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1349:r2,True,150,1.0,2,1349,670,3.0,1,3.0,,0.0,0.0,0.0,13.62639045715332,0.1525302529335022,0.0,0.9100000262260437,0.25995227694511414,0.0028802105225622654,2.5167784690856934,7.844588756561279,377.16357421875,0.22607457637786865,0.386555016040802,0.08728634566068649,0.10984158515930176,0.21856778860092163,0.036041103303432465,0.62590491771698,0.1766042709350586,0.09213192015886307,0.09970103204250336,0.5950374603271484,0.6424409747123718,0.3033597469329834,0.08678416162729263,1.8355580568313599,0.5878883600234985,2.2175281047821045,2.5210413932800293,7.379495620727539,2.8343076705932617,0.22558867931365967,0.08711124956607819,0.0884467288851738,0.6008540391921997,0.2403285950422287,0.28086966276168823,0.963541567325592,0.0,0.0,0.0,7.844588756561279,377.16357421875
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1349:r3,True,150,1.0,3,1349,671,3.0,1,3.0,,0.0,0.0,0.0,10.73290729522705,0.1053055003285408,0.0,0.9233333468437195,0.14678888022899628,0.0017252558609470725,1.845637559890747,5.464406490325928,248.76559448242188,0.15747468173503876,0.2025953233242035,0.07683978229761124,0.08080784231424332,0.1627940535545349,0.05300823599100113,0.5668209791183472,0.11841589212417603,0.0899791494011879,0.0971229150891304,0.5946775674819946,0.635303258895874,0.23675961792469025,0.06670504063367844,1.3872119188308716,0.25127166509628296,2.2255027294158936,2.5051510334014893,5.287486553192139,1.0377062559127808,0.15696243941783905,0.07674179971218109,0.0864054262638092,0.6029253602027893,0.19961145520210266,0.2824077904224396,0.7206636071205139,0.0,0.0,0.0,5.464406490325928,248.76559448242188
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@0:r0,True,150,0.0,0,0,672,3.0,1,3.0,,0.0,0.0,0.0,10.623204231262207,0.07983509451150894,0.00022988505952525884,0.9566666483879089,0.14084500074386597,0.0018620415357872844,1.845637559890747,3.993518352508545,162.1381378173828,0.054397933185100555,0.0818854495882988,0.12093380093574524,0.06256119161844254,0.12500908970832825,0.05787249282002449,0.5662756562232971,1.1148871183395386,0.08087532967329025,0.06491728127002716,0.5495239496231079,0.456992506980896,0.20667283236980438,0.2654412090778351,1.4670841693878174,2.3688933849334717,2.2281508445739746,1.401524543762207,5.526434898376465,6.662755012512207,0.05429479107260704,0.12113772332668304,0.07544546574354172,0.5595244765281677,0.19532868266105652,0.2524348199367523,0.7226508855819702,0.0,0.0,0.0,3.993518352508545,162.1381378173828
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@0:r1,True,150,0.0,1,0,673,3.0,1,3.0,,0.0,0.0,0.0,11.90993595123291,0.08554834127426147,0.0004597701190505177,0.95333331823349,0.12584653496742249,0.0011306359665468335,2.013422727584839,4.420567035675049,169.11886596679688,0.058938395231962204,0.062379445880651474,0.13488435745239258,0.10731054842472076,0.16169965267181396,0.2379952222108841,0.6416995525360107,1.3865504264831543,0.08172822743654251,0.07041435688734055,0.5556461811065674,0.48112931847572327,0.2387751191854477,0.3372770845890045,1.5273473262786865,2.539177417755127,2.243772506713867,1.3698976039886475,5.651373863220215,6.446556568145752,0.058872755616903305,0.13488130271434784,0.07428138703107834,0.5583480596542358,0.21374061703681946,0.2520661950111389,0.7638816833496094,0.0,0.0,0.0,4.420567035675049,169.11886596679688
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@0:r2,True,150,0.0,2,0,674,3.0,1,3.0,,0.0,0.0,0.0,10.288991928100586,0.0723726823925972,0.0,0.9700000286102295,0.10330453515052795,0.0009846501052379608,1.0067113637924194,3.811833143234253,145.79086303710938,0.038142357021570206,0.047287069261074066,0.11468005925416946,0.10659439861774445,0.12130378931760788,0.1981365978717804,0.5688679218292236,1.2870686054229736,0.0801539197564125,0.06682039797306061,0.5392371416091919,0.47348299622535706,0.20004892349243164,0.36811837553977966,1.4040685892105103,2.3879880905151367,2.1837332248687744,1.3739296197891235,5.124377727508545,5.900115489959717,0.038171399384737015,0.11495497077703476,0.07393739372491837,0.5451755523681641,0.18980897963047028,0.2422940582036972,0.6908204555511475,0.0,0.0,0.0,3.811833143234253,145.79086303710938
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@0:r3,True,150,0.0,3,0,675,3.0,1,3.0,,0.0,0.0,0.0,11.647602081298828,0.08037339895963669,0.00022988505952525884,0.9599999785423279,0.09055177122354507,0.00110536883585155,1.6778523921966553,4.157999038696289,153.6587677001953,0.03680143877863884,0.07678307592868805,0.11118622869253159,0.0943727046251297,0.15303033590316772,0.22106213867664337,0.5976399779319763,1.4295059442520142,0.08248702436685562,0.06345590949058533,0.5414000153541565,0.48645177483558655,0.22289611399173737,0.3394007384777069,1.4733960628509521,2.384049654006958,2.153054714202881,1.354960560798645,5.573187351226807,6.525223731994629,0.036720000207424164,0.11145201325416565,0.07466819882392883,0.5424182415008545,0.2041405737400055,0.23828476667404175,0.7501947283744812,0.0,0.0,0.0,4.157999038696289,153.6587677001953
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r0,True,150,0.16666666666666666,0,204,676,3.0,1,3.0,,0.0,0.0,0.0,18.266883850097656,0.1291336566209793,0.0,0.9633333086967468,0.13775309920310974,0.001960541820153594,2.684563636779785,7.367123603820801,264.75836181640625,0.05447191372513771,0.07301608473062515,0.10162698477506638,0.061647310853004456,0.1604001671075821,0.21621298789978027,1.2309404611587524,1.0248850584030151,0.06216984614729881,0.06662479788064957,0.3910420536994934,0.4560964107513428,0.3753843903541565,0.32658740878105164,3.0010387897491455,2.21104097366333,1.0815273523330688,1.1303861141204834,10.192291259765625,7.32192325592041,0.05459975451231003,0.10302972048521042,0.05670967698097229,0.40585121512413025,0.37429872155189514,0.1571793109178543,1.3525030612945557,0.0,0.0,0.0,7.367123603820801,264.75836181640625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r1,True,150,0.16666666666666666,1,204,677,3.0,1,3.0,,0.0,0.0,0.0,17.16292953491211,0.12030480057001114,0.0,0.9666666388511658,0.1063276082277298,0.0014741552295163274,1.6778523921966553,6.68544864654541,215.22674560546875,0.044369619339704514,0.054956093430519104,0.08481846004724503,0.10198435932397842,0.15124601125717163,0.16942669451236725,1.090339183807373,0.8391663432121277,0.060311686247587204,0.06582769751548767,0.4107387363910675,0.5008769035339355,0.35466986894607544,0.3386344015598297,2.8150312900543213,2.369129180908203,1.0899407863616943,1.1441164016723633,9.53426742553711,7.436855792999268,0.04453417286276817,0.08464311063289642,0.05518969148397446,0.42640358209609985,0.3539717495441437,0.15795303881168365,1.257314682006836,0.0,0.0,0.0,6.68544864654541,215.22674560546875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r2,True,150,0.16666666666666666,2,204,678,3.0,1,3.0,,0.0,0.0,0.0,15.026155471801758,0.1259876936674118,0.0,0.9666666388511658,0.12936405837535858,0.001915917033329606,2.013422727584839,7.118148326873779,249.6428985595703,0.0673728957772255,0.09409928321838379,0.10867233574390411,0.05002640187740326,0.16797955334186554,0.150056853890419,1.2443643808364868,1.428391695022583,0.0640597939491272,0.0677742063999176,0.42166051268577576,0.4841281473636627,0.3739009201526642,0.315081924200058,2.9492027759552,2.163421154022217,1.123871922492981,1.181262493133545,10.177189826965332,6.607541561126709,0.06739652901887894,0.11079932004213333,0.059135232120752335,0.4384514391422272,0.37263357639312744,0.16315430402755737,1.3523132801055908,0.0,0.0,0.0,7.118148326873779,249.6428985595703
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r3,True,150,0.16666666666666666,3,204,679,3.0,1,3.0,,0.0,0.0,0.0,16.85283088684082,0.12063812464475632,0.0,0.9666666388511658,0.11642081290483475,0.0018948082579299808,2.013422727584839,6.908262729644775,242.3447265625,0.05698633939027786,0.06536078453063965,0.0952705666422844,0.07101818919181824,0.14871470630168915,0.17067831754684448,1.1554113626480103,1.03163743019104,0.0626482367515564,0.06557903438806534,0.38881585001945496,0.45391133427619934,0.35928481817245483,0.33341893553733826,2.9069859981536865,2.3954925537109375,1.0836862325668335,1.1436448097229004,9.788479804992676,7.845012664794922,0.05707402527332306,0.09619993716478348,0.05678436905145645,0.400431752204895,0.3563840985298157,0.1584179401397705,1.3065851926803589,0.0,0.0,0.0,6.908262729644775,242.3447265625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r0,True,150,0.3333333333333333,0,408,680,3.0,1,3.0,,0.0,0.0,0.0,17.438432693481445,0.13171179592609406,0.0,0.9633333086967468,0.12984642386436462,0.00159886060282588,2.013422727584839,6.839229106903076,243.83218383789062,0.05082609876990318,0.09293098747730255,0.09754279255867004,0.1317577064037323,0.15224654972553253,0.11316700279712677,1.039725422859192,1.039817452430725,0.054685015231370926,0.051014628261327744,0.3403421938419342,0.3378128409385681,0.333748459815979,0.3069394826889038,2.731351852416992,2.7191953659057617,1.0709102153778076,1.1022682189941406,9.541823387145996,9.321788787841797,0.05091599002480507,0.09618590772151947,0.050495266914367676,0.35395440459251404,0.33401623368263245,0.15209834277629852,1.2516335248947144,0.0,0.0,0.0,6.839229106903076,243.83218383789062
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r1,True,150,0.3333333333333333,1,408,681,3.0,1,3.0,,0.0,0.0,0.0,18.864208221435547,0.13358065485954285,0.0,0.9733333587646484,0.13422511518001556,0.0016264201840385795,1.6778523921966553,6.843820571899414,231.42599487304688,0.04994172975420952,0.0636640414595604,0.07525764405727386,0.08276675641536713,0.16768817603588104,0.2520081102848053,0.9178500175476074,1.2210544347763062,0.054364319890737534,0.05591968446969986,0.3424185812473297,0.35260283946990967,0.338105708360672,0.3632117807865143,2.801389217376709,3.4443976879119873,1.0795985460281372,0.9720444679260254,9.78842544555664,11.629186630249023,0.050046131014823914,0.07486477494239807,0.05058680474758148,0.3551371991634369,0.34450140595436096,0.15328086912631989,1.3136796951293945,0.0,0.0,0.0,6.843820571899414,231.42599487304688
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r2,True,150,0.3333333333333333,2,408,682,3.0,1,3.0,,0.0,0.0,0.0,17.145116806030273,0.11596684902906418,0.0,0.9766666889190674,0.11004099249839783,0.001724179950542748,1.845637559890747,6.071695804595947,208.15658569335938,0.0383293554186821,0.027098223567008972,0.09318063408136368,0.13359661400318146,0.14655789732933044,0.11038471758365631,1.0018190145492554,1.0109405517578125,0.05338793992996216,0.052947744727134705,0.343845933675766,0.3445587754249573,0.3220316171646118,0.29713764786720276,2.6821258068084717,2.746638774871826,1.0736390352249146,1.0454472303390503,9.51093578338623,9.778114318847656,0.038349226117134094,0.09240283817052841,0.04877493903040886,0.3573608100414276,0.3254851996898651,0.15170779824256897,1.2264665365219116,0.0,0.0,0.0,6.071695804595947,208.15658569335938
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r3,True,150,0.3333333333333333,3,408,683,3.0,1,3.0,,0.0,0.0,0.0,18.579591751098633,0.13398824632167816,0.0,0.9700000286102295,0.1271813064813614,0.0017259943997487426,1.845637559890747,6.913712024688721,237.65904235839844,0.0963376984000206,0.13293054699897766,0.09108848869800568,0.12368883937597275,0.16835132241249084,0.239399716258049,1.0736528635025024,0.9968138337135315,0.057673659175634384,0.05394706875085831,0.37966448068618774,0.36567118763923645,0.33995696902275085,0.3404453694820404,2.7830357551574707,2.808966636657715,1.0946911573410034,0.9850127696990967,9.855895042419434,10.415265083312988,0.09642711281776428,0.09003261476755142,0.05338764935731888,0.3934081196784973,0.3398745656013489,0.15936197340488434,1.2898025512695312,0.0,0.0,0.0,6.913712024688721,237.65904235839844
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r0,True,150,0.5,0,612,684,3.0,1,3.0,,0.0,0.0,0.0,19.030725479125977,0.1377788931131363,0.0,0.9700000286102295,0.15072602033615112,0.0016386640490964055,2.013422727584839,7.551173686981201,282.5890808105469,0.06724081933498383,0.11506447196006775,0.08270855247974396,0.14809490740299225,0.17834971845149994,0.19252833724021912,0.9785205125808716,1.2695612907409668,0.056886762380599976,0.06502529233694077,0.3867155909538269,0.3726136386394501,0.3550630211830139,0.4588333070278168,2.784783124923706,3.6376953125,1.1027588844299316,1.1877371072769165,9.203271865844727,11.161758422851562,0.06727653741836548,0.0824870839715004,0.05315679684281349,0.4008067846298218,0.3514742851257324,0.15944701433181763,1.2449920177459717,0.0,0.0,0.0,7.551173686981201,282.5890808105469
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r1,True,150,0.5,1,612,685,3.0,1,3.0,,0.0,0.0,0.0,16.36821174621582,0.11383312940597534,0.0,0.9833333492279053,0.13079765439033508,0.0019585315603762865,1.0067113637924194,6.190329074859619,230.81661987304688,0.034061409533023834,0.02756570465862751,0.07827925682067871,0.10295972228050232,0.15864387154579163,0.1496725082397461,0.9219340085983276,1.0648716688156128,0.057615362107753754,0.059231020510196686,0.39238569140434265,0.3622400462627411,0.32840225100517273,0.4100166857242584,2.601414442062378,3.1978724002838135,1.1286190748214722,1.2209036350250244,8.918169975280762,9.626185417175293,0.03424021974205971,0.07831225544214249,0.05302199721336365,0.40577590465545654,0.32740098237991333,0.1612028032541275,1.1775068044662476,0.0,0.0,0.0,6.190329074859619,230.81661987304688
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r2,True,150,0.5,2,612,686,3.0,1,3.0,,0.0,0.0,0.0,17.27687644958496,0.11738964170217514,0.0,0.9666666388511658,0.12305840849876404,0.0014514997601509094,1.6778523921966553,6.3363189697265625,231.61578369140625,0.04283394664525986,0.06188518553972244,0.08821409940719604,0.1018972098827362,0.158727765083313,0.11706245690584183,0.9637619853019714,0.9295279383659363,0.06392776221036911,0.07241248339414597,0.43502405285835266,0.4000021517276764,0.33462828397750854,0.3431115448474884,2.6419947147369385,2.9233827590942383,1.2185931205749512,1.3566861152648926,8.950769424438477,9.24682331085205,0.042934197932481766,0.08791379630565643,0.059359148144721985,0.44839295744895935,0.3315649926662445,0.17286968231201172,1.1954816579818726,0.0,0.0,0.0,6.3363189697265625,231.61578369140625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r3,True,150,0.5,3,612,687,3.0,1,3.0,,0.0,0.0,0.0,17.438600540161133,0.11888869106769562,0.0,0.9633333086967468,0.12256111204624176,0.0018451972864568233,2.3489933013916016,6.24041748046875,221.23666381835938,0.04097311943769455,0.0720631405711174,0.09149612486362457,0.108131542801857,0.17852526903152466,0.12871579825878143,0.9858965873718262,0.9171414971351624,0.057747554033994675,0.07318662106990814,0.40255090594291687,0.3824640214443207,0.33689871430397034,0.3684311807155609,2.686249017715454,3.2661733627319336,1.1408406496047974,1.3442801237106323,9.083124160766602,9.831969261169434,0.041100598871707916,0.09083862602710724,0.053426384925842285,0.41739392280578613,0.3377831280231476,0.16363625228405,1.199520230293274,0.0,0.0,0.0,6.24041748046875,221.23666381835938
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r0,True,150,0.6666666666666666,0,816,688,3.0,1,3.0,,0.0,0.0,0.0,23.80245018005371,0.2020610272884369,0.0,0.8933333158493042,0.28157976269721985,0.003439187305048108,6.711409568786621,11.313838005065918,502.83587646484375,0.0520886592566967,0.06713884323835373,0.11988256871700287,0.09449867159128189,0.273868590593338,0.14135035872459412,1.2614402770996094,0.8550407290458679,0.06489545106887817,0.07509323954582214,0.42423421144485474,0.4653695821762085,0.45899271965026855,0.2628185451030731,3.2623589038848877,2.278668165206909,1.2801854610443115,1.3013348579406738,11.462745666503906,9.108843803405762,0.05249997600913048,0.12226314842700958,0.06266431510448456,0.4428936839103699,0.4364820718765259,0.18545836210250854,1.5789166688919067,0.0,0.0,0.0,11.313838005065918,502.83587646484375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r1,True,150,0.6666666666666666,1,816,689,3.0,1,3.0,,0.0,0.0,0.0,22.469070434570312,0.18390673398971558,0.0,0.9266666769981384,0.29717472195625305,0.0033579652663320303,4.1946306228637695,10.045093536376953,432.9531555175781,0.06711358577013016,0.12486108392477036,0.10711884498596191,0.09505921602249146,0.22584986686706543,0.0497143380343914,1.1687196493148804,1.0109469890594482,0.06516332924365997,0.07237552106380463,0.4263712167739868,0.44939738512039185,0.4278542995452881,0.296795517206192,3.1189889907836914,2.7971293926239014,1.2819315195083618,1.2761993408203125,10.851276397705078,10.38543701171875,0.06733822077512741,0.1092696487903595,0.06184174120426178,0.44324207305908203,0.41022470593452454,0.1853669434785843,1.4933507442474365,0.0,0.0,0.0,10.045093536376953,432.9531555175781
