clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@87:r2,True,150,0.3333333333333333,2,87,10,3.0,0,2.34,ee_body_pos,0.0002947244211100042,0.03448275849223137,0.0,12.70635986328125,0.1334957480430603,0.0,0.9358974099159241,0.14977173507213593,0.003089170902967453,3.0172414779663086,6.773847579956055,286.3783874511719,0.12958461046218872,0.08616627752780914,0.16759145259857178,0.4969594478607178,0.28119370341300964,0.4453924596309662,0.9363867044448853,1.250293254852295,0.08620313555002213,0.1302907019853592,0.5418713688850403,1.0241034030914307,0.41015514731407166,0.6274513602256775,2.161428928375244,4.149961471557617,1.9745898246765137,2.3180384635925293,7.831991195678711,13.963162422180176,0.12838827073574066,0.1629164218902588,0.07038997858762741,0.5089351534843445,0.3175058662891388,0.26268988847732544,1.044435977935791,0.0,0.0,0.0,6.773847579956055,286.3783874511719
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@87:r3,True,150,0.3333333333333333,3,87,11,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,23.953248977661133,0.16562491655349731,0.003908045589923859,0.8833333253860474,0.29741257429122925,0.0027997521683573723,4.026845455169678,9.43407917022705,410.2001037597656,0.16038702428340912,0.32731741666793823,0.17025279998779297,0.5209269523620605,0.3663844168186188,0.2809660732746124,1.0918904542922974,2.1345133781433105,0.09099161624908447,0.11115870624780655,0.5196902751922607,0.4548705816268921,0.5193035006523132,0.5618796944618225,2.9833295345306396,1.7221704721450806,1.979011058807373,1.8370786905288696,10.27040958404541,6.362082004547119,0.16097620129585266,0.16783779859542847,0.07622313499450684,0.5050817728042603,0.4338912069797516,0.2568812668323517,1.3385553359985352,0.0,0.0,0.0,9.43407917022705,410.2001037597656
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r0,True,150,0.49808429118773945,0,130,12,3.0,0,1.48,ee_body_pos,0.001397949643433094,0.03448275849223137,0.0,8.237156867980957,0.12386807054281235,0.001397949643433094,0.9324324131011963,0.11881498247385025,0.002028023125603795,2.7397260665893555,6.151643753051758,250.2423553466797,0.08417589962482452,0.18228910863399506,0.24800749123096466,0.49999281764030457,0.3431219160556793,0.44362059235572815,1.0481928586959839,1.0530582666397095,0.08619406074285507,0.1246744692325592,0.6201847791671753,1.00449800491333,0.4682587683200836,0.6395292282104492,2.3935189247131348,3.9646244049072266,1.9224187135696411,2.282780647277832,8.476574897766113,13.702488899230957,0.0847976878285408,0.24397896230220795,0.07056925445795059,0.5578997135162354,0.3505127429962158,0.26506611704826355,1.1487009525299072,0.0,0.0,0.0,6.151643753051758,250.2423553466797
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r1,True,150,0.49808429118773945,1,130,13,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,25.010711669921875,0.1706141233444214,0.006436782423406839,0.9266666769981384,0.2807955741882324,0.002625806024298072,3.3557047843933105,9.492186546325684,417.05792236328125,0.14824160933494568,0.24634113907814026,0.23875559866428375,0.13456951081752777,0.3091101348400116,0.11125428229570389,1.3891847133636475,1.38613760471344,0.0909479409456253,0.07604756206274033,0.5794764757156372,0.5093465447425842,0.5265644788742065,0.6826104521751404,3.0918502807617188,4.638072490692139,1.9658684730529785,2.061246395111084,10.45964527130127,15.641127586364746,0.15165220201015472,0.23512855172157288,0.07971129566431046,0.555684506893158,0.4632556140422821,0.26396048069000244,1.3932944536209106,0.0,0.0,0.0,9.492186546325684,417.05792236328125
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r2,True,150,0.49808429118773945,2,130,14,3.0,0,1.48,ee_body_pos,0.001397949643433094,0.03448275849223137,0.0,8.021673202514648,0.1205388680100441,0.001397949643433094,0.9459459185600281,0.1292332410812378,0.002502440707758069,1.3698630332946777,5.996175765991211,268.696533203125,0.07925009727478027,0.2286558747291565,0.22929944097995758,0.5029245018959045,0.2902621328830719,0.38527846336364746,1.0536670684814453,1.2777252197265625,0.08167237788438797,0.12365639954805374,0.6012722849845886,0.970605194568634,0.42805930972099304,0.5632017850875854,2.4306845664978027,3.8246679306030273,1.8376210927963257,2.208772659301758,8.33732795715332,12.945158004760742,0.08060300350189209,0.22274473309516907,0.06725203990936279,0.5463506579399109,0.3335556387901306,0.256450891494751,1.136999487876892,0.0,0.0,0.0,5.996175765991211,268.696533203125
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r3,True,150,0.49808429118773945,3,130,15,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,22.930137634277344,0.16970311105251312,0.004597701132297516,0.9333333373069763,0.24666717648506165,0.00209837406873703,2.3489933013916016,9.265918731689453,383.01690673828125,0.11254242062568665,0.19055888056755066,0.23564600944519043,0.1366649568080902,0.3646793067455292,0.5880845189094543,1.4183257818222046,0.7641843557357788,0.0890430212020874,0.08333252370357513,0.5644776821136475,0.5371460914611816,0.5520971417427063,0.6515218615531921,3.0334460735321045,3.2619988918304443,1.9346109628677368,2.1199862957000732,10.416482925415039,10.087190628051758,0.11539226770401001,0.23185917735099792,0.07834850996732712,0.5328571796417236,0.46702879667282104,0.2595117688179016,1.3909451961517334,0.0,0.0,0.0,9.265918731689453,383.01690673828125
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r0,True,150,0.6666666666666666,0,174,16,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,26.22393035888672,0.20947280526161194,0.009195400401949883,0.8799999952316284,0.3223903179168701,0.0033623503986746073,3.691275119781494,11.268162727355957,482.59246826171875,0.18195697665214539,0.24773570895195007,0.2327212542295456,0.1493629664182663,0.33234575390815735,0.3554075062274933,1.587512731552124,1.1701328754425049,0.10032536834478378,0.09980129450559616,0.6070994138717651,0.5085622668266296,0.576183021068573,0.33200976252555847,3.4761133193969727,1.5673043727874756,2.1245689392089844,2.023993492126465,12.422809600830078,6.618290901184082,0.18458501994609833,0.22625930607318878,0.09284264594316483,0.604508101940155,0.5029001832008362,0.28591182827949524,1.6211357116699219,0.0,0.0,0.0,11.268162727355957,482.59246826171875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r1,True,150,0.6666666666666666,1,174,17,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,31.85110855102539,0.24647903442382812,0.011264365166425705,0.8366666436195374,0.44018080830574036,0.003911138977855444,4.3624162673950195,13.300644874572754,588.9856567382812,0.1946990191936493,0.18749986588954926,0.24439933896064758,0.11203380674123764,0.4683760106563568,0.13437847793102264,1.5950089693069458,0.441611647605896,0.10801054537296295,0.11350031197071075,0.6743247509002686,0.5822054147720337,0.6943283081054688,0.2755429744720459,3.8159353733062744,1.2824571132659912,2.0959062576293945,2.2459864616394043,14.104727745056152,5.011939525604248,0.19371801614761353,0.23842880129814148,0.09749598801136017,0.6446394324302673,0.5665201544761658,0.28622356057167053,1.826751708984375,0.0,0.0,0.0,13.300644874572754,588.9856567382812
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r2,True,150,0.6666666666666666,2,174,18,3.0,0,1.16,ee_body_pos,0.0005945303128100932,0.03448275849223137,0.0,15.04101848602295,0.23651087284088135,0.017241377383470535,0.8793103694915771,0.4341639280319214,0.00225624768063426,2.6315789222717285,13.788973808288574,583.0834350585938,0.12120126932859421,0.24273620545864105,0.30595389008522034,0.46128103137016296,0.3739033043384552,0.3011053204536438,2.055427312850952,1.4859752655029297,0.10357504338026047,0.119594044983387,0.7008890509605408,0.4702530801296234,0.6746907830238342,0.7094895839691162,4.582864284515381,3.1245996952056885,2.1632630825042725,2.058190107345581,16.055477142333984,13.683703422546387,0.12153997272253036,0.29525214433670044,0.08688510954380035,0.670619547367096,0.6147276163101196,0.2973639667034149,2.041133403778076,0.0,0.0,0.0,13.788973808288574,583.0834350585938
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r3,True,150,0.6666666666666666,3,174,19,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,31.456581115722656,0.22536025941371918,0.008275859989225864,0.8799999952316284,0.3602348566055298,0.0026472867466509342,4.026845455169678,12.496335983276367,540.2094116210938,0.1700822412967682,0.3052436411380768,0.23342671990394592,0.19209688901901245,0.4040989279747009,0.4574151635169983,1.595798134803772,0.6582215428352356,0.10102147608995438,0.11819513142108917,0.6125215291976929,0.5523914098739624,0.6241308450698853,0.3450257182121277,3.5601131916046143,1.64313805103302,2.1395034790039062,2.1109447479248047,12.68143081665039,7.380620002746582,0.17178748548030853,0.22818994522094727,0.09255554527044296,0.6056872010231018,0.5212619304656982,0.2902669310569763,1.663393497467041,0.0,0.0,0.0,12.496335983276367,540.2094116210938
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r0,True,150,0.8352490421455939,0,218,20,3.0,0,2.9,anchor_pos,0.0011890606256201863,0.03448275849223137,0.0,33.58987045288086,0.2527667284011841,0.007609989028424025,0.834482729434967,0.4427090287208557,0.0031502023339271545,6.423611164093018,13.419665336608887,618.4971923828125,0.38174813985824585,0.9728623032569885,0.2208424061536789,0.4257712960243225,0.7720492482185364,2.5528414249420166,1.4387953281402588,0.70860755443573,0.11503174901008606,0.29750674962997437,0.6388148069381714,1.1779592037200928,0.8543188571929932,2.1412904262542725,3.4094929695129395,2.618060827255249,2.075098991394043,2.9981133937835693,12.984762191772461,5.965051174163818,0.38025206327438354,0.22201509773731232,0.10570535808801651,0.6217478513717651,0.5159251689910889,0.27966880798339844,1.6908912658691406,0.0,0.0,0.0,13.419665336608887,618.4971923828125
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r1,True,150,0.8352490421455939,1,218,21,3.0,0,2.8,anchor_pos,0.002216748660430312,0.03448275849223137,0.0,33.736595153808594,0.2696307301521301,0.007142856251448393,0.7642857432365417,0.3966454267501831,0.0033820909447968006,6.115108013153076,14.291027069091797,668.1029663085938,0.40689975023269653,0.662381112575531,0.22621236741542816,0.5915910005569458,0.7501282095909119,2.4180057048797607,1.531239628791809,2.581378221511841,0.12115243077278137,0.3116229772567749,0.6681603789329529,1.2722961902618408,0.847835123538971,1.9835786819458008,3.6999189853668213,3.931835889816284,2.069720506668091,2.6523146629333496,14.064414024353027,13.249428749084473,0.40471452474594116,0.2283051609992981,0.1102110743522644,0.6470677256584167,0.5300933718681335,0.2798275947570801,1.8053585290908813,0.0,0.0,0.0,14.291027069091797,668.1029663085938
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r2,True,150,0.8352490421455939,2,218,22,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,31.981353759765625,0.2571021616458893,0.002988505410030484,0.8266666531562805,0.44302845001220703,0.003827025182545185,7.046979904174805,13.608729362487793,626.36474609375,0.37815985083580017,0.4477781355381012,0.19785091280937195,0.11296271532773972,0.5329775810241699,0.34813621640205383,1.4223078489303589,0.9062942862510681,0.10354349762201309,0.07976354658603668,0.5775097012519836,0.4060993492603302,0.6960001587867737,0.35363873839378357,3.398129463195801,1.1781017780303955,1.962098240852356,1.3532514572143555,12.923691749572754,4.7880539894104,0.3762481212615967,0.19740203022956848,0.09465155005455017,0.5555781722068787,0.49460968375205994,0.2693575918674469,1.6870781183242798,0.0,0.0,0.0,13.608729362487793,626.36474609375
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r3,True,150,0.8352490421455939,3,218,23,3.0,0,2.64,anchor_pos,0.002089864108711481,0.03448275849223137,0.0,30.05259895324707,0.24109205603599548,0.007053292356431484,0.814393937587738,0.3667285144329071,0.004028341732919216,5.725191116333008,12.851107597351074,583.3499145507812,0.39901819825172424,0.5411155223846436,0.1979386806488037,0.5323312878608704,0.7413705587387085,2.444546699523926,1.3953999280929565,1.7443146705627441,0.1178610548377037,0.3013949394226074,0.6474707126617432,1.2348188161849976,0.8174757957458496,1.887757420539856,3.4008450508117676,4.813549041748047,2.069105863571167,2.4111170768737793,12.91336441040039,16.821680068969727,0.3967476189136505,0.19982898235321045,0.10556478053331375,0.6294921636581421,0.5104973316192627,0.2796784043312073,1.6769180297851562,0.0,0.0,0.0,12.851107597351074,583.3499145507812
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r0,True,150,1.0,0,261,24,3.0,1,3.0,,0.0,0.0,0.0,14.59712028503418,0.1473865807056427,0.0,0.9399999976158142,0.22283963859081268,0.003174819052219391,2.3489933013916016,7.189182758331299,327.580322265625,0.34335067868232727,0.4962974488735199,0.13450177013874054,0.19031131267547607,0.31203314661979675,0.36805102229118347,0.8229528069496155,0.7807010412216187,0.09278210252523422,0.09013474732637405,0.5029140710830688,0.43849945068359375,0.41378161311149597,0.6031594276428223,2.150913953781128,2.901175022125244,1.8876523971557617,1.9099260568618774,8.176795959472656,12.71873664855957,0.34580788016319275,0.13167735934257507,0.0834432989358902,0.4867073595523834,0.3045741021633148,0.260957270860672,1.0830726623535156,0.0,0.0,0.0,7.189182758331299,327.580322265625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r1,True,150,1.0,1,261,25,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,16.2362117767334,0.15172281861305237,0.0,0.9200000166893005,0.20163658261299133,0.003033576300367713,2.684563636779785,7.512900352478027,350.1332702636719,0.3068602681159973,0.44390133023262024,0.12645621597766876,0.1578160524368286,0.3041086792945862,0.6124675869941711,0.910733163356781,1.5344077348709106,0.09389777481555939,0.0889391079545021,0.5116815567016602,0.48737138509750366,0.4146232008934021,0.42511340975761414,2.2073330879211426,3.010990858078003,1.9068782329559326,2.027327060699463,8.398653984069824,15.808086395263672,0.30954211950302124,0.12391183525323868,0.08478080481290817,0.49546992778778076,0.314626008272171,0.2626279592514038,1.112327218055725,0.0,0.0,0.0,7.512900352478027,350.1332702636719
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r2,True,150,1.0,2,261,26,3.0,1,3.0,,0.0,0.0,0.0,15.07240104675293,0.13229306042194366,0.0,0.95333331823349,0.18336652219295502,0.0025313422083854675,2.013422727584839,6.475072860717773,296.3106384277344,0.3288435637950897,0.4675712585449219,0.12353123724460602,0.16614511609077454,0.30656635761260986,0.7649006247520447,0.7624456286430359,1.784601092338562,0.09458792954683304,0.0922536700963974,0.5046815872192383,0.47924745082855225,0.40220046043395996,0.5007087588310242,2.0515549182891846,3.0115458965301514,1.8869807720184326,2.0647714138031006,7.818657398223877,17.09322166442871,0.3322555124759674,0.12019560486078262,0.08597047626972198,0.49054309725761414,0.2946639657020569,0.2599572241306305,1.0323219299316406,0.0,0.0,0.0,6.475072860717773,296.3106384277344
