clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,651,3.0,1,3.0,,0.0,0.0,0.0,9.670390129089355,0.11756449192762375,0.0,0.949999988079071,0.22013001143932343,0.0018670395947992802,3.020134210586548,6.243505477905273,299.10009765625,0.20133984088897705,0.33964866399765015,0.07699394971132278,0.06872139871120453,0.19578853249549866,0.04394904896616936,0.5210027098655701,0.11769561469554901,0.0912218764424324,0.10482459515333176,0.42155221104621887,0.4565986394882202,0.25267699360847473,0.041626837104558945,1.4870425462722778,0.23469921946525574,1.3380658626556396,1.4581692218780518,5.719611644744873,0.7655045390129089,0.2016812115907669,0.07997307181358337,0.08886712044477463,0.43664541840553284,0.19373789429664612,0.18973936140537262,0.7441386580467224,0.0,0.0,0.0,6.243505477905273,299.10009765625
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,652,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,22.391477584838867,0.24364592134952545,0.001149425283074379,0.8566666841506958,0.4118022620677948,0.003946670796722174,5.872483253479004,12.770421028137207,616.8322143554688,0.4845505356788635,1.2256966829299927,0.11696885526180267,0.16558191180229187,0.5359595417976379,0.24370010197162628,0.9688081741333008,0.8683894872665405,0.09746462851762772,0.08007179945707321,0.45776495337486267,0.38450849056243896,0.6238224506378174,0.3044110834598541,2.904674768447876,1.8272662162780762,1.4569451808929443,1.289849042892456,11.492032051086426,7.831878662109375,0.4848836362361908,0.11749392002820969,0.09100901335477829,0.46768128871917725,0.3922034204006195,0.19879917800426483,1.4667714834213257,0.0,0.0,0.0,12.770421028137207,616.8322143554688
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,653,3.0,0,2.42,ee_body_pos,0.003134795930236578,0.03448275849223137,0.0,28.36334800720215,0.2670099139213562,0.005129666533321142,0.8223140239715576,0.3387373089790344,0.003817350370809436,5.4166669845581055,14.17791748046875,692.3301391601562,0.33921706676483154,1.2278248071670532,0.10615595430135727,0.20668725669384003,0.6096677184104919,2.2001683712005615,1.1906565427780151,2.918809413909912,0.11055133491754532,0.28371569514274597,0.4965399205684662,1.2099738121032715,0.7040338516235352,2.8509018421173096,3.393134117126465,10.210065841674805,1.5233268737792969,3.0650038719177246,12.84758472442627,32.60612487792969,0.33956897258758545,0.10857722908258438,0.10272279381752014,0.5067883133888245,0.447603315114975,0.20589213073253632,1.6143665313720703,0.0,0.0,0.0,14.17791748046875,692.3301391601562
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,654,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.458184242248535,0.17275774478912354,0.0,0.9066666960716248,0.3111222982406616,0.0034709942992776632,4.3624162673950195,8.857792854309082,435.93377685546875,0.3184783160686493,0.6497367024421692,0.09428594261407852,0.07221478223800659,0.3411394953727722,0.09685428440570831,0.6596002578735352,0.20079147815704346,0.09029693901538849,0.07560932636260986,0.41889187693595886,0.3527706563472748,0.4161810278892517,0.16711737215518951,2.1269800662994385,0.8575326800346375,1.3714388608932495,1.2519659996032715,8.353879928588867,3.620211124420166,0.3186517357826233,0.09658611565828323,0.08669190853834152,0.42692646384239197,0.2897179424762726,0.18979153037071228,1.0477242469787598,0.0,0.0,0.0,8.857792854309082,435.93377685546875
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,655,3.0,1,3.0,,0.0,0.0,0.0,8.017884254455566,0.06884010881185532,0.0,0.9833333492279053,0.13003283739089966,0.0014468890149146318,1.1744966506958008,3.473832607269287,151.0204620361328,0.13078813254833221,0.07254310697317123,0.11898207664489746,0.06167319044470787,0.23524004220962524,0.12019740790128708,0.44424518942832947,0.1592158079147339,0.0963127389550209,0.08931725472211838,0.42936766147613525,0.3980092406272888,0.2617689073085785,0.17568844556808472,1.1120407581329346,0.6846100687980652,1.3717318773269653,1.3782609701156616,3.8547403812408447,2.265946626663208,0.13061290979385376,0.1213543564081192,0.09172925353050232,0.43953609466552734,0.1762639731168747,0.19648033380508423,0.5245411992073059,0.0,0.0,0.0,3.473832607269287,151.0204620361328
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,656,3.0,1,3.0,,0.0,0.0,0.0,7.755754470825195,0.07609342038631439,0.0,0.9433333277702332,0.0997433289885521,0.0012252307496964931,0.6711409091949463,3.649709701538086,147.071044921875,0.08913576602935791,0.09427214413881302,0.09478116035461426,0.07081224769353867,0.14177493751049042,0.07598766684532166,0.5053240656852722,0.6224452257156372,0.08569067716598511,0.09163070470094681,0.3934609889984131,0.42679324746131897,0.18288223445415497,0.12613435089588165,1.0900789499282837,0.8748819828033447,1.1627063751220703,1.2048720121383667,3.8442957401275635,2.491509199142456,0.08879761397838593,0.09293588250875473,0.08274809271097183,0.39028921723365784,0.1511557400226593,0.16492056846618652,0.5263880491256714,0.0,0.0,0.0,3.649709701538086,147.071044921875
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,657,3.0,1,3.0,,0.0,0.0,0.0,7.307676792144775,0.06313804537057877,0.0,0.9399999976158142,0.09821397066116333,0.0016996748745441437,1.0067113637924194,3.2531309127807617,149.350341796875,0.04967376962304115,0.043160632252693176,0.0697760060429573,0.0561593696475029,0.12047931551933289,0.09229180961847305,0.36255979537963867,0.5113952159881592,0.08437822759151459,0.0877622589468956,0.3728194832801819,0.3937267065048218,0.15750446915626526,0.12351074069738388,0.9931601881980896,0.7399172186851501,1.1928901672363281,1.1835087537765503,3.5411036014556885,2.8043439388275146,0.04912726581096649,0.06752987951040268,0.08083181083202362,0.37328654527664185,0.13256612420082092,0.17171335220336914,0.4725768566131592,0.0,0.0,0.0,3.2531309127807617,149.350341796875
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,658,3.0,1,3.0,,0.0,0.0,0.0,7.36588191986084,0.06677736341953278,0.0,0.9433333277702332,0.09780824184417725,0.0011708253296092153,1.0067113637924194,3.590503692626953,147.492919921875,0.06561829149723053,0.0651937946677208,0.10254863649606705,0.08726093918085098,0.13013134896755219,0.046200063079595566,0.4516091048717499,0.29752594232559204,0.0899093747138977,0.091684490442276,0.39915454387664795,0.4112092852592468,0.18051593005657196,0.09141847491264343,1.040189266204834,0.4799853265285492,1.1720377206802368,1.222349762916565,3.6407604217529297,1.500144600868225,0.06532074511051178,0.10089654475450516,0.0873369351029396,0.3973502218723297,0.14806675910949707,0.1705891489982605,0.48370417952537537,0.0,0.0,0.0,3.590503692626953,147.492919921875
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,659,3.0,1,3.0,,0.0,0.0,0.0,8.405688285827637,0.07332681864500046,0.0,0.9300000071525574,0.11171400547027588,0.001443953369744122,1.0067113637924194,3.7091588973999023,157.26889038085938,0.04202902317047119,0.02553679794073105,0.0547356940805912,0.03780248388648033,0.1296076476573944,0.042334891855716705,0.3975326120853424,0.10693464428186417,0.08524617552757263,0.08692055195569992,0.3747915029525757,0.3909807503223419,0.17874184250831604,0.06488271057605743,1.059106469154358,0.28144463896751404,1.1790587902069092,1.1782526969909668,3.899979591369629,1.3857117891311646,0.04114283248782158,0.052909448742866516,0.08169601112604141,0.3745275139808655,0.142618790268898,0.1687110960483551,0.5137801170349121,0.0,0.0,0.0,3.7091588973999023,157.26889038085938
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,660,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,10.210494041442871,0.08922826498746872,0.002988505410030484,0.9266666769981384,0.178750142455101,0.0022357539273798466,1.6778523921966553,4.410065174102783,190.8705596923828,0.21410374343395233,0.5644640922546387,0.09660207480192184,0.24904951453208923,0.28237175941467285,0.8056931495666504,0.4512362778186798,1.9311479330062866,0.1062624454498291,0.20405885577201843,0.4991421103477478,0.6221173405647278,0.3091195523738861,1.0514109134674072,1.2742773294448853,6.209624290466309,1.5689407587051392,1.7657498121261597,4.780728816986084,31.456907272338867,0.21444223821163177,0.10357934981584549,0.09969114512205124,0.5305877923965454,0.18936781585216522,0.22444678843021393,0.6157006025314331,0.0,0.0,0.0,4.410065174102783,190.8705596923828
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,661,3.0,1,3.0,,0.0,0.0,0.0,17.745336532592773,0.13115152716636658,0.001609195489436388,0.8833333253860474,0.2310500293970108,0.0028335023671388626,2.684563636779785,6.4721550941467285,315.95623779296875,0.2891318202018738,0.5016525387763977,0.07485701888799667,0.10958468168973923,0.25798675417900085,0.19892744719982147,0.6270689368247986,0.3630479574203491,0.09228014945983887,0.1119464710354805,0.43184739351272583,0.42660945653915405,0.3213883340358734,0.2128496915102005,1.8077651262283325,0.7653821110725403,1.43499755859375,1.5112009048461914,7.039288520812988,2.831465482711792,0.28963354229927063,0.07880692183971405,0.08785306662321091,0.4420872926712036,0.22824154794216156,0.20544874668121338,0.8840140700340271,0.0,0.0,0.0,6.4721550941467285,315.95623779296875
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,662,3.0,1,3.0,,0.0,0.0,0.0,12.651018142700195,0.10814107209444046,0.0,0.9200000166893005,0.23549601435661316,0.0024710993748158216,2.3489933013916016,5.198143482208252,248.6363983154297,0.2614472508430481,0.4304618835449219,0.07336735725402832,0.0818939134478569,0.24205265939235687,0.18964563310146332,0.49522221088409424,0.18288254737854004,0.09371352940797806,0.11553643643856049,0.43303465843200684,0.4453652799129486,0.2947453260421753,0.16312353312969208,1.477454423904419,0.6309769749641418,1.4464048147201538,1.542969822883606,5.636056900024414,2.7411210536956787,0.26177728176116943,0.07568252831697464,0.08875305205583572,0.44436076283454895,0.19106894731521606,0.20778165757656097,0.7158264517784119,0.0,0.0,0.0,5.198143482208252,248.6363983154297
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,663,3.0,1,3.0,,0.0,0.0,0.0,9.353819847106934,0.08683833479881287,0.0,0.9333333373069763,0.1803685575723648,0.0018996826838701963,2.013422727584839,4.451037883758545,216.34190368652344,0.1893427073955536,0.34326180815696716,0.08619934320449829,0.06707555055618286,0.19736094772815704,0.1405833661556244,0.4196789562702179,0.25458043813705444,0.09675848484039307,0.1097659170627594,0.43065816164016724,0.42754432559013367,0.24927078187465668,0.14642736315727234,1.2383488416671753,0.5627954602241516,1.4137942790985107,1.4506982564926147,4.58905553817749,2.3689968585968018,0.18969795107841492,0.08890994638204575,0.09233780950307846,0.4413108825683594,0.16449667513370514,0.20546457171440125,0.6093714833259583,0.0,0.0,0.0,4.451037883758545,216.34190368652344
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,664,3.0,0,2.78,anchor_pos;ee_body_pos,0.0,0.0,0.0,10.586560249328613,0.09495972096920013,0.0037211603485047817,0.9496402740478516,0.20221267640590668,0.0019410623935982585,2.5362319946289062,5.120332717895508,227.6448516845703,0.15654729306697845,0.6180425882339478,0.13707762956619263,0.2789764702320099,0.3379874527454376,1.5681840181350708,0.5823466777801514,2.7523086071014404,0.10679894685745239,0.29956167936325073,0.5112718939781189,0.754317045211792,0.367538720369339,1.5432486534118652,1.5559666156768799,6.014425277709961,1.6945278644561768,2.089313268661499,5.545679569244385,19.853456497192383,0.15741656720638275,0.14722348749637604,0.09708886593580246,0.5540256500244141,0.24868471920490265,0.23707446455955505,0.712958812713623,0.0,0.0,0.0,5.120332717895508,227.6448516845703
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,665,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,18.94375991821289,0.12004784494638443,0.0018390804762020707,0.8700000047683716,0.2256612926721573,0.0017446537967771292,2.013422727584839,6.489530563354492,276.9037170410156,0.10365406423807144,0.33358466625213623,0.14605365693569183,0.2083556056022644,0.3053033947944641,0.5687603950500488,0.7246916890144348,2.064385414123535,0.09043890982866287,0.13206541538238525,0.46078288555145264,0.5186993479728699,0.3678218722343445,1.322008728981018,1.805610179901123,7.029354572296143,1.642572045326233,1.9867446422576904,6.4113922119140625,25.33536720275879,0.10337333381175995,0.1513684093952179,0.08310665190219879,0.480130672454834,0.26615625619888306,0.22279725968837738,0.8502317070960999,0.0,0.0,0.0,6.489530563354492,276.9037170410156
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,666,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,18.897502899169922,0.13154128193855286,0.0013793103862553835,0.8999999761581421,0.22048798203468323,0.002120119985193014,2.1812081336975098,6.675374507904053,294.4498291015625,0.16337132453918457,0.34637415409088135,0.15462131798267365,0.1293155401945114,0.2749457359313965,0.5389999747276306,0.6412309408187866,0.6998997926712036,0.08935631066560745,0.10032495111227036,0.45216047763824463,0.44564080238342285,0.3362022638320923,0.42709290981292725,1.7742375135421753,2.4604177474975586,1.6071926355361938,1.6881321668624878,6.592210292816162,10.852424621582031,0.16290481388568878,0.15774990618228912,0.08308761566877365,0.4639544188976288,0.25466591119766235,0.22011612355709076,0.8725448846817017,0.0,0.0,0.0,6.675374507904053,294.4498291015625
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,667,3.0,0,0.72,ee_body_pos,0.02107279747724533,0.06896551698446274,0.0,26.685134887695312,0.3479326665401459,0.05842912942171097,0.5,0.818771243095398,0.002671460621058941,10.714285850524902,18.114669799804688,798.7495727539062,0.08546505123376846,0.2651391923427582,0.2749444246292114,0.22894839942455292,0.665110170841217,0.9291883111000061,1.9102625846862793,2.766230583190918,0.1097567155957222,0.1959509402513504,0.5084598064422607,0.914348304271698,0.8105292320251465,1.2987492084503174,5.017590522766113,6.185301780700684,1.7239197492599487,2.514378309249878,18.238182067871094,19.48244285583496,0.08510089665651321,0.27460119128227234,0.10086015611886978,0.5158455967903137,0.6575331091880798,0.22769270837306976,2.4115889072418213,0.0,0.0,0.0,18.114669799804688,798.7495727539062
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1349:r0,True,150,1.0,0,1349,668,3.0,1,3.0,,0.0,0.0,0.0,11.962507247924805,0.1066332459449768,0.0,0.95333331823349,0.176051527261734,0.0020628701895475388,1.845637559890747,5.445810794830322,257.1235046386719,0.10402222722768784,0.09588737040758133,0.0740271806716919,0.06835408508777618,0.16241657733917236,0.06369777768850327,0.552270770072937,0.16167300939559937,0.09845177084207535,0.10808289051055908,0.6554955840110779,0.7379940748214722,0.22012832760810852,0.09166599065065384,1.4607882499694824,0.6544477343559265,1.9946974515914917,2.2433836460113525,5.357281684875488,2.374562978744507,0.10348468273878098,0.07440416514873505,0.09438348561525345,0.6505163311958313,0.19031940400600433,0.2568269968032837,0.7151909470558167,0.0,0.0,0.0,5.445810794830322,257.1235046386719
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1349:r1,True,150,1.0,1,1349,669,3.0,1,3.0,,0.0,0.0,0.0,11.047203063964844,0.09133302420377731,0.0,0.9399999976158142,0.14493003487586975,0.0013803233159705997,2.3489933013916016,4.698086738586426,211.63226318359375,0.04308321699500084,0.04424313083291054,0.06750362366437912,0.05269497632980347,0.13702863454818726,0.049196068197488785,0.5436195135116577,0.18270742893218994,0.09589871019124985,0.10338953882455826,0.6309212446212769,0.7288162708282471,0.19500583410263062,0.06227468326687813,1.3839982748031616,0.2852312922477722,1.9204325675964355,2.1856229305267334,4.846839427947998,0.9565750956535339,0.04295169189572334,0.06780672818422318,0.09214230626821518,0.627898633480072,0.1809595674276352,0.2420598417520523,0.6572504043579102,0.0,0.0,0.0,4.698086738586426,211.63226318359375
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1349:r2,True,150,1.0,2,1349,670,3.0,1,3.0,,0.0,0.0,0.0,14.416513442993164,0.12270098179578781,0.0,0.9300000071525574,0.20952054858207703,0.002102962229400873,2.1812081336975098,6.117603778839111,285.32647705078125,0.11207123845815659,0.13219627737998962,0.06615985184907913,0.033230241388082504,0.15481702983379364,0.029327210038900375,0.6053537130355835,0.09166163951158524,0.10037999600172043,0.10971120744943619,0.6360659003257751,0.7295133471488953,0.23938873410224915,0.04753078520298004,1.6476986408233643,0.1913139522075653,1.9278444051742554,2.180910348892212,6.105258464813232,0.6269670128822327,0.11151983588933945,0.06608925014734268,0.0963279977440834,0.63266521692276,0.21183434128761292,0.24415098130702972,0.7906799912452698,0.0,0.0,0.0,6.117603778839111,285.32647705078125
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@1349:r3,True,150,1.0,3,1349,671,3.0,1,3.0,,0.0,0.0,0.0,11.293123245239258,0.09057962149381638,0.0,0.9433333277702332,0.15248091518878937,0.001473801676183939,1.510067105293274,4.398403167724609,196.79013061523438,0.07314419746398926,0.0814213752746582,0.053079117089509964,0.03327889367938042,0.1201692447066307,0.04131266474723816,0.5394931435585022,0.07611824572086334,0.09868236631155014,0.10743274539709091,0.633725643157959,0.7272655367851257,0.19416368007659912,0.0612221397459507,1.3204599618911743,0.275656133890152,1.9298596382141113,2.1896660327911377,4.773880481719971,1.0304526090621948,0.072809137403965,0.053417861461639404,0.09497510641813278,0.6290929913520813,0.1764872819185257,0.24503862857818604,0.6368451714515686,0.0,0.0,0.0,4.398403167724609,196.79013061523438
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@0:r0,True,150,0.0,0,0,672,3.0,1,3.0,,0.0,0.0,0.0,12.968408584594727,0.11818262189626694,0.0,0.9433333277702332,0.19655148684978485,0.0021976239513605833,2.852349042892456,6.337249279022217,268.2288818359375,0.09357038885354996,0.10312111675739288,0.1009240373969078,0.11708714067935944,0.17599840462207794,0.1230829581618309,0.6240361928939819,0.9762428402900696,0.08735814690589905,0.07028808444738388,0.5392805337905884,0.36755022406578064,0.28649166226387024,0.2250482738018036,1.907745361328125,1.5111631155014038,1.9046345949172974,1.273166298866272,7.171271800994873,5.6148271560668945,0.09359494596719742,0.10105893760919571,0.07956253737211227,0.535399854183197,0.24943409860134125,0.2062506377696991,0.9263167381286621,0.0,0.0,0.0,6.337249279022217,268.2288818359375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@0:r1,True,150,0.0,1,0,673,3.0,1,3.0,,0.0,0.0,0.0,12.091691017150879,0.09309589117765427,0.0,0.9599999785423279,0.13221272826194763,0.0014408179558813572,2.013422727584839,5.123763084411621,204.4107208251953,0.05419311672449112,0.1333504617214203,0.1270178109407425,0.13628654181957245,0.1391054093837738,0.043062176555395126,0.6326550245285034,0.9281690120697021,0.08710889518260956,0.07169418781995773,0.5508070588111877,0.3537227213382721,0.24072405695915222,0.22768981754779816,1.6302592754364014,1.396703839302063,1.919653296470642,1.2746264934539795,5.893751621246338,6.126758575439453,0.05432999134063721,0.12736007571220398,0.07942529767751694,0.5454227328300476,0.2197396159172058,0.20706301927566528,0.7850332260131836,0.0,0.0,0.0,5.123763084411621,204.4107208251953
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@0:r2,True,150,0.0,2,0,674,3.0,1,3.0,,0.0,0.0,0.0,11.194291114807129,0.07193972915410995,0.0,0.9833333492279053,0.08530488610267639,0.0012510044034570456,0.6711409091949463,3.8066246509552,133.75213623046875,0.03725173696875572,0.06405114382505417,0.10339117050170898,0.15357312560081482,0.13173824548721313,0.26742103695869446,0.5937463641166687,0.6967054009437561,0.08881409466266632,0.07860313355922699,0.5443668365478516,0.36670053005218506,0.2196693867444992,0.3966159522533417,1.4779505729675293,2.344555377960205,1.8882060050964355,1.337404489517212,5.085113048553467,9.201946258544922,0.03736938163638115,0.10336385667324066,0.08102191984653473,0.5410623550415039,0.20102207362651825,0.2037639170885086,0.6874891519546509,0.0,0.0,0.0,3.8066246509552,133.75213623046875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@0:r3,True,150,0.0,3,0,675,3.0,1,3.0,,0.0,0.0,0.0,12.317611694335938,0.08953528106212616,0.00022988505952525884,0.9766666889190674,0.10701373964548111,0.0011778365587815642,0.6711409091949463,4.764214992523193,183.20346069335938,0.03795400634407997,0.02781691960990429,0.11760814487934113,0.12916003167629242,0.13221050798892975,0.0862138569355011,0.6261115670204163,0.8729367256164551,0.08820874243974686,0.07158984988927841,0.5396907925605774,0.38741281628608704,0.2308596819639206,0.18457643687725067,1.6007815599441528,1.6097376346588135,1.8563004732131958,1.3232269287109375,5.608316421508789,5.938393592834473,0.03804069384932518,0.11769985407590866,0.08064430952072144,0.5382428169250488,0.2139832079410553,0.20288071036338806,0.7576262950897217,0.0,0.0,0.0,4.764214992523193,183.20346069335938
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r0,True,150,0.16666666666666666,0,204,676,3.0,1,3.0,,0.0,0.0,0.0,17.115976333618164,0.13047653436660767,0.0,0.9900000095367432,0.13521569967269897,0.0018888835329562426,0.6711409091949463,7.5257182121276855,268.54278564453125,0.05793130397796631,0.07340198755264282,0.10377683490514755,0.12364137172698975,0.1898692548274994,0.22713036835193634,1.030777931213379,1.1013458967208862,0.06346002221107483,0.07529833167791367,0.3528367280960083,0.3785952627658844,0.3661137819290161,0.31359800696372986,2.696735382080078,2.4935455322265625,1.217926263809204,1.0779263973236084,9.233102798461914,6.772437572479248,0.05805198848247528,0.10489971190690994,0.0588611476123333,0.37360018491744995,0.38222017884254456,0.16047494113445282,1.2467681169509888,0.0,0.0,0.0,7.5257182121276855,268.54278564453125
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r1,True,150,0.16666666666666666,1,204,677,3.0,1,3.0,,0.0,0.0,0.0,17.528274536132812,0.13627976179122925,0.0,0.9800000190734863,0.151766836643219,0.002033440861850977,1.510067105293274,7.784458160400391,264.1246032714844,0.04515930637717247,0.04772959277033806,0.10051040351390839,0.10213246941566467,0.18557332456111908,0.32135358452796936,0.980391263961792,0.9872742891311646,0.06563177704811096,0.07385969161987305,0.3541487753391266,0.3789202868938446,0.3787943124771118,0.4228194057941437,2.6613001823425293,2.949826717376709,1.2399752140045166,1.1126189231872559,9.142769813537598,7.500434875488281,0.045166779309511185,0.10121747851371765,0.060532018542289734,0.3696357309818268,0.3790687918663025,0.16157782077789307,1.2411067485809326,0.0,0.0,0.0,7.784458160400391,264.1246032714844
