clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r2,True,150,0.0,2,0,842,3.0,1,3.0,,0.0,0.0,0.0,7.681676864624023,0.07265553623437881,0.0,0.9833333492279053,0.07620606571435928,0.001076584798283875,0.6711409091949463,3.2988157272338867,126.1187744140625,0.14430564641952515,0.2387997955083847,0.1230500191450119,0.178824320435524,0.19427385926246643,0.02819441817700863,0.43195047974586487,0.07998092472553253,0.07944061607122421,0.08002977073192596,0.34327569603919983,0.3064284324645996,0.23361961543560028,0.0406641960144043,1.0760470628738403,0.2877635955810547,1.4861278533935547,1.5342952013015747,4.1378021240234375,1.3872114419937134,0.14571210741996765,0.1263239085674286,0.07638850808143616,0.3594648241996765,0.17234300076961517,0.1994175910949707,0.5564185380935669,0.0,0.0,0.0,3.2988157272338867,126.1187744140625
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r3,True,150,0.0,3,0,843,3.0,1,3.0,,0.0,0.0,0.0,7.843389987945557,0.0864577516913414,0.0,0.9433333277702332,0.10729062557220459,0.001641837996430695,2.3489933013916016,4.433716773986816,178.79051208496094,0.17447125911712646,0.2327672690153122,0.13232694566249847,0.23062220215797424,0.19595961272716522,0.11140704900026321,0.4394381642341614,0.1777462661266327,0.07805060595273972,0.08482123911380768,0.33984214067459106,0.32168322801589966,0.2508499026298523,0.09225456416606903,1.2311874628067017,0.26164281368255615,1.4202231168746948,1.5422650575637817,4.647876739501953,0.9838252663612366,0.17519669234752655,0.1366574466228485,0.07541003823280334,0.33383408188819885,0.18816345930099487,0.19183625280857086,0.6162024140357971,0.0,0.0,0.0,4.433716773986816,178.79051208496094
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r0,True,150,0.16720257234726688,0,156,844,3.0,1,3.0,,0.0,0.0,0.0,5.2528276443481445,0.05447724461555481,0.0,0.9866666793823242,0.07757939398288727,0.0011696554720401764,0.5033556818962097,2.7851943969726562,116.5442886352539,0.08986254781484604,0.08652723580598831,0.16421294212341309,0.14820972084999084,0.12691563367843628,0.07137797027826309,0.38610371947288513,0.2398228943347931,0.0792466327548027,0.07992729544639587,0.34941810369491577,0.28915709257125854,0.14502601325511932,0.0791689082980156,0.7728120684623718,0.4190184772014618,1.5111885070800781,1.353726863861084,3.1041626930236816,1.5323693752288818,0.08984799683094025,0.1640845686197281,0.07709597796201706,0.337823748588562,0.11686926335096359,0.20829947292804718,0.4078121483325958,0.0,0.0,0.0,2.7851943969726562,116.5442886352539
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r1,True,150,0.16720257234726688,1,156,845,3.0,1,3.0,,0.0,0.0,0.0,6.478911876678467,0.06457296013832092,0.00022988505952525884,0.9633333086967468,0.09505908191204071,0.001202411949634552,2.013422727584839,3.479551076889038,154.95684814453125,0.09626980125904083,0.09781346470117569,0.2108134776353836,0.2052878439426422,0.13275715708732605,0.05974602326750755,0.43726298213005066,0.2574426829814911,0.08071503043174744,0.0779566615819931,0.35499876737594604,0.27960681915283203,0.1593218743801117,0.08587730675935745,0.9164654612541199,0.458085298538208,1.5457258224487305,1.2999563217163086,3.6134579181671143,1.786672592163086,0.09625132381916046,0.21080312132835388,0.08075030148029327,0.3492331802845001,0.13320736587047577,0.2138977348804474,0.4651978015899658,0.0,0.0,0.0,3.479551076889038,154.95684814453125
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r2,True,150,0.16720257234726688,2,156,846,3.0,1,3.0,,0.0,0.0,0.0,5.833798885345459,0.05456050857901573,0.0,0.9599999785423279,0.07541703432798386,0.0009551399853080511,1.0067113637924194,2.676307439804077,109.90972137451172,0.09149131178855896,0.08422166854143143,0.19523212313652039,0.18148843944072723,0.12709669768810272,0.05920952185988426,0.4037283957004547,0.23855076730251312,0.07906918972730637,0.08003824204206467,0.3569558560848236,0.2993508279323578,0.1470426768064499,0.10100612044334412,0.8133872151374817,0.5493593215942383,1.5011142492294312,1.3943941593170166,3.1508443355560303,2.1005449295043945,0.0914992168545723,0.19530422985553741,0.07840996235609055,0.34061041474342346,0.11989375948905945,0.20770731568336487,0.4185844361782074,0.0,0.0,0.0,2.676307439804077,109.90972137451172
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r3,True,150,0.16720257234726688,3,156,847,3.0,1,3.0,,0.0,0.0,0.0,6.598119258880615,0.06032545119524002,0.0,0.9733333587646484,0.0928536206483841,0.0016515458701178432,1.510067105293274,3.056529998779297,126.88333892822266,0.07022757083177567,0.05720263347029686,0.20209181308746338,0.18455056846141815,0.11588841676712036,0.034482818096876144,0.460445761680603,0.21476295590400696,0.0833202674984932,0.08192908763885498,0.3591068387031555,0.2926752269268036,0.15027199685573578,0.06138885021209717,0.8939095139503479,0.43084272742271423,1.5579681396484375,1.4067250490188599,3.530545234680176,1.7034885883331299,0.0702236071228981,0.20215477049350739,0.08332003653049469,0.35867223143577576,0.13286001980304718,0.21680964529514313,0.44933176040649414,0.0,0.0,0.0,3.056529998779297,126.88333892822266
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@311:r0,True,150,0.3333333333333333,0,311,848,3.0,1,3.0,,0.0,0.0,0.0,5.3104658126831055,0.04325203225016594,0.00022988505952525884,0.9766666889190674,0.05931952968239784,0.0007360745803453028,1.0067113637924194,2.225679397583008,90.52268981933594,0.07764489948749542,0.08302458375692368,0.1852915734052658,0.17488659918308258,0.11692165583372116,0.0413975715637207,0.3152337074279785,0.034723151475191116,0.07397127151489258,0.077461838722229,0.3167153596878052,0.30422013998031616,0.13021090626716614,0.04984366521239281,0.6630752682685852,0.38227301836013794,1.4200936555862427,1.4579664468765259,2.606423854827881,1.9239295721054077,0.07761155813932419,0.1851796805858612,0.07188151031732559,0.3086608052253723,0.09909377992153168,0.19664721190929413,0.3558828830718994,0.0,0.0,0.0,2.225679397583008,90.52268981933594
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@311:r1,True,150,0.3333333333333333,1,311,849,3.0,1,3.0,,0.0,0.0,0.0,5.348233222961426,0.04307679831981659,0.0,0.9800000190734863,0.06798363476991653,0.0012766289291903377,1.0067113637924194,2.3063154220581055,100.7963638305664,0.08667008578777313,0.09539108723402023,0.16257373988628387,0.17186060547828674,0.08903773128986359,0.010501530021429062,0.3121175765991211,0.1794903427362442,0.07667985558509827,0.07784315943717957,0.31846728920936584,0.3046166002750397,0.11727522313594818,0.025028793141245842,0.6033239960670471,0.15239375829696655,1.405770182609558,1.3907274007797241,2.4116203784942627,0.6744198203086853,0.08665148168802261,0.1625368446111679,0.07315810024738312,0.3087244927883148,0.0937076136469841,0.20015718042850494,0.32684841752052307,0.0,0.0,0.0,2.3063154220581055,100.7963638305664
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@311:r2,True,150,0.3333333333333333,2,311,850,3.0,1,3.0,,0.0,0.0,0.0,4.917287349700928,0.0491449311375618,0.00022988505952525884,0.9766666889190674,0.05526706576347351,0.0011007984867319465,1.0067113637924194,2.616980791091919,110.7421646118164,0.08579085022211075,0.10523508489131927,0.20492970943450928,0.21668221056461334,0.1094302386045456,0.018774395808577538,0.36250314116477966,0.16543357074260712,0.07174782454967499,0.07500574737787247,0.3112821578979492,0.2958919107913971,0.12719152867794037,0.04224807769060135,0.7066355347633362,0.23718678951263428,1.400896668434143,1.352350115776062,2.7306315898895264,0.9472383260726929,0.0857573002576828,0.204765185713768,0.07172049582004547,0.30962538719177246,0.10255707800388336,0.19304241240024567,0.36284077167510986,0.0,0.0,0.0,2.616980791091919,110.7421646118164
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@311:r3,True,150,0.3333333333333333,3,311,851,3.0,1,3.0,,0.0,0.0,0.0,5.7568359375,0.05563279613852501,0.0,0.9700000286102295,0.07161064445972443,0.0016165386186912656,0.5033556818962097,2.8597872257232666,114.83118438720703,0.1026659607887268,0.11598623543977737,0.20295105874538422,0.19808654487133026,0.12827318906784058,0.10878712683916092,0.37783560156822205,0.09638882428407669,0.07778212428092957,0.07905946671962738,0.3275159001350403,0.3106095790863037,0.15367916226387024,0.08371147513389587,0.7520143985748291,0.1746654361486435,1.448373794555664,1.465031385421753,2.9229118824005127,0.50003582239151,0.10263072699308395,0.20285998284816742,0.07658082246780396,0.32034480571746826,0.11413154751062393,0.2025953233242035,0.39238637685775757,0.0,0.0,0.0,2.8597872257232666,114.83118438720703
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@466:r0,True,150,0.4994640943193998,0,466,852,3.0,1,3.0,,0.0,0.0,0.0,5.9726057052612305,0.06589579582214355,0.0,0.9633333086967468,0.1107509508728981,0.0012091401731595397,1.6778523921966553,3.5351250171661377,155.64553833007812,0.05791398882865906,0.06118735671043396,0.2304440587759018,0.2278958112001419,0.12098796665668488,0.050363197922706604,0.4131093919277191,0.1644798368215561,0.07777058333158493,0.07783990353345871,0.3085417151451111,0.27999305725097656,0.15221452713012695,0.056551579385995865,0.8622974753379822,0.2851393520832062,1.4101687669754028,1.2160322666168213,3.548104763031006,1.2446410655975342,0.057928428053855896,0.2298964112997055,0.07895176857709885,0.3087579011917114,0.12436916679143906,0.19574810564517975,0.4586319923400879,0.0,0.0,0.0,3.5351250171661377,155.64553833007812
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@466:r1,True,150,0.4994640943193998,1,466,853,3.0,1,3.0,,0.0,0.0,0.0,5.642330646514893,0.057058244943618774,0.0,0.9666666388511658,0.07051423192024231,0.0012781056575477123,1.0067113637924194,3.0405819416046143,136.6840057373047,0.11465927213430405,0.10737043619155884,0.21997103095054626,0.21063463389873505,0.14230959117412567,0.10100266337394714,0.39472657442092896,0.1870390772819519,0.07261413335800171,0.07504317164421082,0.29880204796791077,0.27938199043273926,0.15902172029018402,0.1061377078294754,0.8174910545349121,0.36834684014320374,1.4043607711791992,1.2675538063049316,3.162071704864502,1.842000126838684,0.11465542018413544,0.21942289173603058,0.07429294288158417,0.30215680599212646,0.12003766745328903,0.19036519527435303,0.41819262504577637,0.0,0.0,0.0,3.0405819416046143,136.6840057373047
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@466:r2,True,150,0.4994640943193998,2,466,854,3.0,1,3.0,,0.0,0.0,0.0,4.955288887023926,0.05937057361006737,0.0,0.9800000190734863,0.08006957918405533,0.0013055384624749422,1.3422818183898926,3.157742738723755,140.33447265625,0.05618937686085701,0.049828823655843735,0.24865399301052094,0.2523774206638336,0.11299502104520798,0.036564573645591736,0.358823299407959,0.19197674095630646,0.07422385364770889,0.07510297000408173,0.30708611011505127,0.2820536494255066,0.1347794234752655,0.04758373647928238,0.7540079951286316,0.29544827342033386,1.397896647453308,1.2427681684494019,3.1306371688842773,1.2934573888778687,0.05618662014603615,0.2480940818786621,0.07660972326993942,0.3074968755245209,0.11093110591173172,0.1902618557214737,0.4074741303920746,0.0,0.0,0.0,3.157742738723755,140.33447265625
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@466:r3,True,150,0.4994640943193998,3,466,855,3.0,1,3.0,,0.0,0.0,0.0,4.727258205413818,0.046217530965805054,0.0,0.9800000190734863,0.05525965243577957,0.0009664520621299744,0.6711409091949463,2.4278860092163086,93.11653137207031,0.09213292598724365,0.098251111805439,0.2028297781944275,0.1683322936296463,0.1081177294254303,0.07951641827821732,0.3412662446498871,0.175747811794281,0.06975271552801132,0.06825599074363708,0.292758584022522,0.28157585859298706,0.13076810538768768,0.08579909056425095,0.6913849115371704,0.27251172065734863,1.3662861585617065,1.2692644596099854,2.6748857498168945,1.2914844751358032,0.09213115274906158,0.2022574543952942,0.0704396441578865,0.28631576895713806,0.10758250951766968,0.1833193153142929,0.35437798500061035,0.0,0.0,0.0,2.4278860092163086,93.11653137207031
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r0,True,150,0.6666666666666666,0,622,856,3.0,1,3.0,,0.0,0.0,0.0,4.3853325843811035,0.04727320745587349,0.00022988505952525884,0.9800000190734863,0.048689261078834534,0.0010155895724892616,0.6711409091949463,2.3213350772857666,99.08170318603516,0.06853985786437988,0.07981187105178833,0.187647745013237,0.2267005890607834,0.09218062460422516,0.06648567318916321,0.32766616344451904,0.29957687854766846,0.06829820573329926,0.07629033923149109,0.29021549224853516,0.30486220121383667,0.11168960481882095,0.08397389203310013,0.6335508823394775,0.4320939779281616,1.3316993713378906,1.3096197843551636,2.6228482723236084,1.1667091846466064,0.06851248443126678,0.18777726590633392,0.06772937625646591,0.2724570035934448,0.09182306379079819,0.181838721036911,0.3400936722755432,0.0,0.0,0.0,2.3213350772857666,99.08170318603516
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r1,True,150,0.6666666666666666,1,622,857,3.0,1,3.0,,0.0,0.0,0.0,4.740797519683838,0.04376257583498955,0.0,0.9800000190734863,0.06000356748700142,0.0009733511251397431,1.1744966506958008,2.1335644721984863,98.39973449707031,0.07580673694610596,0.08479427546262741,0.20777712762355804,0.23147164285182953,0.10554385930299759,0.08438630402088165,0.2788667380809784,0.08490787446498871,0.07347708195447922,0.07785048335790634,0.30670538544654846,0.3164343535900116,0.11874506622552872,0.07869589328765869,0.6218939423561096,0.2758311629295349,1.3615987300872803,1.4184366464614868,2.6288280487060547,1.0345535278320312,0.07579450309276581,0.2080555260181427,0.07304787635803223,0.28752732276916504,0.09245816618204117,0.18803942203521729,0.34260931611061096,0.0,0.0,0.0,2.1335644721984863,98.39973449707031
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r2,True,150,0.6666666666666666,2,622,858,3.0,1,3.0,,0.0,0.0,0.0,5.139086723327637,0.05560240522027016,0.00022988505952525884,0.9766666889190674,0.0640871599316597,0.0011970922350883484,1.0067113637924194,2.7830817699432373,116.40650177001953,0.1309860348701477,0.15638288855552673,0.17495332658290863,0.18418031930923462,0.14360982179641724,0.03925558179616928,0.3844200670719147,0.10687010735273361,0.07243037223815918,0.0793410986661911,0.30652832984924316,0.297789990901947,0.15588392317295074,0.04507855325937271,0.7621335983276367,0.22018897533416748,1.304140567779541,1.3381118774414062,3.1324400901794434,0.9944087862968445,0.13095679879188538,0.17516213655471802,0.07001348584890366,0.2897873818874359,0.10941872000694275,0.18198856711387634,0.41157999634742737,0.0,0.0,0.0,2.7830817699432373,116.40650177001953
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r3,True,150,0.6666666666666666,3,622,859,3.0,1,3.0,,0.0,0.0,0.0,5.133689880371094,0.053977128118276596,0.0,0.9700000286102295,0.07204046100378036,0.001136483158916235,1.510067105293274,2.6713149547576904,117.46038055419922,0.07489846646785736,0.08211822807788849,0.21829162538051605,0.24932295083999634,0.10275325924158096,0.11440195888280869,0.35444512963294983,0.14108172059059143,0.07319793850183487,0.07861912250518799,0.28925955295562744,0.3074473738670349,0.1257503479719162,0.09358160942792892,0.7184289693832397,0.2653653025627136,1.3491413593292236,1.317842960357666,2.922991991043091,0.7950583100318909,0.07487104833126068,0.21847094595432281,0.0741645097732544,0.28409847617149353,0.10445020347833633,0.18444865942001343,0.38179901242256165,0.0,0.0,0.0,2.6713149547576904,117.46038055419922
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@778:r0,True,150,0.8338692390139335,0,778,860,3.0,1,3.0,,0.0,0.0,0.0,5.844606399536133,0.0571262389421463,0.00022988505952525884,0.9766666889190674,0.06422671675682068,0.0013100558426231146,0.6711409091949463,3.0123913288116455,124.69650268554688,0.0681958720088005,0.07017675042152405,0.16555847227573395,0.07136350125074387,0.12508612871170044,0.09740296006202698,0.43738600611686707,0.16507208347320557,0.06947492063045502,0.07193613052368164,0.30100587010383606,0.3105708062648773,0.1498575657606125,0.12331918627023697,0.8226689100265503,0.5665643215179443,1.4028782844543457,1.3084285259246826,3.2898523807525635,3.116271734237671,0.068547822535038,0.1639447957277298,0.06801789253950119,0.2975050210952759,0.12425346672534943,0.19008970260620117,0.434791624546051,0.0,0.0,0.0,3.0123913288116455,124.69650268554688
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@778:r1,True,150,0.8338692390139335,1,778,861,3.0,1,3.0,,0.0,0.0,0.0,4.648849010467529,0.05266442149877548,0.0,0.9833333492279053,0.06764765083789825,0.0008523433352820575,1.0067113637924194,2.6526975631713867,113.5195541381836,0.046281006187200546,0.050292953848838806,0.17530643939971924,0.0867186188697815,0.1166255921125412,0.09823393821716309,0.38208943605422974,0.156716451048851,0.06734475493431091,0.07076787203550339,0.30102136731147766,0.30690017342567444,0.13464052975177765,0.11972495913505554,0.7617492079734802,0.5306380391120911,1.3618146181106567,1.2816121578216553,3.073098659515381,2.933289051055908,0.04679405316710472,0.17347313463687897,0.06629490107297897,0.2915140390396118,0.11264149844646454,0.18664643168449402,0.40436792373657227,0.0,0.0,0.0,2.6526975631713867,113.5195541381836
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@778:r2,True,150,0.8338692390139335,2,778,862,3.0,1,3.0,,0.0,0.0,0.0,4.768493175506592,0.047881223261356354,0.0,0.9800000190734863,0.05038217455148697,0.0008641338208690286,0.6711409091949463,2.339649200439453,99.55059814453125,0.05026406794786453,0.04243260249495506,0.12393418699502945,0.017758715897798538,0.09679470956325531,0.058930207043886185,0.347322940826416,0.08872194588184357,0.06809665262699127,0.06308683007955551,0.2991196811199188,0.28544846177101135,0.12113076448440552,0.1160101443529129,0.6847154498100281,0.7931973934173584,1.3722411394119263,1.2929315567016602,2.862231969833374,3.6622047424316406,0.05042747035622597,0.12074606865644455,0.06391474604606628,0.2879423499107361,0.10388018190860748,0.1892264485359192,0.37514418363571167,0.0,0.0,0.0,2.339649200439453,99.55059814453125
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@778:r3,True,150,0.8338692390139335,3,778,863,3.0,1,3.0,,0.0,0.0,0.0,6.684363842010498,0.07384856045246124,0.0,0.9666666388511658,0.11659782379865646,0.0015982871409505606,1.6778523921966553,3.9468724727630615,172.2596893310547,0.09706300497055054,0.10720183700323105,0.1891670972108841,0.08319411426782608,0.14607329666614532,0.03709480166435242,0.442156583070755,0.13051068782806396,0.07623757421970367,0.07566952705383301,0.31388139724731445,0.32436999678611755,0.17456059157848358,0.10181727260351181,0.9714059233665466,0.7224458456039429,1.4115346670150757,1.3123112916946411,4.095527172088623,3.5253396034240723,0.09750685840845108,0.18677546083927155,0.07523608207702637,0.3136043846607208,0.1433362513780594,0.1943732649087906,0.515838623046875,0.0,0.0,0.0,3.9468724727630615,172.2596893310547
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@933:r0,True,150,1.0,0,933,864,3.0,1,3.0,,0.0,0.0,0.0,5.664787292480469,0.05766918510198593,0.0,0.9700000286102295,0.05656852573156357,0.0008385867695324123,1.0067113637924194,3.0935776233673096,114.15229034423828,0.14278554916381836,0.27058249711990356,0.09578161686658859,0.08757416903972626,0.19542144238948822,0.053186509758234024,0.4871153235435486,0.2683880031108856,0.08301032334566116,0.11294586211442947,0.4034329950809479,0.5510358214378357,0.2477358728647232,0.0744183361530304,1.0337693691253662,0.29424968361854553,1.7276725769042969,2.4114601612091064,3.7988533973693848,0.6500044465065002,0.14441977441310883,0.09238618612289429,0.07802541553974152,0.4062899649143219,0.16530990600585938,0.238555446267128,0.5160794258117676,0.0,0.0,0.0,3.0935776233673096,114.15229034423828
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@933:r1,True,150,1.0,1,933,865,3.0,1,3.0,,0.0,0.0,0.0,5.720156192779541,0.06074502319097519,0.0,0.9766666889190674,0.07048746198415756,0.0008146230247803032,0.6711409091949463,3.351060628890991,122.29542541503906,0.16832824051380157,0.2672334313392639,0.0778384804725647,0.10207982361316681,0.20522472262382507,0.19296930730342865,0.4961285889148712,0.715269923210144,0.0768398568034172,0.10302159190177917,0.3803796172142029,0.5331964492797852,0.2530570328235626,0.12440256774425507,1.0668110847473145,0.775824248790741,1.7300238609313965,2.4715445041656494,3.9242968559265137,3.1691083908081055,0.17002975940704346,0.07435215264558792,0.07220982015132904,0.38274824619293213,0.1737765371799469,0.23233823478221893,0.5312959551811218,0.0,0.0,0.0,3.351060628890991,122.29542541503906
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@933:r2,True,150,1.0,2,933,866,3.0,1,3.0,,0.0,0.0,0.0,5.691370010375977,0.05239985138177872,0.0,0.9833333492279053,0.05342669039964676,0.0010688315378502011,0.33557045459747314,2.6969382762908936,85.33927154541016,0.1665705144405365,0.2540432810783386,0.11739590764045715,0.1564176082611084,0.18581004440784454,0.13302017748355865,0.43761810660362244,0.31638920307159424,0.07914519309997559,0.10999313741922379,0.39021241664886475,0.5560315847396851,0.23880450427532196,0.1882585883140564,0.9675416350364685,0.9307273030281067,1.760979413986206,2.4870829582214355,3.6240384578704834,3.573937177658081,0.1682448387145996,0.11356212943792343,0.0760941281914711,0.39173245429992676,0.1628573089838028,0.2377723902463913,0.4914812743663788,0.0,0.0,0.0,2.6969382762908936,85.33927154541016
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@933:r3,True,150,1.0,3,933,867,3.0,1,3.0,,0.0,0.0,0.0,5.234003067016602,0.05245232582092285,0.0,0.9800000190734863,0.062479279935359955,0.0007633581990376115,0.6711409091949463,2.9040486812591553,102.8208236694336,0.16050253808498383,0.30055734515190125,0.09074168652296066,0.0836811438202858,0.18099483847618103,0.03096066787838936,0.4603176414966583,0.28215256333351135,0.07941114157438278,0.10831841826438904,0.38592302799224854,0.5396507978439331,0.23797617852687836,0.07461635023355484,0.9872474074363708,0.3312019109725952,1.7353906631469727,2.4089012145996094,3.621650457382202,0.8022434115409851,0.16211044788360596,0.0878104642033577,0.07476549595594406,0.3882535398006439,0.16539366543293,0.2361634373664856,0.4914463758468628,0.0,0.0,0.0,2.9040486812591553,102.8208236694336
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@0:r0,True,150,0.0,0,0,868,3.0,1,3.0,,0.0,0.0,0.0,7.511554718017578,0.07647322863340378,0.0,0.9766666889190674,0.08322804421186447,0.0012462850427255034,1.0067113637924194,3.6801695823669434,142.88397216796875,0.15231680870056152,0.23909413814544678,0.14407843351364136,0.22121183574199677,0.23322854936122894,0.18822713196277618,0.48132506012916565,0.05895097181200981,0.07217557728290558,0.07922135293483734,0.26716095209121704,0.25735795497894287,0.25622954964637756,0.15701846778392792,1.1058746576309204,0.342585027217865,1.1586508750915527,1.2693606615066528,4.042487621307373,1.2187156677246094,0.15368595719337463,0.148293137550354,0.06729190051555634,0.2680094242095947,0.17805704474449158,0.16211244463920593,0.5529261827468872,0.0,0.0,0.0,3.6801695823669434,142.88397216796875
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@0:r1,True,150,0.0,1,0,869,3.0,1,3.0,,0.0,0.0,0.0,6.211509704589844,0.07414818555116653,0.00022988505952525884,0.9666666388511658,0.07610172033309937,0.0013514612801373005,1.0067113637924194,3.95302414894104,160.2750701904297,0.11814764887094498,0.18779337406158447,0.16424880921840668,0.25345706939697266,0.21532674133777618,0.17546521127223969,0.4393969178199768,0.11914239823818207,0.07542727142572403,0.08201386034488678,0.28056302666664124,0.27176782488822937,0.24298398196697235,0.1278495192527771,1.1161198616027832,0.3057701289653778,1.2311452627182007,1.3320703506469727,4.0088934898376465,0.7673345804214478,0.11917027831077576,0.16836829483509064,0.07172214984893799,0.28313836455345154,0.1750980168581009,0.17363983392715454,0.5477941036224365,0.0,0.0,0.0,3.95302414894104,160.2750701904297
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@0:r2,True,150,0.0,2,0,870,3.0,1,3.0,,0.0,0.0,0.0,6.656589984893799,0.07294793426990509,0.0,0.9633333086967468,0.0922015905380249,0.0011590641224756837,1.0067113637924194,3.7300148010253906,152.03292846679688,0.11446452140808105,0.18047043681144714,0.18656094372272491,0.2855817973613739,0.17655757069587708,0.06839016824960709,0.4702219069004059,0.10590627044439316,0.07740750908851624,0.08812789618968964,0.2808939516544342,0.2819381654262543,0.21779701113700867,0.06520859897136688,1.0649750232696533,0.2938670217990875,1.2484652996063232,1.401144027709961,3.8890178203582764,0.6853638887405396,0.11560427397489548,0.19125370681285858,0.07356047630310059,0.283208429813385,0.1658395528793335,0.1750158667564392,0.5293372869491577,0.0,0.0,0.0,3.7300148010253906,152.03292846679688
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@0:r3,True,150,0.0,3,0,871,3.0,1,3.0,,0.0,0.0,0.0,6.588229179382324,0.07743442058563232,0.0,0.9633333086967468,0.07342245429754257,0.0013324680039659142,1.3422818183898926,3.9445128440856934,156.611572265625,0.11047597229480743,0.18003670871257782,0.17695751786231995,0.26138821244239807,0.18883641064167023,0.1287832409143448,0.4826035499572754,0.09352528303861618,0.07606404274702072,0.08573110401630402,0.2819829285144806,0.2866761386394501,0.22687354683876038,0.11072926223278046,1.0974026918411255,0.26030099391937256,1.2391176223754883,1.369861364364624,4.022485256195068,1.19403076171875,0.1113530844449997,0.1816132664680481,0.07194752991199493,0.2849436104297638,0.16958856582641602,0.17466433346271515,0.5361670851707458,0.0,0.0,0.0,3.9445128440856934,156.611572265625
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@163:r0,True,150,0.1668372569089048,0,163,872,3.0,1,3.0,,0.0,0.0,0.0,5.970752239227295,0.06280309706926346,0.00022988505952525884,0.9800000190734863,0.0983877032995224,0.002095622243359685,0.8389261960983276,3.3056209087371826,149.5300750732422,0.11195313930511475,0.15159578621387482,0.22176221013069153,0.22534358501434326,0.18176431953907013,0.06893754750490189,0.37033674120903015,0.21355630457401276,0.07750072330236435,0.08504382520914078,0.2942272424697876,0.35309237241744995,0.18794827163219452,0.09825275838375092,0.8567737936973572,0.5048434734344482,1.484411597251892,1.719563364982605,3.5154712200164795,2.338134765625,0.11189007759094238,0.2216232270002365,0.07402593642473221,0.29515883326530457,0.12420785427093506,0.21035926043987274,0.46270766854286194,0.0,0.0,0.0,3.3056209087371826,149.5300750732422
