clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@754:r3,True,150,0.8331491712707182,3,754,723,3.0,1,3.0,,0.0,0.0,0.0,7.224380016326904,0.07101693004369736,0.0,0.9566666483879089,0.066852867603302,0.0009848730405792594,1.0067113637924194,3.8264646530151367,159.92703247070312,0.09920204430818558,0.14563147723674774,0.15959520637989044,0.1496916264295578,0.1887047290802002,0.2233274132013321,0.47903600335121155,0.7604033946990967,0.07822108268737793,0.10288537293672562,0.524442195892334,0.533509373664856,0.2230178564786911,0.22666123509407043,1.1602654457092285,1.3193516731262207,2.416633367538452,2.847414255142212,4.142971992492676,4.462833404541016,0.09929905086755753,0.15915416181087494,0.07546184957027435,0.5265805721282959,0.15649515390396118,0.3301202952861786,0.5794063806533813,0.0,0.0,0.0,3.8264646530151367,159.92703247070312
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@905:r0,True,150,1.0,0,905,724,3.0,1,3.0,,0.0,0.0,0.0,10.436095237731934,0.09132319688796997,0.0004597701190505177,0.9166666865348816,0.11555945128202438,0.0014405896654352546,3.020134210586548,5.128325939178467,223.04373168945312,0.24267250299453735,0.34872448444366455,0.12965181469917297,0.12896022200584412,0.20746709406375885,0.02454272471368313,0.5069401264190674,0.06641504168510437,0.10549893975257874,0.11440374702215195,0.6274247765541077,0.7137542366981506,0.25828924775123596,0.028967833146452904,1.4818044900894165,0.11072026193141937,2.707736015319824,2.979522466659546,5.328510284423828,0.49896472692489624,0.24347107112407684,0.12829487025737762,0.09165459871292114,0.6301035284996033,0.19395531713962555,0.3258284628391266,0.7156777381896973,0.0,0.0,0.0,5.128325939178467,223.04373168945312
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@905:r1,True,150,1.0,1,905,725,3.0,1,3.0,,0.0,0.0,0.0,9.9979829788208,0.07695350050926208,0.0,0.949999988079071,0.09032407402992249,0.0013762273592874408,2.013422727584839,3.962434768676758,165.49688720703125,0.12184157967567444,0.17526577413082123,0.14633679389953613,0.14259277284145355,0.1700497269630432,0.017848314717411995,0.5819171667098999,0.022204164415597916,0.10269247740507126,0.11169949918985367,0.6288738250732422,0.7261719107627869,0.23262764513492584,0.024594169110059738,1.3520489931106567,0.11988858878612518,2.73962664604187,2.989607810974121,4.674077987670898,0.5432686805725098,0.12192785739898682,0.14524544775485992,0.0888582393527031,0.6256144642829895,0.1892821192741394,0.3285248875617981,0.6310887336730957,0.0,0.0,0.0,3.962434768676758,165.49688720703125
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@905:r2,True,150,1.0,2,905,726,3.0,1,3.0,,0.0,0.0,0.0,11.550335884094238,0.09670636802911758,0.00022988505952525884,0.9166666865348816,0.15936881303787231,0.0013328769709914923,3.020134210586548,5.3913750648498535,238.73651123046875,0.27212539315223694,0.3868822455406189,0.14517363905906677,0.14497391879558563,0.21784639358520508,0.0354590080678463,0.48959681391716003,0.08343725651502609,0.10733892023563385,0.1151265949010849,0.641639769077301,0.7307485938072205,0.26761406660079956,0.037873491644859314,1.5701295137405396,0.10714532434940338,2.746083974838257,3.0274085998535156,5.588663101196289,0.47053760290145874,0.2729429006576538,0.1437440812587738,0.09493359178304672,0.6498516798019409,0.20306698977947235,0.3325209617614746,0.7420942783355713,0.0,0.0,0.0,5.3913750648498535,238.73651123046875
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@905:r3,True,150,1.0,3,905,727,3.0,1,3.0,,0.0,0.0,0.0,9.320255279541016,0.07610676437616348,0.0,0.9433333277702332,0.11636479943990707,0.0012067030183970928,2.013422727584839,4.276464462280273,191.1952667236328,0.16204732656478882,0.23532870411872864,0.12500785291194916,0.12108021974563599,0.1692545861005783,0.01883331686258316,0.5259317755699158,0.05329019948840141,0.10462260246276855,0.11353961378335953,0.6272168159484863,0.7161681652069092,0.2259972095489502,0.025802679359912872,1.3592143058776855,0.12999141216278076,2.747553586959839,2.996532440185547,4.761565208435059,0.5692515969276428,0.16266056895256042,0.12360776215791702,0.09056371450424194,0.62712562084198,0.1838458925485611,0.33274045586586,0.6432448029518127,0.0,0.0,0.0,4.276464462280273,191.1952667236328
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@0:r0,True,150,0.0,0,0,728,3.0,1,3.0,,0.0,0.0,0.0,3.6144495010375977,0.029129063710570335,0.0,0.9866666793823242,0.02616514451801777,0.0005690514226444066,0.16778522729873657,1.0931689739227295,31.588388442993164,0.047350943088531494,0.05014398321509361,0.1572498381137848,0.16532838344573975,0.050008513033390045,0.009727184660732746,0.2280353307723999,0.04952563717961311,0.08455497771501541,0.08812547475099564,0.5954443216323853,0.6097047328948975,0.073848195374012,0.011477116495370865,0.4942993223667145,0.05337589606642723,2.5327742099761963,2.6174697875976562,1.8546992540359497,0.24101980030536652,0.04735654965043068,0.15732240676879883,0.07767704874277115,0.5946205258369446,0.06690464168787003,0.29769766330718994,0.24896667897701263,0.0,0.0,0.0,1.0931689739227295,31.588388442993164
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@0:r1,True,150,0.0,1,0,729,3.0,1,3.0,,0.0,0.0,0.0,2.9443111419677734,0.023125259205698967,0.0,0.9766666889190674,0.021285977214574814,0.0003294082416687161,0.33557045459747314,0.8250434398651123,28.019088745117188,0.04090788587927818,0.0400836318731308,0.18901659548282623,0.19666598737239838,0.04387708008289337,0.008582509122788906,0.16817452013492584,0.045060351490974426,0.08955523371696472,0.09343491494655609,0.599845290184021,0.6089426875114441,0.06757014244794846,0.010098244994878769,0.4076947867870331,0.04819672554731369,2.5204877853393555,2.594435453414917,1.5458067655563354,0.23252974450588226,0.040908824652433395,0.18911418318748474,0.08018048852682114,0.5933482646942139,0.05452200397849083,0.2912834882736206,0.2068435698747635,0.0,0.0,0.0,0.8250434398651123,28.019088745117188
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@0:r2,True,150,0.0,2,0,730,3.0,1,3.0,,0.0,0.0,0.0,3.083916425704956,0.02566024847328663,0.0,0.9833333492279053,0.03028063103556633,0.0003271024615969509,0.16778522729873657,1.035652756690979,33.20771026611328,0.03657578304409981,0.03771422803401947,0.15832708775997162,0.1657370924949646,0.040115464478731155,0.007215781137347221,0.18065965175628662,0.04435169696807861,0.09008295089006424,0.09314494580030441,0.6042555570602417,0.6134868860244751,0.06264544278383255,0.008200435899198055,0.429757684469223,0.0486886091530323,2.5401611328125,2.6067018508911133,1.6708382368087769,0.23729364573955536,0.03658024221658707,0.15839657187461853,0.08155963569879532,0.6002731919288635,0.05749040096998215,0.2959137558937073,0.22406071424484253,0.0,0.0,0.0,1.035652756690979,33.20771026611328
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@0:r3,True,150,0.0,3,0,731,3.0,1,3.0,,0.0,0.0,0.0,3.4453976154327393,0.025584643706679344,0.0,0.9833333492279053,0.024100974202156067,0.0007804816705174744,0.33557045459747314,1.1141923666000366,37.9909553527832,0.04242315515875816,0.04297313839197159,0.16031479835510254,0.16755592823028564,0.053802650421857834,0.005628884769976139,0.19167564809322357,0.0395260713994503,0.08682817965745926,0.09090529382228851,0.5926319360733032,0.6046931743621826,0.07529734820127487,0.007963785901665688,0.45131251215934753,0.046590592712163925,2.5319252014160156,2.6006529331207275,1.7213854789733887,0.2273547649383545,0.042429596185684204,0.16040821373462677,0.07911879569292068,0.5946084856987,0.059906456619501114,0.2937595844268799,0.22695223987102509,0.0,0.0,0.0,1.1141923666000366,37.9909553527832
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,732,3.0,1,3.0,,0.0,0.0,0.0,6.916629314422607,0.09425932914018631,0.0,0.9466666579246521,0.13721531629562378,0.00165632925927639,2.013422727584839,5.3386430740356445,265.58355712890625,0.15498583018779755,0.301386296749115,0.08762353658676147,0.057698819786310196,0.20708900690078735,0.06686316430568695,0.6112077832221985,0.09269721060991287,0.06859605014324188,0.06609106063842773,0.44775712490081787,0.4609556496143341,0.23957990109920502,0.06910447776317596,1.264501690864563,0.27506914734840393,1.572316288948059,1.5621204376220703,4.545153617858887,1.0546318292617798,0.15588924288749695,0.09182120114564896,0.0583675391972065,0.46695247292518616,0.17638015747070312,0.23111969232559204,0.5969780087471008,0.0,0.0,0.0,5.3386430740356445,265.58355712890625
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,733,3.0,1,3.0,,0.0,0.0,0.0,7.6006855964660645,0.09927394986152649,0.0,0.9433333277702332,0.13861243426799774,0.001534486305899918,1.845637559890747,5.3723883628845215,263.07025146484375,0.16691415011882782,0.3288913071155548,0.0940791517496109,0.07145204395055771,0.2346145361661911,0.07581079751253128,0.6103598475456238,0.13660086691379547,0.072508804500103,0.06647833436727524,0.450086772441864,0.45789557695388794,0.2602265179157257,0.07353244721889496,1.3136533498764038,0.2813167870044708,1.6006349325180054,1.5424275398254395,4.919116020202637,0.8487656116485596,0.16789324581623077,0.0982445701956749,0.061301276087760925,0.4655623435974121,0.1852649450302124,0.23221570253372192,0.6426138877868652,0.0,0.0,0.0,5.3723883628845215,263.07025146484375
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,734,3.0,1,3.0,,0.0,0.0,0.0,4.839865684509277,0.05759820342063904,0.0,0.9866666793823242,0.06147870421409607,0.001129716169089079,0.33557045459747314,3.0605685710906982,145.39279174804688,0.04914914816617966,0.05464251711964607,0.08019743114709854,0.062130704522132874,0.10164525359869003,0.0415697805583477,0.45729735493659973,0.15289480984210968,0.07010400295257568,0.06900286674499512,0.4393565356731415,0.438329815864563,0.14377914369106293,0.04659892991185188,0.8608387112617493,0.22666913270950317,1.6713746786117554,1.6846612691879272,3.0143637657165527,0.7894070148468018,0.049922287464141846,0.0835673063993454,0.05841967836022377,0.4549107849597931,0.13098452985286713,0.24141298234462738,0.4167088270187378,0.0,0.0,0.0,3.0605685710906982,145.39279174804688
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,735,3.0,1,3.0,,0.0,0.0,0.0,4.726926803588867,0.04938095435500145,0.0,0.9800000190734863,0.05092047527432442,0.0009139271569438279,0.8389261960983276,2.5218474864959717,124.61492919921875,0.04813055694103241,0.047262631356716156,0.10530859977006912,0.1224302351474762,0.09234995394945145,0.05393259599804878,0.42580828070640564,0.13250020146369934,0.07208766043186188,0.07138951867818832,0.44595587253570557,0.447043776512146,0.12777359783649445,0.0570913702249527,0.7500212788581848,0.2708290219306946,1.7060725688934326,1.7213985919952393,2.651167631149292,0.8369417190551758,0.048544853925704956,0.10771442204713821,0.059067174792289734,0.4641532003879547,0.11606713384389877,0.24492813646793365,0.36775287985801697,0.0,0.0,0.0,2.5218474864959717,124.61492919921875
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,736,3.0,1,3.0,,0.0,0.0,0.0,4.4652485847473145,0.035205062478780746,0.0,0.9833333492279053,0.028977708891034126,0.0012941309250891209,0.33557045459747314,1.7998061180114746,60.88584899902344,0.05438946560025215,0.0531345009803772,0.10342495888471603,0.11649482697248459,0.10200861096382141,0.04469328373670578,0.3770904839038849,0.18236128985881805,0.06886009871959686,0.07390053570270538,0.4156065881252289,0.3803096413612366,0.12219182401895523,0.05998418852686882,0.6310452818870544,0.2762705683708191,1.633764386177063,1.5976793766021729,2.2729153633117676,0.9119678735733032,0.05466894060373306,0.10184074938297272,0.05718841403722763,0.43684718012809753,0.09621528536081314,0.24584370851516724,0.32237330079078674,0.0,0.0,0.0,1.7998061180114746,60.88584899902344
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,737,3.0,1,3.0,,0.0,0.0,0.0,4.587276458740234,0.04016464576125145,0.0,0.9833333492279053,0.04130462929606438,0.0006760397227481008,0.33557045459747314,2.0807251930236816,75.84600067138672,0.03515329957008362,0.0414920449256897,0.11002681404352188,0.11593262106180191,0.09922941029071808,0.06518936902284622,0.3918645977973938,0.2112288773059845,0.07041270285844803,0.07450089603662491,0.4414944052696228,0.39918553829193115,0.12906105816364288,0.07024768739938736,0.6830461621284485,0.29821842908859253,1.651483178138733,1.6319553852081299,2.482025146484375,1.1688380241394043,0.03541582450270653,0.11016444116830826,0.060182906687259674,0.4645693600177765,0.10580787062644958,0.25014349818229675,0.3462832272052765,0.0,0.0,0.0,2.0807251930236816,75.84600067138672
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,738,3.0,1,3.0,,0.0,0.0,0.0,4.860770225524902,0.04997522383928299,0.0,0.9733333587646484,0.047896984964609146,0.001255087205208838,1.0067113637924194,2.606379508972168,97.91370391845703,0.04596904665231705,0.03913993015885353,0.09579607099294662,0.10259848088026047,0.0959019586443901,0.06548471003770828,0.44462183117866516,0.19540153443813324,0.06799034774303436,0.07303819060325623,0.42222654819488525,0.3834891617298126,0.1311187595129013,0.07437558472156525,0.7562333941459656,0.3017416000366211,1.6824856996536255,1.6587588787078857,2.7303531169891357,1.028139352798462,0.04628557339310646,0.09538821876049042,0.05729679763317108,0.4480060935020447,0.11527304351329803,0.2504149079322815,0.37893980741500854,0.0,0.0,0.0,2.606379508972168,97.91370391845703
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,739,3.0,1,3.0,,0.0,0.0,0.0,4.182072162628174,0.03855034336447716,0.0,0.9800000190734863,0.032790008932352066,0.001361932372674346,0.33557045459747314,1.959274172782898,70.19596099853516,0.07528827339410782,0.07429450005292892,0.08085431158542633,0.08630402386188507,0.10968732088804245,0.06095404550433159,0.3722194731235504,0.16942109167575836,0.07145120948553085,0.07513737678527832,0.42257705330848694,0.386503666639328,0.12549230456352234,0.06922315061092377,0.640943169593811,0.29840975999832153,1.715958833694458,1.675493836402893,2.3357980251312256,1.0164955854415894,0.07553655654191971,0.0808107852935791,0.0598776750266552,0.44411060214042664,0.09886076301336288,0.25460320711135864,0.3290049731731415,0.0,0.0,0.0,1.959274172782898,70.19596099853516
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,740,3.0,1,3.0,,0.0,0.0,0.0,3.4483604431152344,0.03846899792551994,0.0,0.9866666793823242,0.03140132501721382,0.0005028769955970347,0.33557045459747314,1.9613230228424072,87.34838104248047,0.03155645355582237,0.02473602443933487,0.10033947974443436,0.12938889861106873,0.09604670107364655,0.025607774034142494,0.31760138273239136,0.06804811954498291,0.060815513134002686,0.06298129260540009,0.4235043525695801,0.43795064091682434,0.11323266476392746,0.04964178055524826,0.585107147693634,0.37237849831581116,1.5603835582733154,1.4652811288833618,2.324583053588867,1.3015801906585693,0.031978998333215714,0.10149654746055603,0.051536355167627335,0.4569129943847656,0.09230925142765045,0.24312660098075867,0.322506844997406,0.0,0.0,0.0,1.9613230228424072,87.34838104248047
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,741,3.0,1,3.0,,0.0,0.0,0.0,3.167567253112793,0.03426927700638771,0.0,0.9900000095367432,0.03200536593794823,0.0007276724209077656,0.33557045459747314,1.7033162117004395,73.35917663574219,0.04262535646557808,0.045186955481767654,0.07681048661470413,0.10862705111503601,0.08886900544166565,0.03557172790169716,0.3095604479312897,0.054579008370637894,0.06158777326345444,0.06221570074558258,0.3893391788005829,0.40887248516082764,0.10682978481054306,0.05624993145465851,0.5539595484733582,0.37694689631462097,1.5592488050460815,1.4591643810272217,2.1641557216644287,1.365893006324768,0.04283803328871727,0.07866041362285614,0.05091577395796776,0.40833336114883423,0.08823787420988083,0.24014462530612946,0.30140069127082825,0.0,0.0,0.0,1.7033162117004395,73.35917663574219
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,742,3.0,1,3.0,,0.0,0.0,0.0,4.044652462005615,0.03796134516596794,0.0,0.9833333492279053,0.03210523724555969,0.000805454037617892,0.33557045459747314,2.032831907272339,88.6130599975586,0.03699074685573578,0.029182149097323418,0.10174982994794846,0.15517671406269073,0.09331932663917542,0.01860501617193222,0.3572908639907837,0.05227159336209297,0.06547049432992935,0.06727307289838791,0.41318535804748535,0.4212988615036011,0.11474134027957916,0.04766189679503441,0.5869247317314148,0.3443688154220581,1.5516277551651,1.4609816074371338,2.2201626300811768,1.1873037815093994,0.03739134222269058,0.10292275249958038,0.05397344008088112,0.4410247206687927,0.09237945824861526,0.23952308297157288,0.31347477436065674,0.0,0.0,0.0,2.032831907272339,88.6130599975586
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,743,3.0,1,3.0,,0.0,0.0,0.0,3.9573493003845215,0.040680885314941406,0.0,0.9833333492279053,0.033537041395902634,0.0007938629132695496,0.33557045459747314,2.0784711837768555,91.4241714477539,0.03975243493914604,0.02888265624642372,0.08711843192577362,0.12283129245042801,0.10344550758600235,0.022735830396413803,0.360067218542099,0.08118028938770294,0.06291044503450394,0.06445012241601944,0.4091329574584961,0.4164406955242157,0.12215535342693329,0.050234925001859665,0.631413996219635,0.3701529800891876,1.5579501390457153,1.4615603685379028,2.3785016536712646,1.2858250141143799,0.040117960423231125,0.08845580369234085,0.052502747625112534,0.4372739791870117,0.09602722525596619,0.23977456986904144,0.33094289898872375,0.0,0.0,0.0,2.0784711837768555,91.4241714477539
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,744,3.0,1,3.0,,0.0,0.0,0.0,2.726576328277588,0.027598759159445763,0.0,0.9833333492279053,0.01912015676498413,0.0008329441188834608,0.33557045459747314,1.3063422441482544,42.97895050048828,0.02611808106303215,0.02530314400792122,0.08952511101961136,0.10376972705125809,0.06907899677753448,0.04476715251803398,0.27465373277664185,0.15274697542190552,0.06026599928736687,0.06274427473545074,0.4000195562839508,0.40507468581199646,0.0898147001862526,0.04804319515824318,0.47867172956466675,0.238523930311203,1.5369154214859009,1.6194438934326172,1.6489328145980835,0.8023037910461426,0.026223601773381233,0.08927036076784134,0.05201533064246178,0.41178280115127563,0.07257211953401566,0.23584266006946564,0.2336251139640808,0.0,0.0,0.0,1.3063422441482544,42.97895050048828
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,745,3.0,1,3.0,,0.0,0.0,0.0,2.9761154651641846,0.02881387434899807,0.0,0.9866666793823242,0.03025159426033497,0.0008765686652623117,0.33557045459747314,1.3694409132003784,47.4893913269043,0.048227958381175995,0.047968678176403046,0.10604614019393921,0.12537074089050293,0.075943723320961,0.05178321897983551,0.2904133200645447,0.19213129580020905,0.06099171191453934,0.06467994302511215,0.40531355142593384,0.41203030943870544,0.09737125039100647,0.052361782640218735,0.470755010843277,0.23365478217601776,1.5840312242507935,1.674088954925537,1.730329990386963,0.8670721650123596,0.048290692269802094,0.10576539486646652,0.053018826991319656,0.42434436082839966,0.07613614201545715,0.2401416301727295,0.24220941960811615,0.0,0.0,0.0,1.3694409132003784,47.4893913269043
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,746,3.0,1,3.0,,0.0,0.0,0.0,3.6262941360473633,0.029881691560149193,0.0,0.9866666793823242,0.03142891079187393,0.0005439132801257074,0.33557045459747314,1.2997831106185913,43.96136474609375,0.028825566172599792,0.028483029454946518,0.0760340690612793,0.09110523760318756,0.0763922855257988,0.04351671040058136,0.22680318355560303,0.12885703146457672,0.06601959466934204,0.06922899931669235,0.4123363196849823,0.41244909167289734,0.09333056956529617,0.0489908792078495,0.49842581152915955,0.23992229998111725,1.585679292678833,1.673458456993103,1.8377201557159424,0.7968083024024963,0.029010551050305367,0.07572738081216812,0.0567980632185936,0.4267164468765259,0.07215377688407898,0.23946449160575867,0.25857284665107727,0.0,0.0,0.0,1.2997831106185913,43.96136474609375
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,747,3.0,1,3.0,,0.0,0.0,0.0,3.0399553775787354,0.027999209240078926,0.0,0.9800000190734863,0.02159821428358555,0.0004788377264048904,0.6711409091949463,1.3115054368972778,46.88502502441406,0.04219353571534157,0.04646358639001846,0.09731701761484146,0.11214584112167358,0.07465971261262894,0.043310828506946564,0.27672961354255676,0.13651980459690094,0.06116872653365135,0.06445835530757904,0.4085697829723358,0.41219562292099,0.09282856434583664,0.04627464711666107,0.4752388596534729,0.23620040714740753,1.5590267181396484,1.6466623544692993,1.7011910676956177,0.7892085909843445,0.042307302355766296,0.09704568237066269,0.05299752578139305,0.4252507984638214,0.07250683754682541,0.23726114630699158,0.24241814017295837,0.0,0.0,0.0,1.3115054368972778,46.88502502441406
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,748,3.0,1,3.0,,0.0,0.0,0.0,2.9377710819244385,0.032969605177640915,0.0,0.9800000190734863,0.02067352645099163,0.0009358255774714053,0.33557045459747314,1.5139679908752441,45.89680480957031,0.03670701012015343,0.03130000829696655,0.133185014128685,0.16136859357357025,0.0800379142165184,0.06200971454381943,0.3255828022956848,0.1124064177274704,0.07278916239738464,0.09837983548641205,0.4782555103302002,0.6525749564170837,0.122283935546875,0.04769400507211685,0.7161988615989685,0.17418937385082245,1.9266369342803955,2.719660997390747,2.5549190044403076,0.7469831705093384,0.0365748293697834,0.13398388028144836,0.0654015988111496,0.4928618371486664,0.10793694853782654,0.26170969009399414,0.3373706340789795,0.0,0.0,0.0,1.5139679908752441,45.89680480957031
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,749,3.0,1,3.0,,0.0,0.0,0.0,3.9949259757995605,0.03588130325078964,0.0,0.9833333492279053,0.03422566503286362,0.000544227659702301,0.33557045459747314,1.525904655456543,50.36054611206055,0.04640521481633186,0.03696247935295105,0.15090341866016388,0.18569736182689667,0.07699207216501236,0.06973696500062943,0.3440171182155609,0.08696103096008301,0.07780589163303375,0.10411712527275085,0.4888615906238556,0.6672326922416687,0.12304475158452988,0.045002974569797516,0.7744165062904358,0.15266001224517822,1.9547427892684937,2.750483751296997,2.7224552631378174,0.7029162049293518,0.046186450868844986,0.1518709510564804,0.06961488723754883,0.5020614862442017,0.10795494168996811,0.26422542333602905,0.36211565136909485,0.0,0.0,0.0,1.525904655456543,50.36054611206055
