clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r1,True,150,1.0,1,1246,1397,3.0,1,3.0,,0.0,0.0,0.0,9.700916290283203,0.09475851058959961,0.0,0.9800000190734863,0.09056929498910904,0.002123103942722082,0.6711409091949463,4.65468168258667,200.60838317871094,0.0750158354640007,0.25370123982429504,0.07043752819299698,0.03928464651107788,0.19635352492332458,0.6831721663475037,0.7440311312675476,0.9487265944480896,0.06842507421970367,0.1218470111489296,0.333048552274704,0.49701109528541565,0.26674070954322815,0.6058728694915771,1.4166079759597778,1.493577480316162,1.0868744850158691,1.1999883651733398,5.510490894317627,5.329815864562988,0.07633192837238312,0.07071029394865036,0.05884015932679176,0.32890719175338745,0.21462062001228333,0.16174155473709106,0.751754641532898,0.0,0.0,0.0,4.65468168258667,200.60838317871094
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r2,True,150,1.0,2,1246,1398,3.0,1,3.0,,0.0,0.0,0.0,9.483406066894531,0.10102719813585281,0.0,0.9666666388511658,0.09814536571502686,0.0017839391948655248,1.3422818183898926,4.89096736907959,209.7729949951172,0.0801866427063942,0.23899929225444794,0.07541659474372864,0.04429369792342186,0.1928764134645462,0.6034752130508423,0.7275193929672241,0.8924189209938049,0.06547340750694275,0.11236472427845001,0.3231877088546753,0.4836479425430298,0.26817065477371216,0.6160110235214233,1.4504185914993286,3.4464025497436523,1.0722209215164185,1.1363422870635986,5.667674541473389,13.096470832824707,0.08144904673099518,0.07552452385425568,0.057637959718704224,0.3217218816280365,0.2183809131383896,0.15823379158973694,0.7723941802978516,0.0,0.0,0.0,4.89096736907959,209.7729949951172
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r3,True,150,1.0,3,1246,1399,3.0,1,3.0,,0.0,0.0,0.0,11.38071060180664,0.10598211735486984,0.0,0.9700000286102295,0.10398247092962265,0.0017186490586027503,1.3422818183898926,5.212128162384033,227.45181274414062,0.06023429334163666,0.21351836621761322,0.07447624206542969,0.03516262397170067,0.18933814764022827,0.7241469621658325,0.815688967704773,1.2628505229949951,0.06795357167720795,0.11859627813100815,0.3398856818675995,0.47817644476890564,0.26544225215911865,0.5851805806159973,1.5154894590377808,2.7969579696655273,1.1104061603546143,1.110749363899231,5.925523281097412,11.162352561950684,0.06151376664638519,0.07437385618686676,0.059944357722997665,0.33756107091903687,0.2292913794517517,0.16409598290920258,0.8140445947647095,0.0,0.0,0.0,5.212128162384033,227.45181274414062
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r0,True,150,0.0,0,0,1400,3.0,1,3.0,,0.0,0.0,0.0,19.454456329345703,0.18550530076026917,0.0006896551349200308,0.8666666746139526,0.37418654561042786,0.0032216079998761415,5.872483253479004,10.536404609680176,454.6610107421875,0.582798421382904,1.0469173192977905,0.13247032463550568,0.19249054789543152,0.608050525188446,0.8246098756790161,1.1741302013397217,1.2730518579483032,0.09793766587972641,0.11278709024190903,0.4563802182674408,0.512833833694458,0.7494140267372131,0.9221712350845337,3.058246612548828,3.9016215801239014,1.3216586112976074,1.4791179895401,10.500263214111328,13.771747589111328,0.5936591625213623,0.1408386528491974,0.09278793632984161,0.48204776644706726,0.463718980550766,0.1806914210319519,1.3956032991409302,0.0,0.0,0.0,10.536404609680176,454.6610107421875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r1,True,150,0.0,1,0,1401,3.0,1,3.0,,0.0,0.0,0.0,17.69814682006836,0.17338086664676666,0.0013793103862553835,0.9100000262260437,0.3187190890312195,0.0026256106793880463,4.1946306228637695,9.63786506652832,394.4261474609375,0.5900611281394958,1.1354789733886719,0.12851642072200775,0.1666741967201233,0.6585791707038879,0.7591383457183838,1.0671137571334839,1.3012055158615112,0.1019928976893425,0.11320722103118896,0.4625038802623749,0.500919759273529,0.7824849486351013,0.9381395578384399,2.9797310829162598,3.5778393745422363,1.3346121311187744,1.45866858959198,10.341660499572754,11.293655395507812,0.6006296873092651,0.1355254352092743,0.09657532721757889,0.48360729217529297,0.46231919527053833,0.18247193098068237,1.372538685798645,0.0,0.0,0.0,9.63786506652832,394.4261474609375
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r2,True,150,0.0,2,0,1402,3.0,1,3.0,,0.0,0.0,0.0,18.836143493652344,0.16800399124622345,0.0006896551349200308,0.8966666460037231,0.3148816227912903,0.0028596147894859314,4.530201435089111,9.492457389831543,390.3705139160156,0.579451322555542,1.1066213846206665,0.13931286334991455,0.23099716007709503,0.6415238380432129,0.963718593120575,1.1031676530838013,1.5306340456008911,0.09996664524078369,0.13238796591758728,0.4521222412586212,0.5803672671318054,0.759243905544281,0.9973471760749817,2.9022610187530518,3.651156425476074,1.3170241117477417,1.5585652589797974,9.947003364562988,11.48320484161377,0.590063750743866,0.14602357149124146,0.09490564465522766,0.4745541512966156,0.44750040769577026,0.1801430583000183,1.3292709589004517,0.0,0.0,0.0,9.492457389831543,390.3705139160156
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r3,True,150,0.0,3,0,1403,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.629810333251953,0.20779740810394287,0.0006896551349200308,0.8833333253860474,0.3927809000015259,0.002805416937917471,6.711409568786621,11.816444396972656,501.91522216796875,0.6094217300415039,1.0854434967041016,0.134227454662323,0.221418559551239,0.6746724843978882,1.1221163272857666,1.2204921245574951,1.7687464952468872,0.10241878032684326,0.12554536759853363,0.4675416946411133,0.6200761198997498,0.8130970001220703,1.0887882709503174,3.266143321990967,5.177160739898682,1.3352930545806885,1.5572315454483032,11.44805908203125,17.363792419433594,0.6201367974281311,0.14242471754550934,0.09725198149681091,0.49149128794670105,0.4914918541908264,0.18195584416389465,1.5063238143920898,0.0,0.0,0.0,11.816444396972656,501.91522216796875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r0,True,150,0.1657142857142857,0,29,1404,3.0,1,3.0,,0.0,0.0,0.0,23.75756072998047,0.21515591442584991,0.001149425283074379,0.8733333349227905,0.4661156237125397,0.004259677138179541,8.724832534790039,12.387335777282715,547.8663940429688,0.6434667110443115,1.0342718362808228,0.13605226576328278,0.21900740265846252,0.6191973686218262,0.6950734257698059,1.3769114017486572,1.5566020011901855,0.09875194728374481,0.13063499331474304,0.4606849253177643,0.5097057223320007,0.8167167901992798,0.8610878586769104,3.580878973007202,2.739448308944702,1.329007625579834,1.3603160381317139,11.863926887512207,7.190366268157959,0.6554490923881531,0.1424608677625656,0.0939197838306427,0.4852912425994873,0.5472003221511841,0.181033194065094,1.5806097984313965,0.0,0.0,0.0,12.387335777282715,547.8663940429688
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r1,True,150,0.1657142857142857,1,29,1405,3.0,0,2.6,ee_body_pos,0.0023872677702456713,0.03448275849223137,0.0,23.640905380249023,0.24499529600143433,0.005570291541516781,0.8500000238418579,0.5634616017341614,0.00329180178232491,6.201550483703613,13.473846435546875,569.0842895507812,0.589119553565979,0.9307936429977417,0.15660880506038666,0.5022490620613098,0.8024271726608276,2.2783634662628174,1.3554422855377197,2.5436055660247803,0.12081407755613327,0.29791581630706787,0.5305300354957581,1.0018761157989502,0.9402706623077393,2.167417287826538,3.761474847793579,4.475622653961182,1.4404911994934082,1.670607089996338,13.275336265563965,13.622274398803711,0.6024861335754395,0.1704598069190979,0.11212135851383209,0.5741848349571228,0.5707470178604126,0.1970401555299759,1.7273783683776855,0.0,0.0,0.0,13.473846435546875,569.0842895507812
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r2,True,150,0.1657142857142857,2,29,1406,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,28.921728134155273,0.2637869417667389,0.004137930925935507,0.8100000023841858,0.6168487668037415,0.005074545741081238,8.389261245727539,14.094151496887207,628.0829467773438,0.6417048573493958,0.919398844242096,0.14534898102283478,0.440163791179657,0.712965726852417,1.1473042964935303,1.3595390319824219,1.776214361190796,0.11068663001060486,0.22755759954452515,0.4941825866699219,0.7075551748275757,0.9277769923210144,1.250138759613037,4.011942386627197,3.1614108085632324,1.3870899677276611,1.4729887247085571,14.187755584716797,8.960333824157715,0.654316246509552,0.15478071570396423,0.10426049679517746,0.5261215567588806,0.605018675327301,0.19055534899234772,1.8104654550552368,0.0,0.0,0.0,14.094151496887207,628.0829467773438
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r3,True,150,0.1657142857142857,3,29,1407,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,30.027971267700195,0.2750225365161896,0.001609195489436388,0.8266666531562805,0.6880924701690674,0.005102125462144613,8.053690910339355,14.668368339538574,658.9542236328125,0.6106071472167969,0.9665394425392151,0.15026067197322845,0.2858148515224457,0.6055957078933716,0.759293258190155,1.4201545715332031,1.967453956604004,0.09664218872785568,0.1317543089389801,0.45393499732017517,0.4748636484146118,0.8361302614212036,0.8981075882911682,4.059092044830322,3.4372165203094482,1.3059693574905396,1.265557050704956,14.234474182128906,9.752607345581055,0.6226339936256409,0.15870943665504456,0.09236772358417511,0.4772597849369049,0.5767191052436829,0.17868371307849884,1.8555049896240234,0.0,0.0,0.0,14.668368339538574,658.9542236328125
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r0,True,150,0.3314285714285714,0,58,1408,3.0,1,3.0,,0.0,0.0,0.0,22.340633392333984,0.19015678763389587,0.0004597701190505177,0.8833333253860474,0.3524658977985382,0.0029520210810005665,4.530201435089111,11.04275894165039,461.1428527832031,0.5598444938659668,1.0055186748504639,0.10788118094205856,0.1387573778629303,0.6354408264160156,0.738723874092102,1.1352483034133911,0.6013311147689819,0.09950956702232361,0.09848009049892426,0.4765290915966034,0.5519157648086548,0.8079538941383362,1.0337833166122437,3.2893850803375244,3.247941493988037,1.3509212732315063,1.6006606817245483,11.170812606811523,9.525805473327637,0.5704311728477478,0.11528484523296356,0.0940776988863945,0.4945071041584015,0.5137785077095032,0.18356865644454956,1.4829106330871582,0.0,0.0,0.0,11.04275894165039,461.1428527832031
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r1,True,150,0.3314285714285714,1,58,1409,3.0,1,3.0,,0.0,0.0,0.0,24.134864807128906,0.21206487715244293,0.00022988505952525884,0.8166666626930237,0.46269774436950684,0.004011699929833412,7.55033540725708,12.189142227172852,511.1450500488281,0.5918938517570496,1.0742864608764648,0.1462494432926178,0.17228972911834717,0.6928626298904419,0.7753822207450867,1.3782985210418701,1.7769291400909424,0.10479620099067688,0.09678233414888382,0.4923584461212158,0.6057150363922119,0.8744837641716003,0.9517327547073364,3.5847086906433105,3.82861328125,1.3667298555374146,1.7698396444320679,12.109392166137695,13.072632789611816,0.6031854748725891,0.15194880962371826,0.0986601933836937,0.5091961622238159,0.5513385534286499,0.18605171144008636,1.60930335521698,0.0,0.0,0.0,12.189142227172852,511.1450500488281
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r2,True,150,0.3314285714285714,2,58,1410,3.0,0,2.76,ee_body_pos,0.0009995002765208483,0.03448275849223137,0.0,24.390748977661133,0.2425786256790161,0.00274862558580935,0.8260869383811951,0.455971896648407,0.004218785557895899,6.751824855804443,13.418045043945312,593.1011352539062,0.4678814709186554,0.6318605542182922,0.14965124428272247,0.47455456852912903,0.7115759253501892,2.0455257892608643,1.3418166637420654,2.6110117435455322,0.11565510928630829,0.334960401058197,0.5153504014015198,1.080579161643982,0.8994890451431274,2.0363264083862305,3.902435302734375,6.997977256774902,1.4157341718673706,1.9846954345703125,13.273392677307129,18.06035041809082,0.47991445660591125,0.15577049553394318,0.10565639287233353,0.5404608249664307,0.5786635279655457,0.1948251724243164,1.7153066396713257,0.0,0.0,0.0,13.418045043945312,593.1011352539062
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r3,True,150,0.3314285714285714,3,58,1411,3.0,0,2.74,ee_body_pos,0.0002516989770811051,0.03448275849223137,0.0,20.822288513183594,0.1898118108510971,0.0037754843942821026,0.8540145754814148,0.41081443428993225,0.004728222265839577,4.411764621734619,10.630790710449219,424.828369140625,0.45893633365631104,0.6869639158248901,0.14687202870845795,0.3687579333782196,0.6639614105224609,1.7449593544006348,1.292681336402893,2.4425857067108154,0.11375559866428375,0.3111504912376404,0.5059962272644043,1.02485990524292,0.8349520564079285,1.6432346105575562,3.4077847003936768,3.7684268951416016,1.38937509059906,1.919631004333496,11.344653129577637,18.330238342285156,0.4711322784423828,0.15283066034317017,0.10327400267124176,0.5246796607971191,0.522006094455719,0.1910264492034912,1.4832136631011963,0.0,0.0,0.0,10.630790710449219,424.828369140625
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@88:r0,True,150,0.5028571428571429,0,88,1412,3.0,1,3.0,,0.0,0.0,0.0,22.574417114257812,0.19536083936691284,0.0,0.8766666650772095,0.5332539081573486,0.0039561134763062,5.53691291809082,10.997688293457031,452.0562744140625,0.5874381065368652,0.9767233729362488,0.13508424162864685,0.2086295783519745,0.6954312324523926,0.9117645621299744,1.3087466955184937,1.2758288383483887,0.10099028795957565,0.12049490213394165,0.4682530164718628,0.5556648969650269,0.8733475804328918,1.170958399772644,3.4596431255340576,3.1726319789886475,1.304465413093567,1.3942276239395142,11.216711044311523,10.22885799407959,0.5986980199813843,0.14251193404197693,0.09575304388999939,0.48862341046333313,0.5222194790840149,0.17880575358867645,1.5044610500335693,0.0,0.0,0.0,10.997688293457031,452.0562744140625
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@88:r1,True,150,0.5028571428571429,1,88,1413,3.0,0,2.8,ee_body_pos,0.00024630542611703277,0.03448275849223137,0.0,22.715072631835938,0.20979343354701996,0.004433497320860624,0.824999988079071,0.4353494644165039,0.0046524787321686745,5.395683288574219,11.6467924118042,469.1749267578125,0.5794430375099182,0.9602014422416687,0.16356533765792847,0.5491822957992554,0.769011914730072,2.2309741973876953,1.4674192667007446,4.241961479187012,0.12342711538076401,0.33013591170310974,0.5279237031936646,0.9895998239517212,0.9159297347068787,2.328498363494873,3.648273468017578,7.773866176605225,1.3945655822753906,1.5778248310089111,12.231277465820312,27.46218490600586,0.5908719301223755,0.1736445128917694,0.11325805634260178,0.5609882473945618,0.5678201913833618,0.19009895622730255,1.5823615789413452,0.0,0.0,0.0,11.6467924118042,469.1749267578125
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@88:r2,True,150,0.5028571428571429,2,88,1414,3.0,1,3.0,,0.0,0.0,0.0,25.707366943359375,0.25031933188438416,0.001149425283074379,0.8333333134651184,0.5376757383346558,0.004346864297986031,8.892617225646973,13.705574989318848,605.2412719726562,0.5090420842170715,0.7869911789894104,0.13016696274280548,0.22955428063869476,0.6213581562042236,0.8960133790969849,1.4835877418518066,2.6244916915893555,0.09660495817661285,0.10767185688018799,0.4640122056007385,0.49077144265174866,0.8293390274047852,1.2299673557281494,3.7527542114257812,4.593730449676514,1.3077597618103027,1.4127165079116821,13.0366792678833,13.288749694824219,0.5207440257072449,0.13835614919662476,0.0922306627035141,0.48605474829673767,0.5525109767913818,0.17867305874824524,1.7130985260009766,0.0,0.0,0.0,13.705574989318848,605.2412719726562
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@88:r3,True,150,0.5028571428571429,3,88,1415,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,26.02275848388672,0.2473505586385727,0.0020689654629677534,0.8133333325386047,0.5691041350364685,0.004331464413553476,7.2147650718688965,13.446187019348145,595.2260131835938,0.4919203221797943,0.7535936236381531,0.12577416002750397,0.31338489055633545,0.7107273936271667,1.5228016376495361,1.3379377126693726,2.398141860961914,0.10296748578548431,0.1951262354850769,0.4831966161727905,0.6725344061851501,0.8951050043106079,1.7049744129180908,3.7842857837677,4.481132507324219,1.3233476877212524,1.4676156044006348,12.967290878295898,16.07335090637207,0.5041893124580383,0.13534757494926453,0.09796077013015747,0.5069036483764648,0.5650025606155396,0.18127819895744324,1.6963824033737183,0.0,0.0,0.0,13.446187019348145,595.2260131835938
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@117:r0,True,150,0.6685714285714286,0,117,1416,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,25.944608688354492,0.2281068116426468,0.00022988505952525884,0.7733333110809326,0.5046207308769226,0.004772525280714035,7.2147650718688965,12.35669231414795,551.4251708984375,0.5557066202163696,0.9934169054031372,0.1475442498922348,0.24413754045963287,0.6726229190826416,0.8750222325325012,1.2896164655685425,0.5109583139419556,0.10119674354791641,0.10169113427400589,0.477049320936203,0.5171713829040527,0.8472139239311218,0.9348492622375488,3.566856622695923,2.82948637008667,1.3090583086013794,1.3597077131271362,12.520127296447754,11.201850891113281,0.5673752427101135,0.15336154401302338,0.09659301489591599,0.49728918075561523,0.5102536678314209,0.18083281815052032,1.6234638690948486,0.0,0.0,0.0,12.35669231414795,551.4251708984375
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@117:r1,True,150,0.6685714285714286,1,117,1417,3.0,1,3.0,,0.0,0.0,0.0,22.76077651977539,0.2064489722251892,0.00022988505952525884,0.8833333253860474,0.3854684829711914,0.003310584928840399,6.879194736480713,11.603326797485352,503.90740966796875,0.5483149886131287,0.9852837920188904,0.116536945104599,0.08134277164936066,0.545165479183197,0.533168375492096,1.2190635204315186,0.6927340030670166,0.09735233336687088,0.1087871640920639,0.4638754725456238,0.5013676881790161,0.7247486710548401,0.7470459342002869,3.2645888328552246,3.818434953689575,1.2992055416107178,1.1610485315322876,11.203360557556152,16.686399459838867,0.5590609312057495,0.1248532235622406,0.09328782558441162,0.4878416061401367,0.4937594532966614,0.17855708301067352,1.493046522140503,0.0,0.0,0.0,11.603326797485352,503.90740966796875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@117:r2,True,150,0.6685714285714286,2,117,1418,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,29.485570907592773,0.2655988931655884,0.002988505410030484,0.7900000214576721,0.4846636950969696,0.004551356192678213,7.2147650718688965,13.901591300964355,626.0476684570312,0.5230891108512878,0.87992262840271,0.12433800101280212,0.12645429372787476,0.6170211434364319,0.6906108260154724,1.2969810962677002,0.8779064416885376,0.10273710638284683,0.10049381852149963,0.4753645956516266,0.5047397613525391,0.820429801940918,0.938958466053009,3.8270678520202637,5.24945592880249,1.326312780380249,1.2657185792922974,13.820114135742188,16.897327423095703,0.5341595411300659,0.13056448101997375,0.09551449120044708,0.49426522850990295,0.5397940874099731,0.1849161982536316,1.7770650386810303,0.0,0.0,0.0,13.901591300964355,626.0476684570312
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@117:r3,True,150,0.6685714285714286,3,117,1419,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,26.53470802307129,0.24735818803310394,0.0013793103862553835,0.8299999833106995,0.5145532488822937,0.003859576303511858,7.382550239562988,13.22249984741211,579.8779907226562,0.49636754393577576,0.823241114616394,0.1145915761590004,0.09493125975131989,0.5890471339225769,0.6975551247596741,1.19609534740448,1.1091759204864502,0.1004209816455841,0.10809607058763504,0.4713691174983978,0.511121392250061,0.7894689440727234,0.9836380481719971,3.603219747543335,6.642918586730957,1.3132178783416748,1.229339599609375,12.896809577941895,26.655380249023438,0.5078552961349487,0.12277396023273468,0.0940590500831604,0.49713170528411865,0.5163272619247437,0.18273167312145233,1.673797845840454,0.0,0.0,0.0,13.22249984741211,579.8779907226562
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@146:r0,True,150,0.8342857142857143,0,146,1420,3.0,0,2.14,ee_body_pos,0.0006445375620387495,0.03448275849223137,0.0,19.644193649291992,0.22638924419879913,0.004834031220525503,0.84112149477005,0.49061867594718933,0.003136425046250224,4.009434223175049,12.43063735961914,497.9793395996094,0.4835893213748932,0.8845610618591309,0.1438249945640564,0.3587776720523834,0.7405552864074707,1.5151183605194092,1.431700348854065,3.0853023529052734,0.11794531345367432,0.28828299045562744,0.5176442861557007,0.8939244747161865,0.9134353399276733,1.64443039894104,3.7684850692749023,6.56276273727417,1.345537543296814,1.6377581357955933,12.548402786254883,30.94258689880371,0.49560481309890747,0.1548372060060501,0.10907627642154694,0.5480377078056335,0.5713443160057068,0.1864921748638153,1.6311572790145874,0.0,0.0,0.0,12.43063735961914,497.9793395996094
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@146:r1,True,150,0.8342857142857143,1,146,1421,3.0,1,3.0,,0.0,0.0,0.0,23.493694305419922,0.22784894704818726,0.00022988505952525884,0.8600000143051147,0.4315022826194763,0.004049228969961405,8.053690910339355,12.484975814819336,574.3168334960938,0.5294254422187805,0.7667797803878784,0.11782075464725494,0.09291569143533707,0.5274887681007385,0.7328604459762573,1.258702039718628,1.559186339378357,0.09681575000286102,0.06832151859998703,0.4499782919883728,0.399090975522995,0.7087550163269043,0.6575919985771179,3.3588144779205322,3.113706350326538,1.2714778184890747,1.205398440361023,11.930983543395996,12.76763916015625,0.540332019329071,0.1234816461801529,0.08959022164344788,0.4660772681236267,0.4898865222930908,0.1730836033821106,1.5716475248336792,0.0,0.0,0.0,12.484975814819336,574.3168334960938
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@146:r2,True,150,0.8342857142857143,2,146,1422,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,23.059804916381836,0.22868260741233826,0.001609195489436388,0.8133333325386047,0.46916306018829346,0.004278875421732664,7.885906219482422,12.581016540527344,574.0889892578125,0.5986647605895996,0.8151999115943909,0.12616924941539764,0.24325750768184662,0.5798213481903076,0.9153167605400085,1.1967657804489136,1.05460524559021,0.0978899747133255,0.09660618007183075,0.45121094584465027,0.43980109691619873,0.7520081996917725,1.103940486907959,3.4043195247650146,4.919691562652588,1.2831122875213623,1.3205121755599976,12.110868453979492,16.686908721923828,0.6093268394470215,0.13108904659748077,0.08967676758766174,0.46676722168922424,0.4937381446361542,0.17560148239135742,1.5802812576293945,0.0,0.0,0.0,12.581016540527344,574.0889892578125
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@146:r3,True,150,0.8342857142857143,3,146,1423,3.0,1,3.0,,0.0,0.0,0.0,22.011499404907227,0.21505947411060333,0.0,0.8633333444595337,0.49220922589302063,0.004083637613803148,6.711409568786621,12.261824607849121,545.2557373046875,0.5864251852035522,0.8519433736801147,0.13232651352882385,0.12147669494152069,0.5478700995445251,0.3106342554092407,1.2163641452789307,1.0162944793701172,0.09903246909379959,0.07773321121931076,0.4559781849384308,0.3827146291732788,0.749088704586029,0.5958858728408813,3.425412654876709,3.576939344406128,1.2820403575897217,1.2202478647232056,12.069364547729492,14.347671508789062,0.5974158644676208,0.13858051598072052,0.09266774356365204,0.4737679958343506,0.5113592743873596,0.17482945322990417,1.5910394191741943,0.0,0.0,0.0,12.261824607849121,545.2557373046875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@175:r0,True,150,1.0,0,175,1424,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,25.962934494018555,0.24379758536815643,0.0013793103862553835,0.8233333230018616,0.47188663482666016,0.0035725680645555258,6.040268421173096,12.762104034423828,555.7446899414062,0.4665527939796448,0.45506078004837036,0.12144949287176132,0.13794229924678802,0.5282209515571594,0.7590550780296326,1.2259173393249512,1.5753324031829834,0.09404780715703964,0.07591244578361511,0.43835169076919556,0.385067343711853,0.7036392092704773,0.9786927700042725,3.3607048988342285,5.277917385101318,1.2667211294174194,1.1281275749206543,12.587162017822266,17.7264347076416,0.4725789427757263,0.12639543414115906,0.0858556479215622,0.4501596689224243,0.47182169556617737,0.1726676970720291,1.6149861812591553,0.0,0.0,0.0,12.762104034423828,555.7446899414062
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@175:r1,True,150,1.0,1,175,1425,3.0,1,3.0,,0.0,0.0,0.0,23.0907039642334,0.23522157967090607,0.0018390804762020707,0.7833333611488342,0.4237026274204254,0.004080269485712051,6.2080535888671875,12.338544845581055,553.7099609375,0.4849205017089844,0.4048711359500885,0.1334737241268158,0.49566909670829773,0.6636315584182739,1.7941884994506836,1.2446221113204956,0.945720911026001,0.10729873925447464,0.20836994051933289,0.4776901304721832,0.7943295836448669,0.810290515422821,1.5657278299331665,3.391177177429199,3.0630834102630615,1.3133853673934937,1.6534711122512817,12.24756145477295,7.575788974761963,0.4917663633823395,0.1417442411184311,0.10006903111934662,0.5035149455070496,0.4860263466835022,0.17984288930892944,1.5880939960479736,0.0,0.0,0.0,12.338544845581055,553.7099609375
