clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r0,True,150,1.0,0,201,1116,3.0,1,3.0,,0.0,0.0,0.0,10.718317031860352,0.09816626459360123,0.0,0.9633333086967468,0.1421276181936264,0.0020630192011594772,1.3422818183898926,4.608754634857178,175.34388732910156,0.1988842487335205,0.2804965376853943,0.085348941385746,0.08785136789083481,0.2143622785806656,0.13430500030517578,0.7216745018959045,0.3077704608440399,0.0858413353562355,0.10055764764547348,0.512342631816864,0.6946394443511963,0.3065091669559479,0.13379132747650146,1.6405270099639893,0.3850451409816742,2.081153392791748,2.6251378059387207,5.5310797691345215,1.427129864692688,0.20014610886573792,0.08388504385948181,0.0781310498714447,0.5150220990180969,0.24127031862735748,0.26083993911743164,0.765658974647522,0.0,0.0,0.0,4.608754634857178,175.34388732910156
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r1,True,150,1.0,1,201,1117,3.0,1,3.0,,0.0,0.0,0.0,9.192900657653809,0.08829031884670258,0.00022988505952525884,0.9800000190734863,0.10791564732789993,0.0018846601014956832,0.33557045459747314,4.017448902130127,151.30874633789062,0.14408926665782928,0.18068793416023254,0.09873227775096893,0.07666768878698349,0.21062129735946655,0.1947266161441803,0.7177032232284546,0.24540391564369202,0.08494847267866135,0.10074767470359802,0.4928744435310364,0.6334718465805054,0.28197991847991943,0.18365173041820526,1.552140474319458,0.6498000621795654,2.108886480331421,2.658761978149414,5.27230167388916,1.9392919540405273,0.1452348381280899,0.09735855460166931,0.07625249773263931,0.49221429228782654,0.2404102087020874,0.2612793445587158,0.7187414765357971,0.0,0.0,0.0,4.017448902130127,151.30874633789062
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r2,True,150,1.0,2,201,1118,3.0,1,3.0,,0.0,0.0,0.0,11.017367362976074,0.09016317129135132,0.0,0.9733333587646484,0.11744945496320724,0.0015393252251669765,1.0067113637924194,4.200472354888916,160.74740600585938,0.15524987876415253,0.2026023119688034,0.08897976577281952,0.06436029821634293,0.21855054795742035,0.20654694736003876,0.7201405167579651,0.17893466353416443,0.08681857585906982,0.10058671981096268,0.5086754560470581,0.6394510269165039,0.29334476590156555,0.17249153554439545,1.6156344413757324,0.6058880090713501,2.1378173828125,2.6526899337768555,5.373642921447754,1.8603830337524414,0.1565229445695877,0.08760020136833191,0.07824425399303436,0.5079295635223389,0.2485102117061615,0.2637242376804352,0.7450664043426514,0.0,0.0,0.0,4.200472354888916,160.74740600585938
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r3,True,150,1.0,3,201,1119,3.0,1,3.0,,0.0,0.0,0.0,9.27992057800293,0.08962403982877731,0.0,0.9800000190734863,0.1057165190577507,0.0010263248113915324,0.8389261960983276,4.165125370025635,148.548095703125,0.14474275708198547,0.210608571767807,0.11578907072544098,0.09983590245246887,0.21343572437763214,0.11454910039901733,0.7390612363815308,0.47613486647605896,0.08594859391450882,0.09770515561103821,0.5021591782569885,0.6329798698425293,0.2794213891029358,0.09372290223836899,1.5409871339797974,0.5102138519287109,2.11430025100708,2.591609001159668,5.214008331298828,1.6714320182800293,0.1460171639919281,0.1148376613855362,0.07822655141353607,0.5024324655532837,0.2429777979850769,0.2627483904361725,0.7276750206947327,0.0,0.0,0.0,4.165125370025635,148.548095703125
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r0,True,150,0.0,0,0,1120,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,13.806258201599121,0.12595048546791077,0.0,0.95333331823349,0.18004342913627625,0.0017896243371069431,2.1812081336975098,6.05645227432251,229.19369506835938,0.24703511595726013,0.1766643524169922,0.10954980552196503,0.22148124873638153,0.30512234568595886,0.989284098148346,0.7521593570709229,1.716624140739441,0.09696128964424133,0.11247245222330093,0.5359201431274414,0.6675465703010559,0.4105481803417206,0.9186668992042542,1.9138908386230469,3.3327953815460205,2.1321115493774414,2.9822704792022705,6.820428848266602,11.619417190551758,0.2498409003019333,0.11147437989711761,0.09471423178911209,0.5305853486061096,0.2818021774291992,0.27861034870147705,0.9370418190956116,0.0,0.0,0.0,6.05645227432251,229.19369506835938
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r1,True,150,0.0,1,0,1121,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.0,17.702587127685547,0.15687257051467896,0.004367816261947155,0.9100000262260437,0.2282203882932663,0.0018525146879255772,3.020134210586548,8.061867713928223,316.44195556640625,0.22182554006576538,0.17496129870414734,0.10732938349246979,0.19733421504497528,0.4326021373271942,0.5589455366134644,0.8347381949424744,0.8587769865989685,0.09179174154996872,0.09677723795175552,0.5195209383964539,0.6575655937194824,0.538097083568573,0.5866681933403015,2.344534397125244,1.2178497314453125,2.069114923477173,2.8645150661468506,8.7481107711792,4.729043006896973,0.22522494196891785,0.10924191772937775,0.09091177582740784,0.5164446234703064,0.3339866101741791,0.27315235137939453,1.1434022188186646,0.0,0.0,0.0,8.061867713928223,316.44195556640625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r2,True,150,0.0,2,0,1122,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.868408203125,0.11508790403604507,0.0018390804762020707,0.9566666483879089,0.18747124075889587,0.001410764642059803,1.510067105293274,5.5838165283203125,211.0522918701172,0.22149881720542908,0.0967211201786995,0.10958313196897507,0.3036963939666748,0.3197253346443176,1.4835914373397827,0.7589308023452759,3.3378098011016846,0.09666283428668976,0.15350449085235596,0.5302709341049194,0.8892358541488647,0.4131771922111511,1.5713212490081787,1.8678171634674072,9.181994438171387,2.1955437660217285,3.2208054065704346,6.802072525024414,49.54454803466797,0.2247411161661148,0.11098438501358032,0.09426398575305939,0.5257959365844727,0.2834281325340271,0.28281480073928833,0.9149404764175415,0.0,0.0,0.0,5.5838165283203125,211.0522918701172
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r3,True,150,0.0,3,0,1123,3.0,1,3.0,,0.0016091953730210662,0.06896551698446274,0.03448275849223137,17.779483795166016,0.1573694348335266,0.0045977006666362286,0.9200000166893005,0.27520501613616943,0.001701745786704123,3.1879193782806396,8.1934232711792,332.85009765625,0.43670374155044556,0.43275973200798035,0.11361498385667801,0.3064204454421997,0.5286923050880432,1.5809308290481567,0.9760226607322693,4.156053066253662,0.09907121956348419,0.1687128245830536,0.566852331161499,0.8710289597511292,0.5994128584861755,1.946868658065796,2.4239342212677,10.702361106872559,2.1204843521118164,3.119959831237793,8.765277862548828,51.458438873291016,0.440043181180954,0.11639177799224854,0.09638047218322754,0.558556079864502,0.3523479402065277,0.28091511130332947,1.1794614791870117,0.0,0.0,0.0,8.1934232711792,332.85009765625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r0,True,150,0.16883116883116883,0,26,1124,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,15.891773223876953,0.1621992439031601,0.0006896551349200308,0.8999999761581421,0.27310287952423096,0.002250110497698188,3.020134210586548,7.933042526245117,314.63641357421875,0.21092411875724792,0.25594475865364075,0.1394173502922058,0.14763137698173523,0.38852617144584656,0.8494282364845276,0.9784767627716064,0.20593133568763733,0.09995029121637344,0.08013984560966492,0.5133837461471558,0.6341930627822876,0.48539870977401733,0.8872504234313965,2.211440324783325,4.056952953338623,2.2392547130584717,2.208576202392578,8.244153022766113,17.475658416748047,0.21393337845802307,0.13715264201164246,0.09517256170511246,0.5079871416091919,0.32614943385124207,0.29049205780029297,1.1054399013519287,0.0,0.0,0.0,7.933042526245117,314.63641357421875
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r1,True,150,0.16883116883116883,1,26,1125,3.0,1,3.0,,0.0,0.0,0.0,11.770188331604004,0.10323862731456757,0.0009195402381010354,0.95333331823349,0.14316582679748535,0.0015968442894518375,1.0067113637924194,5.1110029220581055,192.30978393554688,0.19780367612838745,0.24196776747703552,0.15222910046577454,0.09740317612886429,0.264578253030777,0.5935260057449341,0.9551924467086792,0.38480043411254883,0.10189862549304962,0.13063865900039673,0.5111061930656433,0.5210066437721252,0.33608657121658325,0.45893195271492004,1.7097066640853882,1.0336503982543945,2.2932915687561035,2.43459153175354,6.078750133514404,3.5599000453948975,0.20038723945617676,0.14907699823379517,0.09417224675416946,0.5095078945159912,0.26928257942199707,0.2917460501194,0.8357916474342346,0.0,0.0,0.0,5.1110029220581055,192.30978393554688
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r2,True,150,0.16883116883116883,2,26,1126,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,17.521831512451172,0.164928138256073,0.0018390804762020707,0.9100000262260437,0.30523088574409485,0.0021076954435557127,2.1812081336975098,7.834317684173584,318.01812744140625,0.20273394882678986,0.24044059216976166,0.13895827531814575,0.1353311687707901,0.3521190285682678,0.9493581652641296,1.0207524299621582,0.6479223966598511,0.10087680071592331,0.08214382082223892,0.5164810419082642,0.5316860675811768,0.44734328985214233,0.9524080157279968,2.1685264110565186,3.673487901687622,2.2868900299072266,2.0296008586883545,8.16850471496582,14.599514961242676,0.2057318091392517,0.13610433042049408,0.09506291896104813,0.5140654444694519,0.31863847374916077,0.29227498173713684,1.0965648889541626,0.0,0.0,0.0,7.834317684173584,318.01812744140625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r3,True,150,0.16883116883116883,3,26,1127,3.0,1,3.0,,0.0,0.0,0.0,14.400125503540039,0.1491544395685196,0.001149425283074379,0.9200000166893005,0.21927012503147125,0.0016482019564136863,2.852349042892456,7.550472259521484,295.30035400390625,0.14765915274620056,0.10038662701845169,0.12039724737405777,0.11791824549436569,0.2541145086288452,0.5164778828620911,0.913790762424469,1.229689359664917,0.08749623596668243,0.08105576038360596,0.46216943860054016,0.5173944234848022,0.3686346709728241,0.661359965801239,1.973321557044983,3.246053457260132,2.1477560997009277,2.2191174030303955,7.335124492645264,11.564199447631836,0.1504741609096527,0.11759031563997269,0.08554663509130478,0.45799314975738525,0.3013717830181122,0.2731534242630005,1.0131511688232422,0.0,0.0,0.0,7.550472259521484,295.30035400390625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r0,True,150,0.33116883116883117,0,51,1128,3.0,1,3.0,,0.0,0.0,0.0,9.689529418945312,0.09300191700458527,0.0,0.9666666388511658,0.11727817356586456,0.0020098104141652584,1.3422818183898926,4.439587593078613,171.77764892578125,0.0930548831820488,0.18258553743362427,0.14971478283405304,0.08475489914417267,0.2106238752603531,0.4859907329082489,0.8679502606391907,0.7316179871559143,0.09585130959749222,0.09082131087779999,0.4876585006713867,0.5057197213172913,0.2828035354614258,0.5733903050422668,1.5031352043151855,2.0843329429626465,2.297311544418335,2.128281354904175,5.283467769622803,8.631424903869629,0.09336213767528534,0.14713498950004578,0.09082143753767014,0.48915353417396545,0.24328061938285828,0.2854679822921753,0.6947965621948242,0.0,0.0,0.0,4.439587593078613,171.77764892578125
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r1,True,150,0.33116883116883117,1,51,1129,3.0,1,3.0,,0.0,0.0,0.0,9.806801795959473,0.09025508910417557,0.0,0.9599999785423279,0.09169261157512665,0.0017011513700708747,1.1744966506958008,4.3461151123046875,161.18276977539062,0.06131843104958534,0.05239385738968849,0.13259239494800568,0.07563609629869461,0.18389324843883514,0.10330519080162048,0.8132016658782959,0.10644873976707458,0.08928582817316055,0.08432190120220184,0.47821131348609924,0.42670151591300964,0.2556990683078766,0.09029026329517365,1.45428466796875,0.3328809142112732,2.245396375656128,2.1434326171875,5.068183422088623,1.3495434522628784,0.06118309497833252,0.12985554337501526,0.08589337021112442,0.48202916979789734,0.2370261698961258,0.2765688896179199,0.6845715045928955,0.0,0.0,0.0,4.3461151123046875,161.18276977539062
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r2,True,150,0.33116883116883117,2,51,1130,3.0,1,3.0,,0.0,0.0,0.0,10.528229713439941,0.09493808448314667,0.0,0.9733333587646484,0.11613349616527557,0.002278135623782873,1.1744966506958008,4.392667770385742,173.5834503173828,0.08681470155715942,0.12655025720596313,0.12287722527980804,0.02198130451142788,0.16278360784053802,0.0832257941365242,0.8239367008209229,0.03802739456295967,0.08819461613893509,0.08312971889972687,0.4621870517730713,0.4266606867313385,0.24224156141281128,0.07295843958854675,1.46327543258667,0.32496559619903564,2.2435784339904785,2.167022466659546,5.389108657836914,1.1483864784240723,0.08574105054140091,0.12155115604400635,0.08557135611772537,0.4615875780582428,0.22805804014205933,0.27654343843460083,0.7082294821739197,0.0,0.0,0.0,4.392667770385742,173.5834503173828
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r3,True,150,0.33116883116883117,3,51,1131,3.0,1,3.0,,0.0,0.0,0.0,10.051789283752441,0.0952855795621872,0.0,0.9633333086967468,0.10021615028381348,0.0011478201486170292,1.6778523921966553,4.527782440185547,155.7905731201172,0.06754733622074127,0.07143525779247284,0.128340944647789,0.06438101828098297,0.17992982268333435,0.13593332469463348,0.848945677280426,0.7362087368965149,0.09453758597373962,0.09032311290502548,0.48697569966316223,0.43965110182762146,0.2628993093967438,0.18928177654743195,1.485878825187683,1.2196451425552368,2.2656140327453613,2.1243534088134766,5.160526275634766,4.4405293464660645,0.06682460010051727,0.12581056356430054,0.09021667391061783,0.4886399209499359,0.24612775444984436,0.2821425497531891,0.7063830494880676,0.0,0.0,0.0,4.527782440185547,155.7905731201172
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r0,True,150,0.5,0,77,1132,3.0,1,3.0,,0.0,0.0,0.0,5.897689342498779,0.04989093169569969,0.0,0.9866666793823242,0.04506425932049751,0.00059274781960994,0.33557045459747314,2.1393191814422607,67.6962661743164,0.0625424012541771,0.07680032402276993,0.1393248587846756,0.08491511642932892,0.10550238937139511,0.03809819370508194,0.5498626828193665,0.5781986713409424,0.07826585322618484,0.07902152836322784,0.4405776560306549,0.46597570180892944,0.16933760046958923,0.18174615502357483,0.9843906760215759,0.8830783367156982,2.1485326290130615,1.6938965320587158,3.3716747760772705,3.08642840385437,0.06240605562925339,0.13722370564937592,0.07641536742448807,0.4386812448501587,0.1572253406047821,0.26669028401374817,0.4617839455604553,0.0,0.0,0.0,2.1393191814422607,67.6962661743164
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r1,True,150,0.5,1,77,1133,3.0,1,3.0,,0.0,0.0,0.0,6.024505615234375,0.04833011329174042,0.0,0.9800000190734863,0.059177469462156296,0.0009167281677946448,0.6711409091949463,2.0125961303710938,70.05087280273438,0.07009928673505783,0.09150207042694092,0.11870823055505753,0.049590371549129486,0.10019183158874512,0.018240423873066902,0.46392324566841125,0.6194219589233398,0.08030109107494354,0.07842466235160828,0.4592409133911133,0.4505039155483246,0.16450893878936768,0.18784315884113312,0.957822859287262,0.7926010489463806,2.1805012226104736,1.714267373085022,3.2942986488342285,3.027956962585449,0.07006414234638214,0.11639051884412766,0.07802528887987137,0.4528372287750244,0.14730864763259888,0.2731080949306488,0.46199101209640503,0.0,0.0,0.0,2.0125961303710938,70.05087280273438
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r2,True,150,0.5,2,77,1134,3.0,1,3.0,,0.0,0.0,0.0,6.208863735198975,0.04916980490088463,0.0,0.9833333492279053,0.04628337174654007,0.0008651451207697392,0.33557045459747314,2.0988047122955322,69.23807525634766,0.06746765971183777,0.0852777361869812,0.154180645942688,0.07289323210716248,0.10914444178342819,0.044213831424713135,0.5958514213562012,0.6089854836463928,0.08165489882230759,0.0805356353521347,0.4568299949169159,0.47046908736228943,0.17057596147060394,0.1822385936975479,0.9702513813972473,0.8622989654541016,2.145059585571289,1.700960636138916,3.3143391609191895,3.0088586807250977,0.06735397130250931,0.1515093445777893,0.07957690209150314,0.45324569940567017,0.16121551394462585,0.2673877775669098,0.4599158763885498,0.0,0.0,0.0,2.0988047122955322,69.23807525634766
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r3,True,150,0.5,3,77,1135,3.0,1,3.0,,0.0,0.0,0.0,6.0752387046813965,0.05235027149319649,0.0,0.9900000095367432,0.059778112918138504,0.0006443899474106729,0.33557045459747314,2.216742753982544,68.19833374023438,0.05173136293888092,0.05957334116101265,0.16492843627929688,0.08902894705533981,0.12640133500099182,0.09775596112012863,0.568111777305603,0.6336374282836914,0.0845341682434082,0.08192973583936691,0.450467586517334,0.44891372323036194,0.18765483796596527,0.22506630420684814,1.0339528322219849,0.8254155516624451,2.1543128490448,1.7511130571365356,3.507984161376953,3.014981746673584,0.052022967487573624,0.16172417998313904,0.08145201206207275,0.44937485456466675,0.1625678688287735,0.2699753940105438,0.48987990617752075,0.0,0.0,0.0,2.216742753982544,68.19833374023438
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r0,True,150,0.6688311688311688,0,103,1136,3.0,1,3.0,,0.0,0.0,0.0,10.778925895690918,0.07086559385061264,0.0,0.9833333492279053,0.09603442251682281,0.0011529623297974467,0.8389261960983276,3.2442474365234375,96.52381134033203,0.061358895152807236,0.20787575840950012,0.13947387039661407,0.12684619426727295,0.18801634013652802,0.8781195878982544,0.7669783234596252,0.5848692655563354,0.07722622901201248,0.10454490035772324,0.4462815225124359,0.618550181388855,0.26306402683258057,0.6033380031585693,1.3950448036193848,2.1044983863830566,2.105471134185791,2.199087142944336,4.4513373374938965,9.860271453857422,0.06286542862653732,0.13696159422397614,0.07600435614585876,0.4481898546218872,0.22825860977172852,0.2655898928642273,0.629163920879364,0.0,0.0,0.0,3.2442474365234375,96.52381134033203
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r1,True,150,0.6688311688311688,1,103,1137,3.0,1,3.0,,0.0,0.0,0.0,8.641311645507812,0.06947865337133408,0.0,0.9866666793823242,0.08507803827524185,0.001000999822281301,0.6711409091949463,3.089733839035034,99.93017578125,0.04249415546655655,0.17756648361682892,0.11891025304794312,0.10208529233932495,0.16340439021587372,0.7782120704650879,0.6648349761962891,0.7496492266654968,0.08075069636106491,0.10269808024168015,0.4622558653354645,0.6316739320755005,0.2426961213350296,0.5745334625244141,1.2900663614273071,1.755248785018921,2.1403255462646484,2.177609443664551,4.198884010314941,7.441104888916016,0.04365091025829315,0.11670958250761032,0.07961983978748322,0.46100494265556335,0.21139629185199738,0.26667320728302,0.5909186601638794,0.0,0.0,0.0,3.089733839035034,99.93017578125
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r2,True,150,0.6688311688311688,2,103,1138,3.0,1,3.0,,0.0,0.0,0.0,8.467002868652344,0.05794993042945862,0.0,0.9933333396911621,0.07734666019678116,0.0007547551649622619,0.5033556818962097,2.395979881286621,75.66789245605469,0.05146332457661629,0.24771663546562195,0.11970807611942291,0.10936922580003738,0.16549348831176758,0.8886008858680725,0.5924122929573059,0.9487132430076599,0.07957231253385544,0.1083998829126358,0.479027658700943,0.6683374643325806,0.242997944355011,0.6572854518890381,1.2395124435424805,1.960019826889038,2.158628463745117,2.2018749713897705,4.029244899749756,7.637134552001953,0.05301154404878616,0.11776388436555862,0.07888065278530121,0.4737507700920105,0.20235569775104523,0.27041172981262207,0.5654261112213135,0.0,0.0,0.0,2.395979881286621,75.66789245605469
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r3,True,150,0.6688311688311688,3,103,1139,3.0,1,3.0,,0.0,0.0,0.0,9.212109565734863,0.06527816504240036,0.0,0.9900000095367432,0.07066147774457932,0.0011748160468414426,0.6711409091949463,2.8751754760742188,91.66678619384766,0.05573054030537605,0.2542988359928131,0.11804118007421494,0.09020249545574188,0.16005772352218628,0.9520882368087769,0.6086348295211792,0.849304735660553,0.08158193528652191,0.11468895524740219,0.504971444606781,0.7130323648452759,0.2399299591779709,0.6817716956138611,1.2206299304962158,1.8201247453689575,2.1007461547851562,2.1904895305633545,4.142889022827148,7.503169059753418,0.057103704661130905,0.11581845581531525,0.08005132526159286,0.4950060546398163,0.20114000141620636,0.2706242501735687,0.5838775038719177,0.0,0.0,0.0,2.8751754760742188,91.66678619384766
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r0,True,150,0.8311688311688312,0,128,1140,3.0,1,3.0,,0.0,0.0,0.0,9.85297679901123,0.09176667779684067,0.0,0.9733333587646484,0.10663703083992004,0.0014105436857789755,1.0067113637924194,4.531723499298096,168.711181640625,0.08904770761728287,0.347022145986557,0.11596044898033142,0.04679691419005394,0.23828554153442383,0.20929941534996033,0.7094693183898926,0.6743163466453552,0.0844186469912529,0.11522991955280304,0.5311399698257446,0.7902907133102417,0.3138171136379242,0.3163551390171051,1.522795557975769,2.3196194171905518,2.2252402305603027,2.7343409061431885,5.476120948791504,8.736310958862305,0.09178808331489563,0.11463755369186401,0.08200126886367798,0.5249277949333191,0.24773715436458588,0.277621865272522,0.7547253966331482,0.0,0.0,0.0,4.531723499298096,168.711181640625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r1,True,150,0.8311688311688312,1,128,1141,3.0,1,3.0,,0.0,0.0,0.0,10.52098274230957,0.08044257760047913,0.0,0.9800000190734863,0.11162291467189789,0.0014792140573263168,1.0067113637924194,3.505474328994751,118.0632553100586,0.09153719246387482,0.3098512589931488,0.13901172578334808,0.08776114881038666,0.23346735537052155,0.30274713039398193,0.6449267864227295,0.31310325860977173,0.09228721261024475,0.11597039550542831,0.5531319975852966,0.7693912386894226,0.2929280996322632,0.3425801396369934,1.4941567182540894,2.604262351989746,2.2091736793518066,2.6962058544158936,5.251209735870361,9.99880313873291,0.09434173256158829,0.13716162741184235,0.08961855620145798,0.5467104315757751,0.23285847902297974,0.27920567989349365,0.7260749936103821,0.0,0.0,0.0,3.505474328994751,118.0632553100586
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r2,True,150,0.8311688311688312,2,128,1142,3.0,1,3.0,,0.0,0.0,0.0,9.831954956054688,0.07907788455486298,0.0,0.9866666793823242,0.10793466866016388,0.0018092411337420344,0.8389261960983276,3.739948034286499,145.30670166015625,0.11116713285446167,0.37192055583000183,0.11292468011379242,0.0680467039346695,0.2325856238603592,0.24630409479141235,0.6157858371734619,0.2874071002006531,0.09191912412643433,0.11788632720708847,0.5729734897613525,0.8051153421401978,0.2962523400783539,0.33130884170532227,1.4533518552780151,2.393540143966675,2.227663040161133,2.6979331970214844,5.1963653564453125,9.314645767211914,0.11425389349460602,0.1108204796910286,0.08958996087312698,0.5628137588500977,0.23173248767852783,0.2793622314929962,0.7066974639892578,0.0,0.0,0.0,3.739948034286499,145.30670166015625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r3,True,150,0.8311688311688312,3,128,1143,3.0,1,3.0,,0.0,0.0,0.0,9.49289608001709,0.08005490899085999,0.0,0.9800000190734863,0.0917823389172554,0.0012908431235700846,0.6711409091949463,3.728487253189087,129.37298583984375,0.10625295341014862,0.3950197696685791,0.12823371589183807,0.12096145749092102,0.27755284309387207,0.14371272921562195,0.6709455251693726,0.755908727645874,0.08915776759386063,0.11505188792943954,0.528465747833252,0.7879385352134705,0.32607266306877136,0.3342939615249634,1.4619377851486206,3.032538890838623,2.2174010276794434,2.68957257270813,5.111198425292969,10.739513397216797,0.10850798338651657,0.12639237940311432,0.08699644356966019,0.5270233154296875,0.24133148789405823,0.2749899923801422,0.7013254761695862,0.0,0.0,0.0,3.728487253189087,129.37298583984375
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r0,True,150,1.0,0,154,1144,3.0,0,2.68,anchor_pos,0.003345342120155692,0.06896551698446274,0.0,27.549762725830078,0.25344812870025635,0.002573339967057109,0.8059701323509216,0.4277004897594452,0.003261648118495941,5.451128005981445,12.882307052612305,572.2201538085938,0.72187739610672,1.4285637140274048,0.1436915397644043,0.337838351726532,0.766563355922699,1.8326501846313477,1.2209446430206299,2.3571269512176514,0.1252429336309433,0.32572004199028015,0.6423166990280151,1.093342900276184,0.8959306478500366,1.6627808809280396,3.3749167919158936,3.902289390563965,2.251664400100708,2.5872578620910645,13.23646068572998,10.549850463867188,0.7252838015556335,0.13795380294322968,0.1128198578953743,0.6339197754859924,0.48795056343078613,0.298715204000473,1.687750220298767,0.0,0.0,0.0,12.882307052612305,572.2201538085938
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r1,True,150,1.0,1,154,1145,3.0,1,3.0,,0.0,0.0,0.0,12.513153076171875,0.11377619951963425,0.0,0.9566666483879089,0.13914045691490173,0.0015336029464378953,1.6778523921966553,5.6115641593933105,204.2804412841797,0.17676669359207153,0.2958039939403534,0.11097567528486252,0.05014525353908539,0.2589007318019867,0.4386962354183197,0.8747737407684326,0.4423217177391052,0.08822131156921387,0.09026668965816498,0.5257809162139893,0.5790303349494934,0.3577977418899536,0.4859122633934021,1.8696093559265137,2.705050230026245,2.2151026725769043,2.364572048187256,6.272552490234375,8.507323265075684,0.17923252284526825,0.10978353023529053,0.08625251054763794,0.5270226001739502,0.29419058561325073,0.2765357196331024,0.8891075849533081,0.0,0.0,0.0,5.6115641593933105,204.2804412841797
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r2,True,150,1.0,2,154,1146,3.0,1,3.0,,0.0,0.0,0.0,14.219494819641113,0.12223334610462189,0.00022988505952525884,0.9333333373069763,0.17889785766601562,0.0014073258498683572,2.852349042892456,6.201546669006348,226.16294860839844,0.1664014756679535,0.1863722950220108,0.10210049897432327,0.14428523182868958,0.27777090668678284,0.2120363563299179,0.8854116797447205,1.8760812282562256,0.08603256195783615,0.09278980642557144,0.5250030755996704,0.6466931700706482,0.3740096092224121,0.48701632022857666,2.0299370288848877,3.523756980895996,2.2181215286254883,2.3331706523895264,6.796745300292969,8.572190284729004,0.16963554918766022,0.10024088621139526,0.0850943922996521,0.5288708209991455,0.3083575665950775,0.27248093485832214,0.9512708783149719,0.0,0.0,0.0,6.201546669006348,226.16294860839844
