clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r2,True,150,0.0,2,0,1430,3.0,1,3.0,,0.0,0.0,0.0,6.771292686462402,0.07513971626758575,0.0,0.9866666793823242,0.1011461541056633,0.0009091936517506838,0.5033556818962097,3.549298048019409,120.70726776123047,0.1446019858121872,0.5434924960136414,0.0744631215929985,0.1145186647772789,0.2541036903858185,0.4292730689048767,0.4803955554962158,1.105482816696167,0.07690150290727615,0.11422961950302124,0.3488480746746063,0.5009541511535645,0.31118279695510864,0.6790406703948975,1.2481582164764404,4.545981407165527,1.324593424797058,1.4128696918487549,4.497525215148926,19.4626522064209,0.14922598004341125,0.07634739577770233,0.07570921629667282,0.3515273332595825,0.19303171336650848,0.18965350091457367,0.6031814217567444,0.0,0.0,0.0,3.549298048019409,120.70726776123047
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r3,True,150,0.0,3,0,1431,3.0,1,3.0,,0.0,0.0,0.0,7.43944787979126,0.08090775460004807,0.0,0.9700000286102295,0.11495368927717209,0.0011905323481187224,1.510067105293274,3.7787094116210938,130.6766815185547,0.13519218564033508,0.5421157479286194,0.09288526326417923,0.1506224423646927,0.25402432680130005,0.3810155391693115,0.5025467276573181,1.023048996925354,0.08040304481983185,0.11051200330257416,0.34628602862358093,0.5062745213508606,0.3216429352760315,0.6602129936218262,1.344674825668335,5.604371547698975,1.3117852210998535,1.4883605241775513,4.8929924964904785,22.75751304626465,0.14024028182029724,0.09403931349515915,0.07904134690761566,0.3484886586666107,0.20632019639015198,0.18779103457927704,0.6472606658935547,0.0,0.0,0.0,3.7787094116210938,130.6766815185547
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r0,True,150,0.16806722689075632,0,20,1432,3.0,1,3.0,,0.0,0.0,0.0,9.815896987915039,0.11464358121156693,0.00022988505952525884,0.9566666483879089,0.16337886452674866,0.001744733308441937,3.020134210586548,5.4723663330078125,216.26971435546875,0.1934022456407547,0.5465613603591919,0.0901101678609848,0.052240192890167236,0.2683742642402649,0.35877445340156555,0.7108270525932312,0.5316711664199829,0.08183466643095016,0.09380262345075607,0.3773554563522339,0.4250827729701996,0.3816143572330475,0.5253710150718689,1.7335878610610962,2.320664405822754,1.3711953163146973,1.2803670167922974,6.3280110359191895,9.620013236999512,0.199838787317276,0.09423165768384933,0.08158375322818756,0.38564613461494446,0.2664189636707306,0.19495640695095062,0.837658703327179,0.0,0.0,0.0,5.4723663330078125,216.26971435546875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r1,True,150,0.16806722689075632,1,20,1433,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.03448275849223137,18.088472366333008,0.15780089795589447,0.0025287356693297625,0.8999999761581421,0.22833259403705597,0.002892994787544012,2.1812081336975098,7.8126678466796875,343.38336181640625,0.17255310714244843,0.28210121393203735,0.11660799384117126,0.33518311381340027,0.3292766213417053,1.1293898820877075,0.7780882716178894,4.878209114074707,0.09318269044160843,0.16958485543727875,0.39706259965896606,0.6005330085754395,0.46949508786201477,1.35170316696167,2.1496198177337646,5.059385299682617,1.434377670288086,1.9512264728546143,8.403565406799316,24.072677612304688,0.1792454868555069,0.1192200630903244,0.09264181554317474,0.4044094681739807,0.3335270583629608,0.20516259968280792,1.0660425424575806,0.0,0.0,0.0,7.8126678466796875,343.38336181640625
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r2,True,150,0.16806722689075632,2,20,1434,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.855096817016602,0.11227096617221832,0.00022988505952525884,0.9566666483879089,0.18070441484451294,0.001546214916743338,1.845637559890747,5.226897716522217,200.4810028076172,0.18068845570087433,0.4851316511631012,0.09196867048740387,0.09094798564910889,0.26906818151474,0.45528122782707214,0.6513422131538391,1.203826904296875,0.08173959702253342,0.09636266529560089,0.37437668442726135,0.4447726309299469,0.3828415274620056,0.5988308191299438,1.6906251907348633,2.6374881267547607,1.369608759880066,1.3214243650436401,6.223885536193848,10.384376525878906,0.18690867722034454,0.09572889655828476,0.0818156823515892,0.38210251927375793,0.264241486787796,0.19531965255737305,0.8190702795982361,0.0,0.0,0.0,5.226897716522217,200.4810028076172
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r3,True,150,0.16806722689075632,3,20,1435,3.0,1,3.0,,0.0,0.0,0.0,8.89199161529541,0.10644782334566116,0.0,0.9633333086967468,0.12573090195655823,0.0014486858854070306,2.1812081336975098,4.990381240844727,187.5565643310547,0.1938701570034027,0.5712805986404419,0.08392348885536194,0.060917556285858154,0.28357911109924316,0.38826146721839905,0.6558902263641357,0.6832404136657715,0.08255422860383987,0.09906501322984695,0.37735962867736816,0.43805962800979614,0.3873617947101593,0.5572102665901184,1.641598105430603,2.4269728660583496,1.3704607486724854,1.3016414642333984,5.872553825378418,8.989502906799316,0.19998233020305634,0.08838451653718948,0.0821465328335762,0.38474041223526,0.2578727602958679,0.19538837671279907,0.7819212079048157,0.0,0.0,0.0,4.990381240844727,187.5565643310547
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@40:r0,True,150,0.33613445378151263,0,40,1436,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.718153953552246,0.14197176694869995,0.0006896551349200308,0.9399999976158142,0.25119903683662415,0.0022867340594530106,2.3489933013916016,6.668246269226074,272.8914794921875,0.2990645170211792,0.536097526550293,0.12630896270275116,0.17075635492801666,0.38320672512054443,0.7943040728569031,0.8735955953598022,1.453226089477539,0.0910516008734703,0.10127321630716324,0.3975984454154968,0.4509638547897339,0.5011168122291565,0.8267573714256287,2.1489639282226562,5.050639629364014,1.3594335317611694,1.1706489324569702,7.841070175170898,22.0830020904541,0.30630242824554443,0.13075613975524902,0.0917411744594574,0.4080829322338104,0.32756951451301575,0.1968603879213333,1.042707920074463,0.0,0.0,0.0,6.668246269226074,272.8914794921875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@40:r1,True,150,0.33613445378151263,1,40,1437,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.519649505615234,0.15725739300251007,0.00022988505952525884,0.9066666960716248,0.2955838739871979,0.0023171461652964354,3.5234899520874023,7.701832294464111,304.9009704589844,0.2663407623767853,0.40139102935791016,0.10448995232582092,0.2790912389755249,0.3757641315460205,0.18121658265590668,0.8956065773963928,2.698242664337158,0.09271688759326935,0.12617073953151703,0.40930086374282837,0.5340250730514526,0.5105424523353577,0.8113148808479309,2.231534242630005,4.855180740356445,1.384382963180542,1.4448091983795166,8.40565013885498,20.943679809570312,0.27438899874687195,0.10837443172931671,0.09306031465530396,0.4176415503025055,0.34612199664115906,0.19904084503650665,1.1032174825668335,0.0,0.0,0.0,7.701832294464111,304.9009704589844
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@40:r2,True,150,0.33613445378151263,2,40,1438,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.521153450012207,0.14577803015708923,0.00022988505952525884,0.9266666769981384,0.1770261824131012,0.0018004407174885273,3.020134210586548,6.907971382141113,261.3905029296875,0.29407384991645813,0.5165145397186279,0.12510700523853302,0.19314104318618774,0.37544316053390503,0.5666866302490234,0.920038640499115,1.0347509384155273,0.0889974907040596,0.1069026067852974,0.39736583828926086,0.505976676940918,0.49166661500930786,1.015628457069397,2.157686948776245,5.514372825622559,1.3463618755340576,1.4309487342834473,7.9144368171691895,21.060020446777344,0.301308810710907,0.12943680584430695,0.08994166553020477,0.40874212980270386,0.33287152647972107,0.1940154731273651,1.052182674407959,0.0,0.0,0.0,6.907971382141113,261.3905029296875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@40:r3,True,150,0.33613445378151263,3,40,1439,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.29010009765625,0.15309351682662964,0.0,0.8966666460037231,0.2585487365722656,0.0028315396048128605,3.691275119781494,7.413434028625488,298.9580993652344,0.24459277093410492,0.41293707489967346,0.09630617499351501,0.33234691619873047,0.3478386402130127,0.4994505047798157,0.8748248219490051,3.646531820297241,0.08946458250284195,0.13515280187129974,0.4016720652580261,0.5588220953941345,0.4835301637649536,0.8382900357246399,2.2054190635681152,4.652942180633545,1.3618923425674438,1.4183388948440552,8.226425170898438,19.919992446899414,0.25233229994773865,0.10072194039821625,0.08968768268823624,0.40933582186698914,0.33623021841049194,0.1940564662218094,1.0790737867355347,0.0,0.0,0.0,7.413434028625488,298.9580993652344
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@60:r0,True,150,0.5042016806722689,0,60,1440,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,17.77700424194336,0.18811896443367004,0.00022988505952525884,0.8933333158493042,0.308963805437088,0.002610946772620082,4.1946306228637695,8.930233001708984,360.6866149902344,0.3129962384700775,0.44967928528785706,0.13040269911289215,0.1301632970571518,0.40430328249931335,0.24983826279640198,1.0768338441848755,1.2037510871887207,0.09459084272384644,0.12001293897628784,0.4139508008956909,0.4800231456756592,0.5514295697212219,0.44184789061546326,2.594680070877075,4.693338394165039,1.343126893043518,1.3116695880889893,9.43777847290039,20.612815856933594,0.32091155648231506,0.1345215141773224,0.09396468847990036,0.424603670835495,0.3927561044692993,0.1968030482530594,1.251743197441101,0.0,0.0,0.0,8.930233001708984,360.6866149902344
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@60:r1,True,150,0.5042016806722689,1,60,1441,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,22.33977508544922,0.19999390840530396,0.0009195402381010354,0.8866666555404663,0.3536607623100281,0.0026662221644073725,3.5234899520874023,9.77720832824707,393.09613037109375,0.3042895793914795,0.23600095510482788,0.1497003138065338,0.18546535074710846,0.4570108652114868,0.7003916501998901,1.1704368591308594,2.0854239463806152,0.09921765327453613,0.09845782071352005,0.42878520488739014,0.45060276985168457,0.6133071184158325,0.6641477346420288,2.7478034496307373,2.5957584381103516,1.4011809825897217,1.6359984874725342,10.1936674118042,10.270337104797363,0.3129687011241913,0.1544659286737442,0.09777947515249252,0.43736502528190613,0.43243294954299927,0.2015964388847351,1.3524845838546753,0.0,0.0,0.0,9.77720832824707,393.09613037109375
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@60:r2,True,150,0.5042016806722689,2,60,1442,3.0,1,3.0,,0.0,0.0,0.0,17.255746841430664,0.18367886543273926,0.0,0.8966666460037231,0.34995073080062866,0.0030646915547549725,4.1946306228637695,8.974610328674316,383.03759765625,0.31674808263778687,0.44696804881095886,0.10990024358034134,0.11863094568252563,0.3926069736480713,0.12119246274232864,0.9642273783683777,1.0066548585891724,0.09333185106515884,0.11217997968196869,0.413213312625885,0.47178855538368225,0.5482509136199951,0.2425096184015274,2.5553174018859863,1.4770236015319824,1.3361830711364746,1.425973892211914,9.32823657989502,5.188777923583984,0.32536762952804565,0.1141207367181778,0.09301263839006424,0.4228955805301666,0.3887624740600586,0.19260653853416443,1.2407596111297607,0.0,0.0,0.0,8.974610328674316,383.03759765625
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@60:r3,True,150,0.5042016806722689,3,60,1443,3.0,1,3.0,,0.0,0.0,0.0,16.38503074645996,0.18864810466766357,0.0,0.8999999761581421,0.2924816310405731,0.0025021398905664682,5.2013421058654785,8.757309913635254,361.32391357421875,0.31472909450531006,0.42730456590652466,0.1310138702392578,0.11314846575260162,0.3971766531467438,0.13532409071922302,1.0238475799560547,1.0720088481903076,0.09377778321504593,0.11979271471500397,0.4152578115463257,0.486505389213562,0.5439319610595703,0.46047043800354004,2.5338332653045654,4.433087348937988,1.3500423431396484,1.350023865699768,9.337804794311523,19.934301376342773,0.32276180386543274,0.1356605589389801,0.0936959907412529,0.4265737533569336,0.38095539808273315,0.19711315631866455,1.2270015478134155,0.0,0.0,0.0,8.757309913635254,361.32391357421875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@79:r0,True,150,0.6638655462184874,0,79,1444,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.383955001831055,0.19621162116527557,0.0,0.8433333039283752,0.40220344066619873,0.003463083179667592,4.697986602783203,9.809568405151367,405.75762939453125,0.3417130410671234,0.407459557056427,0.12516063451766968,0.10981347411870956,0.4129844009876251,0.28594788908958435,1.1318669319152832,0.741849958896637,0.10035207122564316,0.10787864029407501,0.4447752833366394,0.4486227035522461,0.5951717495918274,0.43769121170043945,2.809187173843384,1.7197561264038086,1.383149266242981,1.2041288614273071,10.176085472106934,6.297548770904541,0.35106900334358215,0.12976711988449097,0.09969498962163925,0.45542585849761963,0.43426457047462463,0.19943994283676147,1.346685528755188,0.0,0.0,0.0,9.809568405151367,405.75762939453125
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@79:r1,True,150,0.6638655462184874,1,79,1445,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.118589401245117,0.2270088493824005,0.0009195402381010354,0.8299999833106995,0.4413015842437744,0.004381884820759296,5.704698085784912,11.41894817352295,499.8367919921875,0.281766414642334,0.33530983328819275,0.12609735131263733,0.08789131790399551,0.43100178241729736,0.4444822371006012,1.1208416223526,1.0440425872802734,0.10449236631393433,0.0948697030544281,0.4650045335292816,0.44459855556488037,0.6289244294166565,0.5975919961929321,3.128427028656006,2.769636631011963,1.4704958200454712,1.1923294067382812,11.796270370483398,10.38155746459961,0.29138073325157166,0.13227149844169617,0.1048123687505722,0.48053455352783203,0.44693419337272644,0.2126130759716034,1.5121995210647583,0.0,0.0,0.0,11.41894817352295,499.8367919921875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@79:r2,True,150,0.6638655462184874,2,79,1446,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.166622161865234,0.22110462188720703,0.0,0.8366666436195374,0.33352696895599365,0.002887089503929019,6.375838756561279,10.710838317871094,459.60577392578125,0.2289375513792038,0.2968229055404663,0.131747767329216,0.07622116804122925,0.3519454002380371,0.4101316034793854,1.071204662322998,1.1467119455337524,0.09897496551275253,0.08451029658317566,0.4388645887374878,0.44735971093177795,0.5406416058540344,0.6096330881118774,2.8142857551574707,2.465942859649658,1.3912996053695679,1.0948415994644165,10.675549507141113,9.935242652893066,0.23665791749954224,0.13544128835201263,0.09683051705360413,0.44703996181488037,0.42006993293762207,0.20160920917987823,1.3900787830352783,0.0,0.0,0.0,10.710838317871094,459.60577392578125
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@79:r3,True,150,0.6638655462184874,3,79,1447,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,23.75505828857422,0.236937016248703,0.0006896551349200308,0.8500000238418579,0.39110058546066284,0.003963650204241276,4.1946306228637695,11.363548278808594,491.6576232910156,0.24035000801086426,0.14875172078609467,0.13426142930984497,0.0814027488231659,0.43183547258377075,0.31524989008903503,1.315395712852478,0.8321210741996765,0.10166456550359726,0.09433338046073914,0.45803114771842957,0.4783811867237091,0.6153987050056458,0.42192167043685913,3.053396463394165,1.8238449096679688,1.4447942972183228,1.2500933408737183,11.499214172363281,5.381129264831543,0.249111607670784,0.13780784606933594,0.09977158159017563,0.46627166867256165,0.47868743538856506,0.20988547801971436,1.4787452220916748,0.0,0.0,0.0,11.363548278808594,491.6576232910156
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@99:r0,True,150,0.8319327731092437,0,99,1448,3.0,1,3.0,,0.0,0.0,0.0,20.954784393310547,0.20575931668281555,0.00022988505952525884,0.8866666555404663,0.3034280836582184,0.002980399876832962,4.530201435089111,10.06597900390625,416.8892517089844,0.3003164529800415,0.3498440384864807,0.13263531029224396,0.17091381549835205,0.41465967893600464,0.7957029342651367,1.107202172279358,1.3761461973190308,0.10139333456754684,0.10887696593999863,0.4474104940891266,0.42361894249916077,0.5907950401306152,0.8143088817596436,2.746199607849121,2.7173304557800293,1.3593037128448486,1.1884849071502686,10.140856742858887,10.24765396118164,0.3090648353099823,0.13633067905902863,0.10080946236848831,0.45319753885269165,0.4154684841632843,0.19868308305740356,1.3230531215667725,0.0,0.0,0.0,10.06597900390625,416.8892517089844
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@99:r1,True,150,0.8319327731092437,1,99,1449,3.0,1,3.0,,0.0,0.0,0.0,20.00993537902832,0.2223990559577942,0.0,0.8433333039283752,0.38184550404548645,0.003596991766244173,7.55033540725708,11.217707633972168,489.80780029296875,0.2570154070854187,0.1510247439146042,0.12716332077980042,0.0832153782248497,0.3918513059616089,0.5711694955825806,1.0971908569335938,1.3648244142532349,0.09542079269886017,0.06640912592411041,0.43677541613578796,0.30423274636268616,0.5819818377494812,0.7269247770309448,2.9092323780059814,2.751854181289673,1.3548980951309204,1.1326420307159424,10.990204811096191,9.067449569702148,0.2660452127456665,0.13054591417312622,0.09435730427503586,0.44117772579193115,0.4247153699398041,0.19487786293029785,1.401228666305542,0.0,0.0,0.0,11.217707633972168,489.80780029296875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@99:r2,True,150,0.8319327731092437,2,99,1450,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,21.5805721282959,0.2349434643983841,0.0004597701190505177,0.8166666626930237,0.44572916626930237,0.004617222584784031,6.711409568786621,11.747553825378418,523.5184326171875,0.27601584792137146,0.2420284003019333,0.13305065035820007,0.06526738405227661,0.37807637453079224,0.3514519929885864,1.2485766410827637,1.0699520111083984,0.09806127846240997,0.06972137838602066,0.4489249289035797,0.3335338234901428,0.5819706320762634,0.5318660140037537,3.1004679203033447,2.7189295291900635,1.4028993844985962,1.1379379034042358,11.480056762695312,9.671850204467773,0.28527921438217163,0.1361241489648819,0.09811940044164658,0.4580132067203522,0.45500555634498596,0.1993318349123001,1.5000125169754028,0.0,0.0,0.0,11.747553825378418,523.5184326171875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@99:r3,True,150,0.8319327731092437,3,99,1451,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,20.4091854095459,0.23070383071899414,0.00022988505952525884,0.8166666626930237,0.3900708258152008,0.004310585092753172,7.382550239562988,11.375909805297852,500.7620849609375,0.23713277280330658,0.1524735689163208,0.13141267001628876,0.07241412997245789,0.37518683075904846,0.4963819086551666,1.1284866333007812,1.1438111066818237,0.09790346026420593,0.062288008630275726,0.4475676417350769,0.28195321559906006,0.5715352296829224,0.7153308391571045,2.9570555686950684,3.217797040939331,1.3949835300445557,1.130651831626892,11.1323881149292,10.939167022705078,0.24623268842697144,0.13461993634700775,0.09778361022472382,0.4533486068248749,0.43383321166038513,0.20130300521850586,1.4345532655715942,0.0,0.0,0.0,11.375909805297852,500.7620849609375
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@119:r0,True,150,1.0,0,119,1452,3.0,0,1.96,ee_body_pos,0.002814918989315629,0.03448275849223137,0.0,24.432735443115234,0.31934934854507446,0.0035186486784368753,0.7704081535339355,0.420678049325943,0.005041294265538454,5.670103073120117,15.354315757751465,647.07861328125,0.20638510584831238,0.33262571692466736,0.15940554440021515,0.3163476586341858,0.4994345009326935,1.1803381443023682,1.5167725086212158,2.679623603820801,0.11188650131225586,0.19581590592861176,0.4631090760231018,0.8977537751197815,0.7554333806037903,1.6902128458023071,3.9729957580566406,8.242159843444824,1.507180094718933,2.933156967163086,16.278810501098633,43.46043395996094,0.20994846522808075,0.16251371800899506,0.1094074547290802,0.4694339334964752,0.5879574418067932,0.21925103664398193,1.9793859720230103,0.0,0.0,0.0,15.354315757751465,647.07861328125
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@119:r1,True,150,1.0,1,119,1453,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.952123641967773,0.21342723071575165,0.0,0.8500000238418579,0.33062267303466797,0.0031637786887586117,4.865771770477295,10.083192825317383,407.7943115234375,0.2939656972885132,0.11593247205018997,0.13376154005527496,0.08498645573854446,0.4668073058128357,0.7617432475090027,0.9729679226875305,0.8003525733947754,0.09935043752193451,0.07562193274497986,0.43886351585388184,0.388205349445343,0.6386027932167053,0.8691123127937317,2.763261079788208,2.1964993476867676,1.3606154918670654,1.2394813299179077,10.722648620605469,9.49150562286377,0.2975063920021057,0.1375081092119217,0.09942390769720078,0.4436030983924866,0.4115089476108551,0.19686409831047058,1.3778959512710571,0.0,0.0,0.0,10.083192825317383,407.7943115234375
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@119:r2,True,150,1.0,2,119,1454,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,19.715930938720703,0.22530978918075562,0.0,0.8333333134651184,0.42549264430999756,0.004624012392014265,6.711409568786621,11.136813163757324,483.28790283203125,0.13896812498569489,0.05334087088704109,0.13999159634113312,0.13942572474479675,0.3634408414363861,0.2649017870426178,1.0019075870513916,0.7664018869400024,0.0895681157708168,0.06471917033195496,0.39842113852500916,0.31010133028030396,0.5349140167236328,0.30995649099349976,2.8437652587890625,1.4065144062042236,1.3177926540374756,1.2119336128234863,11.174643516540527,4.573284149169922,0.14138026535511017,0.1430990993976593,0.08824341744184494,0.40578481554985046,0.3967692255973816,0.18695402145385742,1.4205700159072876,0.0,0.0,0.0,11.136813163757324,483.28790283203125
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@119:r3,True,150,1.0,3,119,1455,3.0,1,3.0,,0.0,0.0,0.0,18.36781883239746,0.21843034029006958,0.0,0.8533333539962769,0.42557746171951294,0.004224766977131367,6.040268421173096,10.764076232910156,462.7048034667969,0.28676745295524597,0.05375976860523224,0.11998817324638367,0.05911452695727348,0.480641633272171,0.4789921045303345,1.089198350906372,0.7467113733291626,0.09560421109199524,0.06743186712265015,0.4250990152359009,0.3380390405654907,0.6438747048377991,0.6400754451751709,2.850510835647583,2.0854756832122803,1.3403977155685425,1.1790375709533691,10.979580879211426,10.803642272949219,0.2908831536769867,0.12309327721595764,0.09593954682350159,0.42936766147613525,0.4122260808944702,0.19333042204380035,1.3893463611602783,0.0,0.0,0.0,10.764076232910156,462.7048034667969
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@0:r0,True,150,0.0,0,0,1456,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,13.43567180633545,0.1584702432155609,0.00022988505952525884,0.9366666674613953,0.29742053151130676,0.0023934885393828154,3.1879193782806396,7.524223327636719,296.8235168457031,0.2559061050415039,0.35173553228378296,0.1145884320139885,0.21301691234111786,0.38124075531959534,0.40202900767326355,0.8421244025230408,1.320026159286499,0.08701712638139725,0.10101746767759323,0.3839018642902374,0.4474114179611206,0.5177661776542664,0.7314441800117493,2.2203917503356934,3.290477991104126,1.3774290084838867,1.268587589263916,8.305313110351562,9.934932708740234,0.26264479756355286,0.11440262198448181,0.08639524132013321,0.3898337483406067,0.33889466524124146,0.20048882067203522,1.0919984579086304,0.0,0.0,0.0,7.524223327636719,296.8235168457031
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@0:r1,True,150,0.0,1,0,1457,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.0977144241333,0.1584574282169342,0.0004597701190505177,0.9100000262260437,0.2627290189266205,0.002883535111322999,3.5234899520874023,7.674909591674805,313.7450256347656,0.24331779778003693,0.3702191412448883,0.1069936603307724,0.19234135746955872,0.37293216586112976,0.7125818133354187,0.8434281349182129,1.3111884593963623,0.08646020293235779,0.0931524932384491,0.38266661763191223,0.39868858456611633,0.5184547901153564,0.812554657459259,2.281414031982422,6.515603542327881,1.380059003829956,1.1207596063613892,8.740612030029297,36.420047760009766,0.250864714384079,0.1065995991230011,0.0871962234377861,0.3906513750553131,0.3402964472770691,0.2006993442773819,1.1223640441894531,0.0,0.0,0.0,7.674909591674805,313.7450256347656
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@0:r2,True,150,0.0,2,0,1458,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.69149112701416,0.1610812544822693,0.0004597701190505177,0.9200000166893005,0.28767356276512146,0.002524719573557377,3.3557047843933105,7.8341827392578125,319.19305419921875,0.23199805617332458,0.37653663754463196,0.10960819572210312,0.30823999643325806,0.3764163851737976,0.4924398958683014,0.8361583352088928,0.9223012328147888,0.08675875514745712,0.10809807479381561,0.3913816213607788,0.4567034840583801,0.5240602493286133,0.8540095686912537,2.2756123542785645,3.7889468669891357,1.4022529125213623,1.296116828918457,8.49928092956543,11.342310905456543,0.23941227793693542,0.1093570739030838,0.08657651394605637,0.39722728729248047,0.3483559489250183,0.2040279656648636,1.1217008829116821,0.0,0.0,0.0,7.8341827392578125,319.19305419921875
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@0:r3,True,150,0.0,3,0,1459,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.03448275849223137,14.03255558013916,0.1472490131855011,0.0004597701190505177,0.9466666579246521,0.1999763399362564,0.001994338119402528,2.684563636779785,7.127279281616211,273.6240539550781,0.27994585037231445,0.4459783136844635,0.11839154362678528,0.1840512752532959,0.39082208275794983,0.4737998843193054,0.8444809913635254,1.7760709524154663,0.08888217806816101,0.11162610352039337,0.39203348755836487,0.47495895624160767,0.5189705491065979,0.7006294131278992,2.106696128845215,3.3740410804748535,1.390133023262024,1.3663809299468994,7.802822113037109,10.133846282958984,0.2866782248020172,0.11841344088315964,0.08878631889820099,0.39819711446762085,0.33227747678756714,0.20198950171470642,1.0383198261260986,0.0,0.0,0.0,7.127279281616211,273.6240539550781
