clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@586:r1,True,150,0.833570412517781,1,586,385,3.0,1,3.0,,0.0,0.0,0.0,6.025143623352051,0.05512606352567673,0.0,0.9933333396911621,0.049671441316604614,0.001233477029018104,0.33557045459747314,2.472404956817627,93.01348114013672,0.033947017043828964,0.04549712315201759,0.08564425259828568,0.09949931502342224,0.11609137058258057,0.10387126356363297,0.39996033906936646,0.5236859321594238,0.06209873780608177,0.06621799618005753,0.3446183502674103,0.3218752443790436,0.14808735251426697,0.09753747284412384,0.8516430258750916,0.5439714789390564,1.3511377573013306,1.0664044618606567,3.0504448413848877,1.806153655052185,0.033924639225006104,0.08531589806079865,0.061055004596710205,0.3439077138900757,0.11941369622945786,0.16834498941898346,0.417549729347229,0.0,0.0,0.0,2.472404956817627,93.01348114013672
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@586:r2,True,150,0.833570412517781,2,586,386,3.0,1,3.0,,0.0,0.0,0.0,5.992873191833496,0.05694818124175072,0.0,0.9800000190734863,0.07424651831388474,0.0008283425704576075,1.3422818183898926,2.638911247253418,107.33422088623047,0.0611649751663208,0.06522773206233978,0.06633270531892776,0.08938509970903397,0.12842348217964172,0.03537415340542793,0.4068942070007324,0.23492486774921417,0.06638363748788834,0.07000648230314255,0.357005774974823,0.31069323420524597,0.1615007072687149,0.06174100190401077,0.8827953934669495,0.39108380675315857,1.425539255142212,1.1389628648757935,3.2625436782836914,1.653290867805481,0.06116032972931862,0.06617415696382523,0.06540679186582565,0.3579559326171875,0.1218779981136322,0.17633390426635742,0.4288317859172821,0.0,0.0,0.0,2.638911247253418,107.33422088623047
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@586:r3,True,150,0.833570412517781,3,586,387,3.0,1,3.0,,0.0,0.0,0.0,5.757957935333252,0.05666324496269226,0.0,0.9900000095367432,0.05069364979863167,0.0009034243994392455,0.16778522729873657,2.572474718093872,100.38402557373047,0.03723467141389847,0.05242206156253815,0.07363395392894745,0.13282668590545654,0.10343696922063828,0.05313025787472725,0.4145089387893677,0.40932497382164,0.06321518868207932,0.06732551753520966,0.3415951728820801,0.29948028922080994,0.14371557533740997,0.06839947402477264,0.8564178347587585,0.4239867925643921,1.366119384765625,1.0775043964385986,3.1318202018737793,1.524419903755188,0.0372139997780323,0.0739688128232956,0.06222851574420929,0.34035441279411316,0.11749568581581116,0.17120379209518433,0.41647279262542725,0.0,0.0,0.0,2.572474718093872,100.38402557373047
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@703:r0,True,150,1.0,0,703,388,3.0,1,3.0,,0.0,0.0,0.0,2.70621657371521,0.047328267246484756,0.0,0.996666669845581,0.04596348851919174,0.0010761376470327377,0.16778522729873657,2.2573935985565186,90.27376556396484,0.053733985871076584,0.060278892517089844,0.14107584953308105,0.14456351101398468,0.11187702417373657,0.10270481556653976,0.39034608006477356,0.18689459562301636,0.06719944626092911,0.07567570358514786,0.3536667823791504,0.4031237065792084,0.12664833664894104,0.08128121495246887,0.6620660424232483,0.2041381150484085,1.320518970489502,1.551912546157837,2.3574748039245605,0.7730920910835266,0.05375952273607254,0.1415703445672989,0.06735321134328842,0.3566390872001648,0.1020786389708519,0.1597742885351181,0.32477906346321106,0.0,0.0,0.0,2.2573935985565186,90.27376556396484
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@703:r1,True,150,1.0,1,703,389,3.0,1,3.0,,0.0,0.0,0.0,3.6546268463134766,0.04460280388593674,0.0,0.9866666793823242,0.037579115480184555,0.0006124022766016424,0.8389261960983276,1.848484992980957,71.02600860595703,0.04340134933590889,0.05555646866559982,0.13524094223976135,0.18072761595249176,0.09938154369592667,0.03660179302096367,0.39388447999954224,0.21876496076583862,0.06895241141319275,0.07931653410196304,0.3496364951133728,0.39584383368492126,0.12373165041208267,0.05291932448744774,0.6518958210945129,0.17361313104629517,1.319367527961731,1.567729115486145,2.3117098808288574,0.7371057868003845,0.04345116764307022,0.13550962507724762,0.06909648329019547,0.3508705794811249,0.1011640727519989,0.1593630462884903,0.3234456777572632,0.0,0.0,0.0,1.848484992980957,71.02600860595703
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@703:r2,True,150,1.0,2,703,390,3.0,1,3.0,,0.0,0.0,0.0,2.364368438720703,0.03596818819642067,0.0,0.996666669845581,0.03501841798424721,0.0005662849289365113,0.33557045459747314,1.4643990993499756,54.220672607421875,0.03865950182080269,0.03786056861281395,0.11984048038721085,0.15580403804779053,0.07403004169464111,0.08159594237804413,0.3175632953643799,0.26833683252334595,0.06576960533857346,0.0755705013871193,0.34791603684425354,0.39076122641563416,0.10273267328739166,0.07527585327625275,0.5724121928215027,0.29447174072265625,1.2639857530593872,1.4907574653625488,2.048778772354126,1.0150489807128906,0.03867161273956299,0.11996804922819138,0.06536143273115158,0.3475479781627655,0.08312522619962692,0.1512025147676468,0.27567553520202637,0.0,0.0,0.0,1.4643990993499756,54.220672607421875
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@703:r3,True,150,1.0,3,703,391,3.0,1,3.0,,0.0,0.0,0.0,3.9235548973083496,0.04273420199751854,0.0,0.9900000095367432,0.04250919073820114,0.0008209061343222857,0.5033556818962097,1.8420723676681519,72.09069061279297,0.05981164425611496,0.07155995815992355,0.14523877203464508,0.17305676639080048,0.0993688628077507,0.035172272473573685,0.34297335147857666,0.19440332055091858,0.07090780884027481,0.07837239652872086,0.3583953082561493,0.3997897207736969,0.12047326564788818,0.04338064417243004,0.6227929592132568,0.19197385013103485,1.3363537788391113,1.5598046779632568,2.1869897842407227,0.9017488360404968,0.05983294919133186,0.14559873938560486,0.07077280431985855,0.3586338460445404,0.09833459556102753,0.16034211218357086,0.3084981441497803,0.0,0.0,0.0,1.8420723676681519,72.09069061279297
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@0:r0,True,150,0.0,0,0,392,3.0,1,3.0,,0.0,0.0,0.0,5.383522987365723,0.06393643468618393,0.0,1.0,0.07701658457517624,0.0010626030853018165,0.0,2.8336689472198486,110.38490295410156,0.0493125356733799,0.09059412032365799,0.11929960548877716,0.0630255937576294,0.14009177684783936,0.17153224349021912,0.48434433341026306,0.2531207501888275,0.06747332960367203,0.07952979952096939,0.3552335798740387,0.3907863199710846,0.17260333895683289,0.1804504543542862,0.9092777371406555,0.7989829182624817,1.4911165237426758,1.7433100938796997,3.390918493270874,2.547431230545044,0.04942202568054199,0.11860008537769318,0.06460081040859222,0.35574495792388916,0.13767291605472565,0.17966531217098236,0.4748934805393219,0.0,0.0,0.0,2.8336689472198486,110.38490295410156
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@0:r1,True,150,0.0,1,0,393,3.0,1,3.0,,0.0,0.0,0.0,5.138491153717041,0.0606897734105587,0.0,0.996666669845581,0.07531911879777908,0.000999828102067113,0.16778522729873657,2.709407329559326,101.45319366455078,0.04122227802872658,0.052202094346284866,0.1422397643327713,0.11649727076292038,0.14127419888973236,0.20778551697731018,0.5025553703308105,0.18780897557735443,0.0700133740901947,0.08244553953409195,0.3629758656024933,0.4003988802433014,0.17292183637619019,0.1766311526298523,0.9045358300209045,0.614250898361206,1.503491997718811,1.7404615879058838,3.2985236644744873,2.059542179107666,0.04132075235247612,0.1413971185684204,0.06774912029504776,0.3621423840522766,0.1402837336063385,0.18132780492305756,0.45821666717529297,0.0,0.0,0.0,2.709407329559326,101.45319366455078
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@0:r2,True,150,0.0,2,0,394,3.0,1,3.0,,0.0,0.0,0.0,4.636636257171631,0.04843731224536896,0.0,0.9933333396911621,0.053795237094163895,0.0012640106724575162,0.33557045459747314,2.39787220954895,107.6282958984375,0.037673916667699814,0.04281347617506981,0.11682967096567154,0.08150103688240051,0.13287103176116943,0.12284539639949799,0.4001067280769348,0.0713227316737175,0.07252387702465057,0.08202433586120605,0.3782927691936493,0.39724454283714294,0.1573956459760666,0.14037564396858215,0.7641164064407349,0.7768530249595642,1.5077080726623535,1.7414393424987793,2.881927490234375,2.208556890487671,0.03780622035264969,0.11565282195806503,0.06975258141756058,0.37369105219841003,0.12211195379495621,0.18017138540744781,0.39249956607818604,0.0,0.0,0.0,2.39787220954895,107.6282958984375
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@0:r3,True,150,0.0,3,0,395,3.0,1,3.0,,0.0,0.0,0.0,5.44951868057251,0.06146646663546562,0.0,0.9900000095367432,0.05221463367342949,0.0009490808006376028,0.16778522729873657,2.9971232414245605,117.59293365478516,0.040852464735507965,0.05182204768061638,0.12230051308870316,0.0864594355225563,0.1528342366218567,0.18574820458889008,0.5503109097480774,0.2122819870710373,0.06941403448581696,0.08127115666866302,0.3590725064277649,0.3989975154399872,0.17702418565750122,0.16819854080677032,0.8365792036056519,0.5339698791503906,1.5194180011749268,1.7420086860656738,3.1099448204040527,1.5136383771896362,0.04099016636610031,0.1219433844089508,0.06622770428657532,0.3589816093444824,0.13513948023319244,0.18490371108055115,0.4323747158050537,0.0,0.0,0.0,2.9971232414245605,117.59293365478516
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@92:r0,True,150,0.16636528028933092,0,92,396,3.0,1,3.0,,0.0,0.0,0.0,4.75026798248291,0.04795512184500694,0.0,0.9866666793823242,0.047981858253479004,0.0007773872930556536,0.33557045459747314,2.4477078914642334,95.85523986816406,0.02926812507212162,0.015393423847854137,0.09816945344209671,0.13792769610881805,0.16232594847679138,0.15482142567634583,0.35608309507369995,0.27836620807647705,0.07619807869195938,0.08295074850320816,0.38285401463508606,0.3754856288433075,0.17906753718852997,0.1646352857351303,0.7299022078514099,0.6793162822723389,1.743086338043213,1.8819899559020996,2.737377882003784,2.296999216079712,0.029577748849987984,0.09932586550712585,0.07071065157651901,0.38252726197242737,0.13522577285766602,0.2032831460237503,0.3841363787651062,0.0,0.0,0.0,2.4477078914642334,95.85523986816406
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@92:r1,True,150,0.16636528028933092,1,92,397,3.0,1,3.0,,0.0,0.0,0.0,4.681670188903809,0.04573696106672287,0.0,0.9833333492279053,0.0498388409614563,0.0005779192433692515,0.16778522729873657,2.3035459518432617,91.72134399414062,0.052253030240535736,0.04802417755126953,0.1289461851119995,0.15012045204639435,0.13206267356872559,0.07672743499279022,0.35385987162590027,0.10559874773025513,0.08106441795825958,0.08445070683956146,0.3910106122493744,0.3768768012523651,0.1577197164297104,0.09556127339601517,0.7095198631286621,0.4378562867641449,1.7382875680923462,1.8427425622940063,2.4660565853118896,1.4697898626327515,0.05238577350974083,0.12836293876171112,0.07597203552722931,0.3908615708351135,0.12562155723571777,0.20189030468463898,0.3560194969177246,0.0,0.0,0.0,2.3035459518432617,91.72134399414062
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@92:r2,True,150,0.16636528028933092,2,92,398,3.0,1,3.0,,0.0,0.0,0.0,5.673691272735596,0.05319163575768471,0.0,0.9733333587646484,0.046197522431612015,0.0013756240950897336,0.33557045459747314,2.722466468811035,99.63554382324219,0.04607138782739639,0.04028443247079849,0.10241754353046417,0.10954360663890839,0.15776890516281128,0.10469843447208405,0.41756951808929443,0.16295909881591797,0.0773811861872673,0.0827726349234581,0.3901636600494385,0.39952704310417175,0.18473798036575317,0.10152503848075867,0.7892672419548035,0.3911583125591278,1.7300447225570679,1.8911902904510498,2.812053918838501,1.541947603225708,0.04617570340633392,0.10282022505998611,0.07199584692716599,0.38997969031333923,0.1404448300600052,0.20308956503868103,0.407675564289093,0.0,0.0,0.0,2.722466468811035,99.63554382324219
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@92:r3,True,150,0.16636528028933092,3,92,399,3.0,1,3.0,,0.0,0.0,0.0,4.659453392028809,0.04502744972705841,0.0,0.9800000190734863,0.03499571979045868,0.0006379635888151824,0.33557045459747314,2.3407154083251953,90.19418334960938,0.029876219108700752,0.020363762974739075,0.1237727701663971,0.14421993494033813,0.14460180699825287,0.13397692143917084,0.33844301104545593,0.15220828354358673,0.08390610665082932,0.08817975223064423,0.4001137614250183,0.3908849060535431,0.16630104184150696,0.12194865942001343,0.6617644429206848,0.43902868032455444,1.762617826461792,1.9037965536117554,2.4563992023468018,1.6318823099136353,0.030057299882173538,0.12327154725790024,0.0787309780716896,0.39907100796699524,0.12512889504432678,0.20405542850494385,0.3464401662349701,0.0,0.0,0.0,2.3407154083251953,90.19418334960938
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@184:r0,True,150,0.33273056057866185,0,184,400,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,14.738986015319824,0.144980788230896,0.0,0.9233333468437195,0.1811297982931137,0.002510468242689967,2.013422727584839,7.036631107330322,293.0740966796875,0.3278764486312866,0.4065178334712982,0.11853684484958649,0.11228286474943161,0.31708139181137085,0.2517804801464081,0.7028213739395142,0.814845621585846,0.08805645257234573,0.09317987412214279,0.4588751196861267,0.3880355954170227,0.37519925832748413,0.2812318801879883,1.8227444887161255,2.143420696258545,1.8342657089233398,1.7691212892532349,7.003461837768555,4.972469329833984,0.32788142561912537,0.11914568394422531,0.08342296630144119,0.4582904577255249,0.25911709666252136,0.22150789201259613,0.9133350849151611,0.0,0.0,0.0,7.036631107330322,293.0740966796875
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@184:r1,True,150,0.33273056057866185,1,184,401,3.0,1,3.0,,0.0,0.0,0.0,8.022661209106445,0.07858528196811676,0.0,0.9900000095367432,0.09689082950353622,0.0013530068099498749,0.33557045459747314,3.716399908065796,136.61605834960938,0.04268469661474228,0.14162109792232513,0.1270572543144226,0.20113132894039154,0.17876818776130676,0.43544691801071167,0.5150109529495239,1.9086395502090454,0.07908520847558975,0.09027658402919769,0.40560394525527954,0.4425058662891388,0.21385005116462708,0.6652769446372986,1.0322692394256592,3.145723819732666,1.7803521156311035,1.8344203233718872,3.7213094234466553,9.567449569702148,0.04274040460586548,0.12723560631275177,0.07534770667552948,0.4051353633403778,0.17177647352218628,0.20524072647094727,0.5274081826210022,0.0,0.0,0.0,3.716399908065796,136.61605834960938
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@184:r2,True,150,0.33273056057866185,2,184,402,3.0,1,3.0,,0.0,0.0,0.0,7.597287654876709,0.08920930325984955,0.0,0.9733333587646484,0.10930845886468887,0.0024335295893251896,1.3422818183898926,4.410236358642578,187.30519104003906,0.08053487539291382,0.08319146186113358,0.09738153219223022,0.09636738896369934,0.17065086960792542,0.1517845243215561,0.48943689465522766,0.5245906114578247,0.07779090106487274,0.08040039986371994,0.4077378213405609,0.37279245257377625,0.2237793207168579,0.2388579249382019,1.1646281480789185,1.6643776893615723,1.801805853843689,1.767416000366211,4.423402786254883,5.252830505371094,0.08057530969381332,0.09729652851819992,0.07342354208230972,0.4088853895664215,0.1740519106388092,0.2061244547367096,0.5974750518798828,0.0,0.0,0.0,4.410236358642578,187.30519104003906
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@184:r3,True,150,0.33273056057866185,3,184,403,3.0,1,3.0,,0.0,0.0,0.0,5.98528528213501,0.06443793326616287,0.0,0.996666669845581,0.0766543447971344,0.0010810261592268944,0.33557045459747314,2.870995283126831,109.04058837890625,0.043961428105831146,0.0735623687505722,0.10392487049102783,0.13232897222042084,0.15327498316764832,0.19486381113529205,0.36263900995254517,0.5635362863540649,0.07455408573150635,0.07862313836812973,0.392741322517395,0.3537296652793884,0.18803098797798157,0.22665874660015106,0.964022696018219,1.5199207067489624,1.7197015285491943,1.6787785291671753,3.407860517501831,4.346368789672852,0.04402460530400276,0.10391442477703094,0.07017319649457932,0.39157387614250183,0.1461559236049652,0.1965227872133255,0.4688170254230499,0.0,0.0,0.0,2.870995283126831,109.04058837890625
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@276:r0,True,150,0.49909584086799275,0,276,404,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.528597831726074,0.11590386927127838,0.0,0.9800000190734863,0.11236877739429474,0.0013338046846911311,1.3422818183898926,6.02276086807251,207.2999267578125,0.0757300853729248,0.07714197039604187,0.13541735708713531,0.14211468398571014,0.1938587725162506,0.18947504460811615,1.1643809080123901,0.2875664234161377,0.08309557288885117,0.09033766388893127,0.41907891631126404,0.4327596127986908,0.30427247285842896,0.15805211663246155,2.110846757888794,0.5415671467781067,1.8620513677597046,2.0211260318756104,6.517513275146484,1.5844844579696655,0.07577193528413773,0.13820786774158478,0.07767496258020401,0.4178727865219116,0.29843688011169434,0.21639752388000488,0.8971604704856873,0.0,0.0,0.0,6.02276086807251,207.2999267578125
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@276:r1,True,150,0.49909584086799275,1,276,405,3.0,1,3.0,,0.0,0.0,0.0,14.859164237976074,0.12343201786279678,0.0,0.9866666793823242,0.14860659837722778,0.0022555310279130936,0.6711409091949463,6.637328624725342,244.21249389648438,0.049599505960941315,0.09769124537706375,0.15020862221717834,0.1636374294757843,0.22640058398246765,0.26963552832603455,1.1812258958816528,0.8022826910018921,0.08366701751947403,0.08313848823308945,0.40580442547798157,0.425958514213562,0.3297608494758606,0.4110950231552124,2.2628941535949707,1.6019631624221802,1.823557734489441,1.9921212196350098,7.011861324310303,6.128366470336914,0.0498250350356102,0.15308624505996704,0.07799910008907318,0.4053325355052948,0.3202143907546997,0.2115025371313095,0.9581292867660522,0.0,0.0,0.0,6.637328624725342,244.21249389648438
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@276:r2,True,150,0.49909584086799275,2,276,406,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.66336727142334,0.12684574723243713,0.00022988505952525884,0.9633333086967468,0.12138289213180542,0.0015889363130554557,2.013422727584839,6.903468608856201,243.7942352294922,0.13157586753368378,0.1638430655002594,0.12151850014925003,0.12930431962013245,0.20926032960414886,0.16823293268680573,1.2183599472045898,0.3918604552745819,0.08210518211126328,0.09306777268648148,0.4114215672016144,0.42276814579963684,0.3263184726238251,0.16082212328910828,2.157013177871704,0.6057766675949097,1.885511875152588,2.1101601123809814,6.866297245025635,1.5945848226547241,0.1314517706632614,0.12443182617425919,0.07829593122005463,0.4118710458278656,0.30392906069755554,0.2164715826511383,0.948386549949646,0.0,0.0,0.0,6.903468608856201,243.7942352294922
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@276:r3,True,150,0.49909584086799275,3,276,407,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,11.967549324035645,0.12499294430017471,0.0,0.9766666889190674,0.10261152684688568,0.0013674002839252353,1.0067113637924194,6.550641059875488,229.39210510253906,0.06284899264574051,0.050677187740802765,0.12331163883209229,0.12398955971002579,0.20253948867321014,0.19711874425411224,1.2345908880233765,0.38418135046958923,0.08120612800121307,0.08729591965675354,0.4051509499549866,0.41325074434280396,0.3145897686481476,0.17650781571865082,2.1364781856536865,0.6442860960960388,1.8890303373336792,2.0183968544006348,6.84721040725708,1.819977045059204,0.06285582482814789,0.1260811984539032,0.07716701924800873,0.4063304662704468,0.31110501289367676,0.2171073704957962,0.9469519853591919,0.0,0.0,0.0,6.550641059875488,229.39210510253906
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@369:r0,True,150,0.6672694394213382,0,369,408,3.0,1,3.0,,0.0,0.0,0.0,11.090126991271973,0.13401126861572266,0.0,0.9633333086967468,0.15954838693141937,0.001954232342541218,2.1812081336975098,7.115095138549805,272.06390380859375,0.11533764004707336,0.14502067863941193,0.1455182284116745,0.16751939058303833,0.22888188064098358,0.1442706286907196,0.9425300359725952,0.20269200205802917,0.07913461327552795,0.09132460504770279,0.3903602659702301,0.41650477051734924,0.2940974235534668,0.15119683742523193,1.6400468349456787,0.5846068263053894,1.837274193763733,1.9644496440887451,6.126421928405762,2.314349889755249,0.11532986909151077,0.14673078060150146,0.0768921747803688,0.39218559861183167,0.26969876885414124,0.2204584777355194,0.8533158898353577,0.0,0.0,0.0,7.115095138549805,272.06390380859375
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@369:r1,True,150,0.6672694394213382,1,369,409,3.0,1,3.0,,0.0,0.0,0.0,8.014604568481445,0.07673268020153046,0.0,0.9800000190734863,0.06329163908958435,0.001043435768224299,0.33557045459747314,4.11334753036499,143.60743713378906,0.03316160663962364,0.03602205216884613,0.17003218829631805,0.19196534156799316,0.14578714966773987,0.1472502201795578,0.7578641176223755,0.32707715034484863,0.08319543302059174,0.08992956578731537,0.3920246958732605,0.4111967384815216,0.21204684674739838,0.15730872750282288,1.2009376287460327,0.7288745045661926,1.8548920154571533,1.8551603555679321,4.1231207847595215,2.8812904357910156,0.033008575439453125,0.17172855138778687,0.08077339828014374,0.3908357322216034,0.19544479250907898,0.22051884233951569,0.5731220245361328,0.0,0.0,0.0,4.11334753036499,143.60743713378906
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@369:r2,True,150,0.6672694394213382,2,369,410,3.0,1,3.0,,0.0,0.0,0.0,9.011241912841797,0.0762433260679245,0.0,0.9800000190734863,0.058968137949705124,0.001120306202210486,0.33557045459747314,3.950409173965454,130.25807189941406,0.028671713545918465,0.010743278078734875,0.1536119431257248,0.16916921734809875,0.15609464049339294,0.14922372996807098,0.757941722869873,0.497958779335022,0.08239379525184631,0.08783067017793655,0.3843589425086975,0.39739635586738586,0.21666234731674194,0.18937142193317413,1.1920510530471802,0.9022060036659241,1.8298097848892212,1.8121074438095093,4.070410251617432,3.3893649578094482,0.028424613177776337,0.15469680726528168,0.08008797466754913,0.383393257856369,0.1928987056016922,0.22031934559345245,0.5737715363502502,0.0,0.0,0.0,3.950409173965454,130.25807189941406
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@369:r3,True,150,0.6672694394213382,3,369,411,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.61593246459961,0.1730216145515442,0.0,0.9133333563804626,0.21911577880382538,0.003867153311148286,3.691275119781494,8.961670875549316,363.4834899902344,0.23216035962104797,0.5119332671165466,0.16997992992401123,0.1599995493888855,0.27209997177124023,0.053757090121507645,0.9795637130737305,0.5910042524337769,0.08522426337003708,0.10093633085489273,0.4169773757457733,0.48435717821121216,0.3772009313106537,0.14013966917991638,2.0714645385742188,0.875227689743042,1.864071249961853,1.980215311050415,8.21460247039795,3.3086657524108887,0.23201751708984375,0.17202849686145782,0.08250425010919571,0.4184191823005676,0.3045593500137329,0.22975873947143555,1.064812421798706,0.0,0.0,0.0,8.961670875549316,363.4834899902344
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@461:r0,True,150,0.833634719710669,0,461,412,3.0,1,3.0,,0.0,0.0,0.0,5.626601219177246,0.05671485885977745,0.0,0.9933333396911621,0.0659182071685791,0.0011211170349270105,0.33557045459747314,2.837409019470215,104.540771484375,0.037317465990781784,0.04040895029902458,0.1377851665019989,0.19559159874916077,0.14431530237197876,0.20379333198070526,0.4082620143890381,0.2856290638446808,0.0725928395986557,0.0843823179602623,0.3745476007461548,0.38761216402053833,0.1884562373161316,0.2361292988061905,0.8981110453605652,0.5888484120368958,1.6910563707351685,1.8621399402618408,3.2497129440307617,1.890767216682434,0.03725066035985947,0.1382911503314972,0.06998211145401001,0.37217584252357483,0.158540278673172,0.2076314240694046,0.457637220621109,0.0,0.0,0.0,2.837409019470215,104.540771484375
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@461:r1,True,150,0.833634719710669,1,461,413,3.0,1,3.0,,0.0,0.0,0.0,6.236075401306152,0.052327606827020645,0.0,0.9866666793823242,0.05602605268359184,0.0007429117104038596,0.33557045459747314,2.7870678901672363,102.64904022216797,0.03572086989879608,0.007143685128539801,0.10999469459056854,0.13697804510593414,0.15722571313381195,0.06001093611121178,0.3673056960105896,0.3090439736843109,0.07573910802602768,0.08039315044879913,0.3657783567905426,0.3912857174873352,0.19537626206874847,0.11931699514389038,0.8565071821212769,0.3558098375797272,1.778680443763733,1.8492358922958374,3.076659679412842,1.1966618299484253,0.035627786070108414,0.11041802912950516,0.07297030091285706,0.3669987618923187,0.1585415154695511,0.2150648981332779,0.44106459617614746,0.0,0.0,0.0,2.7870678901672363,102.64904022216797
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@461:r2,True,150,0.833634719710669,2,461,414,3.0,1,3.0,,0.0,0.0,0.0,6.8122172355651855,0.05230575427412987,0.0,1.0,0.07461250573396683,0.0009586627129465342,0.0,2.646190643310547,91.3124771118164,0.024632442742586136,0.01373794861137867,0.13700179755687714,0.19023792445659637,0.15957246720790863,0.19330917298793793,0.40688836574554443,0.4636155366897583,0.0753905400633812,0.08495525270700455,0.37329527735710144,0.383765310049057,0.19143952429294586,0.23712721467018127,0.8510636687278748,0.6126282215118408,1.7220516204833984,1.8545455932617188,3.026434898376465,1.7521361112594604,0.0249528419226408,0.1380889117717743,0.07253151386976242,0.3721548914909363,0.15922273695468903,0.21017345786094666,0.436404824256897,0.0,0.0,0.0,2.646190643310547,91.3124771118164
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@461:r3,True,150,0.833634719710669,3,461,415,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.069745063781738,0.1541532427072525,0.0,0.9466666579246521,0.2063576728105545,0.002670649439096451,2.5167784690856934,7.659310817718506,306.5797424316406,0.20707567036151886,0.3056606948375702,0.1564585566520691,0.1761631816625595,0.2697608768939972,0.24466118216514587,0.7623140215873718,0.42185330390930176,0.07892923057079315,0.09351984411478043,0.40211644768714905,0.44445303082466125,0.3260486125946045,0.24960924685001373,1.673585057258606,0.5811370015144348,1.7771813869476318,1.9508508443832397,6.843913555145264,2.257139205932617,0.20727884769439697,0.1578315794467926,0.07627177238464355,0.40358689427375793,0.27131733298301697,0.2202850878238678,0.9417547583580017,0.0,0.0,0.0,7.659310817718506,306.5797424316406
