clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,481,3.0,1,3.0,,0.0,0.0,0.0,8.300745964050293,0.08321786671876907,0.0,0.9466666579246521,0.09007872641086578,0.0010607175063341856,2.3489933013916016,4.044477462768555,157.90151977539062,0.0977502167224884,0.05254625901579857,0.08913099020719528,0.06568451970815659,0.19180311262607574,0.06865270435810089,0.6872998476028442,0.1958940476179123,0.06613782048225403,0.0709017738699913,0.4130142331123352,0.356058269739151,0.2386479377746582,0.05963508412241936,1.3154871463775635,0.266232967376709,1.6657145023345947,1.6133540868759155,4.708489894866943,1.1109132766723633,0.09766080975532532,0.09006872773170471,0.06660223752260208,0.4179445803165436,0.2043561041355133,0.24370737373828888,0.6427416801452637,0.0,0.0,0.0,4.044477462768555,157.90151977539062
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,482,3.0,1,3.0,,0.0,0.0,0.0,7.120203971862793,0.07171899080276489,0.00022988505952525884,0.95333331823349,0.0826096460223198,0.0006923842011019588,1.6778523921966553,3.4445385932922363,127.4720458984375,0.055721383541822433,0.028860190883278847,0.09870020300149918,0.0814264714717865,0.1911671757698059,0.07183799147605896,0.5746762752532959,0.18952064216136932,0.07092274725437164,0.07001199573278427,0.4145430624485016,0.3783494532108307,0.23522987961769104,0.0656014233827591,1.200607419013977,0.23428888618946075,1.618455410003662,1.5743294954299927,4.422489643096924,1.091352939605713,0.056258220225572586,0.10179585963487625,0.07246212661266327,0.42866837978363037,0.1894482672214508,0.24070365726947784,0.5989542603492737,0.0,0.0,0.0,3.4445385932922363,127.4720458984375
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,483,3.0,1,3.0,,0.0,0.0,0.0,6.582891941070557,0.06956692785024643,0.0,0.9566666483879089,0.05680618807673454,0.0008982414728961885,1.3422818183898926,3.3193297386169434,116.3855209350586,0.04734967276453972,0.028118589892983437,0.10191655904054642,0.08305565267801285,0.18732129037380219,0.07033511251211166,0.605607271194458,0.18772141635417938,0.06744547188282013,0.07032608985900879,0.4034910202026367,0.3662773072719574,0.23515981435775757,0.06337529420852661,1.1816104650497437,0.2710856795310974,1.6502742767333984,1.6388360261917114,4.285104751586914,1.1486232280731201,0.04818039387464523,0.10420146584510803,0.0690058022737503,0.41215646266937256,0.1854388564825058,0.24453105032444,0.5835056900978088,0.0,0.0,0.0,3.3193297386169434,116.3855209350586
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,484,3.0,1,3.0,,0.0006896551349200308,0.10344827175140381,0.0,6.039753437042236,0.05367261916399002,0.0,0.9766666889190674,0.04717377945780754,0.0010372035903856158,1.0067113637924194,2.642345428466797,117.6660385131836,0.03517726808786392,0.05572972819209099,0.1027243584394455,0.09719976037740707,0.08786722272634506,0.1404581367969513,0.4471721351146698,0.13697503507137299,0.06908796727657318,0.06271139532327652,0.3533020317554474,0.4035862684249878,0.1299324333667755,0.12064056098461151,0.8316273093223572,0.5032088160514832,1.527700424194336,1.5318975448608398,3.3287148475646973,1.993180274963379,0.03558780252933502,0.10384812951087952,0.06902210414409637,0.36394912004470825,0.11445610225200653,0.22860056161880493,0.43836313486099243,0.0,0.0,0.0,2.642345428466797,117.6660385131836
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,485,3.0,1,3.0,,0.0,0.0,0.0,4.480973720550537,0.05084972083568573,0.0,0.9766666889190674,0.037070468068122864,0.00044238840928301215,1.0067113637924194,2.5432541370391846,115.3644027709961,0.0391826294362545,0.06496314704418182,0.10031884163618088,0.12380898743867874,0.08590080589056015,0.11877962201833725,0.393984317779541,0.03068275935947895,0.06406857073307037,0.06031898036599159,0.3377718925476074,0.38733038306236267,0.12723220884799957,0.10826216638088226,0.7802569270133972,0.5248082876205444,1.5084019899368286,1.4979479312896729,3.119901418685913,1.9642422199249268,0.03942069783806801,0.10116320103406906,0.06460197269916534,0.3529553711414337,0.11368593573570251,0.22509290277957916,0.4088197946548462,0.0,0.0,0.0,2.5432541370391846,115.3644027709961
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,486,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,4.794806480407715,0.05456527695059776,0.0,0.9800000190734863,0.04127540439367294,0.0010756496340036392,1.0067113637924194,2.6872313022613525,118.8075942993164,0.030259663239121437,0.06020323559641838,0.08514279872179031,0.1042596697807312,0.09064214676618576,0.14746516942977905,0.40741097927093506,0.09976430237293243,0.06716916710138321,0.06199676916003227,0.3468753695487976,0.3978581130504608,0.12999090552330017,0.12865689396858215,0.8290781378746033,0.5180805325508118,1.5198569297790527,1.516018033027649,3.3628623485565186,2.0562329292297363,0.03067617490887642,0.08586058020591736,0.0669436827301979,0.35459139943122864,0.11327683925628662,0.2259119153022766,0.4379429221153259,0.0,0.0,0.0,2.6872313022613525,118.8075942993164
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,487,3.0,1,3.0,,0.0,0.0,0.0,5.659666538238525,0.057860828936100006,0.0,0.9733333587646484,0.045419737696647644,0.0008072926430031657,1.0067113637924194,2.714615821838379,115.4740982055664,0.028352422639727592,0.02645123191177845,0.08770741522312164,0.07257231324911118,0.09666480869054794,0.19264154136180878,0.44698917865753174,0.19513694941997528,0.06785394996404648,0.0594804473221302,0.35617920756340027,0.4019325077533722,0.14017148315906525,0.16044609248638153,0.8561267852783203,0.5656163692474365,1.526908278465271,1.5340436697006226,3.3794424533843994,2.0378122329711914,0.02861039526760578,0.0885927677154541,0.06760745495557785,0.3561844527721405,0.121478371322155,0.22725489735603333,0.4464862644672394,0.0,0.0,0.0,2.714615821838379,115.4740982055664
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,488,3.0,1,3.0,,0.0,0.0,0.0,4.540146350860596,0.04852726310491562,0.0,0.9900000095367432,0.02312486805021763,0.00047079692012630403,0.33557045459747314,1.8602622747421265,65.19183349609375,0.024928204715251923,0.04494870826601982,0.10112469643354416,0.06325818598270416,0.0862838625907898,0.070840023458004,0.34673207998275757,0.5073216557502747,0.06234375014901161,0.07025568932294846,0.3414628207683563,0.4633677303791046,0.1270078867673874,0.15413878858089447,0.7369757294654846,0.8404119610786438,1.54254949092865,1.6518902778625488,3.2844512462615967,3.041459083557129,0.025034643709659576,0.10015180706977844,0.06085268035531044,0.349283903837204,0.11112740635871887,0.22687743604183197,0.42764607071876526,0.0,0.0,0.0,1.8602622747421265,65.19183349609375
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,489,3.0,1,3.0,,0.0,0.0,0.0,4.985698699951172,0.05266440659761429,0.0,0.9900000095367432,0.03767537698149681,0.0004287401388864964,0.33557045459747314,2.0033140182495117,68.62580108642578,0.017336038872599602,0.04144216701388359,0.08397113531827927,0.043314848095178604,0.08804478496313095,0.06721030920743942,0.3528083860874176,0.6183946132659912,0.06030832976102829,0.07256492227315903,0.33932527899742126,0.45044249296188354,0.1317804455757141,0.1482507735490799,0.791698157787323,0.8014987111091614,1.5096774101257324,1.6500757932662964,3.383143186569214,2.8421993255615234,0.017319759353995323,0.08468079566955566,0.05888228863477707,0.3406689465045929,0.11408991366624832,0.21902328729629517,0.44185352325439453,0.0,0.0,0.0,2.0033140182495117,68.62580108642578
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,490,3.0,1,3.0,,0.0,0.0,0.0,4.240561008453369,0.04780300706624985,0.0,0.9933333396911621,0.03653339669108391,0.0009427223703823984,0.16778522729873657,1.8367486000061035,70.05139923095703,0.050350405275821686,0.07510816305875778,0.1195400133728981,0.06433718651533127,0.08470040559768677,0.08442436158657074,0.36312371492385864,0.5705962181091309,0.06523361057043076,0.07831038534641266,0.34189075231552124,0.44524604082107544,0.1274387389421463,0.14683520793914795,0.7497775554656982,0.7678200602531433,1.5510567426681519,1.6799005270004272,3.268281936645508,3.2099292278289795,0.05042574554681778,0.11775344610214233,0.06335408240556717,0.35121840238571167,0.10807627439498901,0.22778122127056122,0.4261367917060852,0.0,0.0,0.0,1.8367486000061035,70.05139923095703
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,491,3.0,1,3.0,,0.0,0.0,0.0,5.018712520599365,0.04908045381307602,0.0,0.9900000095367432,0.027827784419059753,0.0005296597955748439,0.33557045459747314,1.868770956993103,64.62544250488281,0.05078411474823952,0.07848105579614639,0.11219906806945801,0.05459219962358475,0.0842544212937355,0.05285649746656418,0.3464248776435852,0.801402747631073,0.06418424099683762,0.0735887661576271,0.34347376227378845,0.45272210240364075,0.13318303227424622,0.1655007004737854,0.7627230882644653,1.0216948986053467,1.5553927421569824,1.6808605194091797,3.3521029949188232,3.0044312477111816,0.05087025463581085,0.11045492440462112,0.062496498227119446,0.3504384458065033,0.11179861426353455,0.2286856770515442,0.43211811780929565,0.0,0.0,0.0,1.868770956993103,64.62544250488281
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,492,3.0,1,3.0,,0.0,0.0,0.0,6.4744415283203125,0.04935702681541443,0.0,0.9766666889190674,0.036176055669784546,0.0008918425301089883,0.33557045459747314,2.1328320503234863,65.79096221923828,0.04680996760725975,0.05922393500804901,0.0996738001704216,0.05872412025928497,0.09848034381866455,0.12936227023601532,0.42576703429222107,0.24530592560768127,0.0704798623919487,0.06782658398151398,0.3889804184436798,0.4237203001976013,0.1540864109992981,0.13632863759994507,0.8504197001457214,0.6379238367080688,1.672507882118225,1.8222674131393433,3.295769214630127,2.0678765773773193,0.04675092548131943,0.10155842453241348,0.06898017972707748,0.39813968539237976,0.13196006417274475,0.24692201614379883,0.42860549688339233,0.0,0.0,0.0,2.1328320503234863,65.79096221923828
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,493,3.0,1,3.0,,0.0,0.0,0.0,7.704026699066162,0.050520218908786774,0.0,0.9866666793823242,0.050567783415317535,0.000738905742764473,0.33557045459747314,2.207533836364746,71.2171630859375,0.027274122461676598,0.03250763565301895,0.10307636111974716,0.08287213742733002,0.11319936066865921,0.13736176490783691,0.43941807746887207,0.2865082025527954,0.07176821678876877,0.06859707087278366,0.39594975113868713,0.4357028305530548,0.16398954391479492,0.13622143864631653,0.880148708820343,0.5855902433395386,1.6588574647903442,1.817953109741211,3.3299319744110107,1.921208381652832,0.027471622452139854,0.10537972301244736,0.07082273811101913,0.4029509723186493,0.1333646923303604,0.24741360545158386,0.4400971531867981,0.0,0.0,0.0,2.207533836364746,71.2171630859375
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,494,3.0,1,3.0,,0.0,0.0,0.0,5.2975568771362305,0.048995014280080795,0.0,0.9866666793823242,0.049217257648706436,0.0008812820888124406,0.33557045459747314,2.0629587173461914,67.00820922851562,0.03158005699515343,0.05254720523953438,0.10779298096895218,0.06447552144527435,0.08925388753414154,0.14625102281570435,0.3489001393318176,0.22829920053482056,0.06542627513408661,0.06172611564397812,0.3782622814178467,0.4186783730983734,0.14253169298171997,0.14366300404071808,0.8508159518241882,0.6587304472923279,1.6324613094329834,1.799915075302124,3.2568037509918213,2.2277212142944336,0.032113220542669296,0.10968713462352753,0.06431781500577927,0.3888303339481354,0.12307460606098175,0.2386484295129776,0.42033112049102783,0.0,0.0,0.0,2.0629587173461914,67.00820922851562
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,495,3.0,1,3.0,,0.0,0.0,0.0,6.401187896728516,0.04715750366449356,0.0,0.9833333492279053,0.0414302796125412,0.0007869910914450884,0.33557045459747314,2.0853350162506104,67.7958755493164,0.03500092029571533,0.05097002163529396,0.10985997319221497,0.08415737003087997,0.10402358323335648,0.1058596521615982,0.36357954144477844,0.36429622769355774,0.06975137442350388,0.07101298123598099,0.3871731460094452,0.43618088960647583,0.15567199885845184,0.12052489072084427,0.8413412570953369,0.5811612606048584,1.6530280113220215,1.826081395149231,3.256639242172241,1.9269846677780151,0.034975431859493256,0.11264802515506744,0.06863220036029816,0.39848005771636963,0.1269679069519043,0.2434908002614975,0.4240770637989044,0.0,0.0,0.0,2.0853350162506104,67.7958755493164
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,496,3.0,1,3.0,,0.0,0.0,0.0,8.906538963317871,0.10037296265363693,0.0,0.949999988079071,0.1362757831811905,0.0013963772216811776,2.3489933013916016,4.558242321014404,166.63446044921875,0.14269104599952698,0.0911792516708374,0.08822580426931381,0.055438462644815445,0.20334282517433167,0.1850937157869339,0.6242426633834839,0.17021946609020233,0.0681908056139946,0.048082463443279266,0.38464492559432983,0.3671322464942932,0.2524338364601135,0.22636345028877258,1.407652735710144,1.097910761833191,1.6314613819122314,1.5908591747283936,4.981143474578857,5.204179286956787,0.14368806779384613,0.0893068015575409,0.0668487697839737,0.3866567611694336,0.213263601064682,0.2332051396369934,0.6762645244598389,0.0,0.0,0.0,4.558242321014404,166.63446044921875
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,497,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.781908988952637,0.13514819741249084,0.0,0.8966666460037231,0.2201366126537323,0.002090204507112503,3.859060287475586,6.394294738769531,253.30160522460938,0.16126534342765808,0.11635655164718628,0.08415064215660095,0.06451056897640228,0.3238569498062134,0.2974678874015808,0.786239504814148,1.0932562351226807,0.06955216825008392,0.04269616678357124,0.39243218302726746,0.39647287130355835,0.37244024872779846,0.4389665722846985,1.8274977207183838,2.3236498832702637,1.610582709312439,1.582656979560852,6.421392917633057,6.266253471374512,0.16227924823760986,0.08571236580610275,0.06729621440172195,0.39224880933761597,0.27656489610671997,0.23140713572502136,0.848128080368042,0.0,0.0,0.0,6.394294738769531,253.30160522460938
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,498,3.0,1,3.0,,0.0,0.0,0.0,9.905468940734863,0.11635108292102814,0.0,0.9300000071525574,0.16493014991283417,0.0013497861800715327,3.020134210586548,5.388722896575928,212.11782836914062,0.13038046658039093,0.05449385568499565,0.08424201607704163,0.08610190451145172,0.23711435496807098,0.37972569465637207,0.6816578507423401,1.1938515901565552,0.06642217934131622,0.047308068722486496,0.380780965089798,0.4034591615200043,0.2860819101333618,0.38738980889320374,1.5690207481384277,2.4818146228790283,1.5827492475509644,1.5586802959442139,5.367319107055664,6.3949151039123535,0.1307527869939804,0.08505865186452866,0.06512366980314255,0.3839053213596344,0.2365259826183319,0.22603334486484528,0.7438269853591919,0.0,0.0,0.0,5.388722896575928,212.11782836914062
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,499,3.0,1,3.0,,0.0,0.0,0.0,6.291943073272705,0.066482774913311,0.0,0.9766666889190674,0.07839465886354446,0.001270224223844707,1.0067113637924194,3.060558319091797,116.06185150146484,0.07254930585622787,0.07633092254400253,0.08389212936162949,0.08027350902557373,0.1376216560602188,0.11070403456687927,0.4394637644290924,0.12437333166599274,0.06566324830055237,0.059702545404434204,0.3764573931694031,0.4297632575035095,0.1873733550310135,0.18467001616954803,1.0172064304351807,1.0724520683288574,1.5849578380584717,1.6968730688095093,3.6805691719055176,4.31186580657959,0.0735255628824234,0.08601117134094238,0.06460130959749222,0.37806811928749084,0.15810666978359222,0.22716569900512695,0.5026843547821045,0.0,0.0,0.0,3.060558319091797,116.06185150146484
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1349:r0,True,150,1.0,0,1349,500,3.0,1,3.0,,0.0,0.0,0.0,3.5576303005218506,0.03169076144695282,0.0,0.9800000190734863,0.04277263209223747,0.001031883410178125,0.6711409091949463,1.3275821208953857,49.0765495300293,0.049967583268880844,0.054038580507040024,0.08572076261043549,0.07509394735097885,0.06357326358556747,0.016208715736865997,0.24044159054756165,0.00429542176425457,0.0559917688369751,0.05721849948167801,0.38049906492233276,0.40180957317352295,0.07757843285799026,0.018792225047945976,0.4570470154285431,0.11193183809518814,1.8024122714996338,1.9014430046081543,1.6723796129226685,0.49555063247680664,0.050007063895463943,0.0856165885925293,0.05186224728822708,0.3949606716632843,0.07036428153514862,0.21996571123600006,0.2469056397676468,0.0,0.0,0.0,1.3275821208953857,49.0765495300293
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1349:r1,True,150,1.0,1,1349,501,3.0,1,3.0,,0.0,0.0,0.0,4.235973358154297,0.04350543022155762,0.0,0.9800000190734863,0.06317062675952911,0.000814542465377599,1.0067113637924194,1.7846214771270752,71.6029052734375,0.018865983933210373,0.020294999703764915,0.06919541954994202,0.06545919924974442,0.05685782805085182,0.021195167675614357,0.24589627981185913,0.009841610677540302,0.055205896496772766,0.05559937655925751,0.3893541395664215,0.4062916338443756,0.08473289012908936,0.022121435031294823,0.5760178565979004,0.10561461746692657,1.8197499513626099,1.9093341827392578,2.0987308025360107,0.4912419617176056,0.01891978643834591,0.06893874704837799,0.05125126615166664,0.4133380353450775,0.08196429908275604,0.22664523124694824,0.30192098021507263,0.0,0.0,0.0,1.7846214771270752,71.6029052734375
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1349:r2,True,150,1.0,2,1349,502,3.0,1,3.0,,0.0,0.0,0.0,4.661994457244873,0.03665288910269737,0.0,0.9733333587646484,0.05098210647702217,0.0005038733361288905,1.0067113637924194,1.4955894947052002,57.29096221923828,0.02665921486914158,0.02843722514808178,0.08283564448356628,0.07655127346515656,0.06267115473747253,0.015124322846531868,0.2376883178949356,0.020237760618329048,0.06141321361064911,0.06183401122689247,0.4026401937007904,0.4197365343570709,0.08033322542905807,0.017739959061145782,0.5318573713302612,0.1025916039943695,1.8396791219711304,1.9281883239746094,1.9084454774856567,0.5134336948394775,0.026752809062600136,0.08274752646684647,0.05718408524990082,0.41994553804397583,0.07329658418893814,0.22810478508472443,0.2818930149078369,0.0,0.0,0.0,1.4955894947052002,57.29096221923828
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1349:r3,True,150,1.0,3,1349,503,3.0,1,3.0,,0.0,0.0,0.0,4.208807468414307,0.03511139377951622,0.0,0.9800000190734863,0.0467127189040184,0.000848622526973486,1.3422818183898926,1.4060609340667725,54.59020233154297,0.037172894924879074,0.041853830218315125,0.07346285879611969,0.07038769125938416,0.05858985334634781,0.01442478597164154,0.2395988404750824,0.008336004801094532,0.05470970645546913,0.055527180433273315,0.40409770607948303,0.422932505607605,0.07695820182561874,0.017857445403933525,0.4939499497413635,0.100800059735775,1.808268427848816,1.9086198806762695,1.801751732826233,0.5006363987922668,0.03721247613430023,0.07342309504747391,0.051511041820049286,0.4334380626678467,0.07117455452680588,0.23139038681983948,0.2627998888492584,0.0,0.0,0.0,1.4060609340667725,54.59020233154297
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r0,True,150,0.0,0,0,504,3.0,1,3.0,,0.0,0.0,0.0,5.457331657409668,0.04554913565516472,0.0,0.9766666889190674,0.05000908672809601,0.0007235391531139612,0.6711409091949463,1.791382908821106,75.40876770019531,0.052093517035245895,0.06002441793680191,0.1247907355427742,0.09577628970146179,0.07811171561479568,0.2836482524871826,0.25385719537734985,1.0966782569885254,0.05239330232143402,0.06199945881962776,0.4506392478942871,0.3413994014263153,0.11425187438726425,0.24949146807193756,0.730847954750061,2.6606438159942627,1.858750820159912,1.8112050294876099,2.277539014816284,15.498233795166016,0.052049268037080765,0.12461257725954056,0.04811091721057892,0.4598589539527893,0.09062047302722931,0.2698880136013031,0.32998722791671753,0.0,0.0,0.0,1.791382908821106,75.40876770019531
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r1,True,150,0.0,1,0,505,3.0,1,3.0,,0.0,0.0,0.0,4.788127422332764,0.04495519772171974,0.002528735436499119,0.9800000190734863,0.023831911385059357,0.0007932988810352981,0.33557045459747314,1.762873888015747,74.34086608886719,0.03574325889348984,0.044639572501182556,0.12247776985168457,0.1548222005367279,0.07324990630149841,0.3307960331439972,0.3265096843242645,0.9211627244949341,0.06022912263870239,0.06724771857261658,0.46087777614593506,0.35650044679641724,0.1033012866973877,0.271469384431839,0.6672874689102173,2.6915619373321533,1.9225627183914185,1.8319133520126343,2.269148826599121,15.849573135375977,0.03570007160305977,0.12252924591302872,0.05345083773136139,0.4569656252861023,0.09048823267221451,0.28090158104896545,0.32255226373672485,0.0,0.0,0.0,1.762873888015747,74.34086608886719
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r2,True,150,0.0,2,0,506,3.0,1,3.0,,0.0,0.0,0.0,4.473258018493652,0.042665790766477585,0.004827586468309164,0.9700000286102295,0.023847386240959167,0.0008588387281633914,0.6711409091949463,1.647190809249878,68.4418716430664,0.05904453992843628,0.07164081186056137,0.14350709319114685,0.14474627375602722,0.08034069836139679,0.2558992803096771,0.27833813428878784,1.1926549673080444,0.05846114456653595,0.06612244993448257,0.45799535512924194,0.36479780077934265,0.10666562616825104,0.2535897493362427,0.6366478204727173,2.7070324420928955,1.910950779914856,1.8163504600524902,2.1542508602142334,15.67469310760498,0.05900464206933975,0.14343541860580444,0.05238743871450424,0.45312124490737915,0.0855376273393631,0.27733129262924194,0.3084418773651123,0.0,0.0,0.0,1.647190809249878,68.4418716430664
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r3,True,150,0.0,3,0,507,3.0,1,3.0,,0.0,0.0,0.0,4.710277557373047,0.04339556768536568,0.00597701221704483,0.9766666889190674,0.03604530170559883,0.0005379873909987509,0.33557045459747314,1.6811407804489136,72.89787292480469,0.07662585377693176,0.09413830190896988,0.11921656131744385,0.09198246896266937,0.07934312522411346,0.22465942800045013,0.24661104381084442,1.2937108278274536,0.05259634181857109,0.06330342590808868,0.463424414396286,0.35980135202407837,0.1091824620962143,0.2363702803850174,0.6651201844215393,2.4654693603515625,1.9004756212234497,1.832831859588623,2.147016763687134,14.772383689880371,0.07658059149980545,0.11903563141822815,0.047030385583639145,0.4611985385417938,0.08297187834978104,0.2746938467025757,0.30611568689346313,0.0,0.0,0.0,1.6811407804489136,72.89787292480469
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,508,3.0,0,2.52,ee_body_pos,0.003557744435966015,0.03448275849223137,0.0,33.46420669555664,0.333420991897583,0.009031197987496853,0.8095238208770752,0.6327522993087769,0.004547272343188524,7.0,15.614262580871582,710.8095092773438,0.24495260417461395,0.5636845231056213,0.2399936318397522,0.5095236301422119,0.5511407256126404,0.49613234400749207,2.0944466590881348,4.868868827819824,0.12322363257408142,0.2354602962732315,0.6155169606208801,0.9476205110549927,0.8138347268104553,1.3081414699554443,4.586515426635742,9.508602142333984,2.2090306282043457,2.720808267593384,16.466581344604492,33.18684005737305,0.25509488582611084,0.23254412412643433,0.11645513027906418,0.6346306800842285,0.6466125845909119,0.3008386194705963,2.131460666656494,0.0,0.0,0.0,15.614262580871582,710.8095092773438
