clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r0,True,150,1.0,0,100,1704,3.0,1,3.0,,0.0,0.0,0.0,6.885437488555908,0.061694927513599396,0.0,0.9800000190734863,0.07894023507833481,0.001294297049753368,0.8389261960983276,2.9221980571746826,110.9740982055664,0.08047281205654144,0.07799483835697174,0.1194426491856575,0.062073156237602234,0.11124281585216522,0.07342440634965897,0.5417678356170654,0.3447447717189789,0.0650821402668953,0.06121445074677467,0.332206130027771,0.3358003795146942,0.16580446064472198,0.1417166292667389,1.0149943828582764,0.7091873288154602,1.481783151626587,1.2797859907150269,3.776547431945801,2.259540557861328,0.08034367859363556,0.12089280784130096,0.05926480516791344,0.32718145847320557,0.1390315592288971,0.18335045874118805,0.5058653354644775,0.0,0.0,0.0,2.9221980571746826,110.9740982055664
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r1,True,150,1.0,1,100,1705,3.0,1,3.0,,0.0,0.0,0.0,9.359663963317871,0.09919195622205734,0.0,0.9599999785423279,0.14704188704490662,0.002168163890019059,2.013422727584839,5.053654670715332,230.46278381347656,0.15694481134414673,0.18255934119224548,0.12189111113548279,0.10699957609176636,0.16591179370880127,0.10419454425573349,0.6592174172401428,0.898518443107605,0.063164122402668,0.06401850283145905,0.32455453276634216,0.39090654253959656,0.22756101191043854,0.19742850959300995,1.4227160215377808,1.607786774635315,1.4892977476119995,1.4235308170318604,5.393101215362549,5.460102081298828,0.15681561827659607,0.12279069423675537,0.058386292308568954,0.32163333892822266,0.18515287339687347,0.18549422919750214,0.7150477766990662,0.0,0.0,0.0,5.053654670715332,230.46278381347656
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r2,True,150,1.0,2,100,1706,3.0,1,3.0,,0.0,0.0,0.0,7.595219612121582,0.08642040938138962,0.0,0.9633333086967468,0.11138692498207092,0.0016303019365295768,2.1812081336975098,4.039167404174805,179.80853271484375,0.12564413249492645,0.15636536478996277,0.14489541947841644,0.07378686219453812,0.13232019543647766,0.062388550490140915,0.6178067922592163,0.2299838662147522,0.06517452746629715,0.0619790144264698,0.3342495560646057,0.3495010733604431,0.19165712594985962,0.15251442790031433,1.2314229011535645,0.9585055112838745,1.4500476121902466,1.2634942531585693,4.614607334136963,4.028724193572998,0.12558528780937195,0.1453351527452469,0.060313351452350616,0.32791250944137573,0.16565844416618347,0.18037676811218262,0.6205453276634216,0.0,0.0,0.0,4.039167404174805,179.80853271484375
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r3,True,150,1.0,3,100,1707,3.0,1,3.0,,0.0,0.0,0.0,9.344610214233398,0.09820368140935898,0.0,0.9566666483879089,0.14311249554157257,0.001872324151918292,2.1812081336975098,4.796158313751221,215.0055694580078,0.14715254306793213,0.16665951907634735,0.11620286107063293,0.0680101290345192,0.1561913639307022,0.05964909866452217,0.6415870189666748,0.30983394384384155,0.06061633303761482,0.05718667432665825,0.31531867384910583,0.33832475543022156,0.21331582963466644,0.12271525710821152,1.359318494796753,0.6894199252128601,1.4737522602081299,1.2923202514648438,5.21366024017334,2.1801631450653076,0.14699333906173706,0.11728738248348236,0.05567614734172821,0.3113287091255188,0.18201033771038055,0.18021038174629211,0.6996580362319946,0.0,0.0,0.0,4.796158313751221,215.0055694580078
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r0,True,150,0.0,0,0,1708,3.0,1,3.0,,0.0,0.0,0.0,9.094655990600586,0.0749586820602417,0.0,0.9800000190734863,0.08579026907682419,0.0011119117261841893,1.0067113637924194,3.7860095500946045,162.3761444091797,0.06983104348182678,0.03707557171583176,0.09426102042198181,0.08820868283510208,0.12245246767997742,0.11659254133701324,0.606465756893158,0.5452730655670166,0.06496135890483856,0.05617218464612961,0.36159229278564453,0.3239611089229584,0.1806856244802475,0.19228346645832062,1.1584900617599487,0.9332391023635864,1.5087743997573853,1.2795945405960083,4.4423675537109375,3.503462314605713,0.07001183182001114,0.09485619515180588,0.05944924056529999,0.3587377667427063,0.15821313858032227,0.19785046577453613,0.5903971791267395,0.0,0.0,0.0,3.7860095500946045,162.3761444091797
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r1,True,150,0.0,1,0,1709,3.0,1,3.0,,0.0,0.0,0.0,14.340665817260742,0.17438656091690063,0.0,0.9100000262260437,0.2531284987926483,0.003477591322734952,5.704698085784912,9.218374252319336,454.0787048339844,0.27906373143196106,0.5055198073387146,0.12235938757658005,0.14458952844142914,0.27685075998306274,0.13283026218414307,0.966935396194458,0.2747752368450165,0.060572460293769836,0.053004030138254166,0.34172067046165466,0.3133653402328491,0.3434087634086609,0.18949048221111298,2.0595154762268066,0.6577889919281006,1.4875270128250122,1.2901595830917358,8.23204231262207,3.174670457839966,0.27939680218696594,0.12212654203176498,0.05664755031466484,0.33857664465904236,0.27584490180015564,0.19305004179477692,1.0972647666931152,0.0,0.0,0.0,9.218374252319336,454.0787048339844
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r2,True,150,0.0,2,0,1710,3.0,1,3.0,,0.0,0.0,0.0,9.044259071350098,0.06339463591575623,0.0,0.9833333492279053,0.07389449328184128,0.0013594032498076558,0.6711409091949463,3.0597493648529053,137.48402404785156,0.05857434123754501,0.0264053326100111,0.10164407640695572,0.08949895203113556,0.11289837211370468,0.16894833743572235,0.4436318874359131,0.25058940052986145,0.06566448509693146,0.05428389459848404,0.3542477786540985,0.3069003224372864,0.17038872838020325,0.2278812825679779,1.054748773574829,1.044143557548523,1.523050308227539,1.1974557638168335,4.0207438468933105,4.528593063354492,0.05870983004570007,0.10174614936113358,0.0592259019613266,0.35222405195236206,0.14171363413333893,0.20080792903900146,0.5362838506698608,0.0,0.0,0.0,3.0597493648529053,137.48402404785156
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r3,True,150,0.0,3,0,1711,3.0,1,3.0,,0.0,0.0,0.0,8.596745491027832,0.07152799516916275,0.0,0.9866666793823242,0.09002287685871124,0.0014010363956913352,0.5033556818962097,3.525871992111206,141.47520446777344,0.06203224137425423,0.04850737005472183,0.12355832755565643,0.11102131009101868,0.12898869812488556,0.11223553866147995,0.6180164813995361,0.318571001291275,0.0660734474658966,0.060166794806718826,0.3547206223011017,0.3323664665222168,0.1750151515007019,0.1861845850944519,1.1080193519592285,0.9053443074226379,1.522895097732544,1.3052204847335815,4.248716831207275,3.565382719039917,0.06218540668487549,0.12349029630422592,0.060001976788043976,0.3508029878139496,0.15703509747982025,0.20181933045387268,0.57172030210495,0.0,0.0,0.0,3.525871992111206,141.47520446777344
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r0,True,150,0.16624040920716113,0,65,1712,3.0,1,3.0,,0.0,0.0,0.0,7.175792694091797,0.08535486459732056,0.0,0.9833333492279053,0.10227140784263611,0.001308630220592022,0.6711409091949463,4.243046283721924,183.455810546875,0.07123660296201706,0.08719722926616669,0.11320081353187561,0.1740531325340271,0.16369467973709106,0.13342086970806122,0.6235687136650085,0.4431294798851013,0.05389774963259697,0.06857957690954208,0.31781435012817383,0.33447471261024475,0.20660024881362915,0.15188908576965332,1.159624695777893,0.7958168387413025,1.4806960821151733,1.652179479598999,4.5560832023620605,2.91605544090271,0.07135234773159027,0.11296811699867249,0.04852074384689331,0.3186248540878296,0.164643332362175,0.18660473823547363,0.6129666566848755,0.0,0.0,0.0,4.243046283721924,183.455810546875
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r1,True,150,0.16624040920716113,1,65,1713,3.0,1,3.0,,0.0,0.0,0.0,7.682240009307861,0.07662279158830643,0.0,0.9800000190734863,0.10958661139011383,0.0015378749230876565,1.510067105293274,3.7801902294158936,161.36822509765625,0.0763472244143486,0.09909488260746002,0.1277753859758377,0.16040751338005066,0.16223692893981934,0.14709562063217163,0.5859767198562622,0.5900079607963562,0.05587836727499962,0.06452734768390656,0.32275882363319397,0.33679378032684326,0.20457938313484192,0.18546582758426666,1.1720224618911743,1.0755650997161865,1.4843885898590088,1.5893183946609497,4.487713813781738,3.3638291358947754,0.07643678039312363,0.12796127796173096,0.04976612329483032,0.3252289593219757,0.15410557389259338,0.18784067034721375,0.5993521213531494,0.0,0.0,0.0,3.7801902294158936,161.36822509765625
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r2,True,150,0.16624040920716113,2,65,1714,3.0,1,3.0,,0.0,0.0,0.0,5.535293102264404,0.057376131415367126,0.0,0.9900000095367432,0.07011166960000992,0.001047103083692491,0.6711409091949463,2.6785364151000977,111.29790496826172,0.06724502891302109,0.08941986411809921,0.1101648211479187,0.18290328979492188,0.13538552820682526,0.11270442605018616,0.3886978030204773,0.28539690375328064,0.05454027280211449,0.06644125282764435,0.3297009766101837,0.31631770730018616,0.17127035558223724,0.09420986473560333,0.929293692111969,0.5006763935089111,1.4756808280944824,1.6543246507644653,3.6642680168151855,1.2894556522369385,0.06726396828889847,0.11084504425525665,0.04937673732638359,0.3336588144302368,0.12586265802383423,0.186680406332016,0.47995176911354065,0.0,0.0,0.0,2.6785364151000977,111.29790496826172
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r3,True,150,0.16624040920716113,3,65,1715,3.0,1,3.0,,0.0,0.0,0.0,7.004199981689453,0.08647967129945755,0.0,0.9833333492279053,0.11498639732599258,0.0020869565196335316,0.5033556818962097,4.373703956604004,196.9840545654297,0.10401210188865662,0.1218496635556221,0.11119045317173004,0.1252707540988922,0.16665177047252655,0.1019752249121666,0.6258269548416138,0.5043818354606628,0.053931787610054016,0.06273753196001053,0.3192307949066162,0.32245028018951416,0.2080005258321762,0.14849057793617249,1.1917736530303955,0.8717967867851257,1.4778310060501099,1.605518102645874,4.6219401359558105,2.7776670455932617,0.10415294021368027,0.11149308830499649,0.04840196669101715,0.3216031789779663,0.16634848713874817,0.1827394664287567,0.6249741315841675,0.0,0.0,0.0,4.373703956604004,196.9840545654297
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r0,True,150,0.33248081841432225,0,130,1716,3.0,1,3.0,,0.0,0.0,0.0,4.167664527893066,0.04441545903682709,0.0,0.9900000095367432,0.048295702785253525,0.0009634583257138729,0.16778522729873657,2.18925142288208,71.18505096435547,0.042218632996082306,0.04008272662758827,0.16731500625610352,0.18100200593471527,0.11327865719795227,0.042750485241413116,0.40041419863700867,0.37052443623542786,0.06105780974030495,0.06725333631038666,0.34768396615982056,0.3674784004688263,0.15529383718967438,0.10325159132480621,0.8252304196357727,0.6744078397750854,1.5906902551651,1.7528016567230225,2.9652910232543945,2.2142493724823,0.04230663552880287,0.1695849448442459,0.05748748034238815,0.3570750653743744,0.12022195011377335,0.20380999147891998,0.394846647977829,0.0,0.0,0.0,2.18925142288208,71.18505096435547
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r1,True,150,0.33248081841432225,1,130,1717,3.0,1,3.0,,0.0,0.0,0.0,3.6651666164398193,0.03996659070253372,0.0,0.9900000095367432,0.04190485551953316,0.001071506761945784,0.33557045459747314,1.9429939985275269,61.76811981201172,0.052667874842882156,0.0717528909444809,0.15584136545658112,0.15625137090682983,0.10265932232141495,0.05607929080724716,0.3641371726989746,0.25196847319602966,0.064958855509758,0.071131631731987,0.3391767740249634,0.36162957549095154,0.13632015883922577,0.05824427306652069,0.7170571684837341,0.3026101291179657,1.5795912742614746,1.7104119062423706,2.772001028060913,0.9969868063926697,0.05289577692747116,0.157700315117836,0.05994012951850891,0.3438740670681,0.10761401802301407,0.19939598441123962,0.36121058464050293,0.0,0.0,0.0,1.9429939985275269,61.76811981201172
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r2,True,150,0.33248081841432225,2,130,1718,3.0,1,3.0,,0.0,0.0,0.0,3.6678245067596436,0.040005046874284744,0.0,0.9866666793823242,0.04197073355317116,0.0005733903381042182,0.5033556818962097,1.920120120048523,67.15471649169922,0.05025646463036537,0.06455004960298538,0.14803093671798706,0.14946576952934265,0.098853200674057,0.07020300626754761,0.34877508878707886,0.40267643332481384,0.05993884429335594,0.06541254371404648,0.33567309379577637,0.3559921979904175,0.13556407392024994,0.09909345209598541,0.7609790563583374,0.6118297576904297,1.6165249347686768,1.7387917041778564,2.8408796787261963,1.857617974281311,0.05042054504156113,0.15064933896064758,0.05578498914837837,0.34168845415115356,0.10543382912874222,0.2015673965215683,0.369844526052475,0.0,0.0,0.0,1.920120120048523,67.15471649169922
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r3,True,150,0.33248081841432225,3,130,1719,3.0,1,3.0,,0.0,0.0,0.0,3.725992441177368,0.04051925241947174,0.0,0.9866666793823242,0.0455038882791996,0.0007202765555121005,0.33557045459747314,2.0383760929107666,71.4802474975586,0.05885365977883339,0.07432034611701965,0.15200361609458923,0.13457094132900238,0.11112238466739655,0.08552353084087372,0.36978423595428467,0.24646516144275665,0.058761246502399445,0.0620163232088089,0.3231349289417267,0.35176974534988403,0.14698143303394318,0.09868176281452179,0.7928140759468079,0.5294551849365234,1.5517282485961914,1.704593539237976,2.917177677154541,1.925926685333252,0.05902915820479393,0.15347760915756226,0.05362342298030853,0.325482577085495,0.11284943670034409,0.19178365170955658,0.38265544176101685,0.0,0.0,0.0,2.0383760929107666,71.4802474975586
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r0,True,150,0.5012787723785166,0,196,1720,3.0,1,3.0,,0.0,0.0,0.0,3.972578287124634,0.04584560915827751,0.0,0.9800000190734863,0.03936001658439636,0.0009594520088285208,0.33557045459747314,2.323847770690918,83.71513366699219,0.08348595350980759,0.08752040565013885,0.167408287525177,0.17007125914096832,0.12117619812488556,0.05184183642268181,0.421569287776947,0.4086998403072357,0.06628401577472687,0.06869398057460785,0.3448655307292938,0.36060893535614014,0.1478586047887802,0.08743759989738464,0.7441301941871643,0.5850467085838318,1.7109380960464478,1.717182993888855,2.6162102222442627,1.6902506351470947,0.08355086296796799,0.16722576320171356,0.06082310527563095,0.3452692925930023,0.11821085959672928,0.20847393572330475,0.350378155708313,0.0,0.0,0.0,2.323847770690918,83.71513366699219
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r1,True,150,0.5012787723785166,1,196,1721,3.0,1,3.0,,0.0,0.0,0.0,3.6302428245544434,0.042547471821308136,0.0,0.9833333492279053,0.055501893162727356,0.0008531233761459589,0.5033556818962097,2.252108335494995,83.75503540039062,0.09753961861133575,0.12050465494394302,0.1881188005208969,0.17014193534851074,0.11426558345556259,0.034644030034542084,0.4047468602657318,0.2791493237018585,0.06525617837905884,0.06441134214401245,0.3384802043437958,0.33827412128448486,0.14554783701896667,0.08733807504177094,0.78863924741745,0.4580574333667755,1.72071373462677,1.6810859441757202,2.7005503177642822,1.7367738485336304,0.09762603789567947,0.18794718384742737,0.06019558757543564,0.33768904209136963,0.1199941486120224,0.20606474578380585,0.3577501177787781,0.0,0.0,0.0,2.252108335494995,83.75503540039062
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r2,True,150,0.5012787723785166,2,196,1722,3.0,1,3.0,,0.0,0.0,0.0,4.505970478057861,0.05030880495905876,0.0,0.9933333396911621,0.05065204203128815,0.0013440418988466263,0.33557045459747314,2.4188647270202637,86.49274444580078,0.058387719094753265,0.0554671436548233,0.1583017259836197,0.1629893034696579,0.11914053559303284,0.049857426434755325,0.42831602692604065,0.30988049507141113,0.06296978890895844,0.06487641483545303,0.3400053083896637,0.34830859303474426,0.1453838050365448,0.07291046530008316,0.8027786016464233,0.47394922375679016,1.6979814767837524,1.687829613685608,2.8323240280151367,1.4247938394546509,0.058416564017534256,0.15813694894313812,0.058054905384778976,0.3401724696159363,0.12346269935369492,0.2035253345966339,0.3776724338531494,0.0,0.0,0.0,2.4188647270202637,86.49274444580078
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r3,True,150,0.5012787723785166,3,196,1723,3.0,1,3.0,,0.0,0.0,0.0,5.38693904876709,0.045436203479766846,0.0,0.9800000190734863,0.044434960931539536,0.0006939906161278486,0.33557045459747314,2.1775712966918945,65.6691665649414,0.06373519450426102,0.07367835193872452,0.13542164862155914,0.12495846301317215,0.11997267603874207,0.07721702009439468,0.4547361135482788,0.40852195024490356,0.06587507575750351,0.06819218397140503,0.3523114025592804,0.37101924419403076,0.1439896821975708,0.11147252470254898,0.7745828032493591,0.61149001121521,1.695258617401123,1.6754578351974487,2.74184513092041,2.198042154312134,0.06374562531709671,0.13534022867679596,0.059057191014289856,0.357016921043396,0.12234468013048172,0.204417884349823,0.36533260345458984,0.0,0.0,0.0,2.1775712966918945,65.6691665649414
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r0,True,150,0.6675191815856778,0,261,1724,3.0,1,3.0,,0.0,0.0,0.0,6.882403373718262,0.055647287517786026,0.0,0.9866666793823242,0.07676233351230621,0.0010264023439958692,0.8389261960983276,2.866945743560791,117.81803894042969,0.03752098232507706,0.07647917419672012,0.11462677270174026,0.028222497552633286,0.12342549860477448,0.12284938246011734,0.4658040404319763,0.17141830921173096,0.06112569943070412,0.048260483890771866,0.3478940725326538,0.2818412184715271,0.16081607341766357,0.1740039885044098,0.8940596580505371,0.776892364025116,1.6401375532150269,1.5010764598846436,3.5668106079101562,2.9018685817718506,0.037749942392110825,0.11532142758369446,0.055046457797288895,0.35269856452941895,0.13309930264949799,0.19622832536697388,0.47031086683273315,0.0,0.0,0.0,2.866945743560791,117.81803894042969
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r1,True,150,0.6675191815856778,1,261,1725,3.0,1,3.0,,0.0,0.0,0.0,4.668748378753662,0.04600173607468605,0.0,0.9866666793823242,0.03636666759848595,0.0010018571047112346,0.33557045459747314,2.1385092735290527,62.896907806396484,0.0408044308423996,0.0700734332203865,0.12479350715875626,0.035503339022397995,0.11818671226501465,0.24259646236896515,0.42545825242996216,1.1508599519729614,0.05913549289107323,0.046878986060619354,0.33237695693969727,0.2955351769924164,0.16230237483978271,0.29382023215293884,0.856538712978363,1.4881776571273804,1.5901594161987305,1.5507341623306274,3.3699986934661865,4.872152805328369,0.041049662977457047,0.12487871944904327,0.053107213228940964,0.3331647515296936,0.13376384973526,0.18649379909038544,0.4340621531009674,0.0,0.0,0.0,2.1385092735290527,62.896907806396484
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r2,True,150,0.6675191815856778,2,261,1726,3.0,1,3.0,,0.0,0.0,0.0,6.679209232330322,0.05860742926597595,0.0,0.9800000190734863,0.0521094985306263,0.001206088112667203,0.6711409091949463,2.8095052242279053,102.03804779052734,0.04559118673205376,0.06451144069433212,0.12221316993236542,0.043010640889406204,0.12763534486293793,0.17978008091449738,0.44203662872314453,0.4469040632247925,0.06328818202018738,0.04771621897816658,0.3444855213165283,0.30433669686317444,0.16820581257343292,0.15835075080394745,0.8917299509048462,0.6360066533088684,1.627210021018982,1.6097056865692139,3.6565988063812256,2.8436429500579834,0.04572705924510956,0.12269295006990433,0.057476241141557693,0.3466182351112366,0.13347479701042175,0.1950353980064392,0.4817468822002411,0.0,0.0,0.0,2.8095052242279053,102.03804779052734
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r3,True,150,0.6675191815856778,3,261,1727,3.0,1,3.0,,0.0,0.0,0.0,6.622974395751953,0.056551627814769745,0.0,0.9900000095367432,0.0707937702536583,0.0009214836172759533,0.6711409091949463,2.9921252727508545,124.6863021850586,0.03975928947329521,0.07411671429872513,0.10056828707456589,0.04036366567015648,0.1291985809803009,0.1074145957827568,0.515974760055542,0.671560525894165,0.05884382128715515,0.04649447649717331,0.3415849506855011,0.2856949269771576,0.16874529421329498,0.225629985332489,0.9405378103256226,1.5231086015701294,1.6278793811798096,1.5196322202682495,3.600576162338257,5.694639682769775,0.039961669594049454,0.10260670632123947,0.05243264138698578,0.34519216418266296,0.1415254920721054,0.19072358310222626,0.4786631166934967,0.0,0.0,0.0,2.9921252727508545,124.6863021850586
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r0,True,150,0.8337595907928389,0,326,1728,3.0,1,3.0,,0.0,0.0,0.0,6.685076713562012,0.061296116560697556,0.0,0.9833333492279053,0.06422682106494904,0.0012385937152430415,0.6711409091949463,2.981626272201538,109.36048889160156,0.06464366614818573,0.11074638366699219,0.11251139640808105,0.17169402539730072,0.14219717681407928,0.04190284386277199,0.4402809143066406,0.053754325956106186,0.058077480643987656,0.07954416424036026,0.33213335275650024,0.40165072679519653,0.18563970923423767,0.05535043403506279,1.0069814920425415,0.21261771023273468,1.593144416809082,1.8703720569610596,3.9652912616729736,0.796816349029541,0.06486976891756058,0.11406799405813217,0.05241234600543976,0.33177894353866577,0.14997296035289764,0.19123892486095428,0.5168891549110413,0.0,0.0,0.0,2.981626272201538,109.36048889160156
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r1,True,150,0.8337595907928389,1,326,1729,3.0,1,3.0,,0.0,0.0,0.0,6.83208703994751,0.06496655941009521,0.0,0.9933333396911621,0.07766557484865189,0.0014749550027772784,0.5033556818962097,3.3888072967529297,135.16668701171875,0.07191815972328186,0.13530775904655457,0.11205009371042252,0.15769800543785095,0.15409667789936066,0.034068841487169266,0.5221379995346069,0.1301509588956833,0.06175900250673294,0.08214191347360611,0.34487733244895935,0.4105633497238159,0.19139523804187775,0.03811633586883545,1.0348742008209229,0.11438174545764923,1.630724549293518,1.9192352294921875,4.102531909942627,0.504193127155304,0.07238126546144485,0.11350083351135254,0.05531705170869827,0.34716710448265076,0.15274867415428162,0.1971985250711441,0.5406909584999084,0.0,0.0,0.0,3.3888072967529297,135.16668701171875
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r2,True,150,0.8337595907928389,2,326,1730,3.0,1,3.0,,0.0,0.0,0.0,7.32255744934082,0.06285947561264038,0.0,0.9866666793823242,0.07138582319021225,0.001354076899588108,0.6711409091949463,3.2905490398406982,125.3418197631836,0.07912459224462509,0.14930859208106995,0.09910771995782852,0.154042050242424,0.1477370262145996,0.10809194296598434,0.5135831832885742,0.3249500095844269,0.061464615166187286,0.08245322108268738,0.34185248613357544,0.396756112575531,0.19196510314941406,0.1198151707649231,1.0175206661224365,0.522472620010376,1.6461429595947266,1.9052989482879639,4.0897321701049805,1.9507298469543457,0.07959311455488205,0.09992127120494843,0.05508304014801979,0.34311699867248535,0.15359719097614288,0.19778360426425934,0.5348734259605408,0.0,0.0,0.0,3.2905490398406982,125.3418197631836
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r3,True,150,0.8337595907928389,3,326,1731,3.0,1,3.0,,0.0,0.0,0.0,6.431324481964111,0.054972629994153976,0.0,0.9800000190734863,0.05544910952448845,0.0008138736593537033,0.6711409091949463,2.7569830417633057,105.99237060546875,0.07223809510469437,0.1503789871931076,0.10673445463180542,0.18021360039710999,0.12912601232528687,0.04164715111255646,0.4396015405654907,0.16163988411426544,0.058169204741716385,0.08110173046588898,0.3333468735218048,0.3870125710964203,0.1783425658941269,0.06789185106754303,0.9936001300811768,0.38698893785476685,1.608780860900879,1.8412721157073975,3.822220802307129,1.066542387008667,0.07263204455375671,0.10874801874160767,0.05157245695590973,0.3353695571422577,0.14521624147891998,0.19386298954486847,0.5006633400917053,0.0,0.0,0.0,2.7569830417633057,105.99237060546875
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r0,True,150,1.0,0,391,1732,3.0,1,3.0,,0.0,0.0,0.0,8.69521427154541,0.08378206193447113,0.0,0.9800000190734863,0.11294291168451309,0.001498153549619019,1.0067113637924194,4.114984512329102,175.72987365722656,0.05999625474214554,0.06770572066307068,0.1217181533575058,0.059382520616054535,0.13883835077285767,0.1094476729631424,0.6733078956604004,0.28965187072753906,0.06479834020137787,0.059208113700151443,0.3511843979358673,0.32964658737182617,0.18765991926193237,0.09114230424165726,1.2236897945404053,0.7228621244430542,1.5094823837280273,1.2172080278396606,4.470408916473389,2.8295929431915283,0.05990426242351532,0.12290836125612259,0.05992898344993591,0.34771260619163513,0.1622132956981659,0.1961306631565094,0.6067136526107788,0.0,0.0,0.0,4.114984512329102,175.72987365722656
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r1,True,150,1.0,1,391,1733,3.0,1,3.0,,0.0,0.0,0.0,7.646093368530273,0.06813333183526993,0.0,0.9933333396911621,0.09370643645524979,0.001598165137693286,0.6711409091949463,3.4587652683258057,142.0441436767578,0.0417996309697628,0.06691514700651169,0.11455364525318146,0.04166267439723015,0.12491168826818466,0.21092811226844788,0.5615209937095642,0.7367613911628723,0.063605897128582,0.06287949532270432,0.34235331416130066,0.3308098018169403,0.1685265153646469,0.2091130167245865,1.0312094688415527,1.4943283796310425,1.5134333372116089,1.2629399299621582,3.850651502609253,6.466836452484131,0.04200324788689613,0.11523669958114624,0.05841032788157463,0.33815911412239075,0.14010663330554962,0.19322869181632996,0.5290676951408386,0.0,0.0,0.0,3.4587652683258057,142.0441436767578
